SiteID, 27056.0
Longitude, -99.289185
Latitude, 36.564056
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,7,15,12.457,13.774000000000001
2012,11,19,7,20,12.466000000000001,13.777000000000001
2012,11,19,7,25,12.424,13.76
2012,11,19,7,30,12.338000000000001,13.727
2012,11,19,7,35,12.271,13.700000000000001
2012,11,19,7,40,12.225,13.682
2012,11,19,7,45,12.21,13.676
2012,11,19,7,50,12.228,13.684000000000001
2012,11,19,7,55,12.25,13.692
2012,11,19,8,0,12.24,13.688
2012,11,19,8,5,12.247,13.69
2012,11,19,8,10,12.292,13.708
2012,11,19,8,15,12.359,13.735
2012,11,19,8,20,12.396,13.749
2012,11,19,8,25,12.396,13.749
2012,11,19,8,30,12.353,13.732000000000001
2012,11,19,8,35,12.265,13.697000000000001
2012,11,19,8,40,12.152000000000001,13.653
2012,11,19,8,45,12.033,13.606
2012,11,19,8,50,11.935,13.567
2012,11,19,8,55,11.856,13.536
2012,11,19,9,0,11.746,13.482000000000001
2012,11,19,9,5,11.627,13.313
2012,11,19,9,10,11.508000000000001,13.143
2012,11,19,9,15,11.429,13.030000000000001
2012,11,19,9,20,11.34,12.905000000000001
2012,11,19,9,25,11.227,12.744
2012,11,19,9,30,11.151,12.636000000000001
2012,11,19,9,35,11.136000000000001,12.614
2012,11,19,9,40,11.114,12.584
2012,11,19,9,45,11.026,12.457
2012,11,19,9,50,10.919,12.306000000000001
2012,11,19,9,55,10.919,12.306000000000001
2012,11,19,10,0,10.992,12.411
2012,11,19,10,5,10.846,12.203
2012,11,19,10,10,10.306000000000001,11.051
2012,11,19,10,15,9.594,9.316
2012,11,19,10,20,9.076,7.9830000000000005
2012,11,19,10,25,8.737,7.112
2012,11,19,10,30,8.52,6.5680000000000005
2012,11,19,10,35,8.34,6.19
2012,11,19,10,40,8.169,5.831
2012,11,19,10,45,8.05,5.581
2012,11,19,10,50,7.953,5.377
2012,11,19,10,55,7.852,5.166
2012,11,19,11,0,7.785,5.026
2012,11,19,11,5,7.785,5.026
2012,11,19,11,10,7.803,5.065
2012,11,19,11,15,7.95,5.3740000000000006
2012,11,19,11,20,8.124,5.7410000000000005
2012,11,19,11,25,8.383000000000001,6.287
2012,11,19,11,30,8.713000000000001,7.062
2012,11,19,11,35,9.057,7.953
2012,11,19,11,40,9.414,8.876
2012,11,19,11,45,9.625,9.418000000000001
2012,11,19,11,50,9.619,9.405
2012,11,19,11,55,9.421,8.895
2012,11,19,12,0,9.192,8.305
2012,11,19,12,5,9.012,7.841
2012,11,19,12,10,8.883000000000001,7.511
2012,11,19,12,15,8.819,7.346
2012,11,19,12,20,8.78,7.246
2012,11,19,12,25,8.685,7.005
2012,11,19,12,30,8.526,6.602
2012,11,19,12,35,8.343,6.218
2012,11,19,12,40,8.218,5.954
2012,11,19,12,45,8.111,5.728
2012,11,19,12,50,7.968,5.426
2012,11,19,12,55,7.84,5.156
2012,11,19,13,0,7.641,4.738
2012,11,19,13,5,7.4830000000000005,4.404
2012,11,19,13,10,7.367,4.213
2012,11,19,13,15,7.223,3.985
2012,11,19,13,20,7.04,3.693
2012,11,19,13,25,6.8420000000000005,3.3770000000000002
2012,11,19,13,30,6.567,2.938
2012,11,19,13,35,6.219,2.463
2012,11,19,13,40,5.862,2.052
2012,11,19,13,45,5.49,1.624
2012,11,19,13,50,5.166,1.311
2012,11,19,13,55,4.937,1.129
2012,11,19,14,0,4.785,1.0070000000000001
2012,11,19,14,5,4.684,0.927
2012,11,19,14,10,4.66,0.908
2012,11,19,14,15,4.678,0.923
2012,11,19,14,20,4.675,0.921
2012,11,19,14,25,4.62,0.878
2012,11,19,14,30,4.513,0.793
2012,11,19,14,35,4.361,0.671
2012,11,19,14,40,4.1930000000000005,0.559
2012,11,19,14,45,4.043,0.486
2012,11,19,14,50,3.93,0.431
2012,11,19,14,55,3.851,0.392
2012,11,19,15,0,3.762,0.34800000000000003
2012,11,19,15,5,3.607,0.273
2012,11,19,15,10,3.3810000000000002,0.162
2012,11,19,15,15,3.033,0.061
2012,11,19,15,20,2.609,0.032
2012,11,19,15,25,2.307,0.012
2012,11,19,15,30,2.148,0.001
2012,11,19,15,35,2.056,0.0
2012,11,19,15,40,2.053,0.0
2012,11,19,15,45,2.121,0.0
2012,11,19,15,50,2.243,0.007
2012,11,19,15,55,2.2760000000000002,0.009000000000000001
2012,11,19,16,0,2.117,0.0
2012,11,19,16,5,1.95,0.0
2012,11,19,16,10,1.919,0.0
2012,11,19,16,15,1.9040000000000001,0.0
2012,11,19,16,20,1.776,0.0
2012,11,19,16,25,1.571,0.0
2012,11,19,16,30,1.434,0.0
2012,11,19,16,35,1.364,0.0
2012,11,19,16,40,1.3820000000000001,0.0
2012,11,19,16,45,1.409,0.0
2012,11,19,16,50,1.3940000000000001,0.0
2012,11,19,16,55,1.339,0.0
2012,11,19,17,0,1.226,0.0
2012,11,19,17,5,1.034,0.0
2012,11,19,17,10,0.781,0.0
2012,11,19,17,15,0.659,0.0
2012,11,19,17,20,0.671,0.0
2012,11,19,17,25,0.643,0.0
2012,11,19,17,30,0.5700000000000001,0.0
2012,11,19,17,35,0.503,0.0
2012,11,19,17,40,0.527,0.0
2012,11,19,17,45,0.906,0.0
2012,11,19,17,50,1.272,0.0
2012,11,19,17,55,1.446,0.0
2012,11,19,18,0,1.583,0.0
2012,11,19,18,5,1.715,0.0
2012,11,19,18,10,1.837,0.0
2012,11,19,18,15,1.879,0.0
2012,11,19,18,20,1.828,0.0
2012,11,19,18,25,1.73,0.0
2012,11,19,18,30,1.605,0.0
2012,11,19,18,35,1.5250000000000001,0.0
2012,11,19,18,40,1.443,0.0
2012,11,19,18,45,1.208,0.0
2012,11,19,18,50,0.906,0.0
2012,11,19,18,55,0.674,0.0
2012,11,19,19,0,0.497,0.0
2012,11,19,19,5,0.40800000000000003,0.0
2012,11,19,19,10,0.402,0.0
2012,11,19,19,15,0.561,0.0
2012,11,19,19,20,0.634,0.0
2012,11,19,19,25,0.521,0.0
2012,11,19,19,30,0.375,0.0
2012,11,19,19,35,0.363,0.0
2012,11,19,19,40,0.439,0.0
2012,11,19,19,45,0.759,0.0
2012,11,19,19,50,1.504,0.0
2012,11,19,19,55,1.821,0.0
2012,11,19,20,0,1.712,0.0
2012,11,19,20,5,1.8920000000000001,0.0
2012,11,19,20,10,2.179,0.002
2012,11,19,20,15,2.316,0.011
2012,11,19,20,20,2.444,0.02
2012,11,19,20,25,2.423,0.019
2012,11,19,20,30,2.215,0.004
2012,11,19,20,35,1.956,0.0
2012,11,19,20,40,1.641,0.0
2012,11,19,20,45,1.321,0.0
2012,11,19,20,50,1.058,0.0
2012,11,19,20,55,0.863,0.0
2012,11,19,21,0,0.772,0.0
2012,11,19,21,5,0.796,0.0
2012,11,19,21,10,0.854,0.0
2012,11,19,21,15,0.912,0.0
2012,11,19,21,20,0.976,0.0
2012,11,19,21,25,1.031,0.0
2012,11,19,21,30,1.062,0.0
2012,11,19,21,35,1.181,0.0
2012,11,19,21,40,1.3880000000000001,0.0
2012,11,19,21,45,1.4060000000000001,0.0
2012,11,19,21,50,1.324,0.0
2012,11,19,21,55,1.455,0.0
2012,11,19,22,0,1.925,0.0
2012,11,19,22,5,2.352,0.014
2012,11,19,22,10,2.688,0.036000000000000004
2012,11,19,22,15,3.094,0.064
2012,11,19,22,20,3.259,0.092
2012,11,19,22,25,3.057,0.061
2012,11,19,22,30,2.755,0.041
2012,11,19,22,35,2.551,0.027
2012,11,19,22,40,2.386,0.016
2012,11,19,22,45,2.197,0.003
2012,11,19,22,50,2.34,0.013000000000000001
2012,11,19,22,55,2.902,0.051000000000000004
2012,11,19,23,0,3.289,0.107
2012,11,19,23,5,3.228,0.078
2012,11,19,23,10,2.981,0.056
2012,11,19,23,15,2.758,0.041
2012,11,19,23,20,2.472,0.022
2012,11,19,23,25,2.148,0.0
2012,11,19,23,30,1.9100000000000001,0.0
2012,11,19,23,35,1.6600000000000001,0.0
2012,11,19,23,40,1.449,0.0
2012,11,19,23,45,1.358,0.0
2012,11,19,23,50,1.333,0.0
2012,11,19,23,55,1.33,0.0
2012,11,20,0,0,1.324,0.0
2012,11,20,0,5,1.293,0.0
2012,11,20,0,10,1.236,0.0
2012,11,20,0,15,1.181,0.0
2012,11,20,0,20,1.1320000000000001,0.0
2012,11,20,0,25,1.11,0.0
2012,11,20,0,30,1.12,0.0
2012,11,20,0,35,1.129,0.0
2012,11,20,0,40,1.141,0.0
2012,11,20,0,45,1.193,0.0
2012,11,20,0,50,1.245,0.0
2012,11,20,0,55,1.2570000000000001,0.0
2012,11,20,1,0,1.217,0.0
2012,11,20,1,5,1.223,0.0
2012,11,20,1,10,1.3,0.0
2012,11,20,1,15,1.358,0.0
2012,11,20,1,20,1.403,0.0
2012,11,20,1,25,1.47,0.0
2012,11,20,1,30,1.559,0.0
2012,11,20,1,35,1.666,0.0
2012,11,20,1,40,1.7510000000000001,0.0
2012,11,20,1,45,1.797,0.0
2012,11,20,1,50,1.806,0.0
2012,11,20,1,55,1.7570000000000001,0.0
2012,11,20,2,0,1.696,0.0
2012,11,20,2,5,1.6540000000000001,0.0
2012,11,20,2,10,1.614,0.0
2012,11,20,2,15,1.583,0.0
2012,11,20,2,20,1.5250000000000001,0.0
2012,11,20,2,25,1.446,0.0
2012,11,20,2,30,1.3760000000000001,0.0
2012,11,20,2,35,1.29,0.0
2012,11,20,2,40,1.178,0.0
2012,11,20,2,45,1.055,0.0
2012,11,20,2,50,0.964,0.0
2012,11,20,2,55,0.924,0.0
2012,11,20,3,0,0.912,0.0
2012,11,20,3,5,0.897,0.0
2012,11,20,3,10,0.9,0.0
2012,11,20,3,15,0.936,0.0
2012,11,20,3,20,0.979,0.0
2012,11,20,3,25,1.004,0.0
2012,11,20,3,30,1.0010000000000001,0.0
2012,11,20,3,35,0.961,0.0
2012,11,20,3,40,0.909,0.0
2012,11,20,3,45,0.854,0.0
2012,11,20,3,50,0.79,0.0
2012,11,20,3,55,0.711,0.0
2012,11,20,4,0,0.613,0.0
2012,11,20,4,5,0.506,0.0
2012,11,20,4,10,0.41200000000000003,0.0
2012,11,20,4,15,0.35000000000000003,0.0
2012,11,20,4,20,0.323,0.0
2012,11,20,4,25,0.338,0.0
2012,11,20,4,30,0.375,0.0
2012,11,20,4,35,0.421,0.0
2012,11,20,4,40,0.442,0.0
2012,11,20,4,45,0.454,0.0
2012,11,20,4,50,0.503,0.0
2012,11,20,4,55,0.5730000000000001,0.0
2012,11,20,5,0,0.637,0.0
2012,11,20,5,5,0.7010000000000001,0.0
2012,11,20,5,10,0.787,0.0
2012,11,20,5,15,0.918,0.0
2012,11,20,5,20,1.028,0.0
2012,11,20,5,25,1.077,0.0
2012,11,20,5,30,1.113,0.0
2012,11,20,5,35,1.202,0.0
2012,11,20,5,40,1.336,0.0
2012,11,20,5,45,1.5010000000000001,0.0
2012,11,20,5,50,1.657,0.0
2012,11,20,5,55,1.7630000000000001,0.0
2012,11,20,6,0,1.803,0.0
2012,11,20,6,5,1.7670000000000001,0.0
2012,11,20,6,10,1.748,0.0
2012,11,20,6,15,1.797,0.0
2012,11,20,6,20,1.834,0.0
2012,11,20,6,25,1.84,0.0
2012,11,20,6,30,1.8920000000000001,0.0
2012,11,20,6,35,1.944,0.0
2012,11,20,6,40,1.9160000000000001,0.0
2012,11,20,6,45,1.855,0.0
2012,11,20,6,50,1.797,0.0
2012,11,20,6,55,1.617,0.0
2012,11,20,7,0,1.339,0.0
2012,11,20,7,5,1.236,0.0
2012,11,20,7,10,1.483,0.0
2012,11,20,7,15,1.992,0.0
2012,11,20,7,20,2.478,0.022
2012,11,20,7,25,2.569,0.029
2012,11,20,7,30,2.359,0.014
2012,11,20,7,35,2.1630000000000003,0.001
2012,11,20,7,40,1.947,0.0
2012,11,20,7,45,1.699,0.0
2012,11,20,7,50,1.5190000000000001,0.0
2012,11,20,7,55,1.547,0.0
2012,11,20,8,0,1.861,0.0
2012,11,20,8,5,2.179,0.002
2012,11,20,8,10,2.365,0.015
2012,11,20,8,15,2.603,0.031
2012,11,20,8,20,3.0300000000000002,0.06
2012,11,20,8,25,3.656,0.289
2012,11,20,8,30,4.232,0.5710000000000001
2012,11,20,8,35,4.269,0.589
2012,11,20,8,40,3.866,0.393
2012,11,20,8,45,3.436,0.183
2012,11,20,8,50,3.048,0.061
2012,11,20,8,55,2.774,0.043000000000000003
2012,11,20,9,0,2.642,0.034
2012,11,20,9,5,2.566,0.028
2012,11,20,9,10,2.615,0.032
2012,11,20,9,15,2.841,0.047
2012,11,20,9,20,3.106,0.065
2012,11,20,9,25,3.238,0.084
2012,11,20,9,30,3.283,0.107
2012,11,20,9,35,3.463,0.194
2012,11,20,9,40,3.7560000000000002,0.337
2012,11,20,9,45,3.891,0.402
2012,11,20,9,50,3.799,0.358
2012,11,20,9,55,3.762,0.34
2012,11,20,10,0,4.083,0.496
2012,11,20,10,5,4.5440000000000005,0.803
2012,11,20,10,10,4.611,0.858
2012,11,20,10,15,4.394,0.685
2012,11,20,10,20,4.181,0.545
2012,11,20,10,25,3.994,0.454
2012,11,20,10,30,3.857,0.387
2012,11,20,10,35,3.723,0.321
2012,11,20,10,40,3.595,0.258
2012,11,20,10,45,3.622,0.272
2012,11,20,10,50,3.775,0.34600000000000003
2012,11,20,10,55,3.9610000000000003,0.436
2012,11,20,11,0,4.168,0.537
2012,11,20,11,5,4.248,0.5760000000000001
2012,11,20,11,10,4.1930000000000005,0.55
2012,11,20,11,15,4.101,0.505
2012,11,20,11,20,4.0,0.456
2012,11,20,11,25,3.848,0.382
2012,11,20,11,30,3.729,0.324
2012,11,20,11,35,3.689,0.305
2012,11,20,11,40,3.668,0.295
2012,11,20,11,45,3.787,0.353
2012,11,20,11,50,4.01,0.462
2012,11,20,11,55,4.1530000000000005,0.532
2012,11,20,12,0,4.251,0.58
2012,11,20,12,5,4.248,0.578
2012,11,20,12,10,4.077,0.495
2012,11,20,12,15,3.83,0.375
2012,11,20,12,20,3.692,0.308
2012,11,20,12,25,3.686,0.305
2012,11,20,12,30,3.851,0.385
2012,11,20,12,35,4.113,0.513
2012,11,20,12,40,4.3180000000000005,0.627
2012,11,20,12,45,4.367,0.667
2012,11,20,12,50,4.327,0.635
2012,11,20,12,55,4.3180000000000005,0.628
2012,11,20,13,0,4.416,0.706
2012,11,20,13,5,4.574,0.834
2012,11,20,13,10,4.58,0.839
2012,11,20,13,15,4.507,0.78
2012,11,20,13,20,4.589,0.846
2012,11,20,13,25,4.727,0.9570000000000001
2012,11,20,13,30,4.644,0.891
2012,11,20,13,35,4.409,0.7020000000000001
2012,11,20,13,40,4.242,0.577
2012,11,20,13,45,4.168,0.541
2012,11,20,13,50,4.132,0.523
2012,11,20,13,55,4.083,0.499
2012,11,20,14,0,4.1290000000000004,0.522
2012,11,20,14,5,4.266,0.589
2012,11,20,14,10,4.44,0.727
2012,11,20,14,15,4.571,0.833
2012,11,20,14,20,4.562,0.8250000000000001
2012,11,20,14,25,4.464,0.747
2012,11,20,14,30,4.48,0.759
2012,11,20,14,35,4.577,0.838
2012,11,20,14,40,4.559,0.8230000000000001
2012,11,20,14,45,4.48,0.76
2012,11,20,14,50,4.428,0.718
2012,11,20,14,55,4.406,0.7010000000000001
2012,11,20,15,0,4.351,0.657
2012,11,20,15,5,4.272,0.594
2012,11,20,15,10,4.211,0.5630000000000001
2012,11,20,15,15,4.174,0.545
2012,11,20,15,20,4.116,0.517
2012,11,20,15,25,4.037,0.47900000000000004
2012,11,20,15,30,4.037,0.47900000000000004
2012,11,20,15,35,4.107,0.513
2012,11,20,15,40,4.162,0.54
2012,11,20,15,45,4.074,0.497
2012,11,20,15,50,3.863,0.395
2012,11,20,15,55,3.65,0.29
2012,11,20,16,0,3.491,0.213
2012,11,20,16,5,3.369,0.153
2012,11,20,16,10,3.271,0.106
2012,11,20,16,15,3.152,0.069
2012,11,20,16,20,2.996,0.058
2012,11,20,16,25,2.847,0.048
2012,11,20,16,30,2.716,0.039
2012,11,20,16,35,2.63,0.033
2012,11,20,16,40,2.56,0.029
2012,11,20,16,45,2.462,0.022
2012,11,20,16,50,2.331,0.013000000000000001
2012,11,20,16,55,2.2,0.004
2012,11,20,17,0,2.066,0.0
2012,11,20,17,5,1.922,0.0
2012,11,20,17,10,1.782,0.0
2012,11,20,17,15,1.6600000000000001,0.0
2012,11,20,17,20,1.568,0.0
2012,11,20,17,25,1.483,0.0
2012,11,20,17,30,1.3820000000000001,0.0
2012,11,20,17,35,1.309,0.0
2012,11,20,17,40,1.242,0.0
2012,11,20,17,45,1.181,0.0
2012,11,20,17,50,1.1260000000000001,0.0
2012,11,20,17,55,1.089,0.0
2012,11,20,18,0,1.071,0.0
2012,11,20,18,5,1.043,0.0
2012,11,20,18,10,0.985,0.0
2012,11,20,18,15,0.924,0.0
2012,11,20,18,20,0.866,0.0
2012,11,20,18,25,0.808,0.0
2012,11,20,18,30,0.741,0.0
2012,11,20,18,35,0.683,0.0
2012,11,20,18,40,0.662,0.0
2012,11,20,18,45,0.625,0.0
2012,11,20,18,50,0.485,0.0
2012,11,20,18,55,0.277,0.0
2012,11,20,19,0,0.128,0.0
2012,11,20,19,5,0.161,0.0
2012,11,20,19,10,0.201,0.0
2012,11,20,19,15,0.28,0.0
2012,11,20,19,20,0.40800000000000003,0.0
2012,11,20,19,25,0.521,0.0
2012,11,20,19,30,0.628,0.0
2012,11,20,19,35,0.781,0.0
2012,11,20,19,40,0.9430000000000001,0.0
2012,11,20,19,45,1.071,0.0
2012,11,20,19,50,1.178,0.0
2012,11,20,19,55,1.297,0.0
2012,11,20,20,0,1.443,0.0
2012,11,20,20,5,1.605,0.0
2012,11,20,20,10,1.7630000000000001,0.0
2012,11,20,20,15,1.925,0.0
2012,11,20,20,20,2.072,0.0
2012,11,20,20,25,2.203,0.003
2012,11,20,20,30,2.307,0.01
2012,11,20,20,35,2.383,0.015
2012,11,20,20,40,2.432,0.019
2012,11,20,20,45,2.456,0.02
2012,11,20,20,50,2.481,0.022
2012,11,20,20,55,2.523,0.025
2012,11,20,21,0,2.563,0.028
2012,11,20,21,5,2.603,0.03
2012,11,20,21,10,2.63,0.032
2012,11,20,21,15,2.67,0.035
2012,11,20,21,20,2.728,0.039
2012,11,20,21,25,2.786,0.043000000000000003
2012,11,20,21,30,2.822,0.045
2012,11,20,21,35,2.822,0.045
2012,11,20,21,40,2.798,0.043000000000000003
2012,11,20,21,45,2.801,0.044
2012,11,20,21,50,2.844,0.047
2012,11,20,21,55,2.8770000000000002,0.049
2012,11,20,22,0,2.896,0.05
2012,11,20,22,5,2.945,0.053
2012,11,20,22,10,3.024,0.059000000000000004
2012,11,20,22,15,3.134,0.066
2012,11,20,22,20,3.259,0.089
2012,11,20,22,25,3.36,0.138
2012,11,20,22,30,3.4050000000000002,0.16
2012,11,20,22,35,3.479,0.196
2012,11,20,22,40,3.561,0.23500000000000001
2012,11,20,22,45,3.68,0.293
2012,11,20,22,50,3.842,0.371
2012,11,20,22,55,4.007,0.451
2012,11,20,23,0,4.156,0.523
2012,11,20,23,5,4.324,0.613
2012,11,20,23,10,4.495,0.748
2012,11,20,23,15,4.641,0.864
2012,11,20,23,20,4.751,0.9520000000000001
2012,11,20,23,25,4.828,1.012
2012,11,20,23,30,4.889,1.061
2012,11,20,23,35,4.986,1.1380000000000001
2012,11,20,23,40,5.139,1.2590000000000001
2012,11,20,23,45,5.313,1.397
2012,11,20,23,50,5.453,1.538
2012,11,20,23,55,5.511,1.605
2012,11,21,0,0,5.487,1.577
2012,11,21,0,5,5.49,1.58
2012,11,21,0,10,5.563,1.6640000000000001
2012,11,21,0,15,5.682,1.801
2012,11,21,0,20,5.832,1.972
2012,11,21,0,25,6.002,2.168
2012,11,21,0,30,6.146,2.332
2012,11,21,0,35,6.28,2.486
2012,11,21,0,40,6.436,2.665
2012,11,21,0,45,6.643,2.992
2012,11,21,0,50,6.86,3.337
2012,11,21,0,55,7.046,3.633
2012,11,21,1,0,7.196,3.871
2012,11,21,1,5,7.354,4.123
2012,11,21,1,10,7.51,4.37
2012,11,21,1,15,7.644,4.649
2012,11,21,1,20,7.724,4.815
2012,11,21,1,25,7.766,4.905
2012,11,21,1,30,7.84,5.059
2012,11,21,1,35,7.889,5.162
2012,11,21,1,40,7.925,5.239
2012,11,21,1,45,8.005,5.406
2012,11,21,1,50,8.117,5.643
2012,11,21,1,55,8.23,5.88
2012,11,21,2,0,8.349,6.131
2012,11,21,2,5,8.447000000000001,6.337
2012,11,21,2,10,8.514,6.478
2012,11,21,2,15,8.517,6.485
2012,11,21,2,20,8.462,6.37
2012,11,21,2,25,8.438,6.3180000000000005
2012,11,21,2,30,8.499,6.444
2012,11,21,2,35,8.624,6.724
2012,11,21,2,40,8.737,7.015000000000001
2012,11,21,2,45,8.774000000000001,7.11
2012,11,21,2,50,8.774000000000001,7.111
2012,11,21,2,55,8.81,7.205
2012,11,21,3,0,8.883000000000001,7.393
2012,11,21,3,5,8.938,7.535
2012,11,21,3,10,8.932,7.521
2012,11,21,3,15,8.923,7.4990000000000006
2012,11,21,3,20,8.966,7.61
2012,11,21,3,25,9.042,7.807
2012,11,21,3,30,9.085,7.918
2012,11,21,3,35,9.115,7.996
2012,11,21,3,40,9.198,8.208
2012,11,21,3,45,9.311,8.498
2012,11,21,3,50,9.421,8.781
2012,11,21,3,55,9.524000000000001,9.047
2012,11,21,4,0,9.656,9.381
2012,11,21,4,5,9.796,9.721
2012,11,21,4,10,9.976,10.159
2012,11,21,4,15,10.205,10.716000000000001
2012,11,21,4,20,10.299,10.947000000000001
2012,11,21,4,25,10.245000000000001,10.812
2012,11,21,4,30,10.214,10.737
2012,11,21,4,35,10.202,10.708
2012,11,21,4,40,10.168000000000001,10.628
2012,11,21,4,45,10.156,10.602
2012,11,21,4,50,10.068,10.39
2012,11,21,4,55,9.884,9.945
2012,11,21,5,0,9.768,9.662
2012,11,21,5,5,9.781,9.689
2012,11,21,5,10,9.949,10.095
2012,11,21,5,15,10.245000000000001,10.815
2012,11,21,5,20,10.434000000000001,11.273
2012,11,21,5,25,10.477,11.373000000000001
2012,11,21,5,30,10.571,11.6
2012,11,21,5,35,10.66,11.814
2012,11,21,5,40,10.559000000000001,11.568
2012,11,21,5,45,10.44,11.277000000000001
2012,11,21,5,50,10.473,11.359
2012,11,21,5,55,10.486,11.391
2012,11,21,6,0,10.397,11.179
2012,11,21,6,5,10.412,11.219
2012,11,21,6,10,10.412,11.22
2012,11,21,6,15,10.275,10.884
2012,11,21,6,20,10.238,10.794
2012,11,21,6,25,10.242,10.802
2012,11,21,6,30,10.159,10.603
2012,11,21,6,35,10.135,10.545
2012,11,21,6,40,10.202,10.711
2012,11,21,6,45,10.184000000000001,10.669
2012,11,21,6,50,10.147,10.582
2012,11,21,6,55,10.135,10.554
2012,11,21,7,0,10.089,10.443
2012,11,21,7,5,10.068,10.391
2012,11,21,7,10,9.982000000000001,10.183
2012,11,21,7,15,10.025,10.290000000000001
2012,11,21,7,20,10.11,10.5
2012,11,21,7,25,10.043000000000001,10.336
2012,11,21,7,30,10.043000000000001,10.334
2012,11,21,7,35,10.165000000000001,10.63
2012,11,21,7,40,10.226,10.778
2012,11,21,7,45,10.202,10.719
2012,11,21,7,50,10.174,10.653
2012,11,21,7,55,10.214,10.749
2012,11,21,8,0,10.232000000000001,10.794
2012,11,21,8,5,10.278,10.906
2012,11,21,8,10,10.373,11.137
2012,11,21,8,15,10.446,11.315
2012,11,21,8,20,10.467,11.366
2012,11,21,8,25,10.498,11.441
2012,11,21,8,30,10.617,11.732000000000001
2012,11,21,8,35,10.727,11.99
2012,11,21,8,40,10.852,12.168000000000001
2012,11,21,8,45,10.998000000000001,12.377
2012,11,21,8,50,11.02,12.407
2012,11,21,8,55,11.029,12.421
2012,11,21,9,0,10.989,12.364
2012,11,21,9,5,10.962,12.326
2012,11,21,9,10,10.962,12.327
2012,11,21,9,15,11.032,12.427
2012,11,21,9,20,11.069,12.48
2012,11,21,9,25,11.093,12.515
2012,11,21,9,30,11.175,12.633000000000001
2012,11,21,9,35,11.227,12.708
2012,11,21,9,40,11.215,12.69
2012,11,21,9,45,11.215,12.69
2012,11,21,9,50,11.258000000000001,12.751
2012,11,21,9,55,11.258000000000001,12.752
2012,11,21,10,0,11.319,12.839
2012,11,21,10,5,11.398,12.953
2012,11,21,10,10,11.42,12.984
2012,11,21,10,15,11.453,13.031
2012,11,21,10,20,11.545,13.163
2012,11,21,10,25,11.575000000000001,13.207
2012,11,21,10,30,11.59,13.23
2012,11,21,10,35,11.618,13.27
2012,11,21,10,40,11.688,13.371
2012,11,21,10,45,11.67,13.347
2012,11,21,10,50,11.679,13.361
2012,11,21,10,55,11.728,13.431000000000001
2012,11,21,11,0,11.825000000000001,13.517
2012,11,21,11,5,11.951,13.566
2012,11,21,11,10,12.1,13.626
2012,11,21,11,15,12.222,13.674
2012,11,21,11,20,12.323,13.714
2012,11,21,11,25,12.402000000000001,13.746
2012,11,21,11,30,12.463000000000001,13.77
2012,11,21,11,35,12.521,13.793000000000001
2012,11,21,11,40,12.524000000000001,13.794
2012,11,21,11,45,12.46,13.769
2012,11,21,11,50,12.445,13.763
2012,11,21,11,55,12.381,13.738
2012,11,21,12,0,12.308,13.709
2012,11,21,12,5,12.256,13.689
2012,11,21,12,10,12.25,13.687000000000001
2012,11,21,12,15,12.301,13.707
2012,11,21,12,20,12.323,13.716000000000001
2012,11,21,12,25,12.375,13.737
2012,11,21,12,30,12.393,13.745000000000001
2012,11,21,12,35,12.445,13.766
2012,11,21,12,40,12.497,13.787
2012,11,21,12,45,12.527000000000001,13.799
2012,11,21,12,50,12.561,13.813
2012,11,21,12,55,12.619,13.836
2012,11,21,13,0,12.652000000000001,13.849
2012,11,21,13,5,12.668000000000001,13.856
2012,11,21,13,10,12.701,13.869
2012,11,21,13,15,12.82,13.916
2012,11,21,13,20,12.933,13.926
2012,11,21,13,25,13.034,13.932
2012,11,21,13,30,13.144,13.94
2012,11,21,13,35,13.254,13.947000000000001
2012,11,21,13,40,13.312000000000001,13.951
2012,11,21,13,45,13.339,13.953
2012,11,21,13,50,13.364,13.954
2012,11,21,13,55,13.406,13.957
2012,11,21,14,0,13.418000000000001,13.958
2012,11,21,14,5,13.284,13.949
2012,11,21,14,10,13.199,13.943
2012,11,21,14,15,13.135,13.939
2012,11,21,14,20,12.875,13.921000000000001
2012,11,21,14,25,12.735,13.881
2012,11,21,14,30,12.692,13.864
2012,11,21,14,35,12.494,13.787
2012,11,21,14,40,12.442,13.767
2012,11,21,14,45,12.356,13.734
2012,11,21,14,50,12.112,13.637
2012,11,21,14,55,12.033,13.606
2012,11,21,15,0,11.969,13.581
2012,11,21,15,5,11.911,13.56
2012,11,21,15,10,11.542,13.201
2012,11,21,15,15,11.261000000000001,12.803
2012,11,21,15,20,11.029,12.474
2012,11,21,15,25,10.751,12.08
2012,11,21,15,30,10.553,11.673
2012,11,21,15,35,10.156,10.707
2012,11,21,15,40,9.961,10.229000000000001
2012,11,21,15,45,9.842,9.936
2012,11,21,15,50,9.601,9.344
2012,11,21,15,55,9.07,7.98
2012,11,21,16,0,8.545,6.635
2012,11,21,16,5,8.725,7.1080000000000005
2012,11,21,16,10,8.874,7.503
2012,11,21,16,15,9.042,7.942
2012,11,21,16,20,9.613,9.413
2012,11,21,16,25,9.866,10.032
2012,11,21,16,30,10.065,10.517
2012,11,21,16,35,10.132,10.68
2012,11,21,16,40,10.18,10.798
2012,11,21,16,45,10.214,10.879
2012,11,21,16,50,9.967,10.275
2012,11,21,16,55,9.836,9.953
2012,11,21,17,0,9.814,9.898
2012,11,21,17,5,9.674,9.553
