SiteID, 41993.0
Longitude, -98.338745
Latitude, 38.806438
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,15,5,3.528,0.263
2012,11,19,15,10,3.567,0.28500000000000003
2012,11,19,15,15,3.692,0.355
2012,11,19,15,20,3.759,0.392
2012,11,19,15,25,3.7720000000000002,0.4
2012,11,19,15,30,3.662,0.339
2012,11,19,15,35,3.5580000000000003,0.28200000000000003
2012,11,19,15,40,3.591,0.301
2012,11,19,15,45,3.622,0.318
2012,11,19,15,50,3.54,0.272
2012,11,19,15,55,3.4450000000000003,0.22
2012,11,19,16,0,3.412,0.202
2012,11,19,16,5,3.378,0.183
2012,11,19,16,10,3.259,0.117
2012,11,19,16,15,3.106,0.076
2012,11,19,16,20,2.975,0.065
2012,11,19,16,25,2.89,0.059000000000000004
2012,11,19,16,30,2.847,0.055
2012,11,19,16,35,2.789,0.051000000000000004
2012,11,19,16,40,2.722,0.045
2012,11,19,16,45,2.713,0.044
2012,11,19,16,50,2.746,0.047
2012,11,19,16,55,2.706,0.044
2012,11,19,17,0,2.636,0.038
2012,11,19,17,5,2.539,0.031
2012,11,19,17,10,2.398,0.02
2012,11,19,17,15,2.261,0.009000000000000001
2012,11,19,17,20,2.154,0.001
2012,11,19,17,25,2.133,0.0
2012,11,19,17,30,2.203,0.004
2012,11,19,17,35,2.298,0.012
2012,11,19,17,40,2.368,0.017
2012,11,19,17,45,2.42,0.021
2012,11,19,17,50,2.478,0.026000000000000002
2012,11,19,17,55,2.453,0.024
2012,11,19,18,0,2.392,0.019
2012,11,19,18,5,2.4010000000000002,0.019
2012,11,19,18,10,2.49,0.026000000000000002
2012,11,19,18,15,2.615,0.036000000000000004
2012,11,19,18,20,2.734,0.045
2012,11,19,18,25,2.813,0.051000000000000004
2012,11,19,18,30,2.886,0.057
2012,11,19,18,35,3.015,0.067
2012,11,19,18,40,3.213,0.082
2012,11,19,18,45,3.481,0.225
2012,11,19,18,50,3.713,0.353
2012,11,19,18,55,3.869,0.438
2012,11,19,19,0,3.9090000000000003,0.46
2012,11,19,19,5,3.89,0.45
2012,11,19,19,10,3.857,0.432
2012,11,19,19,15,3.732,0.363
2012,11,19,19,20,3.5460000000000003,0.26
2012,11,19,19,25,3.448,0.20600000000000002
2012,11,19,19,30,3.302,0.125
2012,11,19,19,35,3.091,0.07200000000000001
2012,11,19,19,40,2.847,0.053
2012,11,19,19,45,2.6390000000000002,0.037
2012,11,19,19,50,2.52,0.028
2012,11,19,19,55,2.478,0.025
2012,11,19,20,0,2.42,0.02
2012,11,19,20,5,2.356,0.015
2012,11,19,20,10,2.365,0.016
2012,11,19,20,15,2.368,0.016
2012,11,19,20,20,2.383,0.017
2012,11,19,20,25,2.435,0.021
2012,11,19,20,30,2.508,0.027
2012,11,19,20,35,2.587,0.033
2012,11,19,20,40,2.676,0.04
2012,11,19,20,45,2.734,0.044
2012,11,19,20,50,2.7680000000000002,0.047
2012,11,19,20,55,2.795,0.049
2012,11,19,21,0,2.844,0.053
2012,11,19,21,5,2.9050000000000002,0.057
2012,11,19,21,10,2.969,0.062
2012,11,19,21,15,3.088,0.07200000000000001
2012,11,19,21,20,3.247,0.09
2012,11,19,21,25,3.375,0.161
2012,11,19,21,30,3.439,0.196
2012,11,19,21,35,3.475,0.216
2012,11,19,21,40,3.503,0.231
2012,11,19,21,45,3.485,0.221
2012,11,19,21,50,3.466,0.211
2012,11,19,21,55,3.485,0.221
2012,11,19,22,0,3.521,0.241
2012,11,19,22,5,3.579,0.273
2012,11,19,22,10,3.649,0.312
2012,11,19,22,15,3.732,0.357
2012,11,19,22,20,3.866,0.431
2012,11,19,22,25,3.994,0.502
2012,11,19,22,30,4.104,0.562
2012,11,19,22,35,4.199,0.614
2012,11,19,22,40,4.241,0.638
2012,11,19,22,45,4.2170000000000005,0.624
2012,11,19,22,50,4.15,0.587
2012,11,19,22,55,4.046,0.53
2012,11,19,23,0,3.946,0.47500000000000003
2012,11,19,23,5,3.86,0.428
2012,11,19,23,10,3.7960000000000003,0.393
2012,11,19,23,15,3.747,0.366
2012,11,19,23,20,3.702,0.341
2012,11,19,23,25,3.665,0.321
2012,11,19,23,30,3.619,0.295
2012,11,19,23,35,3.543,0.254
2012,11,19,23,40,3.4450000000000003,0.2
2012,11,19,23,45,3.372,0.16
2012,11,19,23,50,3.329,0.136
2012,11,19,23,55,3.326,0.135
2012,11,20,0,0,3.353,0.15
2012,11,20,0,5,3.353,0.15
2012,11,20,0,10,3.338,0.14100000000000001
2012,11,20,0,15,3.311,0.126
2012,11,20,0,20,3.259,0.098
2012,11,20,0,25,3.225,0.082
2012,11,20,0,30,3.198,0.08
2012,11,20,0,35,3.192,0.08
2012,11,20,0,40,3.198,0.08
2012,11,20,0,45,3.189,0.079
2012,11,20,0,50,3.161,0.077
2012,11,20,0,55,3.106,0.073
2012,11,20,1,0,3.073,0.07100000000000001
2012,11,20,1,5,3.048,0.069
2012,11,20,1,10,3.008,0.066
2012,11,20,1,15,2.963,0.062
2012,11,20,1,20,2.938,0.06
2012,11,20,1,25,2.938,0.06
2012,11,20,1,30,2.935,0.06
2012,11,20,1,35,2.963,0.062
2012,11,20,1,40,3.005,0.066
2012,11,20,1,45,3.033,0.068
2012,11,20,1,50,3.045,0.069
2012,11,20,1,55,3.0540000000000003,0.069
2012,11,20,2,0,3.0420000000000003,0.068
2012,11,20,2,5,3.0020000000000002,0.065
2012,11,20,2,10,2.9290000000000003,0.06
2012,11,20,2,15,2.862,0.055
2012,11,20,2,20,2.822,0.051000000000000004
2012,11,20,2,25,2.828,0.052000000000000005
2012,11,20,2,30,2.828,0.052000000000000005
2012,11,20,2,35,2.8040000000000003,0.05
2012,11,20,2,40,2.728,0.044
2012,11,20,2,45,2.645,0.038
2012,11,20,2,50,2.642,0.038
2012,11,20,2,55,2.725,0.044
2012,11,20,3,0,2.813,0.051000000000000004
2012,11,20,3,5,2.853,0.054
2012,11,20,3,10,2.847,0.054
2012,11,20,3,15,2.838,0.053
2012,11,20,3,20,2.874,0.056
2012,11,20,3,25,2.993,0.065
2012,11,20,3,30,3.158,0.078
2012,11,20,3,35,3.234,0.089
2012,11,20,3,40,3.222,0.083
2012,11,20,3,45,3.219,0.082
2012,11,20,3,50,3.216,0.082
2012,11,20,3,55,3.234,0.089
2012,11,20,4,0,3.283,0.116
2012,11,20,4,5,3.375,0.167
2012,11,20,4,10,3.5300000000000002,0.253
2012,11,20,4,15,3.698,0.34600000000000003
2012,11,20,4,20,3.848,0.429
2012,11,20,4,25,3.958,0.49
2012,11,20,4,30,4.034,0.533
2012,11,20,4,35,4.248,0.651
2012,11,20,4,40,4.55,0.91
2012,11,20,4,45,4.675,1.024
2012,11,20,4,50,4.763,1.104
2012,11,20,4,55,4.968,1.29
2012,11,20,5,0,5.105,1.415
2012,11,20,5,5,5.2940000000000005,1.587
2012,11,20,5,10,5.59,1.949
2012,11,20,5,15,5.7490000000000006,2.157
2012,11,20,5,20,5.688,2.076
2012,11,20,5,25,5.679,2.065
2012,11,20,5,30,6.0120000000000005,2.503
2012,11,20,5,35,6.2010000000000005,2.753
2012,11,20,5,40,5.771,2.188
2012,11,20,5,45,5.42,1.728
2012,11,20,5,50,5.398,1.7
2012,11,20,5,55,5.246,1.546
2012,11,20,6,0,4.9590000000000005,1.285
2012,11,20,6,5,5.0200000000000005,1.34
2012,11,20,6,10,5.331,1.623
2012,11,20,6,15,5.392,1.691
2012,11,20,6,20,5.316,1.609
2012,11,20,6,25,5.361,1.653
2012,11,20,6,30,5.468,1.793
2012,11,20,6,35,5.691,2.086
2012,11,20,6,40,5.963,2.443
2012,11,20,6,45,5.893,2.351
2012,11,20,6,50,5.621,1.995
2012,11,20,6,55,5.639,2.02
2012,11,20,7,0,5.7250000000000005,2.134
2012,11,20,7,5,5.487,1.822
2012,11,20,7,10,5.301,1.6
2012,11,20,7,15,5.612,1.987
2012,11,20,7,20,5.981,2.473
2012,11,20,7,25,6.018,2.5220000000000002
2012,11,20,7,30,6.2010000000000005,2.763
2012,11,20,7,35,6.4750000000000005,3.153
2012,11,20,7,40,6.298,2.894
2012,11,20,7,45,5.957,2.445
2012,11,20,7,50,5.825,2.273
2012,11,20,7,55,5.566,1.933
2012,11,20,8,0,5.352,1.653
2012,11,20,8,5,5.426,1.75
2012,11,20,8,10,5.502,1.852
2012,11,20,8,15,5.4990000000000006,1.848
2012,11,20,8,20,5.365,1.673
2012,11,20,8,25,5.0680000000000005,1.3960000000000001
2012,11,20,8,30,4.824,1.174
2012,11,20,8,35,4.824,1.175
2012,11,20,8,40,4.974,1.312
2012,11,20,8,45,4.962,1.301
2012,11,20,8,50,4.882,1.23
2012,11,20,8,55,4.83,1.183
2012,11,20,9,0,4.711,1.075
2012,11,20,9,5,4.458,0.845
2012,11,20,9,10,4.3420000000000005,0.739
2012,11,20,9,15,4.281,0.684
2012,11,20,9,20,4.242,0.659
2012,11,20,9,25,4.333,0.732
2012,11,20,9,30,4.3420000000000005,0.741
2012,11,20,9,35,4.263,0.672
2012,11,20,9,40,4.232,0.655
2012,11,20,9,45,4.26,0.67
2012,11,20,9,50,4.232,0.655
2012,11,20,9,55,4.141,0.604
2012,11,20,10,0,4.214,0.645
2012,11,20,10,5,4.409,0.804
2012,11,20,10,10,4.376,0.774
2012,11,20,10,15,4.184,0.629
2012,11,20,10,20,4.11,0.588
2012,11,20,10,25,4.089,0.5760000000000001
2012,11,20,10,30,4.089,0.5760000000000001
2012,11,20,10,35,4.214,0.646
2012,11,20,10,40,4.29,0.6970000000000001
2012,11,20,10,45,4.33,0.733
2012,11,20,10,50,4.388,0.786
2012,11,20,10,55,4.388,0.787
2012,11,20,11,0,4.4430000000000005,0.837
2012,11,20,11,5,4.461,0.855
2012,11,20,11,10,4.364,0.766
2012,11,20,11,15,4.211,0.646
2012,11,20,11,20,4.003,0.53
2012,11,20,11,25,3.863,0.452
2012,11,20,11,30,3.955,0.504
2012,11,20,11,35,4.11,0.59
2012,11,20,11,40,4.309,0.717
2012,11,20,11,45,4.537,0.926
2012,11,20,11,50,4.507,0.898
2012,11,20,11,55,4.321,0.729
2012,11,20,12,0,4.126,0.6
2012,11,20,12,5,4.013,0.537
2012,11,20,12,10,3.997,0.529
2012,11,20,12,15,3.994,0.527
2012,11,20,12,20,3.952,0.503
2012,11,20,12,25,3.839,0.441
2012,11,20,12,30,3.793,0.41500000000000004
2012,11,20,12,35,3.805,0.422
2012,11,20,12,40,3.729,0.38
2012,11,20,12,45,3.604,0.31
2012,11,20,12,50,3.521,0.264
2012,11,20,12,55,3.479,0.241
2012,11,20,13,0,3.451,0.225
2012,11,20,13,5,3.387,0.19
2012,11,20,13,10,3.283,0.132
2012,11,20,13,15,3.222,0.098
2012,11,20,13,20,3.216,0.094
2012,11,20,13,25,3.21,0.091
2012,11,20,13,30,3.213,0.092
2012,11,20,13,35,3.204,0.08700000000000001
2012,11,20,13,40,3.152,0.079
2012,11,20,13,45,3.106,0.076
2012,11,20,13,50,3.067,0.073
2012,11,20,13,55,2.996,0.067
2012,11,20,14,0,2.89,0.059000000000000004
2012,11,20,14,5,2.786,0.051000000000000004
2012,11,20,14,10,2.746,0.048
2012,11,20,14,15,2.7520000000000002,0.048
2012,11,20,14,20,2.743,0.047
2012,11,20,14,25,2.737,0.047
2012,11,20,14,30,2.728,0.046
2012,11,20,14,35,2.685,0.043000000000000003
2012,11,20,14,40,2.591,0.035
2012,11,20,14,45,2.478,0.027
2012,11,20,14,50,2.407,0.021
2012,11,20,14,55,2.356,0.017
2012,11,20,15,0,2.328,0.015
2012,11,20,15,5,2.307,0.013000000000000001
2012,11,20,15,10,2.258,0.009000000000000001
2012,11,20,15,15,2.197,0.005
2012,11,20,15,20,2.114,0.0
2012,11,20,15,25,2.02,0.0
2012,11,20,15,30,1.95,0.0
2012,11,20,15,35,1.895,0.0
2012,11,20,15,40,1.815,0.0
2012,11,20,15,45,1.73,0.0
2012,11,20,15,50,1.614,0.0
2012,11,20,15,55,1.5070000000000001,0.0
2012,11,20,16,0,1.409,0.0
2012,11,20,16,5,1.309,0.0
2012,11,20,16,10,1.2510000000000001,0.0
2012,11,20,16,15,1.214,0.0
2012,11,20,16,20,1.162,0.0
2012,11,20,16,25,1.089,0.0
2012,11,20,16,30,1.004,0.0
2012,11,20,16,35,0.927,0.0
2012,11,20,16,40,0.869,0.0
2012,11,20,16,45,0.8270000000000001,0.0
2012,11,20,16,50,0.781,0.0
2012,11,20,16,55,0.711,0.0
2012,11,20,17,0,0.613,0.0
2012,11,20,17,5,0.509,0.0
2012,11,20,17,10,0.439,0.0
2012,11,20,17,15,0.463,0.0
2012,11,20,17,20,0.561,0.0
2012,11,20,17,25,0.65,0.0
2012,11,20,17,30,0.665,0.0
2012,11,20,17,35,0.65,0.0
2012,11,20,17,40,0.668,0.0
2012,11,20,17,45,0.729,0.0
2012,11,20,17,50,0.802,0.0
2012,11,20,17,55,0.878,0.0
2012,11,20,18,0,0.93,0.0
2012,11,20,18,5,0.9460000000000001,0.0
2012,11,20,18,10,0.921,0.0
2012,11,20,18,15,0.897,0.0
2012,11,20,18,20,0.884,0.0
2012,11,20,18,25,0.881,0.0
2012,11,20,18,30,0.909,0.0
2012,11,20,18,35,0.967,0.0
2012,11,20,18,40,1.028,0.0
2012,11,20,18,45,1.083,0.0
2012,11,20,18,50,1.1440000000000001,0.0
2012,11,20,18,55,1.22,0.0
2012,11,20,19,0,1.284,0.0
2012,11,20,19,5,1.336,0.0
2012,11,20,19,10,1.379,0.0
2012,11,20,19,15,1.428,0.0
2012,11,20,19,20,1.492,0.0
2012,11,20,19,25,1.562,0.0
2012,11,20,19,30,1.62,0.0
2012,11,20,19,35,1.6380000000000001,0.0
2012,11,20,19,40,1.6440000000000001,0.0
2012,11,20,19,45,1.6380000000000001,0.0
2012,11,20,19,50,1.6440000000000001,0.0
2012,11,20,19,55,1.663,0.0
2012,11,20,20,0,1.678,0.0
2012,11,20,20,5,1.681,0.0
2012,11,20,20,10,1.696,0.0
2012,11,20,20,15,1.742,0.0
2012,11,20,20,20,1.806,0.0
2012,11,20,20,25,1.8860000000000001,0.0
2012,11,20,20,30,1.995,0.0
2012,11,20,20,35,2.124,0.0
2012,11,20,20,40,2.255,0.008
2012,11,20,20,45,2.38,0.017
2012,11,20,20,50,2.478,0.025
2012,11,20,20,55,2.566,0.032
2012,11,20,21,0,2.649,0.038
2012,11,20,21,5,2.722,0.043000000000000003
2012,11,20,21,10,2.822,0.051000000000000004
2012,11,20,21,15,2.935,0.06
2012,11,20,21,20,3.0580000000000003,0.069
2012,11,20,21,25,3.225,0.082
2012,11,20,21,30,3.43,0.192
2012,11,20,21,35,3.656,0.316
2012,11,20,21,40,3.8850000000000002,0.442
2012,11,20,21,45,4.058,0.537
2012,11,20,21,50,4.168,0.598
2012,11,20,21,55,4.223,0.628
2012,11,20,22,0,4.242,0.638
2012,11,20,22,5,4.339,0.7020000000000001
2012,11,20,22,10,4.464,0.8150000000000001
2012,11,20,22,15,4.602,0.9390000000000001
2012,11,20,22,20,4.7540000000000004,1.077
2012,11,20,22,25,4.904,1.212
2012,11,20,22,30,5.053,1.347
2012,11,20,22,35,5.197,1.476
2012,11,20,22,40,5.325,1.592
2012,11,20,22,45,5.4590000000000005,1.742
2012,11,20,22,50,5.575,1.893
2012,11,20,22,55,5.682,2.033
2012,11,20,23,0,5.774,2.152
2012,11,20,23,5,5.871,2.2800000000000002
2012,11,20,23,10,5.966,2.404
2012,11,20,23,15,6.057,2.523
2012,11,20,23,20,6.143,2.6350000000000002
2012,11,20,23,25,6.231,2.751
2012,11,20,23,30,6.3260000000000005,2.874
2012,11,20,23,35,6.445,3.0300000000000002
2012,11,20,23,40,6.57,3.248
2012,11,20,23,45,6.695,3.475
2012,11,20,23,50,6.799,3.6630000000000003
2012,11,20,23,55,6.863,3.7800000000000002
2012,11,21,0,0,6.86,3.7760000000000002
2012,11,21,0,5,6.863,3.783
2012,11,21,0,10,7.0280000000000005,4.082
2012,11,21,0,15,7.394,4.746
2012,11,21,0,20,7.7330000000000005,5.472
2012,11,21,0,25,7.8580000000000005,5.771
2012,11,21,0,30,7.864,5.785
2012,11,21,0,35,7.8950000000000005,5.859
2012,11,21,0,40,7.965,6.027
2012,11,21,0,45,8.038,6.203
2012,11,21,0,50,8.096,6.343
2012,11,21,0,55,8.133000000000001,6.432
2012,11,21,1,0,8.166,6.515000000000001
2012,11,21,1,5,8.218,6.641
2012,11,21,1,10,8.279,6.788
2012,11,21,1,15,8.365,6.993
2012,11,21,1,20,8.487,7.285
2012,11,21,1,25,8.624,7.623
2012,11,21,1,30,8.761000000000001,8.025
2012,11,21,1,35,8.877,8.365
2012,11,21,1,40,8.935,8.535
2012,11,21,1,45,8.929,8.518
2012,11,21,1,50,8.923,8.501
2012,11,21,1,55,8.877,8.369
2012,11,21,2,0,8.883000000000001,8.388
2012,11,21,2,5,8.92,8.497
2012,11,21,2,10,8.966,8.632
2012,11,21,2,15,9.024000000000001,8.803
2012,11,21,2,20,9.115,9.07
2012,11,21,2,25,9.186,9.274000000000001
2012,11,21,2,30,9.271,9.524000000000001
2012,11,21,2,35,9.378,9.836
2012,11,21,2,40,9.53,10.283
2012,11,21,2,45,9.698,10.77
2012,11,21,2,50,9.875,11.26
2012,11,21,2,55,10.052,11.751
2012,11,21,3,0,10.196,12.15
2012,11,21,3,5,10.33,12.524000000000001
2012,11,21,3,10,10.422,12.780000000000001
2012,11,21,3,15,10.428,12.797
2012,11,21,3,20,10.348,12.577
2012,11,21,3,25,10.186,12.129
2012,11,21,3,30,9.997,11.606
2012,11,21,3,35,9.851,11.201
2012,11,21,3,40,9.762,10.959
2012,11,21,3,45,9.771,10.986
2012,11,21,3,50,9.829,11.147
2012,11,21,3,55,9.897,11.334
2012,11,21,4,0,9.958,11.505
2012,11,21,4,5,10.013,11.658
2012,11,21,4,10,10.074,11.828
2012,11,21,4,15,10.144,12.024000000000001
2012,11,21,4,20,10.235,12.279
2012,11,21,4,25,10.327,12.535
2012,11,21,4,30,10.44,12.849
2012,11,21,4,35,10.476,12.950000000000001
2012,11,21,4,40,10.449,12.874
2012,11,21,4,45,10.4,12.74
2012,11,21,4,50,10.367,12.65
2012,11,21,4,55,10.327,12.542
2012,11,21,5,0,10.290000000000001,12.443
2012,11,21,5,5,10.296,12.462
2012,11,21,5,10,10.33,12.558
2012,11,21,5,15,10.348,12.611
2012,11,21,5,20,10.321,12.536
2012,11,21,5,25,10.269,12.394
2012,11,21,5,30,10.183,12.158
2012,11,21,5,35,10.049,11.787
2012,11,21,5,40,9.921,11.433
2012,11,21,5,45,9.89,11.35
2012,11,21,5,50,9.921,11.437
2012,11,21,5,55,9.961,11.549
2012,11,21,6,0,10.006,11.676
2012,11,21,6,5,10.119,11.989
2012,11,21,6,10,10.241,12.328
2012,11,21,6,15,10.33,12.574
2012,11,21,6,20,10.406,12.787
2012,11,21,6,25,10.458,12.932
2012,11,21,6,30,10.464,12.950000000000001
2012,11,21,6,35,10.415000000000001,12.817
2012,11,21,6,40,10.333,12.592
2012,11,21,6,45,10.254,12.375
2012,11,21,6,50,10.193,12.208
2012,11,21,6,55,10.165000000000001,12.134
2012,11,21,7,0,10.199,12.228
2012,11,21,7,5,10.18,12.178
2012,11,21,7,10,10.074,11.881
2012,11,21,7,15,10.037,11.78
2012,11,21,7,20,10.098,11.951
2012,11,21,7,25,10.19,12.207
2012,11,21,7,30,10.26,12.403
2012,11,21,7,35,10.296,12.507
2012,11,21,7,40,10.299,12.517
2012,11,21,7,45,10.19,12.213000000000001
2012,11,21,7,50,10.040000000000001,11.799
2012,11,21,7,55,9.881,11.361
2012,11,21,8,0,9.790000000000001,11.109
2012,11,21,8,5,9.775,11.07
2012,11,21,8,10,9.857,11.301
2012,11,21,8,15,9.988,11.667
2012,11,21,8,20,10.086,11.938
2012,11,21,8,25,10.22,12.312
2012,11,21,8,30,10.376,12.746
2012,11,21,8,35,10.492,13.069
2012,11,21,8,40,10.598,13.367
2012,11,21,8,45,10.626,13.443
2012,11,21,8,50,10.605,13.381
2012,11,21,8,55,10.614,13.406
2012,11,21,9,0,10.638,13.474
2012,11,21,9,5,10.595,13.355
2012,11,21,9,10,10.507,13.112
2012,11,21,9,15,10.434000000000001,12.912
2012,11,21,9,20,10.428,12.9
2012,11,21,9,25,10.434000000000001,12.921000000000001
2012,11,21,9,30,10.461,12.999
2012,11,21,9,35,10.534,13.204
2012,11,21,9,40,10.711,13.693
2012,11,21,9,45,10.876,13.961
2012,11,21,9,50,10.977,14.124
2012,11,21,9,55,11.059000000000001,14.256
2012,11,21,10,0,11.123000000000001,14.359
2012,11,21,10,5,11.123000000000001,14.358
2012,11,21,10,10,11.105,14.329
2012,11,21,10,15,11.102,14.325000000000001
2012,11,21,10,20,11.062,14.262
2012,11,21,10,25,11.01,14.179
2012,11,21,10,30,11.038,14.224
2012,11,21,10,35,11.078,14.288
2012,11,21,10,40,11.145,14.395
2012,11,21,10,45,11.172,14.438
2012,11,21,10,50,11.209,14.496
2012,11,21,10,55,11.233,14.535
2012,11,21,11,0,11.261000000000001,14.58
2012,11,21,11,5,11.303,14.65
2012,11,21,11,10,11.34,14.711
2012,11,21,11,15,11.328,14.693
2012,11,21,11,20,11.313,14.669
2012,11,21,11,25,11.294,14.639000000000001
2012,11,21,11,30,11.258000000000001,14.58
2012,11,21,11,35,11.178,14.452
2012,11,21,11,40,11.05,14.246
2012,11,21,11,45,10.98,14.133000000000001
2012,11,21,11,50,10.992,14.154
2012,11,21,11,55,11.059000000000001,14.264000000000001
2012,11,21,12,0,11.099,14.33
2012,11,21,12,5,11.142,14.4
2012,11,21,12,10,11.132,14.385
2012,11,21,12,15,11.105,14.341000000000001
2012,11,21,12,20,11.065,14.277000000000001
2012,11,21,12,25,11.047,14.248000000000001
2012,11,21,12,30,11.041,14.238
2012,11,21,12,35,11.065,14.278
2012,11,21,12,40,11.081,14.303
2012,11,21,12,45,11.077,14.299
2012,11,21,12,50,11.016,14.201
2012,11,21,12,55,10.937,14.074
2012,11,21,13,0,10.870000000000001,13.967
2012,11,21,13,5,10.891,14.003
2012,11,21,13,10,11.01,14.197000000000001
2012,11,21,13,15,11.117,14.370000000000001
2012,11,21,13,20,11.111,14.36
2012,11,21,13,25,11.059000000000001,14.277000000000001
2012,11,21,13,30,11.004,14.189
2012,11,21,13,35,11.004,14.19
2012,11,21,13,40,11.056000000000001,14.275
2012,11,21,13,45,11.178,14.473
2012,11,21,13,50,11.291,14.656
2012,11,21,13,55,11.407,14.844000000000001
2012,11,21,14,0,11.462,14.934000000000001
2012,11,21,14,5,11.505,15.003
2012,11,21,14,10,11.529,15.043000000000001
2012,11,21,14,15,11.575000000000001,15.118
2012,11,21,14,20,11.578,15.122
2012,11,21,14,25,11.572000000000001,15.112
2012,11,21,14,30,11.532,15.047
2012,11,21,14,35,11.401,14.833
2012,11,21,14,40,11.325000000000001,14.706
2012,11,21,14,45,11.273,14.620000000000001
2012,11,21,14,50,11.023,14.209
2012,11,21,14,55,10.949,14.084
2012,11,21,15,0,10.94,14.065
2012,11,21,15,5,10.705,13.671000000000001
2012,11,21,15,10,10.604000000000001,13.386000000000001
2012,11,21,15,15,10.369,12.737
2012,11,21,15,20,10.269,12.469
2012,11,21,15,25,10.318,12.612
2012,11,21,15,30,10.116,12.052
2012,11,21,15,35,9.942,11.562
2012,11,21,15,40,9.869,11.352
2012,11,21,15,45,9.832,11.242
2012,11,21,15,50,9.28,9.647
2012,11,21,15,55,8.868,8.434000000000001
2012,11,21,16,0,8.847,8.366
2012,11,21,16,5,8.700000000000001,7.931
2012,11,21,16,10,8.694,7.907
2012,11,21,16,15,8.746,8.055
2012,11,21,16,20,8.853,8.364
2012,11,21,16,25,8.963000000000001,8.683
2012,11,21,16,30,8.932,8.591
2012,11,21,16,35,8.911,8.524000000000001
2012,11,21,16,40,8.899000000000001,8.484
2012,11,21,16,45,8.847,8.327
2012,11,21,16,50,8.963000000000001,8.659
2012,11,21,16,55,9.051,8.91
2012,11,21,17,0,9.121,9.108
2012,11,21,17,5,9.304,9.635
2012,11,21,17,10,9.536,10.306000000000001
2012,11,21,17,15,9.582,10.433
2012,11,21,17,20,9.75,10.905
2012,11,21,17,25,9.842,11.153
2012,11,21,17,30,9.924,11.377
2012,11,21,17,35,9.866,11.213000000000001
2012,11,21,17,40,9.878,11.243
2012,11,21,17,45,9.933,11.391
2012,11,21,17,50,9.945,11.421
2012,11,21,17,55,9.897,11.282
2012,11,21,18,0,9.89,11.261000000000001
2012,11,21,18,5,9.961,11.452
2012,11,21,18,10,10.089,11.803
2012,11,21,18,15,10.187,12.07
2012,11,21,18,20,10.299,12.38
2012,11,21,18,25,10.492,12.91
2012,11,21,18,30,10.638,13.313
2012,11,21,18,35,10.763,13.657
2012,11,21,18,40,10.876,13.85
2012,11,21,18,45,10.983,14.022
2012,11,21,18,50,11.059000000000001,14.144
2012,11,21,18,55,11.175,14.331
2012,11,21,19,0,11.218,14.4
2012,11,21,19,5,11.227,14.414
2012,11,21,19,10,11.133000000000001,14.261000000000001
2012,11,21,19,15,11.041,14.112
2012,11,21,19,20,10.916,13.909
2012,11,21,19,25,10.827,13.765
2012,11,21,19,30,10.870000000000001,13.832
2012,11,21,19,35,10.873000000000001,13.835
2012,11,21,19,40,10.904,13.882
2012,11,21,19,45,11.029,14.082
2012,11,21,19,50,11.194,14.346
2012,11,21,19,55,11.285,14.492
2012,11,21,20,0,11.413,14.697000000000001
2012,11,21,20,5,11.407,14.686
2012,11,21,20,10,11.27,14.462
2012,11,21,20,15,11.398,14.665000000000001
2012,11,21,20,20,11.624,15.026
2012,11,21,20,25,11.816,15.332
2012,11,21,20,30,11.996,15.479000000000001
2012,11,21,20,35,11.978,15.47
2012,11,21,20,40,11.984,15.472
2012,11,21,20,45,12.057,15.505
2012,11,21,20,50,12.024000000000001,15.489
2012,11,21,20,55,11.96,15.46
2012,11,21,21,0,11.914,15.44
2012,11,21,21,5,11.804,15.3
2012,11,21,21,10,11.767,15.24
2012,11,21,21,15,11.712,15.151
2012,11,21,21,20,11.602,14.973
2012,11,21,21,25,11.541,14.874
2012,11,21,21,30,11.508000000000001,14.819
2012,11,21,21,35,11.517,14.832
2012,11,21,21,40,11.856,15.378
2012,11,21,21,45,11.807,15.3
2012,11,21,21,50,11.056000000000001,14.092
2012,11,21,21,55,10.8,13.676
2012,11,21,22,0,10.998000000000001,14.0
2012,11,21,22,5,11.288,14.468
2012,11,21,22,10,11.453,14.734
2012,11,21,22,15,11.615,14.995000000000001
2012,11,21,22,20,11.789,15.276
2012,11,21,22,25,11.862,15.394
2012,11,21,22,30,11.92,15.443
2012,11,21,22,35,12.018,15.486
2012,11,21,22,40,12.121,15.533
2012,11,21,22,45,12.256,15.593
2012,11,21,22,50,12.439,15.675
2012,11,21,22,55,12.634,15.763
2012,11,21,23,0,12.707,15.796000000000001
2012,11,21,23,5,12.71,15.798
2012,11,21,23,10,12.732000000000001,15.809000000000001
2012,11,21,23,15,12.781,15.831
2012,11,21,23,20,12.808,15.844000000000001
2012,11,21,23,25,12.857000000000001,15.867
2012,11,21,23,30,12.924,15.898
2012,11,21,23,35,12.997,15.911
2012,11,21,23,40,13.040000000000001,15.914
2012,11,21,23,45,13.037,15.914
2012,11,21,23,50,13.006,15.912
2012,11,21,23,55,12.89,15.885
2012,11,22,0,0,12.829,15.858
2012,11,22,0,5,12.784,15.838000000000001
