SiteID, 49604.0
Longitude, -94.675873
Latitude, 40.232609
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,6,25,11.569,15.331
2012,11,17,6,30,11.578,15.346
2012,11,17,6,35,11.575000000000001,15.34
2012,11,17,6,40,11.566,15.325000000000001
2012,11,17,6,45,11.557,15.309000000000001
2012,11,17,6,50,11.551,15.298
2012,11,17,6,55,11.551,15.295
2012,11,17,7,0,11.578,15.338000000000001
2012,11,17,7,5,11.584,15.347
2012,11,17,7,10,11.539,15.271
2012,11,17,7,15,11.429,15.091000000000001
2012,11,17,7,20,11.313,14.902000000000001
2012,11,17,7,25,11.227,14.764000000000001
2012,11,17,7,30,11.194,14.711
2012,11,17,7,35,11.185,14.698
2012,11,17,7,40,11.185,14.699
2012,11,17,7,45,11.157,14.655000000000001
2012,11,17,7,50,11.108,14.575000000000001
2012,11,17,7,55,11.093,14.549
2012,11,17,8,0,11.099,14.559000000000001
2012,11,17,8,5,11.069,14.508000000000001
2012,11,17,8,10,10.983,14.367
2012,11,17,8,15,10.91,14.245000000000001
2012,11,17,8,20,10.885,14.205
2012,11,17,8,25,10.870000000000001,14.181000000000001
2012,11,17,8,30,10.864,14.173
2012,11,17,8,35,10.837,14.129
2012,11,17,8,40,10.837,14.13
2012,11,17,8,45,10.858,14.166
2012,11,17,8,50,10.873000000000001,14.194
2012,11,17,8,55,10.888,14.221
2012,11,17,9,0,10.91,14.259
2012,11,17,9,5,10.916,14.27
2012,11,17,9,10,10.934000000000001,14.299
2012,11,17,9,15,10.974,14.362
2012,11,17,9,20,11.078,14.532
2012,11,17,9,25,11.200000000000001,14.732000000000001
2012,11,17,9,30,11.328,14.945
2012,11,17,9,35,11.432,15.119
2012,11,17,9,40,11.481,15.203000000000001
2012,11,17,9,45,11.502,15.239
2012,11,17,9,50,11.526,15.279
2012,11,17,9,55,11.505,15.244
2012,11,17,10,0,11.468,15.183
2012,11,17,10,5,11.435,15.126
2012,11,17,10,10,11.358,14.998000000000001
2012,11,17,10,15,11.267,14.846
2012,11,17,10,20,11.181000000000001,14.706
2012,11,17,10,25,11.127,14.618
2012,11,17,10,30,11.099,14.573
2012,11,17,10,35,11.105,14.583
2012,11,17,10,40,11.108,14.586
2012,11,17,10,45,11.105,14.581
2012,11,17,10,50,11.117,14.601
2012,11,17,10,55,11.142,14.643
2012,11,17,11,0,11.169,14.692
2012,11,17,11,5,11.154,14.67
2012,11,17,11,10,11.102,14.587
2012,11,17,11,15,11.087,14.562000000000001
2012,11,17,11,20,11.151,14.667
2012,11,17,11,25,11.267,14.857000000000001
2012,11,17,11,30,11.371,15.027000000000001
2012,11,17,11,35,11.441,15.142
2012,11,17,11,40,11.487,15.218
2012,11,17,11,45,11.542,15.31
2012,11,17,11,50,11.609,15.421000000000001
2012,11,17,11,55,11.655,15.445
2012,11,17,12,0,11.679,15.456
2012,11,17,12,5,11.709,15.469000000000001
2012,11,17,12,10,11.755,15.49
2012,11,17,12,15,11.752,15.489
2012,11,17,12,20,11.758000000000001,15.492
2012,11,17,12,25,11.798,15.511000000000001
2012,11,17,12,30,11.862,15.541
2012,11,17,12,35,11.96,15.585
2012,11,17,12,40,12.051,15.627
2012,11,17,12,45,12.097,15.648
2012,11,17,12,50,12.109,15.654
2012,11,17,12,55,12.109,15.654
2012,11,17,13,0,12.121,15.66
2012,11,17,13,5,12.167,15.681000000000001
2012,11,17,13,10,12.213000000000001,15.703000000000001
2012,11,17,13,15,12.207,15.701
2012,11,17,13,20,12.14,15.671000000000001
2012,11,17,13,25,12.054,15.633000000000001
2012,11,17,13,30,12.036,15.625
2012,11,17,13,35,12.076,15.644
2012,11,17,13,40,12.112,15.661
2012,11,17,13,45,12.103,15.657
2012,11,17,13,50,12.042,15.629
2012,11,17,13,55,12.009,15.614
2012,11,17,14,0,12.012,15.615
2012,11,17,14,5,11.828,15.531
2012,11,17,14,10,11.697000000000001,15.472
2012,11,17,14,15,11.648,15.449
2012,11,17,14,20,11.276,14.899000000000001
2012,11,17,14,25,11.062,14.548
2012,11,17,14,30,10.971,14.397
2012,11,17,14,35,10.516,13.623000000000001
2012,11,17,14,40,10.223,12.796000000000001
2012,11,17,14,45,9.985,12.123000000000001
2012,11,17,14,50,9.967,12.07
2012,11,17,14,55,9.662,11.209
2012,11,17,15,0,9.399000000000001,10.454
2012,11,17,15,5,9.213000000000001,9.898
2012,11,17,15,10,9.051,9.414
2012,11,17,15,15,8.841,8.787
2012,11,17,15,20,8.691,8.34
2012,11,17,15,25,8.532,7.865
2012,11,17,15,30,8.404,7.496
2012,11,17,15,35,8.023,6.565
2012,11,17,15,40,7.6930000000000005,5.761
2012,11,17,15,45,7.5440000000000005,5.394
2012,11,17,15,50,7.089,4.458
2012,11,17,15,55,6.686,3.713
2012,11,17,16,0,6.61,3.5700000000000003
2012,11,17,16,5,6.497,3.359
2012,11,17,16,10,6.4270000000000005,3.227
2012,11,17,16,15,6.439,3.247
2012,11,17,16,20,6.53,3.414
2012,11,17,16,25,6.601,3.5420000000000003
2012,11,17,16,30,6.6370000000000005,3.607
2012,11,17,16,35,6.643,3.616
2012,11,17,16,40,6.692,3.705
2012,11,17,16,45,6.692,3.7030000000000003
2012,11,17,16,50,6.649,3.621
2012,11,17,16,55,6.582,3.495
2012,11,17,17,0,6.558,3.448
2012,11,17,17,5,6.61,3.541
2012,11,17,17,10,6.649,3.613
2012,11,17,17,15,6.640000000000001,3.594
2012,11,17,17,20,6.640000000000001,3.593
2012,11,17,17,25,6.625,3.563
2012,11,17,17,30,6.625,3.561
2012,11,17,17,35,6.665,3.632
2012,11,17,17,40,6.759,3.8040000000000003
2012,11,17,17,45,6.881,4.027
2012,11,17,17,50,6.994,4.233
2012,11,17,17,55,7.04,4.315
2012,11,17,18,0,7.055,4.341
2012,11,17,18,5,7.077,4.3790000000000004
2012,11,17,18,10,7.08,4.382
2012,11,17,18,15,7.089,4.397
2012,11,17,18,20,7.135,4.48
2012,11,17,18,25,7.1530000000000005,4.5120000000000005
2012,11,17,18,30,7.11,4.432
2012,11,17,18,35,7.1290000000000004,4.464
2012,11,17,18,40,7.248,4.681
2012,11,17,18,45,7.339,4.847
2012,11,17,18,50,7.382000000000001,4.923
2012,11,17,18,55,7.4430000000000005,5.043
2012,11,17,19,0,7.577,5.3660000000000005
2012,11,17,19,5,7.715,5.696
2012,11,17,19,10,7.782,5.856
2012,11,17,19,15,7.873,6.0760000000000005
2012,11,17,19,20,7.968,6.3020000000000005
2012,11,17,19,25,7.9590000000000005,6.2780000000000005
2012,11,17,19,30,7.934,6.2170000000000005
2012,11,17,19,35,7.965,6.289
2012,11,17,19,40,8.032,6.449
2012,11,17,19,45,8.145,6.72
2012,11,17,19,50,8.297,7.088
2012,11,17,19,55,8.423,7.389
2012,11,17,20,0,8.484,7.5360000000000005
2012,11,17,20,5,8.539,7.69
2012,11,17,20,10,8.615,7.915
2012,11,17,20,15,8.609,7.896
2012,11,17,20,20,8.539,7.687
2012,11,17,20,25,8.548,7.713
2012,11,17,20,30,8.594,7.847
2012,11,17,20,35,8.578,7.801
2012,11,17,20,40,8.612,7.899
2012,11,17,20,45,8.749,8.304
2012,11,17,20,50,8.85,8.6
2012,11,17,20,55,8.899000000000001,8.744
2012,11,17,21,0,8.917,8.798
2012,11,17,21,5,8.923,8.815
2012,11,17,21,10,8.996,9.032
2012,11,17,21,15,9.051,9.194
2012,11,17,21,20,8.877,8.681000000000001
2012,11,17,21,25,8.700000000000001,8.158
2012,11,17,21,30,8.581,7.807
2012,11,17,21,35,8.462,7.477
2012,11,17,21,40,8.328,7.1530000000000005
2012,11,17,21,45,8.273,7.021
2012,11,17,21,50,8.407,7.345
2012,11,17,21,55,8.52,7.63
2012,11,17,22,0,8.584,7.82
2012,11,17,22,5,8.728,8.244
2012,11,17,22,10,8.862,8.642
2012,11,17,22,15,8.966,8.949
2012,11,17,22,20,9.143,9.473
2012,11,17,22,25,9.39,10.204
2012,11,17,22,30,9.689,11.069
2012,11,17,22,35,10.031,12.028
2012,11,17,22,40,10.354000000000001,12.935
2012,11,17,22,45,10.617,13.672
2012,11,17,22,50,10.885,14.118
2012,11,17,22,55,11.111,14.489
2012,11,17,23,0,11.285,14.775
2012,11,17,23,5,11.407,14.976
2012,11,17,23,10,11.514000000000001,15.153
2012,11,17,23,15,11.603,15.299
2012,11,17,23,20,11.706,15.438
2012,11,17,23,25,11.832,15.495000000000001
2012,11,17,23,30,11.947000000000001,15.548
2012,11,17,23,35,12.051,15.596
2012,11,17,23,40,12.103,15.620000000000001
2012,11,17,23,45,12.128,15.631
2012,11,17,23,50,12.131,15.633000000000001
2012,11,17,23,55,12.121,15.629
2012,11,18,0,0,12.103,15.621
2012,11,18,0,5,12.030000000000001,15.589
2012,11,18,0,10,11.96,15.557
2012,11,18,0,15,11.908,15.534
2012,11,18,0,20,11.999,15.576
2012,11,18,0,25,12.121,15.632
2012,11,18,0,30,12.292,15.71
2012,11,18,0,35,12.518,15.813
2012,11,18,0,40,12.707,15.899000000000001
2012,11,18,0,45,12.756,15.909
2012,11,18,0,50,12.735,15.908
2012,11,18,0,55,12.686,15.89
2012,11,18,1,0,12.643,15.871
2012,11,18,1,5,12.631,15.866
2012,11,18,1,10,12.665000000000001,15.882
2012,11,18,1,15,12.729000000000001,15.907
2012,11,18,1,20,12.768,15.911
2012,11,18,1,25,12.790000000000001,15.912
2012,11,18,1,30,12.793000000000001,15.912
2012,11,18,1,35,12.817,15.914
2012,11,18,1,40,12.842,15.916
2012,11,18,1,45,12.909,15.922
2012,11,18,1,50,12.988,15.928
2012,11,18,1,55,13.016,15.93
2012,11,18,2,0,12.964,15.926
2012,11,18,2,5,12.86,15.918000000000001
2012,11,18,2,10,12.732000000000001,15.908
2012,11,18,2,15,12.619,15.864
2012,11,18,2,20,12.561,15.838000000000001
2012,11,18,2,25,12.552,15.834
2012,11,18,2,30,12.619,15.864
2012,11,18,2,35,12.689,15.896
2012,11,18,2,40,12.707,15.904
2012,11,18,2,45,12.756,15.91
2012,11,18,2,50,12.808,15.914
2012,11,18,2,55,12.863,15.919
2012,11,18,3,0,12.906,15.922
2012,11,18,3,5,13.037,15.932
2012,11,18,3,10,13.147,15.941
2012,11,18,3,15,13.211,15.946
2012,11,18,3,20,13.257,15.949
2012,11,18,3,25,13.299,15.953000000000001
2012,11,18,3,30,13.315,15.954
2012,11,18,3,35,13.287,15.952
2012,11,18,3,40,13.223,15.947000000000001
2012,11,18,3,45,13.104000000000001,15.938
2012,11,18,3,50,12.958,15.926
2012,11,18,3,55,12.778,15.912
2012,11,18,4,0,12.591000000000001,15.853
2012,11,18,4,5,12.396,15.765
2012,11,18,4,10,12.237,15.693
2012,11,18,4,15,12.088000000000001,15.626
2012,11,18,4,20,12.048,15.608
2012,11,18,4,25,12.045,15.607000000000001
2012,11,18,4,30,12.076,15.621
2012,11,18,4,35,12.07,15.618
2012,11,18,4,40,12.027000000000001,15.599
2012,11,18,4,45,11.935,15.558
2012,11,18,4,50,11.835,15.513
2012,11,18,4,55,11.77,15.485000000000001
2012,11,18,5,0,11.789,15.493
2012,11,18,5,5,11.847,15.52
2012,11,18,5,10,11.935,15.559000000000001
2012,11,18,5,15,11.99,15.584
2012,11,18,5,20,11.984,15.581
2012,11,18,5,25,11.951,15.566
2012,11,18,5,30,11.926,15.556000000000001
2012,11,18,5,35,11.926,15.556000000000001
2012,11,18,5,40,11.899000000000001,15.543000000000001
2012,11,18,5,45,11.871,15.531
2012,11,18,5,50,11.865,15.528
2012,11,18,5,55,11.874,15.532
2012,11,18,6,0,11.85,15.521
2012,11,18,6,5,11.77,15.486
2012,11,18,6,10,11.725,15.465
2012,11,18,6,15,11.709,15.458
2012,11,18,6,20,11.709,15.459
2012,11,18,6,25,11.722,15.465
2012,11,18,6,30,11.758000000000001,15.482000000000001
2012,11,18,6,35,11.798,15.5
2012,11,18,6,40,11.865,15.531
2012,11,18,6,45,11.944,15.567
2012,11,18,6,50,12.042,15.612
2012,11,18,6,55,12.176,15.673
2012,11,18,7,0,12.335,15.745000000000001
2012,11,18,7,5,12.439,15.791
2012,11,18,7,10,12.512,15.824
2012,11,18,7,15,12.448,15.795
2012,11,18,7,20,12.311,15.733
2012,11,18,7,25,12.103,15.64
2012,11,18,7,30,11.871,15.535
2012,11,18,7,35,11.694,15.456
2012,11,18,7,40,11.676,15.447000000000001
2012,11,18,7,45,11.712,15.464
2012,11,18,7,50,11.795,15.501
2012,11,18,7,55,11.905,15.551
2012,11,18,8,0,12.021,15.604000000000001
2012,11,18,8,5,12.112,15.645
2012,11,18,8,10,12.137,15.657
2012,11,18,8,15,12.082,15.632
2012,11,18,8,20,11.917,15.558
2012,11,18,8,25,11.716000000000001,15.467
2012,11,18,8,30,11.535,15.282
2012,11,18,8,35,11.368,15.009
2012,11,18,8,40,11.172,14.692
2012,11,18,8,45,10.953,14.335
2012,11,18,8,50,10.83,14.137
2012,11,18,8,55,10.913,14.273
2012,11,18,9,0,11.148,14.659
2012,11,18,9,5,11.423,15.11
2012,11,18,9,10,11.654,15.443
2012,11,18,9,15,11.755,15.489
2012,11,18,9,20,11.679,15.455
2012,11,18,9,25,11.59,15.386000000000001
2012,11,18,9,30,11.532,15.291
2012,11,18,9,35,11.487,15.217
2012,11,18,9,40,11.450000000000001,15.158
2012,11,18,9,45,11.419,15.11
2012,11,18,9,50,11.365,15.021
2012,11,18,9,55,11.294,14.908
2012,11,18,10,0,11.276,14.879
2012,11,18,10,5,11.371,15.034
2012,11,18,10,10,11.52,15.279
2012,11,18,10,15,11.673,15.454
2012,11,18,10,20,11.716000000000001,15.473
2012,11,18,10,25,11.651,15.445
2012,11,18,10,30,11.535,15.307
2012,11,18,10,35,11.517,15.277000000000001
2012,11,18,10,40,11.633000000000001,15.437000000000001
2012,11,18,10,45,11.709,15.471
2012,11,18,10,50,11.612,15.427
2012,11,18,10,55,11.416,15.113
2012,11,18,11,0,11.224,14.799
2012,11,18,11,5,11.081,14.566
2012,11,18,11,10,10.992,14.422
2012,11,18,11,15,10.959,14.367
2012,11,18,11,20,10.861,14.208
2012,11,18,11,25,10.742,14.014000000000001
2012,11,18,11,30,10.702,13.949
2012,11,18,11,35,10.776,14.07
2012,11,18,11,40,10.928,14.32
2012,11,18,11,45,11.072000000000001,14.556000000000001
2012,11,18,11,50,11.123000000000001,14.642
2012,11,18,11,55,11.096,14.597
2012,11,18,12,0,11.05,14.521
2012,11,18,12,5,11.047,14.517
2012,11,18,12,10,11.072000000000001,14.559000000000001
2012,11,18,12,15,11.142,14.674
2012,11,18,12,20,11.276,14.895
2012,11,18,12,25,11.419,15.131
2012,11,18,12,30,11.493,15.251
2012,11,18,12,35,11.499,15.261000000000001
2012,11,18,12,40,11.49,15.246
2012,11,18,12,45,11.450000000000001,15.182
2012,11,18,12,50,11.38,15.068
2012,11,18,12,55,11.285,14.915000000000001
2012,11,18,13,0,11.169,14.725
2012,11,18,13,5,11.044,14.52
2012,11,18,13,10,10.953,14.370000000000001
2012,11,18,13,15,10.934000000000001,14.339
2012,11,18,13,20,10.977,14.409
2012,11,18,13,25,11.026,14.49
2012,11,18,13,30,11.044,14.521
2012,11,18,13,35,11.062,14.552
2012,11,18,13,40,11.111,14.632
2012,11,18,13,45,11.200000000000001,14.777000000000001
2012,11,18,13,50,11.252,14.862
2012,11,18,13,55,11.279,14.907
2012,11,18,14,0,11.215,14.801
2012,11,18,14,5,10.950000000000001,14.365
2012,11,18,14,10,10.635,13.848
2012,11,18,14,15,10.303,13.029
2012,11,18,14,20,9.756,11.489
2012,11,18,14,25,9.421,10.53
2012,11,18,14,30,9.244,10.0
2012,11,18,14,35,9.344,10.293000000000001
2012,11,18,14,40,9.32,10.214
2012,11,18,14,45,9.25,9.999
2012,11,18,14,50,9.375,10.363
2012,11,18,14,55,9.363,10.322000000000001
2012,11,18,15,0,9.302,10.139
2012,11,18,15,5,9.399000000000001,10.429
2012,11,18,15,10,9.439,10.546
2012,11,18,15,15,9.305,10.145
2012,11,18,15,20,8.456,7.619
2012,11,18,15,25,8.004,6.509
2012,11,18,15,30,7.956,6.386
2012,11,18,15,35,7.773000000000001,5.938
2012,11,18,15,40,7.556,5.408
2012,11,18,15,45,7.339,4.908
2012,11,18,15,50,7.055,4.382
2012,11,18,15,55,6.9270000000000005,4.143
2012,11,18,16,0,6.83,3.9610000000000003
2012,11,18,16,5,6.793,3.891
2012,11,18,16,10,6.765000000000001,3.838
2012,11,18,16,15,6.695,3.706
2012,11,18,16,20,6.698,3.709
2012,11,18,16,25,6.775,3.847
2012,11,18,16,30,6.817,3.924
2012,11,18,16,35,6.811,3.91
2012,11,18,16,40,6.869,4.015
2012,11,18,16,45,6.781000000000001,3.85
2012,11,18,16,50,6.640000000000001,3.589
2012,11,18,16,55,6.6370000000000005,3.581
2012,11,18,17,0,6.784,3.848
2012,11,18,17,5,6.848,3.963
2012,11,18,17,10,6.82,3.911
2012,11,18,17,15,6.765000000000001,3.8080000000000003
2012,11,18,17,20,6.729,3.738
2012,11,18,17,25,6.744,3.7640000000000002
2012,11,18,17,30,6.869,3.992
2012,11,18,17,35,6.985,4.202
2012,11,18,17,40,7.098,4.408
2012,11,18,17,45,7.165,4.529
2012,11,18,17,50,7.165,4.527
2012,11,18,17,55,7.22,4.625
2012,11,18,18,0,7.208,4.6000000000000005
2012,11,18,18,5,7.229,4.6370000000000005
2012,11,18,18,10,7.26,4.691
2012,11,18,18,15,7.281000000000001,4.728
2012,11,18,18,20,7.333,4.821
2012,11,18,18,25,7.376,4.898
2012,11,18,18,30,7.345,4.84
2012,11,18,18,35,7.275,4.71
2012,11,18,18,40,7.214,4.596
2012,11,18,18,45,7.168,4.51
2012,11,18,18,50,7.168,4.509
2012,11,18,18,55,7.22,4.603
2012,11,18,19,0,7.272,4.696
2012,11,18,19,5,7.391,4.913
2012,11,18,19,10,7.501,5.149
2012,11,18,19,15,7.55,5.265
2012,11,18,19,20,7.559,5.2860000000000005
2012,11,18,19,25,7.5680000000000005,5.307
2012,11,18,19,30,7.6080000000000005,5.402
2012,11,18,19,35,7.681,5.577
2012,11,18,19,40,7.788,5.8340000000000005
2012,11,18,19,45,7.831,5.9350000000000005
2012,11,18,19,50,7.8340000000000005,5.94
2012,11,18,19,55,7.913,6.13
2012,11,18,20,0,7.998,6.3340000000000005
2012,11,18,20,5,8.047,6.449
2012,11,18,20,10,8.124,6.631
2012,11,18,20,15,8.197000000000001,6.807
2012,11,18,20,20,8.191,6.791
2012,11,18,20,25,8.151,6.694
2012,11,18,20,30,8.120000000000001,6.62
2012,11,18,20,35,8.093,6.554
2012,11,18,20,40,8.081,6.524
2012,11,18,20,45,8.154,6.7
2012,11,18,20,50,8.291,7.032
2012,11,18,20,55,8.441,7.392
2012,11,18,21,0,8.517,7.578
2012,11,18,21,5,8.481,7.488
2012,11,18,21,10,8.395,7.281000000000001
2012,11,18,21,15,8.252,6.9350000000000005
2012,11,18,21,20,8.053,6.456
2012,11,18,21,25,7.934,6.1690000000000005
2012,11,18,21,30,7.815,5.882000000000001
2012,11,18,21,35,7.663,5.514
2012,11,18,21,40,7.681,5.558
2012,11,18,21,45,7.745,5.713
2012,11,18,21,50,7.8340000000000005,5.926
2012,11,18,21,55,7.8950000000000005,6.073
2012,11,18,22,0,7.971,6.257000000000001
2012,11,18,22,5,8.203,6.817
2012,11,18,22,10,8.526,7.604
2012,11,18,22,15,8.758000000000001,8.288
2012,11,18,22,20,8.963000000000001,8.891
2012,11,18,22,25,9.167,9.494
2012,11,18,22,30,9.311,9.918000000000001
2012,11,18,22,35,9.454,10.341000000000001
2012,11,18,22,40,9.579,10.711
2012,11,18,22,45,9.732,11.138
2012,11,18,22,50,9.909,11.635
2012,11,18,22,55,10.037,11.995000000000001
2012,11,18,23,0,10.177,12.389000000000001
2012,11,18,23,5,10.303,12.741
2012,11,18,23,10,10.376,12.948
2012,11,18,23,15,10.422,13.078
2012,11,18,23,20,10.455,13.175
2012,11,18,23,25,10.47,13.222
2012,11,18,23,30,10.412,13.062
2012,11,18,23,35,10.373,12.953
2012,11,18,23,40,10.385,12.989
2012,11,18,23,45,10.437,13.136000000000001
2012,11,18,23,50,10.55,13.453
2012,11,18,23,55,10.666,13.741
2012,11,19,0,0,10.748000000000001,13.876
2012,11,19,0,5,10.943,14.197000000000001
2012,11,19,0,10,10.995000000000001,14.283
2012,11,19,0,15,10.898,14.123000000000001
2012,11,19,0,20,10.916,14.153
2012,11,19,0,25,11.041,14.358
2012,11,19,0,30,11.108,14.468
2012,11,19,0,35,11.184000000000001,14.592
2012,11,19,0,40,11.291,14.766
2012,11,19,0,45,11.273,14.736
2012,11,19,0,50,11.273,14.736
2012,11,19,0,55,11.181000000000001,14.586
2012,11,19,1,0,11.212,14.636000000000001
2012,11,19,1,5,11.255,14.706
2012,11,19,1,10,11.200000000000001,14.616
2012,11,19,1,15,11.136000000000001,14.512
2012,11,19,1,20,11.16,14.552
2012,11,19,1,25,11.252,14.702
2012,11,19,1,30,11.316,14.807
2012,11,19,1,35,11.319,14.812000000000001
2012,11,19,1,40,11.337,14.842
2012,11,19,1,45,11.349,14.863
2012,11,19,1,50,11.349,14.862
2012,11,19,1,55,11.386000000000001,14.922
2012,11,19,2,0,11.374,14.902000000000001
2012,11,19,2,5,11.282,14.752
2012,11,19,2,10,11.166,14.563
2012,11,19,2,15,10.998000000000001,14.288
2012,11,19,2,20,10.794,13.954
2012,11,19,2,25,10.757,13.893
2012,11,19,2,30,10.791,13.947000000000001
2012,11,19,2,35,10.852,14.046000000000001
2012,11,19,2,40,10.812,13.98
2012,11,19,2,45,10.779,13.925
2012,11,19,2,50,10.888,14.104000000000001
2012,11,19,2,55,10.983,14.258000000000001
2012,11,19,3,0,11.056000000000001,14.377
2012,11,19,3,5,11.127,14.491
2012,11,19,3,10,11.166,14.556000000000001
2012,11,19,3,15,11.200000000000001,14.611
2012,11,19,3,20,11.151,14.532
2012,11,19,3,25,11.148,14.527000000000001
2012,11,19,3,30,11.181000000000001,14.582
2012,11,19,3,35,11.136000000000001,14.508000000000001
2012,11,19,3,40,11.062,14.389000000000001
2012,11,19,3,45,11.029,14.334
2012,11,19,3,50,10.992,14.274000000000001
2012,11,19,3,55,10.919,14.154
2012,11,19,4,0,10.895,14.114
2012,11,19,4,5,10.888,14.104000000000001
2012,11,19,4,10,10.843,14.029
2012,11,19,4,15,10.748000000000001,13.875
2012,11,19,4,20,10.702,13.799
2012,11,19,4,25,10.711,13.813
2012,11,19,4,30,10.727,13.838000000000001
2012,11,19,4,35,10.693,13.782
2012,11,19,4,40,10.675,13.752
2012,11,19,4,45,10.629,13.669
2012,11,19,4,50,10.568,13.498000000000001
2012,11,19,4,55,10.51,13.336
2012,11,19,5,0,10.47,13.225
2012,11,19,5,5,10.382,12.978
2012,11,19,5,10,10.287,12.714
2012,11,19,5,15,10.235,12.568
2012,11,19,5,20,10.153,12.338000000000001
2012,11,19,5,25,10.052,12.056000000000001
2012,11,19,5,30,9.964,11.808
2012,11,19,5,35,9.933,11.724
2012,11,19,5,40,9.952,11.775
2012,11,19,5,45,9.939,11.741
2012,11,19,5,50,9.903,11.638
2012,11,19,5,55,9.848,11.485
2012,11,19,6,0,9.802,11.357000000000001
2012,11,19,6,5,9.75,11.212
2012,11,19,6,10,9.707,11.093
2012,11,19,6,15,9.741,11.188
2012,11,19,6,20,9.829,11.435
2012,11,19,6,25,9.9,11.633000000000001
2012,11,19,6,30,9.936,11.736
2012,11,19,6,35,9.921,11.695
2012,11,19,6,40,9.912,11.67
2012,11,19,6,45,9.9,11.638
2012,11,19,6,50,9.887,11.605
2012,11,19,6,55,9.909,11.667
2012,11,19,7,0,9.994,11.908
2012,11,19,7,5,10.126,12.277000000000001
2012,11,19,7,10,10.278,12.706
2012,11,19,7,15,10.425,13.119
2012,11,19,7,20,10.571,13.532
2012,11,19,7,25,10.702,13.813
2012,11,19,7,30,10.8,13.974
2012,11,19,7,35,10.943,14.211
2012,11,19,7,40,11.114,14.493
2012,11,19,7,45,11.355,14.891
2012,11,19,7,50,11.648,15.373000000000001
2012,11,19,7,55,11.841000000000001,15.499
2012,11,19,8,0,11.947000000000001,15.548
2012,11,19,8,5,12.051,15.595
2012,11,19,8,10,12.128,15.631
2012,11,19,8,15,12.131,15.633000000000001
2012,11,19,8,20,12.1,15.619
2012,11,19,8,25,12.033,15.589
2012,11,19,8,30,11.923,15.540000000000001
2012,11,19,8,35,11.774000000000001,15.473
2012,11,19,8,40,11.575000000000001,15.274000000000001
2012,11,19,8,45,11.343,14.896
2012,11,19,8,50,11.123000000000001,14.538
2012,11,19,8,55,10.934000000000001,14.23
2012,11,19,9,0,10.754,13.938
2012,11,19,9,5,10.519,13.461
2012,11,19,9,10,10.504,13.417
2012,11,19,9,15,10.437,13.223
2012,11,19,9,20,10.327,12.908
2012,11,19,9,25,10.248,12.68
2012,11,19,9,30,10.226,12.617
2012,11,19,9,35,10.241,12.658
2012,11,19,9,40,10.177,12.476
2012,11,19,9,45,10.043000000000001,12.098
2012,11,19,9,50,9.927,11.772
2012,11,19,9,55,9.811,11.447000000000001
2012,11,19,10,0,9.665000000000001,11.036
2012,11,19,10,5,9.521,10.629
2012,11,19,10,10,9.524000000000001,10.638
2012,11,19,10,15,9.588000000000001,10.822000000000001
2012,11,19,10,20,9.518,10.621
2012,11,19,10,25,9.274000000000001,9.899000000000001
2012,11,19,10,30,9.051,9.241
2012,11,19,10,35,8.929,8.881
2012,11,19,10,40,8.92,8.854000000000001
2012,11,19,10,45,8.996,9.08
2012,11,19,10,50,9.051,9.242
2012,11,19,10,55,9.063,9.279
2012,11,19,11,0,9.079,9.325000000000001
2012,11,19,11,5,9.158,9.56
2012,11,19,11,10,9.289,9.949
2012,11,19,11,15,9.472,10.492
2012,11,19,11,20,9.71,11.172
2012,11,19,11,25,9.909,11.73
2012,11,19,11,30,10.104000000000001,12.280000000000001
2012,11,19,11,35,10.422,13.173
2012,11,19,11,40,10.827,14.054
2012,11,19,11,45,11.178,14.631
2012,11,19,11,50,11.352,14.918000000000001
2012,11,19,11,55,11.386000000000001,14.975
2012,11,19,12,0,11.383000000000001,14.971
2012,11,19,12,5,11.31,14.853
2012,11,19,12,10,11.197000000000001,14.669
2012,11,19,12,15,11.185,14.65
2012,11,19,12,20,11.185,14.651
2012,11,19,12,25,10.855,14.113
2012,11,19,12,30,10.361,13.030000000000001
2012,11,19,12,35,9.903,11.741
2012,11,19,12,40,9.887,11.692
2012,11,19,12,45,9.952,11.868
2012,11,19,12,50,9.872,11.644
2012,11,19,12,55,9.698,11.154
2012,11,19,13,0,9.561,10.768
2012,11,19,13,5,9.445,10.428
2012,11,19,13,10,9.347,10.139
2012,11,19,13,15,9.295,9.985
2012,11,19,13,20,9.335,10.102
2012,11,19,13,25,9.393,10.273
2012,11,19,13,30,9.457,10.462
2012,11,19,13,35,9.469,10.497
2012,11,19,13,40,9.424,10.36
2012,11,19,13,45,9.35,10.143
2012,11,19,13,50,9.268,9.898
2012,11,19,13,55,9.146,9.536
2012,11,19,14,0,9.024000000000001,9.174
2012,11,19,14,5,9.005,9.120000000000001
2012,11,19,14,10,9.07,9.309000000000001
2012,11,19,14,15,9.042,9.227
2012,11,19,14,20,8.966,9.001
2012,11,19,14,25,8.944,8.938
2012,11,19,14,30,8.804,8.522
2012,11,19,14,35,8.63,8.007
2012,11,19,14,40,8.517,7.672000000000001
2012,11,19,14,45,8.413,7.402
2012,11,19,14,50,8.337,7.2170000000000005
2012,11,19,14,55,8.343,7.232
2012,11,19,15,0,8.349,7.246
