SiteID, 33742.0
Longitude, -96.429932
Latitude, 37.465042
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,11,0,9.961,11.854000000000001
2012,11,17,11,5,10.019,12.019
2012,11,17,11,10,10.025,12.039
2012,11,17,11,15,9.994,11.957
2012,11,17,11,20,10.01,12.003
2012,11,17,11,25,10.08,12.205
2012,11,17,11,30,10.141,12.382
2012,11,17,11,35,10.18,12.497
2012,11,17,11,40,10.235,12.653
2012,11,17,11,45,10.318,12.886000000000001
2012,11,17,11,50,10.437,13.223
2012,11,17,11,55,10.565,13.585
2012,11,17,12,0,10.684000000000001,13.824
2012,11,17,12,5,10.8,14.015
2012,11,17,12,10,10.882,14.152000000000001
2012,11,17,12,15,10.907,14.194
2012,11,17,12,20,10.919,14.214
2012,11,17,12,25,10.956,14.275
2012,11,17,12,30,11.059000000000001,14.447000000000001
2012,11,17,12,35,11.16,14.614
2012,11,17,12,40,11.215,14.705
2012,11,17,12,45,11.233,14.735
2012,11,17,12,50,11.224,14.721
2012,11,17,12,55,11.233,14.736
2012,11,17,13,0,11.23,14.732000000000001
2012,11,17,13,5,11.197000000000001,14.677
2012,11,17,13,10,11.154,14.609
2012,11,17,13,15,11.166,14.629
2012,11,17,13,20,11.212,14.705
2012,11,17,13,25,11.264,14.790000000000001
2012,11,17,13,30,11.3,14.851
2012,11,17,13,35,11.355,14.941
2012,11,17,13,40,11.432,15.067
2012,11,17,13,45,11.511000000000001,15.197000000000001
2012,11,17,13,50,11.511000000000001,15.199
2012,11,17,13,55,11.526,15.225
2012,11,17,14,0,11.541,15.252
2012,11,17,14,5,11.428,15.071
2012,11,17,14,10,11.398,15.023
2012,11,17,14,15,11.383000000000001,15.0
2012,11,17,14,20,11.120000000000001,14.573
2012,11,17,14,25,10.971,14.329
2012,11,17,14,30,10.885,14.19
2012,11,17,14,35,10.812,14.07
2012,11,17,14,40,10.601,13.724
2012,11,17,14,45,10.403,13.197000000000001
2012,11,17,14,50,10.183,12.582
2012,11,17,14,55,9.954,11.94
2012,11,17,15,0,9.683,11.178
2012,11,17,15,5,9.246,9.914
2012,11,17,15,10,9.017,9.234
2012,11,17,15,15,8.837,8.699
2012,11,17,15,20,8.636000000000001,8.1
2012,11,17,15,25,8.44,7.5280000000000005
2012,11,17,15,30,8.19,6.9190000000000005
2012,11,17,15,35,7.806,5.985
2012,11,17,15,40,7.607,5.501
2012,11,17,15,45,7.54,5.336
2012,11,17,15,50,7.461,5.139
2012,11,17,15,55,7.345,4.89
2012,11,17,16,0,7.119,4.473
2012,11,17,16,5,6.86,3.994
2012,11,17,16,10,6.771,3.829
2012,11,17,16,15,6.71,3.715
2012,11,17,16,20,6.668,3.633
2012,11,17,16,25,6.747,3.777
2012,11,17,16,30,6.781000000000001,3.837
2012,11,17,16,35,6.79,3.851
2012,11,17,16,40,6.775,3.8200000000000003
2012,11,17,16,45,6.79,3.846
2012,11,17,16,50,6.851,3.956
2012,11,17,16,55,6.881,4.009
2012,11,17,17,0,6.8660000000000005,3.979
2012,11,17,17,5,6.942,4.117
2012,11,17,17,10,7.031000000000001,4.277
2012,11,17,17,15,7.055,4.319
2012,11,17,17,20,6.973,4.165
2012,11,17,17,25,6.939,4.101
2012,11,17,17,30,6.988,4.189
2012,11,17,17,35,7.074,4.343
2012,11,17,17,40,7.156000000000001,4.492
2012,11,17,17,45,7.229,4.623
2012,11,17,17,50,7.312,4.772
2012,11,17,17,55,7.36,4.859
2012,11,17,18,0,7.409,4.946
2012,11,17,18,5,7.531000000000001,5.22
2012,11,17,18,10,7.6930000000000005,5.6080000000000005
2012,11,17,18,15,7.779,5.812
2012,11,17,18,20,7.788,5.831
2012,11,17,18,25,7.855,5.99
2012,11,17,18,30,7.995,6.327
2012,11,17,18,35,8.114,6.611
2012,11,17,18,40,8.166,6.734
2012,11,17,18,45,8.261000000000001,6.96
2012,11,17,18,50,8.365,7.208
2012,11,17,18,55,8.41,7.316
2012,11,17,19,0,8.496,7.5200000000000005
2012,11,17,19,5,8.621,7.876
2012,11,17,19,10,8.673,8.027000000000001
2012,11,17,19,15,8.645,7.944
2012,11,17,19,20,8.624,7.8790000000000004
2012,11,17,19,25,8.615,7.8500000000000005
2012,11,17,19,30,8.621,7.8660000000000005
2012,11,17,19,35,8.633000000000001,7.899
2012,11,17,19,40,8.651,7.9510000000000005
2012,11,17,19,45,8.703,8.101
2012,11,17,19,50,8.749,8.234
2012,11,17,19,55,8.74,8.204
2012,11,17,20,0,8.725,8.157
2012,11,17,20,5,8.755,8.245000000000001
2012,11,17,20,10,8.862,8.559000000000001
2012,11,17,20,15,8.969,8.872
2012,11,17,20,20,9.002,8.97
2012,11,17,20,25,8.963000000000001,8.851
2012,11,17,20,30,8.917,8.715
2012,11,17,20,35,8.932,8.759
2012,11,17,20,40,9.006,8.974
2012,11,17,20,45,9.039,9.071
2012,11,17,20,50,9.054,9.115
2012,11,17,20,55,9.088000000000001,9.213000000000001
2012,11,17,21,0,9.155,9.411
2012,11,17,21,5,9.216000000000001,9.59
2012,11,17,21,10,9.216000000000001,9.59
2012,11,17,21,15,9.179,9.482
2012,11,17,21,20,9.149000000000001,9.392
2012,11,17,21,25,9.146,9.384
2012,11,17,21,30,9.155,9.411
2012,11,17,21,35,9.149000000000001,9.393
2012,11,17,21,40,9.179,9.483
2012,11,17,21,45,9.216000000000001,9.59
2012,11,17,21,50,9.146,9.384
2012,11,17,21,55,9.121,9.312
2012,11,17,22,0,9.137,9.357
2012,11,17,22,5,9.015,8.998
2012,11,17,22,10,9.018,9.009
2012,11,17,22,15,9.085,9.208
2012,11,17,22,20,9.17,9.461
2012,11,17,22,25,9.213000000000001,9.588000000000001
2012,11,17,22,30,9.311,9.877
2012,11,17,22,35,9.567,10.634
2012,11,17,22,40,9.784,11.245000000000001
2012,11,17,22,45,9.921,11.629
2012,11,17,22,50,10.113,12.168000000000001
2012,11,17,22,55,10.244,12.535
2012,11,17,23,0,10.314,12.732000000000001
2012,11,17,23,5,10.376,12.903
2012,11,17,23,10,10.409,12.998000000000001
2012,11,17,23,15,10.51,13.281
2012,11,17,23,20,10.696,13.754
2012,11,17,23,25,10.855,14.013
2012,11,17,23,30,10.959,14.183
2012,11,17,23,35,11.065,14.358
2012,11,17,23,40,11.221,14.613
2012,11,17,23,45,11.377,14.868
2012,11,17,23,50,11.523,15.107000000000001
2012,11,17,23,55,11.67,15.347
2012,11,18,0,0,11.798,15.462
2012,11,18,0,5,11.886000000000001,15.502
2012,11,18,0,10,11.938,15.526
2012,11,18,0,15,11.963000000000001,15.537
2012,11,18,0,20,12.027000000000001,15.566
2012,11,18,0,25,12.118,15.608
2012,11,18,0,30,12.204,15.646
2012,11,18,0,35,12.283,15.682
2012,11,18,0,40,12.399000000000001,15.735000000000001
2012,11,18,0,45,12.558,15.807
2012,11,18,0,50,12.677,15.861
2012,11,18,0,55,12.793000000000001,15.908
2012,11,18,1,0,12.9,15.916
2012,11,18,1,5,12.979000000000001,15.922
2012,11,18,1,10,13.009,15.925
2012,11,18,1,15,12.991,15.924
2012,11,18,1,20,13.015,15.925
2012,11,18,1,25,13.064,15.929
2012,11,18,1,30,13.077,15.93
2012,11,18,1,35,13.064,15.929
2012,11,18,1,40,13.083,15.931000000000001
2012,11,18,1,45,13.165000000000001,15.937000000000001
2012,11,18,1,50,13.248000000000001,15.944
2012,11,18,1,55,13.284,15.947000000000001
2012,11,18,2,0,13.302,15.948
2012,11,18,2,5,13.315,15.949
2012,11,18,2,10,13.284,15.947000000000001
2012,11,18,2,15,13.238,15.944
2012,11,18,2,20,13.211,15.942
2012,11,18,2,25,13.159,15.938
2012,11,18,2,30,13.104000000000001,15.933
2012,11,18,2,35,13.058,15.93
2012,11,18,2,40,13.101,15.933
2012,11,18,2,45,13.196,15.941
2012,11,18,2,50,13.26,15.946
2012,11,18,2,55,13.266,15.946
2012,11,18,3,0,13.214,15.942
2012,11,18,3,5,13.168000000000001,15.939
2012,11,18,3,10,13.104000000000001,15.934000000000001
2012,11,18,3,15,13.025,15.927
2012,11,18,3,20,12.936,15.92
2012,11,18,3,25,12.836,15.913
2012,11,18,3,30,12.747,15.901
2012,11,18,3,35,12.704,15.882
2012,11,18,3,40,12.674,15.869
2012,11,18,3,45,12.616,15.842
2012,11,18,3,50,12.543000000000001,15.81
2012,11,18,3,55,12.466000000000001,15.776
2012,11,18,4,0,12.396,15.744
2012,11,18,4,5,12.277000000000001,15.691
2012,11,18,4,10,12.131,15.625
2012,11,18,4,15,11.996,15.565
2012,11,18,4,20,11.948,15.544
2012,11,18,4,25,11.993,15.565
2012,11,18,4,30,12.057,15.594000000000001
2012,11,18,4,35,12.118,15.621
2012,11,18,4,40,12.198,15.657
2012,11,18,4,45,12.241,15.677
2012,11,18,4,50,12.216000000000001,15.666
2012,11,18,4,55,12.186,15.652000000000001
2012,11,18,5,0,12.131,15.627
2012,11,18,5,5,12.1,15.614
2012,11,18,5,10,12.051,15.592
2012,11,18,5,15,11.975,15.558
2012,11,18,5,20,11.917,15.532
2012,11,18,5,25,11.893,15.521
2012,11,18,5,30,11.889000000000001,15.519
2012,11,18,5,35,11.899000000000001,15.524000000000001
2012,11,18,5,40,11.862,15.507
2012,11,18,5,45,11.81,15.484
2012,11,18,5,50,11.795,15.477
2012,11,18,5,55,11.767,15.465
2012,11,18,6,0,11.731,15.448
2012,11,18,6,5,11.697000000000001,15.433
2012,11,18,6,10,11.664,15.399000000000001
2012,11,18,6,15,11.642,15.365
2012,11,18,6,20,11.652000000000001,15.38
2012,11,18,6,25,11.688,15.429
2012,11,18,6,30,11.731,15.448
2012,11,18,6,35,11.749,15.457
2012,11,18,6,40,11.792,15.476
2012,11,18,6,45,11.847,15.501
2012,11,18,6,50,11.886000000000001,15.519
2012,11,18,6,55,11.92,15.535
2012,11,18,7,0,11.938,15.544
2012,11,18,7,5,11.938,15.544
2012,11,18,7,10,11.935,15.543000000000001
2012,11,18,7,15,11.950000000000001,15.55
2012,11,18,7,20,11.99,15.568
2012,11,18,7,25,11.99,15.568
2012,11,18,7,30,11.941,15.546000000000001
2012,11,18,7,35,11.856,15.508000000000001
2012,11,18,7,40,11.816,15.49
2012,11,18,7,45,11.798,15.482000000000001
2012,11,18,7,50,11.847,15.504
2012,11,18,7,55,11.954,15.552
2012,11,18,8,0,12.051,15.597
2012,11,18,8,5,12.179,15.654
2012,11,18,8,10,12.347,15.73
2012,11,18,8,15,12.536,15.815
2012,11,18,8,20,12.662,15.872
2012,11,18,8,25,12.744,15.907
2012,11,18,8,30,12.839,15.914
2012,11,18,8,35,12.93,15.922
2012,11,18,8,40,13.006,15.928
2012,11,18,8,45,13.058,15.932
2012,11,18,8,50,13.119,15.937000000000001
2012,11,18,8,55,13.193,15.942
2012,11,18,9,0,13.272,15.949
2012,11,18,9,5,13.357000000000001,15.955
2012,11,18,9,10,13.354000000000001,15.955
2012,11,18,9,15,13.287,15.950000000000001
2012,11,18,9,20,13.196,15.943
2012,11,18,9,25,13.165000000000001,15.941
2012,11,18,9,30,13.183,15.942
2012,11,18,9,35,13.208,15.944
2012,11,18,9,40,13.254,15.948
2012,11,18,9,45,13.287,15.950000000000001
2012,11,18,9,50,13.287,15.951
2012,11,18,9,55,13.278,15.950000000000001
2012,11,18,10,0,13.266,15.949
2012,11,18,10,5,13.232000000000001,15.946
2012,11,18,10,10,13.208,15.945
2012,11,18,10,15,13.214,15.945
2012,11,18,10,20,13.278,15.950000000000001
2012,11,18,10,25,13.376,15.958
2012,11,18,10,30,13.382,15.959
2012,11,18,10,35,13.342,15.956
2012,11,18,10,40,13.342,15.956
2012,11,18,10,45,13.382,15.959
2012,11,18,10,50,13.385,15.959
2012,11,18,10,55,13.327,15.954
2012,11,18,11,0,13.247,15.948
2012,11,18,11,5,13.223,15.946
2012,11,18,11,10,13.254,15.949
2012,11,18,11,15,13.269,15.950000000000001
2012,11,18,11,20,13.272,15.950000000000001
2012,11,18,11,25,13.253,15.949
2012,11,18,11,30,13.321,15.954
2012,11,18,11,35,13.443,15.964
2012,11,18,11,40,13.495000000000001,15.968
2012,11,18,11,45,13.498000000000001,15.968
2012,11,18,11,50,13.491,15.968
2012,11,18,11,55,13.488,15.967
2012,11,18,12,0,13.479000000000001,15.967
2012,11,18,12,5,13.473,15.966000000000001
2012,11,18,12,10,13.467,15.966000000000001
2012,11,18,12,15,13.433,15.963000000000001
2012,11,18,12,20,13.372,15.958
2012,11,18,12,25,13.33,15.955
2012,11,18,12,30,13.299,15.953000000000001
2012,11,18,12,35,13.293000000000001,15.952
2012,11,18,12,40,13.378,15.959
2012,11,18,12,45,13.507,15.969000000000001
2012,11,18,12,50,13.537,15.972
2012,11,18,12,55,13.641,15.98
2012,11,18,13,0,13.726,15.986
2012,11,18,13,5,13.772,15.99
2012,11,18,13,10,13.793000000000001,15.99
2012,11,18,13,15,13.784,15.99
2012,11,18,13,20,13.839,15.991
2012,11,18,13,25,13.919,15.991
2012,11,18,13,30,13.998000000000001,15.992
2012,11,18,13,35,13.986,15.992
2012,11,18,13,40,13.952,15.992
2012,11,18,13,45,13.98,15.992
2012,11,18,13,50,13.946,15.992
2012,11,18,13,55,13.9,15.991
2012,11,18,14,0,13.885,15.991
2012,11,18,14,5,13.812000000000001,15.99
2012,11,18,14,10,13.742,15.988
2012,11,18,14,15,13.714,15.986
2012,11,18,14,20,13.708,15.985000000000001
2012,11,18,14,25,13.653,15.981
2012,11,18,14,30,13.583,15.975
2012,11,18,14,35,13.409,15.962
2012,11,18,14,40,13.241,15.949
2012,11,18,14,45,12.905000000000001,15.923
2012,11,18,14,50,12.365,15.753
2012,11,18,14,55,12.085,15.626
2012,11,18,15,0,11.874,15.529
2012,11,18,15,5,12.194,15.674
2012,11,18,15,10,12.081,15.623000000000001
2012,11,18,15,15,11.843,15.513
2012,11,18,15,20,11.257,14.778
2012,11,18,15,25,10.968,14.298
2012,11,18,15,30,10.705,13.864
2012,11,18,15,35,10.263,12.743
2012,11,18,15,40,9.875,11.649000000000001
2012,11,18,15,45,9.716000000000001,11.200000000000001
2012,11,18,15,50,9.753,11.3
2012,11,18,15,55,9.698,11.142
2012,11,18,16,0,9.536,10.682
2012,11,18,16,5,9.429,10.361
2012,11,18,16,10,9.311,10.004
2012,11,18,16,15,9.225,9.745000000000001
2012,11,18,16,20,9.237,9.776
2012,11,18,16,25,9.234,9.76
2012,11,18,16,30,9.137,9.467
2012,11,18,16,35,9.097,9.345
2012,11,18,16,40,9.042,9.177
2012,11,18,16,45,9.018,9.101
2012,11,18,16,50,9.008000000000001,9.069
2012,11,18,16,55,8.902000000000001,8.75
2012,11,18,17,0,8.78,8.384
2012,11,18,17,5,8.755,8.308
2012,11,18,17,10,8.758000000000001,8.313
2012,11,18,17,15,8.664,8.03
2012,11,18,17,20,8.532,7.638
2012,11,18,17,25,8.435,7.386
2012,11,18,17,30,8.477,7.485
2012,11,18,17,35,8.578,7.759
2012,11,18,17,40,8.645,7.9510000000000005
2012,11,18,17,45,8.715,8.153
2012,11,18,17,50,8.700000000000001,8.103
2012,11,18,17,55,8.81,8.421
2012,11,18,18,0,8.966,8.874
2012,11,18,18,5,9.134,9.362
2012,11,18,18,10,9.292,9.824
2012,11,18,18,15,9.5,10.43
2012,11,18,18,20,9.622,10.781
2012,11,18,18,25,9.701,10.998000000000001
2012,11,18,18,30,9.775,11.199
2012,11,18,18,35,9.9,11.545
2012,11,18,18,40,10.0,11.822000000000001
2012,11,18,18,45,10.052,11.964
2012,11,18,18,50,10.068,12.003
2012,11,18,18,55,10.089,12.06
2012,11,18,19,0,10.122,12.151
2012,11,18,19,5,10.229000000000001,12.447000000000001
2012,11,18,19,10,10.302,12.649000000000001
2012,11,18,19,15,10.309000000000001,12.664
2012,11,18,19,20,10.315,12.68
2012,11,18,19,25,10.321,12.695
2012,11,18,19,30,10.357000000000001,12.795
2012,11,18,19,35,10.419,12.962
2012,11,18,19,40,10.489,13.156
2012,11,18,19,45,10.507,13.204
2012,11,18,19,50,10.547,13.312000000000001
2012,11,18,19,55,10.617,13.505
2012,11,18,20,0,10.675,13.664
2012,11,18,20,5,10.69,13.696
2012,11,18,20,10,10.769,13.824
2012,11,18,20,15,10.855,13.962
2012,11,18,20,20,10.901,14.035
2012,11,18,20,25,10.885,14.009
2012,11,18,20,30,10.827,13.913
2012,11,18,20,35,10.766,13.813
2012,11,18,20,40,10.739,13.766
2012,11,18,20,45,10.739,13.765
2012,11,18,20,50,10.742,13.769
2012,11,18,20,55,10.766,13.808
2012,11,18,21,0,10.809000000000001,13.877
2012,11,18,21,5,10.779,13.826
2012,11,18,21,10,10.757,13.791
2012,11,18,21,15,10.745000000000001,13.771
2012,11,18,21,20,10.711,13.716000000000001
2012,11,18,21,25,10.754,13.785
2012,11,18,21,30,10.849,13.939
2012,11,18,21,35,10.861,13.959
2012,11,18,21,40,10.852,13.944
2012,11,18,21,45,10.858,13.954
2012,11,18,21,50,10.745000000000001,13.771
2012,11,18,21,55,10.736,13.756
2012,11,18,22,0,10.779,13.826
2012,11,18,22,5,10.574,13.358
2012,11,18,22,10,10.547,13.283
2012,11,18,22,15,10.641,13.547
2012,11,18,22,20,10.696,13.695
2012,11,18,22,25,10.69,13.686
2012,11,18,22,30,10.638,13.544
2012,11,18,22,35,10.595,13.427
2012,11,18,22,40,10.583,13.395
2012,11,18,22,45,10.647,13.575000000000001
2012,11,18,22,50,10.711,13.726
2012,11,18,22,55,10.757,13.801
2012,11,18,23,0,10.797,13.866
2012,11,18,23,5,10.815,13.897
2012,11,18,23,10,10.843,13.942
2012,11,18,23,15,10.934000000000001,14.092
2012,11,18,23,20,11.065,14.305
2012,11,18,23,25,11.193,14.514000000000001
2012,11,18,23,30,11.34,14.753
2012,11,18,23,35,11.508000000000001,15.026
2012,11,18,23,40,11.712,15.359
2012,11,18,23,45,11.947000000000001,15.513
2012,11,18,23,50,12.13,15.595
2012,11,18,23,55,12.249,15.649000000000001
2012,11,19,0,0,12.353,15.696
2012,11,19,0,5,12.451,15.74
2012,11,19,0,10,12.551,15.785
2012,11,19,0,15,12.67,15.839
2012,11,19,0,20,12.793000000000001,15.894
2012,11,19,0,25,12.884,15.912
2012,11,19,0,30,12.951,15.917
2012,11,19,0,35,12.96,15.918000000000001
2012,11,19,0,40,12.942,15.916
2012,11,19,0,45,12.96,15.918000000000001
2012,11,19,0,50,12.96,15.918000000000001
2012,11,19,0,55,12.963000000000001,15.918000000000001
2012,11,19,1,0,12.97,15.918000000000001
2012,11,19,1,5,12.991,15.92
2012,11,19,1,10,13.055,15.925
2012,11,19,1,15,13.192,15.936
2012,11,19,1,20,13.333,15.947000000000001
2012,11,19,1,25,13.436,15.955
2012,11,19,1,30,13.497,15.96
2012,11,19,1,35,13.482000000000001,15.958
2012,11,19,1,40,13.375,15.950000000000001
2012,11,19,1,45,13.263,15.941
2012,11,19,1,50,13.208,15.937000000000001
2012,11,19,1,55,13.217,15.938
2012,11,19,2,0,13.372,15.950000000000001
2012,11,19,2,5,13.674,15.974
2012,11,19,2,10,14.007,15.991
2012,11,19,2,15,14.041,15.991
2012,11,19,2,20,13.653,15.972
2012,11,19,2,25,13.198,15.937000000000001
2012,11,19,2,30,12.991,15.92
2012,11,19,2,35,13.058,15.926
2012,11,19,2,40,13.198,15.937000000000001
2012,11,19,2,45,13.217,15.938
2012,11,19,2,50,13.247,15.941
2012,11,19,2,55,13.442,15.956
2012,11,19,3,0,13.616,15.969000000000001
2012,11,19,3,5,13.668000000000001,15.973
2012,11,19,3,10,13.513,15.961
2012,11,19,3,15,13.324,15.947000000000001
2012,11,19,3,20,13.369,15.951
2012,11,19,3,25,13.757,15.981
2012,11,19,3,30,14.15,15.992
2012,11,19,3,35,14.416,15.995000000000001
2012,11,19,3,40,14.706,15.997
2012,11,19,3,45,14.926,15.999
2012,11,19,3,50,15.148,16.0
2012,11,19,3,55,15.06,16.0
2012,11,19,4,0,14.688,15.997
2012,11,19,4,5,14.211,15.993
2012,11,19,4,10,13.790000000000001,15.985000000000001
2012,11,19,4,15,13.44,15.958
2012,11,19,4,20,13.305,15.947000000000001
2012,11,19,4,25,13.278,15.945
2012,11,19,4,30,13.214,15.94
2012,11,19,4,35,13.162,15.936
2012,11,19,4,40,13.162,15.936
2012,11,19,4,45,13.125,15.933
2012,11,19,4,50,13.107000000000001,15.931000000000001
2012,11,19,4,55,12.979000000000001,15.921000000000001
2012,11,19,5,0,13.058,15.928
2012,11,19,5,5,13.098,15.931000000000001
2012,11,19,5,10,13.256,15.943
2012,11,19,5,15,13.504,15.962
2012,11,19,5,20,13.778,15.984
2012,11,19,5,25,14.004,15.991
2012,11,19,5,30,14.007,15.991
2012,11,19,5,35,13.876,15.99
2012,11,19,5,40,13.69,15.977
2012,11,19,5,45,13.406,15.955
2012,11,19,5,50,13.131,15.933
2012,11,19,5,55,12.915000000000001,15.917
2012,11,19,6,0,12.875,15.914
2012,11,19,6,5,12.951,15.92
2012,11,19,6,10,13.003,15.924
2012,11,19,6,15,13.052,15.928
2012,11,19,6,20,13.061,15.929
2012,11,19,6,25,12.948,15.92
2012,11,19,6,30,12.847,15.913
2012,11,19,6,35,12.774000000000001,15.907
2012,11,19,6,40,12.68,15.867
2012,11,19,6,45,12.554,15.811
2012,11,19,6,50,12.338000000000001,15.713000000000001
2012,11,19,6,55,12.026,15.573
2012,11,19,7,0,11.752,15.449
2012,11,19,7,5,11.563,15.206
2012,11,19,7,10,11.492,15.093
2012,11,19,7,15,11.55,15.19
2012,11,19,7,20,11.673,15.391
2012,11,19,7,25,11.825000000000001,15.485000000000001
2012,11,19,7,30,11.975,15.553
2012,11,19,7,35,12.115,15.617
2012,11,19,7,40,12.133000000000001,15.625
2012,11,19,7,45,12.045,15.586
2012,11,19,7,50,11.926,15.532
2012,11,19,7,55,11.865,15.505
2012,11,19,8,0,11.969,15.552
2012,11,19,8,5,12.231,15.671000000000001
2012,11,19,8,10,12.497,15.792
2012,11,19,8,15,12.646,15.860000000000001
2012,11,19,8,20,12.661,15.867
2012,11,19,8,25,12.609,15.843
2012,11,19,8,30,12.564,15.823
2012,11,19,8,35,12.496,15.792
2012,11,19,8,40,12.463000000000001,15.777000000000001
2012,11,19,8,45,12.402000000000001,15.75
2012,11,19,8,50,12.329,15.717
2012,11,19,8,55,12.298,15.703000000000001
2012,11,19,9,0,12.322000000000001,15.714
2012,11,19,9,5,12.371,15.736
2012,11,19,9,10,12.426,15.761000000000001
2012,11,19,9,15,12.469,15.780000000000001
2012,11,19,9,20,12.423,15.759
2012,11,19,9,25,12.249,15.68
2012,11,19,9,30,12.014000000000001,15.573
2012,11,19,9,35,11.804,15.478
2012,11,19,9,40,11.694,15.428
2012,11,19,9,45,11.63,15.33
2012,11,19,9,50,11.553,15.205
2012,11,19,9,55,11.41,14.97
2012,11,19,10,0,11.263,14.73
2012,11,19,10,5,11.154,14.55
2012,11,19,10,10,11.089,14.446
2012,11,19,10,15,11.038,14.361
2012,11,19,10,20,10.94,14.200000000000001
2012,11,19,10,25,10.909,14.149000000000001
2012,11,19,10,30,10.882,14.104000000000001
2012,11,19,10,35,10.809000000000001,13.984
2012,11,19,10,40,10.812,13.989
2012,11,19,10,45,10.790000000000001,13.954
2012,11,19,10,50,10.659,13.739
2012,11,19,10,55,10.537,13.433
2012,11,19,11,0,10.449,13.181000000000001
2012,11,19,11,5,10.836,14.02
2012,11,19,11,10,11.331,14.826
2012,11,19,11,15,11.538,15.166
2012,11,19,11,20,11.700000000000001,15.426
2012,11,19,11,25,11.837,15.488
2012,11,19,11,30,11.843,15.491
2012,11,19,11,35,11.724,15.437000000000001
2012,11,19,11,40,11.517,15.13
2012,11,19,11,45,11.309000000000001,14.791
2012,11,19,11,50,11.141,14.517
2012,11,19,11,55,11.004,14.293000000000001
2012,11,19,12,0,10.916,14.149000000000001
2012,11,19,12,5,10.876,14.084
2012,11,19,12,10,10.916,14.149000000000001
2012,11,19,12,15,11.022,14.324
2012,11,19,12,20,11.093,14.439
2012,11,19,12,25,11.099,14.449
2012,11,19,12,30,11.05,14.369
2012,11,19,12,35,10.955,14.215
2012,11,19,12,40,10.894,14.116
2012,11,19,12,45,10.907,14.136000000000001
2012,11,19,12,50,10.9,14.126
2012,11,19,12,55,10.91,14.142
2012,11,19,13,0,10.955,14.217
2012,11,19,13,5,10.91,14.144
2012,11,19,13,10,10.739,13.866
2012,11,19,13,15,10.504,13.337
2012,11,19,13,20,10.287,12.73
2012,11,19,13,25,10.18,12.432
2012,11,19,13,30,10.153,12.357000000000001
2012,11,19,13,35,10.159,12.375
2012,11,19,13,40,10.134,12.307
2012,11,19,13,45,10.058,12.095
2012,11,19,13,50,9.902000000000001,11.661
2012,11,19,13,55,9.838000000000001,11.481
2012,11,19,14,0,9.78,11.321
2012,11,19,14,5,9.564,10.717
2012,11,19,14,10,9.42,10.297
2012,11,19,14,15,9.414,10.282
2012,11,19,14,20,9.506,10.555
2012,11,19,14,25,9.506,10.556000000000001
2012,11,19,14,30,9.463000000000001,10.43
2012,11,19,14,35,9.292,9.924
2012,11,19,14,40,9.173,9.571
2012,11,19,14,45,9.195,9.633000000000001
2012,11,19,14,50,9.021,9.115
2012,11,19,14,55,9.002,9.059000000000001
2012,11,19,15,0,8.975,8.976
2012,11,19,15,5,8.84,8.576
2012,11,19,15,10,8.779,8.393
2012,11,19,15,15,8.602,7.868
2012,11,19,15,20,8.352,7.207
2012,11,19,15,25,8.023,6.409
2012,11,19,15,30,7.824,5.9270000000000005
2012,11,19,15,35,7.65,5.5040000000000004
2012,11,19,15,40,7.412,4.945
2012,11,19,15,45,7.144,4.4510000000000005
2012,11,19,15,50,6.878,3.963
2012,11,19,15,55,6.619,3.486
2012,11,19,16,0,6.515000000000001,3.295
2012,11,19,16,5,6.607,3.461
2012,11,19,16,10,6.759,3.738
2012,11,19,16,15,6.832,3.87
2012,11,19,16,20,6.768,3.75
2012,11,19,16,25,6.619,3.474
2012,11,19,16,30,6.497,3.249
2012,11,19,16,35,6.365,3.02
2012,11,19,16,40,6.207,2.809
2012,11,19,16,45,6.002,2.5380000000000003
2012,11,19,16,50,5.722,2.1670000000000003
2012,11,19,16,55,5.4590000000000005,1.82
2012,11,19,17,0,5.3580000000000005,1.686
2012,11,19,17,5,5.349,1.673
2012,11,19,17,10,5.291,1.612
2012,11,19,17,15,5.236,1.561
2012,11,19,17,20,5.2,1.526
2012,11,19,17,25,5.069,1.4060000000000001
2012,11,19,17,30,4.873,1.227
2012,11,19,17,35,4.687,1.057
2012,11,19,17,40,4.556,0.937
2012,11,19,17,45,4.599,0.975
2012,11,19,17,50,4.873,1.225
2012,11,19,17,55,5.166,1.491
2012,11,19,18,0,5.322,1.6320000000000001
2012,11,19,18,5,5.3340000000000005,1.6420000000000001
2012,11,19,18,10,5.2330000000000005,1.55
2012,11,19,18,15,5.102,1.43
2012,11,19,18,20,5.001,1.338
2012,11,19,18,25,4.956,1.295
2012,11,19,18,30,4.953,1.292
2012,11,19,18,35,4.946,1.285
2012,11,19,18,40,4.901,1.243
2012,11,19,18,45,4.855,1.201
2012,11,19,18,50,4.876,1.219
2012,11,19,18,55,4.949,1.285
2012,11,19,19,0,5.072,1.395
2012,11,19,19,5,5.267,1.572
2012,11,19,19,10,5.398,1.708
2012,11,19,19,15,5.331,1.6280000000000001
2012,11,19,19,20,5.172,1.483
2012,11,19,19,25,5.047,1.369
2012,11,19,19,30,5.014,1.338
2012,11,19,19,35,5.099,1.415
2012,11,19,19,40,5.181,1.489
2012,11,19,19,45,5.09,1.405
2012,11,19,19,50,4.855,1.192
2012,11,19,19,55,4.696,1.047
2012,11,19,20,0,4.7330000000000005,1.08
2012,11,19,20,5,4.84,1.177
