SiteID, 40949.0
Longitude, -101.143341
Latitude, 38.518864
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,20,0,25,3.598,0.249
2012,11,20,0,30,3.769,0.342
2012,11,20,0,35,3.827,0.373
2012,11,20,0,40,3.778,0.34700000000000003
2012,11,20,0,45,3.665,0.28600000000000003
2012,11,20,0,50,3.5180000000000002,0.20700000000000002
2012,11,20,0,55,3.353,0.11800000000000001
2012,11,20,1,0,3.198,0.076
2012,11,20,1,5,3.051,0.065
2012,11,20,1,10,2.923,0.055
2012,11,20,1,15,2.826,0.048
2012,11,20,1,20,2.774,0.044
2012,11,20,1,25,2.74,0.041
2012,11,20,1,30,2.682,0.037
2012,11,20,1,35,2.6270000000000002,0.033
2012,11,20,1,40,2.612,0.031
2012,11,20,1,45,2.688,0.037
2012,11,20,1,50,2.862,0.05
2012,11,20,1,55,3.076,0.067
2012,11,20,2,0,3.244,0.079
2012,11,20,2,5,3.299,0.089
2012,11,20,2,10,3.247,0.08
2012,11,20,2,15,3.161,0.073
2012,11,20,2,20,3.0700000000000003,0.066
2012,11,20,2,25,2.948,0.057
2012,11,20,2,30,2.758,0.043000000000000003
2012,11,20,2,35,2.545,0.026000000000000002
2012,11,20,2,40,2.356,0.012
2012,11,20,2,45,2.2520000000000002,0.004
2012,11,20,2,50,2.24,0.003
2012,11,20,2,55,2.273,0.006
2012,11,20,3,0,2.301,0.008
2012,11,20,3,5,2.298,0.008
2012,11,20,3,10,2.224,0.002
2012,11,20,3,15,2.081,0.0
2012,11,20,3,20,1.907,0.0
2012,11,20,3,25,1.641,0.0
2012,11,20,3,30,1.303,0.0
2012,11,20,3,35,1.12,0.0
2012,11,20,3,40,1.1260000000000001,0.0
2012,11,20,3,45,1.1320000000000001,0.0
2012,11,20,3,50,1.089,0.0
2012,11,20,3,55,0.921,0.0
2012,11,20,4,0,0.619,0.0
2012,11,20,4,5,0.381,0.0
2012,11,20,4,10,0.39,0.0
2012,11,20,4,15,0.457,0.0
2012,11,20,4,20,0.5640000000000001,0.0
2012,11,20,4,25,0.622,0.0
2012,11,20,4,30,0.5730000000000001,0.0
2012,11,20,4,35,0.47900000000000004,0.0
2012,11,20,4,40,0.34400000000000003,0.0
2012,11,20,4,45,0.268,0.0
2012,11,20,4,50,0.485,0.0
2012,11,20,4,55,0.625,0.0
2012,11,20,5,0,0.6890000000000001,0.0
2012,11,20,5,5,0.836,0.0
2012,11,20,5,10,1.2570000000000001,0.0
2012,11,20,5,15,1.76,0.0
2012,11,20,5,20,1.709,0.0
2012,11,20,5,25,1.168,0.0
2012,11,20,5,30,0.778,0.0
2012,11,20,5,35,0.671,0.0
2012,11,20,5,40,0.65,0.0
2012,11,20,5,45,0.634,0.0
2012,11,20,5,50,0.585,0.0
2012,11,20,5,55,0.534,0.0
2012,11,20,6,0,0.5670000000000001,0.0
2012,11,20,6,5,0.65,0.0
2012,11,20,6,10,0.714,0.0
2012,11,20,6,15,0.769,0.0
2012,11,20,6,20,0.8270000000000001,0.0
2012,11,20,6,25,0.909,0.0
2012,11,20,6,30,0.976,0.0
2012,11,20,6,35,0.97,0.0
2012,11,20,6,40,0.842,0.0
2012,11,20,6,45,0.625,0.0
2012,11,20,6,50,0.598,0.0
2012,11,20,6,55,0.708,0.0
2012,11,20,7,0,0.845,0.0
2012,11,20,7,5,1.016,0.0
2012,11,20,7,10,1.12,0.0
2012,11,20,7,15,1.116,0.0
2012,11,20,7,20,1.086,0.0
2012,11,20,7,25,1.01,0.0
2012,11,20,7,30,0.897,0.0
2012,11,20,7,35,0.781,0.0
2012,11,20,7,40,0.717,0.0
2012,11,20,7,45,0.7010000000000001,0.0
2012,11,20,7,50,0.787,0.0
2012,11,20,7,55,0.97,0.0
2012,11,20,8,0,1.156,0.0
2012,11,20,8,5,1.2750000000000001,0.0
2012,11,20,8,10,1.348,0.0
2012,11,20,8,15,1.397,0.0
2012,11,20,8,20,1.419,0.0
2012,11,20,8,25,1.455,0.0
2012,11,20,8,30,1.553,0.0
2012,11,20,8,35,1.678,0.0
2012,11,20,8,40,1.8,0.0
2012,11,20,8,45,1.922,0.0
2012,11,20,8,50,1.977,0.0
2012,11,20,8,55,1.8820000000000001,0.0
2012,11,20,9,0,1.742,0.0
2012,11,20,9,5,1.605,0.0
2012,11,20,9,10,1.504,0.0
2012,11,20,9,15,1.489,0.0
2012,11,20,9,20,1.455,0.0
2012,11,20,9,25,1.348,0.0
2012,11,20,9,30,1.181,0.0
2012,11,20,9,35,1.052,0.0
2012,11,20,9,40,1.055,0.0
2012,11,20,9,45,1.181,0.0
2012,11,20,9,50,1.348,0.0
2012,11,20,9,55,1.492,0.0
2012,11,20,10,0,1.532,0.0
2012,11,20,10,5,1.446,0.0
2012,11,20,10,10,1.33,0.0
2012,11,20,10,15,1.303,0.0
2012,11,20,10,20,1.364,0.0
2012,11,20,10,25,1.464,0.0
2012,11,20,10,30,1.568,0.0
2012,11,20,10,35,1.687,0.0
2012,11,20,10,40,1.837,0.0
2012,11,20,10,45,2.0260000000000002,0.0
2012,11,20,10,50,2.2520000000000002,0.005
2012,11,20,10,55,2.472,0.022
2012,11,20,11,0,2.633,0.034
2012,11,20,11,5,2.7520000000000002,0.043000000000000003
2012,11,20,11,10,2.862,0.052000000000000005
2012,11,20,11,15,3.009,0.063
2012,11,20,11,20,3.176,0.076
2012,11,20,11,25,3.323,0.113
2012,11,20,11,30,3.4050000000000002,0.158
2012,11,20,11,35,3.363,0.135
2012,11,20,11,40,3.259,0.082
2012,11,20,11,45,3.189,0.077
2012,11,20,11,50,3.164,0.075
2012,11,20,11,55,3.152,0.074
2012,11,20,12,0,3.152,0.074
2012,11,20,12,5,3.152,0.074
2012,11,20,12,10,3.149,0.074
2012,11,20,12,15,3.158,0.074
2012,11,20,12,20,3.186,0.077
2012,11,20,12,25,3.25,0.081
2012,11,20,12,30,3.317,0.11
2012,11,20,12,35,3.387,0.148
2012,11,20,12,40,3.473,0.195
2012,11,20,12,45,3.555,0.24
2012,11,20,12,50,3.634,0.28300000000000003
2012,11,20,12,55,3.6590000000000003,0.297
2012,11,20,13,0,3.595,0.262
2012,11,20,13,5,3.5,0.21
2012,11,20,13,10,3.424,0.169
2012,11,20,13,15,3.4050000000000002,0.159
2012,11,20,13,20,3.439,0.177
2012,11,20,13,25,3.485,0.202
2012,11,20,13,30,3.524,0.224
2012,11,20,13,35,3.549,0.23700000000000002
2012,11,20,13,40,3.555,0.241
2012,11,20,13,45,3.592,0.261
2012,11,20,13,50,3.653,0.294
2012,11,20,13,55,3.698,0.319
2012,11,20,14,0,3.72,0.33
2012,11,20,14,5,3.723,0.332
2012,11,20,14,10,3.726,0.334
2012,11,20,14,15,3.75,0.34700000000000003
2012,11,20,14,20,3.79,0.368
2012,11,20,14,25,3.8360000000000003,0.393
2012,11,20,14,30,3.8970000000000002,0.426
2012,11,20,14,35,3.9610000000000003,0.461
2012,11,20,14,40,4.037,0.502
2012,11,20,14,45,4.098,0.535
2012,11,20,14,50,4.141,0.558
2012,11,20,14,55,4.1290000000000004,0.551
2012,11,20,15,0,4.055,0.511
2012,11,20,15,5,3.952,0.455
2012,11,20,15,10,3.851,0.4
2012,11,20,15,15,3.7840000000000003,0.363
2012,11,20,15,20,3.701,0.318
2012,11,20,15,25,3.598,0.261
2012,11,20,15,30,3.5,0.20800000000000002
2012,11,20,15,35,3.402,0.155
2012,11,20,15,40,3.274,0.085
2012,11,20,15,45,3.109,0.07
2012,11,20,15,50,2.96,0.059000000000000004
2012,11,20,15,55,2.865,0.052000000000000005
2012,11,20,16,0,2.847,0.051000000000000004
2012,11,20,16,5,2.868,0.052000000000000005
2012,11,20,16,10,2.926,0.057
2012,11,20,16,15,2.996,0.062
2012,11,20,16,20,2.996,0.062
2012,11,20,16,25,2.972,0.06
2012,11,20,16,30,2.9050000000000002,0.055
2012,11,20,16,35,2.749,0.043000000000000003
2012,11,20,16,40,2.587,0.031
2012,11,20,16,45,2.52,0.026000000000000002
2012,11,20,16,50,2.569,0.029
2012,11,20,16,55,2.609,0.032
2012,11,20,17,0,2.551,0.028
2012,11,20,17,5,2.423,0.018000000000000002
2012,11,20,17,10,2.368,0.014
2012,11,20,17,15,2.444,0.02
2012,11,20,17,20,2.618,0.033
2012,11,20,17,25,2.8040000000000003,0.047
2012,11,20,17,30,2.9170000000000003,0.055
2012,11,20,17,35,3.0180000000000002,0.063
2012,11,20,17,40,3.1670000000000003,0.074
2012,11,20,17,45,3.341,0.11800000000000001
2012,11,20,17,50,3.479,0.192
2012,11,20,17,55,3.592,0.253
2012,11,20,18,0,3.717,0.32
2012,11,20,18,5,3.833,0.383
2012,11,20,18,10,3.9330000000000003,0.437
2012,11,20,18,15,4.022,0.485
2012,11,20,18,20,4.071,0.511
2012,11,20,18,25,4.144,0.551
2012,11,20,18,30,4.257,0.612
2012,11,20,18,35,4.3790000000000004,0.678
2012,11,20,18,40,4.51,0.794
2012,11,20,18,45,4.663,0.929
2012,11,20,18,50,4.812,1.061
2012,11,20,18,55,4.937,1.172
2012,11,20,19,0,5.047,1.268
2012,11,20,19,5,5.163,1.371
2012,11,20,19,10,5.267,1.462
2012,11,20,19,15,5.352,1.537
2012,11,20,19,20,5.465,1.637
2012,11,20,19,25,5.6000000000000005,1.802
2012,11,20,19,30,5.716,1.95
2012,11,20,19,35,5.832,2.098
2012,11,20,19,40,5.963,2.265
2012,11,20,19,45,6.085,2.42
2012,11,20,19,50,6.186,2.548
2012,11,20,19,55,6.28,2.669
2012,11,20,20,0,6.396,2.816
2012,11,20,20,5,6.5120000000000005,2.964
2012,11,20,20,10,6.619,3.118
2012,11,20,20,15,6.729,3.313
2012,11,20,20,20,6.839,3.507
2012,11,20,20,25,6.918,3.6470000000000002
2012,11,20,20,30,6.949,3.701
2012,11,20,20,35,6.985,3.766
2012,11,20,20,40,7.007000000000001,3.803
2012,11,20,20,45,7.01,3.807
2012,11,20,20,50,7.013,3.8120000000000003
2012,11,20,20,55,7.037,3.855
2012,11,20,21,0,7.0680000000000005,3.9090000000000003
2012,11,20,21,5,7.098,3.962
2012,11,20,21,10,7.126,4.011
2012,11,20,21,15,7.123,4.005
2012,11,20,21,20,7.071,3.9130000000000003
2012,11,20,21,25,6.985,3.761
2012,11,20,21,30,6.924,3.653
2012,11,20,21,35,6.8660000000000005,3.5500000000000003
2012,11,20,21,40,6.781000000000001,3.398
2012,11,20,21,45,6.72,3.29
2012,11,20,21,50,6.686,3.23
2012,11,20,21,55,6.683,3.225
2012,11,20,22,0,6.671,3.203
2012,11,20,22,5,6.549,3.0060000000000002
2012,11,20,22,10,6.509,2.955
2012,11,20,22,15,6.509,2.955
2012,11,20,22,20,6.598,3.075
2012,11,20,22,25,6.6530000000000005,3.173
2012,11,20,22,30,6.68,3.222
2012,11,20,22,35,6.769,3.38
2012,11,20,22,40,6.836,3.5
2012,11,20,22,45,6.9670000000000005,3.734
2012,11,20,22,50,7.159,4.077
2012,11,20,22,55,7.266,4.268
2012,11,20,23,0,7.235,4.215
2012,11,20,23,5,7.113,3.999
2012,11,20,23,10,7.089,3.955
2012,11,20,23,15,7.339,4.4
2012,11,20,23,20,7.892,5.5
2012,11,20,23,25,8.52,6.969
2012,11,20,23,30,8.886000000000001,7.883
2012,11,20,23,35,8.951,8.066
2012,11,20,23,40,8.951,8.066
2012,11,20,23,45,8.917,7.97
2012,11,20,23,50,8.807,7.656000000000001
2012,11,20,23,55,8.709,7.412
2012,11,21,0,0,8.78,7.578
2012,11,21,0,5,9.112,8.529
2012,11,21,0,10,9.622,9.986
2012,11,21,0,15,10.08,11.263
2012,11,21,0,20,10.287,11.826
2012,11,21,0,25,10.4,12.135
2012,11,21,0,30,10.699,12.946
2012,11,21,0,35,11.136000000000001,13.944
2012,11,21,0,40,11.539,14.582
2012,11,21,0,45,11.868,15.106
2012,11,21,0,50,12.164,15.467
2012,11,21,0,55,12.265,15.512
2012,11,21,1,0,12.076,15.429
2012,11,21,1,5,11.85,15.085
2012,11,21,1,10,11.886000000000001,15.144
2012,11,21,1,15,12.146,15.461
2012,11,21,1,20,12.399000000000001,15.573
2012,11,21,1,25,12.643,15.68
2012,11,21,1,30,12.973,15.825000000000001
2012,11,21,1,35,13.193,15.909
2012,11,21,1,40,13.232000000000001,15.913
2012,11,21,1,45,13.33,15.92
2012,11,21,1,50,13.434000000000001,15.928
2012,11,21,1,55,13.434000000000001,15.928
2012,11,21,2,0,13.443,15.929
2012,11,21,2,5,13.538,15.936
2012,11,21,2,10,13.721,15.950000000000001
2012,11,21,2,15,13.91,15.965
2012,11,21,2,20,14.044,15.975
2012,11,21,2,25,14.123000000000001,15.981
2012,11,21,2,30,14.169,15.984
2012,11,21,2,35,14.191,15.986
2012,11,21,2,40,14.212,15.988
2012,11,21,2,45,14.169,15.985000000000001
2012,11,21,2,50,14.087,15.978
2012,11,21,2,55,14.014000000000001,15.973
2012,11,21,3,0,13.956,15.969000000000001
2012,11,21,3,5,13.922,15.966000000000001
2012,11,21,3,10,13.837,15.96
2012,11,21,3,15,13.748000000000001,15.953000000000001
2012,11,21,3,20,13.69,15.949
2012,11,21,3,25,13.678,15.948
2012,11,21,3,30,13.766,15.955
2012,11,21,3,35,13.901,15.965
2012,11,21,3,40,13.986,15.971
2012,11,21,3,45,14.065,15.977
2012,11,21,3,50,14.136000000000001,15.983
2012,11,21,3,55,14.102,15.981
2012,11,21,4,0,14.008000000000001,15.974
2012,11,21,4,5,13.974,15.971
2012,11,21,4,10,14.023,15.975
2012,11,21,4,15,14.13,15.983
2012,11,21,4,20,14.178,15.987
2012,11,21,4,25,14.142,15.984
2012,11,21,4,30,14.056000000000001,15.978
2012,11,21,4,35,14.02,15.975
2012,11,21,4,40,14.026,15.976
2012,11,21,4,45,14.056000000000001,15.978
2012,11,21,4,50,14.102,15.981
2012,11,21,4,55,14.166,15.986
2012,11,21,5,0,14.239,15.99
2012,11,21,5,5,14.255,15.99
2012,11,21,5,10,14.197000000000001,15.989
2012,11,21,5,15,14.062000000000001,15.978
2012,11,21,5,20,13.989,15.973
2012,11,21,5,25,13.959,15.971
2012,11,21,5,30,13.94,15.97
2012,11,21,5,35,13.919,15.968
2012,11,21,5,40,13.907,15.967
2012,11,21,5,45,13.904,15.967
2012,11,21,5,50,13.84,15.963000000000001
2012,11,21,5,55,13.699,15.952
2012,11,21,6,0,13.55,15.941
2012,11,21,6,5,13.513,15.938
2012,11,21,6,10,13.577,15.943
2012,11,21,6,15,13.705,15.953000000000001
2012,11,21,6,20,13.904,15.968
2012,11,21,6,25,14.13,15.985000000000001
2012,11,21,6,30,14.322000000000001,15.991
2012,11,21,6,35,14.438,15.992
2012,11,21,6,40,14.441,15.992
2012,11,21,6,45,14.438,15.992
2012,11,21,6,50,14.529,15.993
2012,11,21,6,55,14.667,15.994
2012,11,21,7,0,14.774000000000001,15.995000000000001
2012,11,21,7,5,14.844000000000001,15.996
2012,11,21,7,10,14.774000000000001,15.995000000000001
2012,11,21,7,15,14.569,15.993
2012,11,21,7,20,14.365,15.991
2012,11,21,7,25,14.297,15.991
2012,11,21,7,30,14.282,15.991
2012,11,21,7,35,14.249,15.99
2012,11,21,7,40,14.209,15.99
2012,11,21,7,45,14.163,15.987
2012,11,21,7,50,14.151,15.986
2012,11,21,7,55,14.13,15.985000000000001
2012,11,21,8,0,14.02,15.976
2012,11,21,8,5,13.925,15.969000000000001
2012,11,21,8,10,13.711,15.953000000000001
2012,11,21,8,15,13.534,15.94
2012,11,21,8,20,13.4,15.93
2012,11,21,8,25,13.26,15.92
2012,11,21,8,30,13.199,15.915000000000001
2012,11,21,8,35,13.199,15.915000000000001
2012,11,21,8,40,13.211,15.916
2012,11,21,8,45,13.241,15.919
2012,11,21,8,50,13.257,15.92
2012,11,21,8,55,13.238,15.918000000000001
2012,11,21,9,0,13.245000000000001,15.919
2012,11,21,9,5,13.248000000000001,15.919
2012,11,21,9,10,13.272,15.921000000000001
2012,11,21,9,15,13.373000000000001,15.929
2012,11,21,9,20,13.458,15.935
2012,11,21,9,25,13.553,15.942
2012,11,21,9,30,13.626,15.948
2012,11,21,9,35,13.66,15.950000000000001
2012,11,21,9,40,13.623000000000001,15.947000000000001
2012,11,21,9,45,13.531,15.94
2012,11,21,9,50,13.504,15.938
2012,11,21,9,55,13.455,15.935
2012,11,21,10,0,13.412,15.931000000000001
2012,11,21,10,5,13.354000000000001,15.927
2012,11,21,10,10,13.364,15.928
2012,11,21,10,15,13.461,15.936
2012,11,21,10,20,13.562000000000001,15.943
2012,11,21,10,25,13.666,15.951
2012,11,21,10,30,13.748000000000001,15.957
2012,11,21,10,35,13.791,15.961
2012,11,21,10,40,13.803,15.961
2012,11,21,10,45,13.791,15.961
2012,11,21,10,50,13.864,15.966000000000001
2012,11,21,10,55,13.968,15.974
2012,11,21,11,0,14.120000000000001,15.985000000000001
2012,11,21,11,5,14.185,15.99
2012,11,21,11,10,14.197000000000001,15.99
2012,11,21,11,15,14.23,15.99
2012,11,21,11,20,14.242,15.99
2012,11,21,11,25,14.252,15.991
2012,11,21,11,30,14.206,15.99
2012,11,21,11,35,14.313,15.991
2012,11,21,11,40,14.484,15.993
2012,11,21,11,45,14.575000000000001,15.993
2012,11,21,11,50,14.6,15.994
2012,11,21,11,55,14.606,15.994
2012,11,21,12,0,14.633000000000001,15.994
2012,11,21,12,5,14.572000000000001,15.993
2012,11,21,12,10,14.416,15.992
2012,11,21,12,15,14.322000000000001,15.991
2012,11,21,12,20,14.267,15.991
2012,11,21,12,25,14.188,15.99
2012,11,21,12,30,14.151,15.989
2012,11,21,12,35,14.169,15.99
2012,11,21,12,40,14.157,15.989
2012,11,21,12,45,14.145,15.989
2012,11,21,12,50,14.148,15.989
2012,11,21,12,55,14.157,15.99
2012,11,21,13,0,14.233,15.991
2012,11,21,13,5,14.331,15.991
2012,11,21,13,10,14.386000000000001,15.992
2012,11,21,13,15,14.377,15.992
2012,11,21,13,20,14.343,15.992
2012,11,21,13,25,14.307,15.991
2012,11,21,13,30,14.273,15.991
2012,11,21,13,35,14.236,15.991
2012,11,21,13,40,14.215,15.99
2012,11,21,13,45,14.16,15.99
2012,11,21,13,50,14.105,15.986
2012,11,21,13,55,14.044,15.982000000000001
2012,11,21,14,0,14.062000000000001,15.983
2012,11,21,14,5,14.062000000000001,15.983
2012,11,21,14,10,14.059000000000001,15.983
2012,11,21,14,15,14.044,15.982000000000001
2012,11,21,14,20,13.861,15.968
2012,11,21,14,25,13.696,15.956
2012,11,21,14,30,13.547,15.944
2012,11,21,14,35,13.19,15.917
2012,11,21,14,40,12.887,15.834
2012,11,21,14,45,12.637,15.724
2012,11,21,14,50,12.134,15.502
2012,11,21,14,55,11.77,15.121
2012,11,21,15,0,11.465,14.635
2012,11,21,15,5,11.099,14.047
2012,11,21,15,10,10.794,13.465
2012,11,21,15,15,10.522,12.721
2012,11,21,15,20,10.388,12.356
2012,11,21,15,25,10.18,11.787
2012,11,21,15,30,10.046,11.415000000000001
2012,11,21,15,35,9.942,11.129
2012,11,21,15,40,9.646,10.293000000000001
2012,11,21,15,45,9.396,9.564
2012,11,21,15,50,8.783,7.787
2012,11,21,15,55,8.627,7.3740000000000006
2012,11,21,16,0,8.603,7.3100000000000005
2012,11,21,16,5,8.02,5.932
2012,11,21,16,10,7.809,5.432
2012,11,21,16,15,7.748,5.284
2012,11,21,16,20,7.797000000000001,5.3950000000000005
2012,11,21,16,25,7.821,5.448
2012,11,21,16,30,7.8950000000000005,5.617
2012,11,21,16,35,7.815,5.426
2012,11,21,16,40,7.779,5.336
2012,11,21,16,45,7.806,5.397
2012,11,21,16,50,7.797000000000001,5.372
2012,11,21,16,55,7.837,5.461
2012,11,21,17,0,7.788,5.3420000000000005
2012,11,21,17,5,7.8790000000000004,5.553
2012,11,21,17,10,8.059000000000001,5.972
2012,11,21,17,15,8.078,6.0120000000000005
2012,11,21,17,20,8.053,5.952
2012,11,21,17,25,7.977,5.7700000000000005
2012,11,21,17,30,7.928,5.652
2012,11,21,17,35,7.9190000000000005,5.627
2012,11,21,17,40,7.852,5.466
2012,11,21,17,45,7.809,5.362
2012,11,21,17,50,7.867,5.493
2012,11,21,17,55,7.901,5.567
2012,11,21,18,0,7.9190000000000005,5.606
2012,11,21,18,5,7.861,5.465
2012,11,21,18,10,7.715,5.117
2012,11,21,18,15,7.681,5.033
2012,11,21,18,20,7.742,5.171
2012,11,21,18,25,7.702,5.073
2012,11,21,18,30,7.6690000000000005,4.993
2012,11,21,18,35,7.718,5.1000000000000005
2012,11,21,18,40,7.773000000000001,5.224
2012,11,21,18,45,7.846,5.391
2012,11,21,18,50,7.8790000000000004,5.465
2012,11,21,18,55,7.885,5.474
2012,11,21,19,0,7.892,5.484
2012,11,21,19,5,7.882000000000001,5.4590000000000005
2012,11,21,19,10,7.901,5.497
2012,11,21,19,15,7.892,5.473
2012,11,21,19,20,7.8340000000000005,5.3340000000000005
2012,11,21,19,25,7.7940000000000005,5.239
2012,11,21,19,30,7.8180000000000005,5.293
2012,11,21,19,35,7.916,5.518
2012,11,21,19,40,8.032,5.7860000000000005
2012,11,21,19,45,8.145,6.047
2012,11,21,19,50,8.285,6.372
2012,11,21,19,55,8.432,6.711
2012,11,21,20,0,8.554,6.994
2012,11,21,20,5,8.777000000000001,7.5120000000000005
2012,11,21,20,10,8.92,7.906000000000001
2012,11,21,20,15,8.96,8.016
2012,11,21,20,20,9.076,8.345
2012,11,21,20,25,9.121,8.472
2012,11,21,20,30,9.167,8.6
2012,11,21,20,35,9.082,8.353
2012,11,21,20,40,8.905,7.844
2012,11,21,20,45,8.877,7.761
2012,11,21,20,50,8.896,7.809
2012,11,21,20,55,8.954,7.969
2012,11,21,21,0,8.984,8.052
2012,11,21,21,5,8.926,7.883
2012,11,21,21,10,8.987,8.053
2012,11,21,21,15,9.115,8.415000000000001
2012,11,21,21,20,9.286,8.899000000000001
2012,11,21,21,25,9.396,9.211
2012,11,21,21,30,9.512,9.539
2012,11,21,21,35,9.561,9.676
2012,11,21,21,40,9.692,10.048
2012,11,21,21,45,9.753,10.22
2012,11,21,21,50,9.503,9.507
2012,11,21,21,55,9.448,9.351
2012,11,21,22,0,9.482,9.446
2012,11,21,22,5,9.436,9.316
2012,11,21,22,10,9.295,8.917
2012,11,21,22,15,9.17,8.561
2012,11,21,22,20,9.241,8.762
2012,11,21,22,25,9.384,9.171
2012,11,21,22,30,9.476,9.432
2012,11,21,22,35,9.625,9.858
2012,11,21,22,40,9.698,10.067
2012,11,21,22,45,9.768,10.268
2012,11,21,22,50,9.891,10.617
2012,11,21,22,55,10.132,11.274000000000001
2012,11,21,23,0,10.309000000000001,11.753
2012,11,21,23,5,10.559000000000001,12.429
2012,11,21,23,10,10.843,13.197000000000001
2012,11,21,23,15,11.148,13.882
2012,11,21,23,20,11.487,14.417
2012,11,21,23,25,11.859,15.004
2012,11,21,23,30,12.106,15.393
2012,11,21,23,35,12.311,15.505
2012,11,21,23,40,12.573,15.620000000000001
2012,11,21,23,45,12.741,15.693
2012,11,21,23,50,12.881,15.755
2012,11,21,23,55,12.881,15.755
2012,11,22,0,0,12.872,15.751
2012,11,22,0,5,12.927,15.775
2012,11,22,0,10,13.055,15.832
2012,11,22,0,15,13.205,15.898
2012,11,22,0,20,13.415000000000001,15.921000000000001
2012,11,22,0,25,13.629,15.937000000000001
2012,11,22,0,30,13.788,15.949
2012,11,22,0,35,13.953,15.962
2012,11,22,0,40,14.075000000000001,15.971
2012,11,22,0,45,14.145,15.977
2012,11,22,0,50,14.185,15.98
2012,11,22,0,55,14.133000000000001,15.977
2012,11,22,1,0,14.114,15.976
2012,11,22,1,5,14.181000000000001,15.981
2012,11,22,1,10,14.325000000000001,15.99
2012,11,22,1,15,14.365,15.99
2012,11,22,1,20,14.429,15.991
2012,11,22,1,25,14.569,15.992
2012,11,22,1,30,14.734,15.994
2012,11,22,1,35,14.883000000000001,15.995000000000001
2012,11,22,1,40,15.030000000000001,15.996
2012,11,22,1,45,15.201,15.998000000000001
2012,11,22,1,50,15.39,15.999
2012,11,22,1,55,15.515,16.0
2012,11,22,2,0,15.558,16.0
2012,11,22,2,5,15.610000000000001,16.0
2012,11,22,2,10,15.555,16.0
2012,11,22,2,15,15.497,16.0
2012,11,22,2,20,15.466000000000001,16.0
2012,11,22,2,25,15.42,16.0
2012,11,22,2,30,15.323,15.999
2012,11,22,2,35,15.063,15.997
2012,11,22,2,40,14.731,15.994
2012,11,22,2,45,14.413,15.991
2012,11,22,2,50,14.157,15.979000000000001
2012,11,22,2,55,14.014000000000001,15.969000000000001
2012,11,22,3,0,13.968,15.965
2012,11,22,3,5,13.989,15.967
2012,11,22,3,10,14.059000000000001,15.972
2012,11,22,3,15,14.148,15.979000000000001
2012,11,22,3,20,14.191,15.982000000000001
2012,11,22,3,25,14.169,15.981
2012,11,22,3,30,14.114,15.977
2012,11,22,3,35,14.139000000000001,15.979000000000001
2012,11,22,3,40,14.282,15.989
2012,11,22,3,45,14.481,15.992
2012,11,22,3,50,14.654,15.993
2012,11,22,3,55,14.703000000000001,15.994
2012,11,22,4,0,14.593,15.993
2012,11,22,4,5,14.368,15.991
2012,11,22,4,10,14.099,15.976
2012,11,22,4,15,13.852,15.957
2012,11,22,4,20,13.66,15.943
2012,11,22,4,25,13.483,15.93
2012,11,22,4,30,13.367,15.921000000000001
2012,11,22,4,35,13.351,15.92
2012,11,22,4,40,13.385,15.922
2012,11,22,4,45,13.293000000000001,15.915000000000001
2012,11,22,4,50,13.129,15.885
2012,11,22,4,55,13.031,15.843
2012,11,22,5,0,13.006,15.832
2012,11,22,5,5,13.016,15.836
2012,11,22,5,10,13.077,15.862
2012,11,22,5,15,13.168000000000001,15.902000000000001
2012,11,22,5,20,13.245000000000001,15.912
2012,11,22,5,25,13.22,15.91
2012,11,22,5,30,13.11,15.876
2012,11,22,5,35,13.043000000000001,15.847
2012,11,22,5,40,13.049,15.85
2012,11,22,5,45,13.061,15.856
2012,11,22,5,50,13.068,15.859
2012,11,22,5,55,13.074,15.861
2012,11,22,6,0,13.08,15.864
2012,11,22,6,5,13.043000000000001,15.848
2012,11,22,6,10,12.97,15.816
2012,11,22,6,15,12.826,15.753
2012,11,22,6,20,12.662,15.681000000000001
2012,11,22,6,25,12.515,15.617
2012,11,22,6,30,12.375,15.556000000000001
2012,11,22,6,35,12.152000000000001,15.459
2012,11,22,6,40,11.911,15.167
2012,11,22,6,45,11.728,14.88
2012,11,22,6,50,11.584,14.655000000000001
2012,11,22,6,55,11.38,14.332
2012,11,22,7,0,11.093,13.88
2012,11,22,7,5,10.736,13.057
2012,11,22,7,10,10.208,11.63
2012,11,22,7,15,9.424,9.443
2012,11,22,7,20,8.474,6.889
2012,11,22,7,25,7.788,5.29
2012,11,22,7,30,7.159,4.107
2012,11,22,7,35,6.781000000000001,3.436
2012,11,22,7,40,6.595,3.108
2012,11,22,7,45,6.4270000000000005,2.879
2012,11,22,7,50,6.317,2.739
2012,11,22,7,55,6.305,2.721
2012,11,22,8,0,6.299,2.713
2012,11,22,8,5,6.204,2.592
2012,11,22,8,10,6.054,2.4
2012,11,22,8,15,5.96,2.279
2012,11,22,8,20,5.9750000000000005,2.299
2012,11,22,8,25,6.021,2.358
2012,11,22,8,30,6.051,2.3970000000000002
2012,11,22,8,35,6.115,2.479
2012,11,22,8,40,6.265000000000001,2.6710000000000003
2012,11,22,8,45,6.5120000000000005,2.987
2012,11,22,8,50,6.756,3.392
2012,11,22,8,55,6.891,3.624
2012,11,22,9,0,6.979,3.7760000000000002
2012,11,22,9,5,7.272,4.296
2012,11,22,9,10,7.547000000000001,4.789
2012,11,22,9,15,7.187,4.148
