SiteID, 35931.0
Longitude, -100.346436
Latitude, 37.612389
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,3,50,10.855,1.5090000000000001
2012,11,19,3,55,10.702,1.463
2012,11,19,4,0,10.592,1.43
2012,11,19,4,5,10.599,1.432
2012,11,19,4,10,10.647,1.447
2012,11,19,4,15,10.751,1.478
2012,11,19,4,20,10.776,1.486
2012,11,19,4,25,10.675,1.455
2012,11,19,4,30,10.663,1.451
2012,11,19,4,35,10.620000000000001,1.439
2012,11,19,4,40,10.541,1.415
2012,11,19,4,45,10.583,1.429
2012,11,19,4,50,10.608,1.435
2012,11,19,4,55,10.47,1.391
2012,11,19,5,0,10.4,1.369
2012,11,19,5,5,10.525,1.407
2012,11,19,5,10,10.736,1.471
2012,11,19,5,15,10.571,1.422
2012,11,19,5,20,10.318,1.346
2012,11,19,5,25,10.33,1.35
2012,11,19,5,30,10.181000000000001,1.3
2012,11,19,5,35,10.043000000000001,1.254
2012,11,19,5,40,10.065,1.262
2012,11,19,5,45,10.071,1.264
2012,11,19,5,50,10.074,1.2650000000000001
2012,11,19,5,55,10.062,1.2610000000000001
2012,11,19,6,0,9.909,1.21
2012,11,19,6,5,9.607,1.111
2012,11,19,6,10,9.158,0.967
2012,11,19,6,15,8.728,0.841
2012,11,19,6,20,8.478,0.767
2012,11,19,6,25,8.285,0.712
2012,11,19,6,30,8.053,0.657
2012,11,19,6,35,7.852,0.61
2012,11,19,6,40,7.715,0.578
2012,11,19,6,45,7.596,0.55
2012,11,19,6,50,7.461,0.52
2012,11,19,6,55,7.2330000000000005,0.466
2012,11,19,7,0,6.97,0.42
2012,11,19,7,5,6.747,0.381
2012,11,19,7,10,6.534,0.343
2012,11,19,7,15,6.311,0.304
2012,11,19,7,20,6.283,0.299
2012,11,19,7,25,6.235,0.291
2012,11,19,7,30,5.795,0.233
2012,11,19,7,35,5.484,0.194
2012,11,19,7,40,5.246,0.164
2012,11,19,7,45,5.008,0.14
2012,11,19,7,50,4.764,0.11900000000000001
2012,11,19,7,55,4.48,0.094
2012,11,19,8,0,4.2170000000000005,0.07200000000000001
2012,11,19,8,5,4.007,0.057
2012,11,19,8,10,3.817,0.047
2012,11,19,8,15,3.6950000000000003,0.04
2012,11,19,8,20,3.6830000000000003,0.04
2012,11,19,8,25,3.701,0.041
2012,11,19,8,30,3.665,0.039
2012,11,19,8,35,3.579,0.034
2012,11,19,8,40,3.491,0.029
2012,11,19,8,45,3.418,0.025
2012,11,19,8,50,3.311,0.02
2012,11,19,8,55,3.228,0.015
2012,11,19,9,0,3.241,0.016
2012,11,19,9,5,3.378,0.023
2012,11,19,9,10,3.564,0.033
2012,11,19,9,15,3.692,0.04
2012,11,19,9,20,3.713,0.041
2012,11,19,9,25,3.661,0.038
2012,11,19,9,30,3.588,0.034
2012,11,19,9,35,3.536,0.031
2012,11,19,9,40,3.536,0.032
2012,11,19,9,45,3.61,0.035
2012,11,19,9,50,3.735,0.042
2012,11,19,9,55,3.887,0.051000000000000004
2012,11,19,10,0,4.049,0.059000000000000004
2012,11,19,10,5,4.205,0.07
2012,11,19,10,10,4.321,0.08
2012,11,19,10,15,4.409,0.08700000000000001
2012,11,19,10,20,4.498,0.095
2012,11,19,10,25,4.586,0.10300000000000001
2012,11,19,10,30,4.644,0.108
2012,11,19,10,35,4.7170000000000005,0.114
2012,11,19,10,40,4.843,0.125
2012,11,19,10,45,4.971,0.136
2012,11,19,10,50,5.062,0.14400000000000002
2012,11,19,10,55,5.105,0.147
2012,11,19,11,0,5.1450000000000005,0.151
2012,11,19,11,5,5.267,0.165
2012,11,19,11,10,5.496,0.194
2012,11,19,11,15,5.719,0.222
2012,11,19,11,20,5.78,0.23
2012,11,19,11,25,5.734,0.224
2012,11,19,11,30,5.67,0.216
2012,11,19,11,35,5.667,0.215
2012,11,19,11,40,5.774,0.229
2012,11,19,11,45,6.009,0.259
2012,11,19,11,50,6.3020000000000005,0.3
2012,11,19,11,55,6.582,0.35000000000000003
2012,11,19,12,0,6.781000000000001,0.385
2012,11,19,12,5,6.918,0.40900000000000003
2012,11,19,12,10,7.251,0.468
2012,11,19,12,15,7.507000000000001,0.528
2012,11,19,12,20,7.531000000000001,0.534
2012,11,19,12,25,7.602,0.551
2012,11,19,12,30,7.593,0.549
2012,11,19,12,35,7.562,0.542
2012,11,19,12,40,7.577,0.546
2012,11,19,12,45,7.6080000000000005,0.553
2012,11,19,12,50,7.654,0.5630000000000001
2012,11,19,12,55,7.7700000000000005,0.59
2012,11,19,13,0,8.005,0.645
2012,11,19,13,5,8.218,0.6950000000000001
2012,11,19,13,10,8.17,0.684
2012,11,19,13,15,7.956,0.634
2012,11,19,13,20,7.809,0.6
2012,11,19,13,25,7.828,0.604
2012,11,19,13,30,7.892,0.619
2012,11,19,13,35,7.852,0.61
2012,11,19,13,40,7.791,0.596
2012,11,19,13,45,7.8580000000000005,0.612
2012,11,19,13,50,8.011000000000001,0.648
2012,11,19,13,55,8.173,0.686
2012,11,19,14,0,8.34,0.73
2012,11,19,14,5,8.417,0.753
2012,11,19,14,10,8.499,0.777
2012,11,19,14,15,8.517,0.783
2012,11,19,14,20,8.368,0.739
2012,11,19,14,25,8.032,0.654
2012,11,19,14,30,7.6930000000000005,0.5740000000000001
2012,11,19,14,35,7.474,0.523
2012,11,19,14,40,7.4030000000000005,0.507
2012,11,19,14,45,7.428,0.513
2012,11,19,14,50,7.123,0.448
2012,11,19,14,55,6.906000000000001,0.41000000000000003
2012,11,19,15,0,6.7780000000000005,0.387
2012,11,19,15,5,6.665,0.367
2012,11,19,15,10,6.485,0.335
2012,11,19,15,15,6.372,0.315
2012,11,19,15,20,6.396,0.319
2012,11,19,15,25,6.448,0.329
2012,11,19,15,30,6.643,0.363
2012,11,19,15,35,7.117,0.447
2012,11,19,15,40,7.196,0.462
2012,11,19,15,45,6.952,0.419
2012,11,19,15,50,6.848,0.4
2012,11,19,15,55,6.976,0.422
2012,11,19,16,0,7.202,0.461
2012,11,19,16,5,7.178,0.457
2012,11,19,16,10,6.93,0.41400000000000003
2012,11,19,16,15,6.662,0.366
2012,11,19,16,20,6.341,0.31
2012,11,19,16,25,6.042,0.265
2012,11,19,16,30,5.902,0.247
2012,11,19,16,35,5.795,0.234
2012,11,19,16,40,5.673,0.218
2012,11,19,16,45,5.575,0.20500000000000002
2012,11,19,16,50,5.474,0.193
2012,11,19,16,55,5.349,0.177
2012,11,19,17,0,5.12,0.149
2012,11,19,17,5,4.815,0.123
2012,11,19,17,10,4.51,0.096
2012,11,19,17,15,4.257,0.074
2012,11,19,17,20,4.089,0.061
2012,11,19,17,25,4.022,0.058
2012,11,19,17,30,4.013,0.057
2012,11,19,17,35,4.022,0.058
2012,11,19,17,40,4.144,0.064
2012,11,19,17,45,4.477,0.093
2012,11,19,17,50,4.632,0.107
2012,11,19,17,55,4.507,0.096
2012,11,19,18,0,4.422,0.088
2012,11,19,18,5,4.4670000000000005,0.092
2012,11,19,18,10,4.556,0.1
2012,11,19,18,15,4.602,0.10400000000000001
2012,11,19,18,20,4.657,0.108
2012,11,19,18,25,4.596,0.10300000000000001
2012,11,19,18,30,4.333,0.08
2012,11,19,18,35,3.857,0.048
2012,11,19,18,40,3.5300000000000002,0.031
2012,11,19,18,45,3.665,0.038
2012,11,19,18,50,3.8810000000000002,0.05
2012,11,19,18,55,3.854,0.048
2012,11,19,19,0,3.656,0.037
2012,11,19,19,5,3.427,0.025
2012,11,19,19,10,3.298,0.018000000000000002
2012,11,19,19,15,3.2800000000000002,0.017
2012,11,19,19,20,3.332,0.02
2012,11,19,19,25,3.521,0.03
2012,11,19,19,30,3.854,0.048
2012,11,19,19,35,4.208,0.069
2012,11,19,19,40,4.5680000000000005,0.1
2012,11,19,19,45,4.87,0.126
2012,11,19,19,50,4.934,0.131
2012,11,19,19,55,4.8,0.12
2012,11,19,20,0,4.605,0.10300000000000001
2012,11,19,20,5,4.507,0.094
2012,11,19,20,10,4.586,0.101
2012,11,19,20,15,4.684,0.109
2012,11,19,20,20,4.7940000000000005,0.11900000000000001
2012,11,19,20,25,4.965,0.134
2012,11,19,20,30,5.118,0.147
2012,11,19,20,35,5.237,0.159
2012,11,19,20,40,5.2940000000000005,0.166
2012,11,19,20,45,5.337,0.17200000000000001
2012,11,19,20,50,5.456,0.187
2012,11,19,20,55,5.322,0.17
2012,11,19,21,0,4.937,0.131
2012,11,19,21,5,4.696,0.111
2012,11,19,21,10,4.513,0.095
2012,11,19,21,15,4.251,0.07200000000000001
2012,11,19,21,20,4.016,0.057
2012,11,19,21,25,3.936,0.052000000000000005
2012,11,19,21,30,3.936,0.052000000000000005
2012,11,19,21,35,3.8080000000000003,0.045
2012,11,19,21,40,3.579,0.033
2012,11,19,21,45,3.369,0.022
2012,11,19,21,50,3.234,0.014
2012,11,19,21,55,3.173,0.011
2012,11,19,22,0,3.128,0.009000000000000001
2012,11,19,22,5,3.1,0.008
2012,11,19,22,10,3.064,0.008
2012,11,19,22,15,3.015,0.007
2012,11,19,22,20,2.978,0.007
2012,11,19,22,25,2.902,0.006
2012,11,19,22,30,2.807,0.006
2012,11,19,22,35,2.746,0.005
2012,11,19,22,40,2.722,0.005
2012,11,19,22,45,2.728,0.005
2012,11,19,22,50,2.71,0.005
2012,11,19,22,55,2.673,0.004
2012,11,19,23,0,2.63,0.004
2012,11,19,23,5,2.569,0.004
2012,11,19,23,10,2.487,0.003
2012,11,19,23,15,2.42,0.002
2012,11,19,23,20,2.398,0.002
2012,11,19,23,25,2.395,0.002
2012,11,19,23,30,2.42,0.002
2012,11,19,23,35,2.481,0.003
2012,11,19,23,40,2.566,0.004
2012,11,19,23,45,2.646,0.004
2012,11,19,23,50,2.737,0.005
2012,11,19,23,55,2.832,0.006
2012,11,20,0,0,2.92,0.006
2012,11,20,0,5,3.012,0.007
2012,11,20,0,10,3.1,0.008
2012,11,20,0,15,3.161,0.011
2012,11,20,0,20,3.189,0.012
2012,11,20,0,25,3.192,0.012
2012,11,20,0,30,3.1430000000000002,0.01
2012,11,20,0,35,3.039,0.007
2012,11,20,0,40,2.932,0.007
2012,11,20,0,45,2.844,0.006
2012,11,20,0,50,2.81,0.006
2012,11,20,0,55,2.807,0.006
2012,11,20,1,0,2.823,0.006
2012,11,20,1,5,2.841,0.006
2012,11,20,1,10,2.829,0.006
2012,11,20,1,15,2.8040000000000003,0.006
2012,11,20,1,20,2.7920000000000003,0.005
2012,11,20,1,25,2.795,0.005
2012,11,20,1,30,2.813,0.006
2012,11,20,1,35,2.853,0.006
2012,11,20,1,40,2.914,0.006
2012,11,20,1,45,2.972,0.007
2012,11,20,1,50,2.975,0.007
2012,11,20,1,55,2.865,0.006
2012,11,20,2,0,2.691,0.005
2012,11,20,2,5,2.508,0.003
2012,11,20,2,10,2.362,0.002
2012,11,20,2,15,2.2640000000000002,0.001
2012,11,20,2,20,2.233,0.001
2012,11,20,2,25,2.227,0.001
2012,11,20,2,30,2.209,0.001
2012,11,20,2,35,2.185,0.0
2012,11,20,2,40,2.157,0.0
2012,11,20,2,45,2.121,0.0
2012,11,20,2,50,2.093,0.0
2012,11,20,2,55,2.072,0.0
2012,11,20,3,0,2.075,0.0
2012,11,20,3,5,2.072,0.0
2012,11,20,3,10,2.066,0.0
2012,11,20,3,15,2.096,0.0
2012,11,20,3,20,2.16,0.0
2012,11,20,3,25,2.212,0.001
2012,11,20,3,30,2.212,0.001
2012,11,20,3,35,2.206,0.001
2012,11,20,3,40,2.2640000000000002,0.001
2012,11,20,3,45,2.374,0.002
2012,11,20,3,50,2.484,0.003
2012,11,20,3,55,2.5540000000000003,0.003
2012,11,20,4,0,2.575,0.004
2012,11,20,4,5,2.56,0.004
2012,11,20,4,10,2.532,0.003
2012,11,20,4,15,2.474,0.003
2012,11,20,4,20,2.371,0.002
2012,11,20,4,25,2.224,0.001
2012,11,20,4,30,2.075,0.0
2012,11,20,4,35,1.959,0.0
2012,11,20,4,40,1.885,0.0
2012,11,20,4,45,1.815,0.0
2012,11,20,4,50,1.77,0.0
2012,11,20,4,55,1.7570000000000001,0.0
2012,11,20,5,0,1.754,0.0
2012,11,20,5,5,1.7850000000000001,0.0
2012,11,20,5,10,1.855,0.0
2012,11,20,5,15,1.879,0.0
2012,11,20,5,20,1.9100000000000001,0.0
2012,11,20,5,25,2.032,0.0
2012,11,20,5,30,2.142,0.0
2012,11,20,5,35,2.172,0.0
2012,11,20,5,40,2.188,0.0
2012,11,20,5,45,2.2520000000000002,0.001
2012,11,20,5,50,2.392,0.002
2012,11,20,5,55,2.459,0.003
2012,11,20,6,0,2.416,0.002
2012,11,20,6,5,2.352,0.002
2012,11,20,6,10,2.328,0.002
2012,11,20,6,15,2.313,0.001
2012,11,20,6,20,2.331,0.002
2012,11,20,6,25,2.365,0.002
2012,11,20,6,30,2.2760000000000002,0.001
2012,11,20,6,35,2.145,0.0
2012,11,20,6,40,2.093,0.0
2012,11,20,6,45,2.136,0.0
2012,11,20,6,50,2.249,0.001
2012,11,20,6,55,2.392,0.002
2012,11,20,7,0,2.52,0.003
2012,11,20,7,5,2.581,0.004
2012,11,20,7,10,2.529,0.003
2012,11,20,7,15,2.441,0.003
2012,11,20,7,20,2.291,0.001
2012,11,20,7,25,2.123,0.0
2012,11,20,7,30,2.029,0.0
2012,11,20,7,35,1.992,0.0
2012,11,20,7,40,1.956,0.0
2012,11,20,7,45,1.937,0.0
2012,11,20,7,50,1.9160000000000001,0.0
2012,11,20,7,55,1.8820000000000001,0.0
2012,11,20,8,0,1.812,0.0
2012,11,20,8,5,1.733,0.0
2012,11,20,8,10,1.635,0.0
2012,11,20,8,15,1.528,0.0
2012,11,20,8,20,1.5130000000000001,0.0
2012,11,20,8,25,1.62,0.0
2012,11,20,8,30,1.748,0.0
2012,11,20,8,35,1.846,0.0
2012,11,20,8,40,1.962,0.0
2012,11,20,8,45,2.117,0.0
2012,11,20,8,50,2.236,0.001
2012,11,20,8,55,2.273,0.001
2012,11,20,9,0,2.227,0.001
2012,11,20,9,5,2.215,0.001
2012,11,20,9,10,2.2760000000000002,0.001
2012,11,20,9,15,2.398,0.002
2012,11,20,9,20,2.551,0.004
2012,11,20,9,25,2.621,0.004
2012,11,20,9,30,2.621,0.004
2012,11,20,9,35,2.642,0.004
2012,11,20,9,40,2.716,0.005
2012,11,20,9,45,2.786,0.005
2012,11,20,9,50,2.831,0.006
2012,11,20,9,55,2.862,0.006
2012,11,20,10,0,2.85,0.006
2012,11,20,10,5,2.7920000000000003,0.006
2012,11,20,10,10,2.7800000000000002,0.005
2012,11,20,10,15,2.8040000000000003,0.006
2012,11,20,10,20,2.825,0.006
2012,11,20,10,25,2.859,0.006
2012,11,20,10,30,2.908,0.007
2012,11,20,10,35,2.972,0.007
2012,11,20,10,40,3.0300000000000002,0.008
2012,11,20,10,45,3.048,0.008
2012,11,20,10,50,3.039,0.008
2012,11,20,10,55,3.0020000000000002,0.007
2012,11,20,11,0,2.951,0.007
2012,11,20,11,5,2.932,0.007
2012,11,20,11,10,2.96,0.007
2012,11,20,11,15,3.0060000000000002,0.007
2012,11,20,11,20,3.0540000000000003,0.008
2012,11,20,11,25,3.118,0.009000000000000001
2012,11,20,11,30,3.1950000000000003,0.013000000000000001
2012,11,20,11,35,3.265,0.017
2012,11,20,11,40,3.335,0.021
2012,11,20,11,45,3.424,0.026000000000000002
2012,11,20,11,50,3.482,0.029
2012,11,20,11,55,3.478,0.029
2012,11,20,12,0,3.43,0.026000000000000002
2012,11,20,12,5,3.387,0.024
2012,11,20,12,10,3.35,0.022
2012,11,20,12,15,3.332,0.021
2012,11,20,12,20,3.326,0.021
2012,11,20,12,25,3.335,0.021
2012,11,20,12,30,3.332,0.021
2012,11,20,12,35,3.295,0.019
2012,11,20,12,40,3.2560000000000002,0.017
2012,11,20,12,45,3.207,0.014
2012,11,20,12,50,3.137,0.01
2012,11,20,12,55,3.0300000000000002,0.008
2012,11,20,13,0,2.914,0.007
2012,11,20,13,5,2.828,0.006
2012,11,20,13,10,2.774,0.005
2012,11,20,13,15,2.746,0.005
2012,11,20,13,20,2.709,0.005
2012,11,20,13,25,2.6670000000000003,0.005
2012,11,20,13,30,2.624,0.004
2012,11,20,13,35,2.615,0.004
2012,11,20,13,40,2.6510000000000002,0.004
2012,11,20,13,45,2.722,0.005
2012,11,20,13,50,2.774,0.005
2012,11,20,13,55,2.813,0.006
2012,11,20,14,0,2.838,0.006
2012,11,20,14,5,2.859,0.006
2012,11,20,14,10,2.822,0.006
2012,11,20,14,15,2.767,0.005
2012,11,20,14,20,2.758,0.005
2012,11,20,14,25,2.798,0.006
2012,11,20,14,30,2.865,0.006
2012,11,20,14,35,2.896,0.006
2012,11,20,14,40,2.89,0.006
2012,11,20,14,45,2.9050000000000002,0.006
2012,11,20,14,50,2.92,0.007
2012,11,20,14,55,2.896,0.006
2012,11,20,15,0,2.859,0.006
2012,11,20,15,5,2.856,0.006
2012,11,20,15,10,2.859,0.006
2012,11,20,15,15,2.847,0.006
2012,11,20,15,20,2.835,0.006
2012,11,20,15,25,2.859,0.006
2012,11,20,15,30,2.923,0.007
2012,11,20,15,35,3.0020000000000002,0.007
2012,11,20,15,40,3.076,0.008
2012,11,20,15,45,3.173,0.012
2012,11,20,15,50,3.247,0.016
2012,11,20,15,55,3.302,0.019
2012,11,20,16,0,3.372,0.023
2012,11,20,16,5,3.4170000000000003,0.025
2012,11,20,16,10,3.341,0.021
2012,11,20,16,15,3.137,0.01
2012,11,20,16,20,2.789,0.006
2012,11,20,16,25,2.456,0.003
2012,11,20,16,30,2.258,0.001
2012,11,20,16,35,2.215,0.001
2012,11,20,16,40,2.224,0.001
2012,11,20,16,45,2.209,0.001
2012,11,20,16,50,2.148,0.0
2012,11,20,16,55,2.075,0.0
2012,11,20,17,0,2.069,0.0
2012,11,20,17,5,2.1750000000000003,0.0
2012,11,20,17,10,2.233,0.001
2012,11,20,17,15,2.258,0.001
2012,11,20,17,20,2.325,0.002
2012,11,20,17,25,2.365,0.002
2012,11,20,17,30,2.383,0.002
2012,11,20,17,35,2.41,0.002
2012,11,20,17,40,2.496,0.003
2012,11,20,17,45,2.597,0.004
2012,11,20,17,50,2.688,0.005
2012,11,20,17,55,2.798,0.006
2012,11,20,18,0,2.9290000000000003,0.007
2012,11,20,18,5,3.048,0.008
2012,11,20,18,10,3.1550000000000002,0.011
2012,11,20,18,15,3.277,0.017
2012,11,20,18,20,3.3810000000000002,0.023
2012,11,20,18,25,3.439,0.026000000000000002
2012,11,20,18,30,3.488,0.029
2012,11,20,18,35,3.5180000000000002,0.03
2012,11,20,18,40,3.555,0.032
2012,11,20,18,45,3.61,0.035
2012,11,20,18,50,3.68,0.039
2012,11,20,18,55,3.787,0.045
2012,11,20,19,0,3.9,0.051000000000000004
2012,11,20,19,5,3.988,0.056
2012,11,20,19,10,4.049,0.059000000000000004
2012,11,20,19,15,4.083,0.061
2012,11,20,19,20,4.104,0.062
2012,11,20,19,25,4.141,0.064
2012,11,20,19,30,4.251,0.073
2012,11,20,19,35,4.437,0.089
2012,11,20,19,40,4.638,0.106
2012,11,20,19,45,4.779,0.11800000000000001
2012,11,20,19,50,4.873,0.126
2012,11,20,19,55,4.934,0.132
2012,11,20,20,0,4.968,0.135
2012,11,20,20,5,5.011,0.138
2012,11,20,20,10,5.099,0.146
2012,11,20,20,15,5.246,0.161
2012,11,20,20,20,5.398,0.18
2012,11,20,20,25,5.542,0.198
2012,11,20,20,30,5.679,0.215
2012,11,20,20,35,5.767,0.226
2012,11,20,20,40,5.7860000000000005,0.229
2012,11,20,20,45,5.816,0.233
2012,11,20,20,50,5.877,0.24
2012,11,20,20,55,5.932,0.247
2012,11,20,21,0,5.966,0.251
2012,11,20,21,5,6.015000000000001,0.257
2012,11,20,21,10,6.051,0.262
2012,11,20,21,15,6.064,0.264
2012,11,20,21,20,6.0760000000000005,0.265
2012,11,20,21,25,6.094,0.267
2012,11,20,21,30,6.088,0.267
2012,11,20,21,35,6.079,0.265
2012,11,20,21,40,6.115,0.27
2012,11,20,21,45,6.173,0.277
2012,11,20,21,50,6.2410000000000005,0.28600000000000003
2012,11,20,21,55,6.323,0.301
2012,11,20,22,0,6.396,0.313
2012,11,20,22,5,6.414,0.317
2012,11,20,22,10,6.433,0.32
2012,11,20,22,15,6.46,0.325
2012,11,20,22,20,6.533,0.338
2012,11,20,22,25,6.542,0.339
2012,11,20,22,30,6.497,0.331
2012,11,20,22,35,6.573,0.34500000000000003
2012,11,20,22,40,6.683,0.364
2012,11,20,22,45,6.829,0.389
2012,11,20,22,50,7.031000000000001,0.424
2012,11,20,22,55,7.165,0.448
2012,11,20,23,0,7.159,0.447
2012,11,20,23,5,7.074,0.432
2012,11,20,23,10,7.013,0.422
2012,11,20,23,15,7.098,0.437
2012,11,20,23,20,7.312,0.47700000000000004
2012,11,20,23,25,7.516,0.524
2012,11,20,23,30,7.623,0.549
2012,11,20,23,35,7.724,0.5720000000000001
2012,11,20,23,40,7.928,0.62
2012,11,20,23,45,8.194,0.681
2012,11,20,23,50,8.441,0.747
2012,11,20,23,55,8.667,0.812
2012,11,21,0,0,8.923,0.886
2012,11,21,0,5,9.015,0.913
2012,11,21,0,10,8.877,0.874
2012,11,21,0,15,8.847,0.866
2012,11,21,0,20,9.021,0.916
2012,11,21,0,25,9.189,0.965
2012,11,21,0,30,9.335,1.008
2012,11,21,0,35,9.573,1.087
2012,11,21,0,40,9.897,1.193
2012,11,21,0,45,10.15,1.2770000000000001
2012,11,21,0,50,10.287,1.322
2012,11,21,0,55,10.388,1.354
2012,11,21,1,0,10.538,1.399
2012,11,21,1,5,10.776,1.47
2012,11,21,1,10,11.035,1.548
2012,11,21,1,15,11.191,1.594
2012,11,21,1,20,11.221,1.604
2012,11,21,1,25,11.209,1.6
2012,11,21,1,30,11.200000000000001,1.598
2012,11,21,1,35,11.221,1.604
2012,11,21,1,40,11.316,1.6320000000000001
2012,11,21,1,45,11.493,1.675
2012,11,21,1,50,11.706,1.715
2012,11,21,1,55,11.825000000000001,1.738
2012,11,21,2,0,11.868,1.746
2012,11,21,2,5,11.859,1.745
2012,11,21,2,10,11.844,1.742
2012,11,21,2,15,11.865,1.746
2012,11,21,2,20,11.923,1.7570000000000001
2012,11,21,2,25,11.963000000000001,1.7650000000000001
2012,11,21,2,30,12.066,1.7850000000000001
2012,11,21,2,35,12.298,1.828
2012,11,21,2,40,12.546,1.864
2012,11,21,2,45,12.671000000000001,1.8760000000000001
2012,11,21,2,50,12.683,1.8780000000000001
2012,11,21,2,55,12.625,1.872
2012,11,21,3,0,12.488,1.858
2012,11,21,3,5,12.292,1.828
2012,11,21,3,10,12.115,1.794
2012,11,21,3,15,12.002,1.7730000000000001
2012,11,21,3,20,11.947000000000001,1.7630000000000001
2012,11,21,3,25,11.923,1.758
2012,11,21,3,30,11.905,1.7550000000000001
2012,11,21,3,35,11.856,1.746
2012,11,21,3,40,11.783,1.732
2012,11,21,3,45,11.743,1.725
2012,11,21,3,50,11.761000000000001,1.728
2012,11,21,3,55,11.783,1.732
2012,11,21,4,0,11.758000000000001,1.727
2012,11,21,4,5,11.722,1.72
2012,11,21,4,10,11.734,1.723
2012,11,21,4,15,11.718,1.721
2012,11,21,4,20,11.642,1.706
2012,11,21,4,25,11.566,1.692
2012,11,21,4,30,11.468,1.674
2012,11,21,4,35,11.392,1.659
2012,11,21,4,40,11.413,1.6640000000000001
2012,11,21,4,45,11.529,1.686
2012,11,21,4,50,11.676,1.713
2012,11,21,4,55,11.825000000000001,1.741
2012,11,21,5,0,11.966000000000001,1.768
2012,11,21,5,5,12.014000000000001,1.7770000000000001
2012,11,21,5,10,11.966000000000001,1.768
2012,11,21,5,15,11.950000000000001,1.7650000000000001
2012,11,21,5,20,11.941,1.7630000000000001
2012,11,21,5,25,11.905,1.7570000000000001
2012,11,21,5,30,11.889000000000001,1.754
2012,11,21,5,35,11.944,1.7650000000000001
2012,11,21,5,40,12.017,1.7790000000000001
2012,11,21,5,45,11.99,1.774
2012,11,21,5,50,11.935,1.764
2012,11,21,5,55,11.969,1.77
2012,11,21,6,0,12.027000000000001,1.7810000000000001
2012,11,21,6,5,12.039,1.7830000000000001
2012,11,21,6,10,12.066,1.7890000000000001
2012,11,21,6,15,12.039,1.784
2012,11,21,6,20,12.051,1.786
2012,11,21,6,25,12.112,1.798
2012,11,21,6,30,12.188,1.812
2012,11,21,6,35,12.277000000000001,1.829
2012,11,21,6,40,12.307,1.835
2012,11,21,6,45,12.307,1.835
2012,11,21,6,50,12.307,1.835
2012,11,21,6,55,12.304,1.835
2012,11,21,7,0,12.323,1.839
2012,11,21,7,5,12.362,1.846
2012,11,21,7,10,12.332,1.84
2012,11,21,7,15,12.384,1.85
2012,11,21,7,20,12.481,1.861
2012,11,21,7,25,12.542,1.867
2012,11,21,7,30,12.552,1.868
2012,11,21,7,35,12.542,1.867
2012,11,21,7,40,12.576,1.871
2012,11,21,7,45,12.613,1.874
2012,11,21,7,50,12.555,1.869
2012,11,21,7,55,12.472,1.86
2012,11,21,8,0,12.427,1.856
2012,11,21,8,5,12.478,1.861
2012,11,21,8,10,12.613,1.874
2012,11,21,8,15,12.683,1.881
2012,11,21,8,20,12.771,1.8900000000000001
2012,11,21,8,25,12.912,1.9040000000000001
2012,11,21,8,30,13.006,1.9140000000000001
2012,11,21,8,35,13.195,1.932
2012,11,21,8,40,13.324,1.945
2012,11,21,8,45,13.382,1.951
2012,11,21,8,50,13.504,1.957
2012,11,21,8,55,13.571,1.959
2012,11,21,9,0,13.574,1.96
2012,11,21,9,5,13.586,1.96
2012,11,21,9,10,13.565,1.959
2012,11,21,9,15,13.571,1.96
2012,11,21,9,20,13.574,1.96
2012,11,21,9,25,13.55,1.959
2012,11,21,9,30,13.537,1.959
2012,11,21,9,35,13.537,1.959
2012,11,21,9,40,13.568,1.96
2012,11,21,9,45,13.607000000000001,1.961
2012,11,21,9,50,13.668000000000001,1.963
2012,11,21,9,55,13.726,1.965
2012,11,21,10,0,13.803,1.968
2012,11,21,10,5,13.94,1.972
2012,11,21,10,10,14.053,1.976
2012,11,21,10,15,14.126,1.979
2012,11,21,10,20,14.251,1.983
2012,11,21,10,25,14.392,1.987
2012,11,21,10,30,14.447000000000001,1.989
2012,11,21,10,35,14.56,1.99
2012,11,21,10,40,14.633000000000001,1.99
2012,11,21,10,45,14.694,1.991
2012,11,21,10,50,14.758000000000001,1.992
2012,11,21,10,55,14.773,1.992
2012,11,21,11,0,14.722,1.991
2012,11,21,11,5,14.621,1.99
2012,11,21,11,10,14.554,1.99
2012,11,21,11,15,14.432,1.989
2012,11,21,11,20,14.264000000000001,1.983
2012,11,21,11,25,14.166,1.98
2012,11,21,11,30,14.126,1.979
2012,11,21,11,35,14.126,1.979
2012,11,21,11,40,14.178,1.981
2012,11,21,11,45,14.236,1.982
2012,11,21,11,50,14.23,1.982
2012,11,21,11,55,14.166,1.98
2012,11,21,12,0,14.172,1.98
2012,11,21,12,5,14.145,1.98
2012,11,21,12,10,14.056000000000001,1.977
2012,11,21,12,15,13.968,1.974
2012,11,21,12,20,13.91,1.972
2012,11,21,12,25,13.891,1.971
2012,11,21,12,30,13.849,1.97
2012,11,21,12,35,13.769,1.967
2012,11,21,12,40,13.663,1.964
2012,11,21,12,45,13.583,1.961
2012,11,21,12,50,13.577,1.961
2012,11,21,12,55,13.577,1.961
2012,11,21,13,0,13.614,1.962
2012,11,21,13,5,13.681000000000001,1.964
2012,11,21,13,10,13.76,1.967
2012,11,21,13,15,13.855,1.97
2012,11,21,13,20,13.901,1.972
2012,11,21,13,25,13.962,1.974
2012,11,21,13,30,14.059000000000001,1.977
