SiteID, 23142.0
Longitude, -101.996307
Latitude, 35.81094
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,19,5,2.829,0.047
2012,11,25,19,10,2.7920000000000003,0.044
2012,11,25,19,15,2.7680000000000002,0.042
2012,11,25,19,20,2.7520000000000002,0.041
2012,11,25,19,25,2.725,0.039
2012,11,25,19,30,2.67,0.034
2012,11,25,19,35,2.575,0.027
2012,11,25,19,40,2.475,0.02
2012,11,25,19,45,2.3890000000000002,0.013000000000000001
2012,11,25,19,50,2.313,0.007
2012,11,25,19,55,2.246,0.002
2012,11,25,20,0,2.203,0.0
2012,11,25,20,5,2.1750000000000003,0.0
2012,11,25,20,10,2.16,0.0
2012,11,25,20,15,2.169,0.0
2012,11,25,20,20,2.2,0.0
2012,11,25,20,25,2.221,0.0
2012,11,25,20,30,2.23,0.001
2012,11,25,20,35,2.23,0.001
2012,11,25,20,40,2.237,0.002
2012,11,25,20,45,2.236,0.002
2012,11,25,20,50,2.236,0.002
2012,11,25,20,55,2.233,0.001
2012,11,25,21,0,2.224,0.001
2012,11,25,21,5,2.203,0.0
2012,11,25,21,10,2.1750000000000003,0.0
2012,11,25,21,15,2.166,0.0
2012,11,25,21,20,2.178,0.0
2012,11,25,21,25,2.203,0.0
2012,11,25,21,30,2.224,0.001
2012,11,25,21,35,2.236,0.002
2012,11,25,21,40,2.246,0.002
2012,11,25,21,45,2.258,0.003
2012,11,25,21,50,2.2760000000000002,0.005
2012,11,25,21,55,2.31,0.007
2012,11,25,22,0,2.352,0.01
2012,11,25,22,5,2.4170000000000003,0.015
2012,11,25,22,10,2.481,0.02
2012,11,25,22,15,2.551,0.025
2012,11,25,22,20,2.649,0.033
2012,11,25,22,25,2.755,0.041
2012,11,25,22,30,2.841,0.047
2012,11,25,22,35,2.969,0.057
2012,11,25,22,40,3.103,0.067
2012,11,25,22,45,3.234,0.077
2012,11,25,22,50,3.35,0.10300000000000001
2012,11,25,22,55,3.436,0.149
2012,11,25,23,0,3.488,0.177
2012,11,25,23,5,3.527,0.198
2012,11,25,23,10,3.592,0.233
2012,11,25,23,15,3.6950000000000003,0.28800000000000003
2012,11,25,23,20,3.839,0.366
2012,11,25,23,25,4.01,0.458
2012,11,25,23,30,4.171,0.545
2012,11,25,23,35,4.2780000000000005,0.602
2012,11,25,23,40,4.3,0.614
2012,11,25,23,45,4.275,0.601
2012,11,25,23,50,4.287,0.608
2012,11,25,23,55,4.391,0.664
2012,11,26,0,0,4.565,0.809
2012,11,26,0,5,4.791,1.0090000000000001
2012,11,26,0,10,5.047,1.236
2012,11,26,0,15,5.313,1.47
2012,11,26,0,20,5.487,1.624
2012,11,26,0,25,5.542,1.683
2012,11,26,0,30,5.5600000000000005,1.707
2012,11,26,0,35,5.67,1.848
2012,11,26,0,40,5.8740000000000006,2.111
2012,11,26,0,45,6.082,2.378
2012,11,26,0,50,6.219,2.556
2012,11,26,0,55,6.238,2.582
2012,11,26,1,0,6.155,2.479
2012,11,26,1,5,6.006,2.291
2012,11,26,1,10,5.798,2.028
2012,11,26,1,15,5.557,1.721
2012,11,26,1,20,5.356,1.5210000000000001
2012,11,26,1,25,5.2700000000000005,1.446
2012,11,26,1,30,5.3100000000000005,1.481
2012,11,26,1,35,5.389,1.552
2012,11,26,1,40,5.426,1.584
2012,11,26,1,45,5.392,1.555
2012,11,26,1,50,5.322,1.493
2012,11,26,1,55,5.236,1.417
2012,11,26,2,0,5.151,1.341
2012,11,26,2,5,5.059,1.26
2012,11,26,2,10,4.974,1.185
2012,11,26,2,15,4.882,1.104
2012,11,26,2,20,4.8,1.031
2012,11,26,2,25,4.721,0.961
2012,11,26,2,30,4.715,0.9560000000000001
2012,11,26,2,35,4.751,0.988
2012,11,26,2,40,4.831,1.058
2012,11,26,2,45,4.977,1.188
2012,11,26,2,50,5.121,1.315
2012,11,26,2,55,5.224,1.4060000000000001
2012,11,26,3,0,5.279,1.455
2012,11,26,3,5,5.346,1.5150000000000001
2012,11,26,3,10,5.42,1.58
2012,11,26,3,15,5.505,1.659
2012,11,26,3,20,5.588,1.766
2012,11,26,3,25,5.719,1.936
2012,11,26,3,30,5.933,2.211
2012,11,26,3,35,6.189,2.541
2012,11,26,3,40,6.415,2.83
2012,11,26,3,45,6.573,3.0340000000000003
2012,11,26,3,50,6.674,3.205
2012,11,26,3,55,6.732,3.3080000000000003
2012,11,26,4,0,6.784,3.4
2012,11,26,4,5,6.872,3.5580000000000003
2012,11,26,4,10,6.9670000000000005,3.727
2012,11,26,4,15,7.031000000000001,3.844
2012,11,26,4,20,7.071,3.9170000000000003
2012,11,26,4,25,7.0920000000000005,3.958
2012,11,26,4,30,7.065,3.911
2012,11,26,4,35,6.994,3.7880000000000003
2012,11,26,4,40,6.891,3.605
2012,11,26,4,45,6.759,3.373
2012,11,26,4,50,6.625,3.137
2012,11,26,4,55,6.54,3.005
2012,11,26,5,0,6.5120000000000005,2.971
2012,11,26,5,5,6.473,2.9210000000000003
2012,11,26,5,10,6.396,2.824
2012,11,26,5,15,6.308,2.712
2012,11,26,5,20,6.238,2.622
2012,11,26,5,25,6.228,2.611
2012,11,26,5,30,6.253,2.642
2012,11,26,5,35,6.2860000000000005,2.685
2012,11,26,5,40,6.32,2.727
2012,11,26,5,45,6.36,2.778
2012,11,26,5,50,6.408,2.842
2012,11,26,5,55,6.463,2.916
2012,11,26,6,0,6.5,2.968
2012,11,26,6,5,6.4910000000000005,2.96
2012,11,26,6,10,6.485,2.953
2012,11,26,6,15,6.558,3.048
2012,11,26,6,20,6.692,3.2880000000000003
2012,11,26,6,25,6.888,3.64
2012,11,26,6,30,7.071,3.969
2012,11,26,6,35,7.208,4.215
2012,11,26,6,40,7.2780000000000005,4.343
2012,11,26,6,45,7.2780000000000005,4.346
2012,11,26,6,50,7.229,4.26
2012,11,26,6,55,7.187,4.1850000000000005
2012,11,26,7,0,7.187,4.187
2012,11,26,7,5,7.2170000000000005,4.244
2012,11,26,7,10,7.245,4.296
2012,11,26,7,15,7.287,4.373
2012,11,26,7,20,7.33,4.45
2012,11,26,7,25,7.333,4.455
2012,11,26,7,30,7.321,4.433
2012,11,26,7,35,7.413,4.599
2012,11,26,7,40,7.635,4.998
2012,11,26,7,45,7.873,5.557
2012,11,26,7,50,7.989,5.828
2012,11,26,7,55,7.934,5.698
2012,11,26,8,0,7.797000000000001,5.377
2012,11,26,8,5,7.6930000000000005,5.1370000000000005
2012,11,26,8,10,7.65,5.039
2012,11,26,8,15,7.647,5.033
2012,11,26,8,20,7.69,5.133
2012,11,26,8,25,7.797000000000001,5.383
2012,11,26,8,30,7.998,5.857
2012,11,26,8,35,8.249,6.447
2012,11,26,8,40,8.459,6.9430000000000005
2012,11,26,8,45,8.642,7.3790000000000004
2012,11,26,8,50,8.85,7.945
2012,11,26,8,55,8.938,8.216
2012,11,26,9,0,9.057,8.579
2012,11,26,9,5,9.356,9.46
2012,11,26,9,10,9.537,9.988
2012,11,26,9,15,9.833,10.84
2012,11,26,9,20,10.003,11.309000000000001
2012,11,26,9,25,10.046,11.432
2012,11,26,9,30,10.153,11.734
2012,11,26,9,35,10.336,12.243
2012,11,26,9,40,10.476,12.633000000000001
2012,11,26,9,45,10.556000000000001,12.857000000000001
2012,11,26,9,50,10.559000000000001,12.876
2012,11,26,9,55,10.617,13.045
2012,11,26,10,0,10.718,13.33
2012,11,26,10,5,10.846,13.688
2012,11,26,10,10,10.925,13.818
2012,11,26,10,15,10.931000000000001,13.831
2012,11,26,10,20,10.986,13.924
2012,11,26,10,25,11.087,14.089
2012,11,26,10,30,11.181000000000001,14.244
2012,11,26,10,35,11.252,14.36
2012,11,26,10,40,11.349,14.519
2012,11,26,10,45,11.398,14.601
2012,11,26,10,50,11.435,14.663
2012,11,26,10,55,11.511000000000001,14.788
2012,11,26,11,0,11.624,14.972
2012,11,26,11,5,11.67,15.048
2012,11,26,11,10,11.676,15.061
2012,11,26,11,15,11.682,15.073
2012,11,26,11,20,11.67,15.056000000000001
2012,11,26,11,25,11.572000000000001,14.902000000000001
2012,11,26,11,30,11.456,14.717
2012,11,26,11,35,11.401,14.631
2012,11,26,11,40,11.374,14.588000000000001
2012,11,26,11,45,11.316,14.497
2012,11,26,11,50,11.206,14.322000000000001
2012,11,26,11,55,11.035,14.049
2012,11,26,12,0,10.882,13.806000000000001
2012,11,26,12,5,10.751,13.533
2012,11,26,12,10,10.623000000000001,13.183
2012,11,26,12,15,10.568,13.035
2012,11,26,12,20,10.531,12.938
2012,11,26,12,25,10.501,12.857000000000001
2012,11,26,12,30,10.431000000000001,12.666
2012,11,26,12,35,10.367,12.492
2012,11,26,12,40,10.333,12.403
2012,11,26,12,45,10.354000000000001,12.463000000000001
2012,11,26,12,50,10.431000000000001,12.675
2012,11,26,12,55,10.516,12.913
2012,11,26,13,0,10.556000000000001,13.024000000000001
2012,11,26,13,5,10.556000000000001,13.027000000000001
2012,11,26,13,10,10.535,12.971
2012,11,26,13,15,10.602,13.159
2012,11,26,13,20,10.748000000000001,13.566
2012,11,26,13,25,10.928,13.908
2012,11,26,13,30,11.072000000000001,14.141
2012,11,26,13,35,11.148,14.266
2012,11,26,13,40,11.169,14.302
2012,11,26,13,45,11.191,14.339
2012,11,26,13,50,11.212,14.375
2012,11,26,13,55,11.209,14.373000000000001
2012,11,26,14,0,11.142,14.267
2012,11,26,14,5,11.078,14.166
2012,11,26,14,10,11.078,14.168000000000001
2012,11,26,14,15,11.105,14.214
2012,11,26,14,20,11.032,14.097
2012,11,26,14,25,11.008000000000001,14.058
2012,11,26,14,30,10.974,14.004
2012,11,26,14,35,11.124,14.244
2012,11,26,14,40,11.218,14.396
2012,11,26,14,45,11.346,14.602
2012,11,26,14,50,11.13,14.252
2012,11,26,14,55,11.154,14.288
2012,11,26,15,0,11.172,14.316
2012,11,26,15,5,10.55,13.045
2012,11,26,15,10,10.263,12.25
2012,11,26,15,15,10.11,11.826
2012,11,26,15,20,10.049,11.654
2012,11,26,15,25,9.918000000000001,11.288
2012,11,26,15,30,9.851,11.098
2012,11,26,15,35,9.872,11.152000000000001
2012,11,26,15,40,9.973,11.423
2012,11,26,15,45,10.107000000000001,11.788
2012,11,26,15,50,10.287,12.279
2012,11,26,15,55,10.415000000000001,12.627
2012,11,26,16,0,10.507,12.876
2012,11,26,16,5,10.574,13.056000000000001
2012,11,26,16,10,10.669,13.313
2012,11,26,16,15,10.73,13.479000000000001
2012,11,26,16,20,10.626,13.19
2012,11,26,16,25,10.647,13.245000000000001
2012,11,26,16,30,10.684000000000001,13.344
2012,11,26,16,35,10.66,13.273
2012,11,26,16,40,10.69,13.354000000000001
2012,11,26,16,45,10.751,13.518
2012,11,26,16,50,10.8,13.649000000000001
2012,11,26,16,55,10.779,13.587
2012,11,26,17,0,10.696,13.357000000000001
2012,11,26,17,5,10.669,13.278
2012,11,26,17,10,10.711,13.392
2012,11,26,17,15,10.757,13.516
2012,11,26,17,20,10.788,13.597
2012,11,26,17,25,10.757,13.509
2012,11,26,17,30,10.708,13.371
2012,11,26,17,35,10.711,13.375
2012,11,26,17,40,10.739,13.447000000000001
2012,11,26,17,45,10.748000000000001,13.47
2012,11,26,17,50,10.748000000000001,13.466000000000001
2012,11,26,17,55,10.751,13.472
2012,11,26,18,0,10.748000000000001,13.461
2012,11,26,18,5,10.73,13.407
2012,11,26,18,10,10.748000000000001,13.454
2012,11,26,18,15,10.843,13.700000000000001
2012,11,26,18,20,10.950000000000001,13.871
2012,11,26,18,25,11.032,14.002
2012,11,26,18,30,11.075000000000001,14.07
2012,11,26,18,35,11.044,14.02
2012,11,26,18,40,10.968,13.896
2012,11,26,18,45,10.959,13.881
2012,11,26,18,50,10.983,13.919
2012,11,26,18,55,10.962,13.884
2012,11,26,19,0,10.873000000000001,13.741
2012,11,26,19,5,10.751,13.443
2012,11,26,19,10,10.617,13.072000000000001
2012,11,26,19,15,10.528,12.826
2012,11,26,19,20,10.489,12.714
2012,11,26,19,25,10.464,12.644
2012,11,26,19,30,10.437,12.566
2012,11,26,19,35,10.431000000000001,12.547
2012,11,26,19,40,10.474,12.662
2012,11,26,19,45,10.51,12.76
2012,11,26,19,50,10.522,12.793000000000001
2012,11,26,19,55,10.568,12.917
2012,11,26,20,0,10.632,13.091000000000001
2012,11,26,20,5,10.672,13.198
2012,11,26,20,10,10.669,13.188
2012,11,26,20,15,10.654,13.145
2012,11,26,20,20,10.663,13.169
2012,11,26,20,25,10.69,13.243
2012,11,26,20,30,10.702,13.275
2012,11,26,20,35,10.684000000000001,13.224
2012,11,26,20,40,10.666,13.173
2012,11,26,20,45,10.681000000000001,13.215
2012,11,26,20,50,10.727,13.34
2012,11,26,20,55,10.779,13.483
2012,11,26,21,0,10.812,13.575000000000001
2012,11,26,21,5,10.794,13.525
2012,11,26,21,10,10.73,13.349
2012,11,26,21,15,10.647,13.123000000000001
2012,11,26,21,20,10.589,12.965
2012,11,26,21,25,10.559000000000001,12.881
2012,11,26,21,30,10.541,12.831
2012,11,26,21,35,10.51,12.748000000000001
2012,11,26,21,40,10.455,12.598
2012,11,26,21,45,10.4,12.447000000000001
2012,11,26,21,50,10.361,12.339
2012,11,26,21,55,10.333,12.264000000000001
2012,11,26,22,0,10.290000000000001,12.148
2012,11,26,22,5,10.248,12.032
2012,11,26,22,10,10.229000000000001,11.983
2012,11,26,22,15,10.217,11.951
2012,11,26,22,20,10.211,11.935
2012,11,26,22,25,10.223,11.97
2012,11,26,22,30,10.257,12.063
2012,11,26,22,35,10.263,12.081
2012,11,26,22,40,10.238,12.015
2012,11,26,22,45,10.177,11.85
2012,11,26,22,50,9.939,11.198
2012,11,26,22,55,9.698,10.528
2012,11,26,23,0,9.537,10.062
2012,11,26,23,5,9.347,9.516
2012,11,26,23,10,9.198,9.085
2012,11,26,23,15,9.064,8.699
2012,11,26,23,20,9.036,8.622
2012,11,26,23,25,9.009,8.545
2012,11,26,23,30,8.951,8.38
2012,11,26,23,35,8.948,8.374
2012,11,26,23,40,9.0,8.527000000000001
2012,11,26,23,45,9.033,8.627
2012,11,26,23,50,9.021,8.595
2012,11,26,23,55,9.048,8.678
2012,11,27,0,0,9.18,9.062
2012,11,27,0,5,9.421,9.764
2012,11,27,0,10,9.65,10.431000000000001
2012,11,27,0,15,9.787,10.826
2012,11,27,0,20,9.839,10.972
2012,11,27,0,25,9.854000000000001,11.016
2012,11,27,0,30,9.823,10.935
2012,11,27,0,35,9.732,10.685
2012,11,27,0,40,9.576,10.237
2012,11,27,0,45,9.433,9.824
2012,11,27,0,50,9.369,9.641
2012,11,27,0,55,9.347,9.582
2012,11,27,1,0,9.341000000000001,9.568
2012,11,27,1,5,9.418000000000001,9.793000000000001
2012,11,27,1,10,9.543000000000001,10.159
2012,11,27,1,15,9.708,10.64
2012,11,27,1,20,9.878,11.116
2012,11,27,1,25,10.049,11.587
2012,11,27,1,30,10.202,12.007
2012,11,27,1,35,10.327,12.351
2012,11,27,1,40,10.394,12.536
2012,11,27,1,45,10.379,12.495000000000001
2012,11,27,1,50,10.293000000000001,12.262
2012,11,27,1,55,10.177,11.945
2012,11,27,2,0,10.061,11.629
2012,11,27,2,5,9.942,11.304
2012,11,27,2,10,9.851,11.054
2012,11,27,2,15,9.808,10.939
2012,11,27,2,20,9.845,11.043000000000001
2012,11,27,2,25,9.936,11.298
2012,11,27,2,30,10.022,11.534
2012,11,27,2,35,10.089,11.719
2012,11,27,2,40,10.165000000000001,11.929
2012,11,27,2,45,10.238,12.131
2012,11,27,2,50,10.245000000000001,12.148
2012,11,27,2,55,10.226,12.099
2012,11,27,3,0,10.196,12.017
2012,11,27,3,5,10.153,11.901
2012,11,27,3,10,10.098,11.75
2012,11,27,3,15,10.028,11.558
2012,11,27,3,20,9.988,11.449
2012,11,27,3,25,9.991,11.458
2012,11,27,3,30,10.016,11.527000000000001
2012,11,27,3,35,10.052,11.63
2012,11,27,3,40,10.074,11.691
2012,11,27,3,45,10.009,11.516
2012,11,27,3,50,9.851,11.08
2012,11,27,3,55,9.695,10.649000000000001
2012,11,27,4,0,9.619,10.429
2012,11,27,4,5,9.619,10.432
2012,11,27,4,10,9.61,10.409
2012,11,27,4,15,9.518,10.146
2012,11,27,4,20,9.381,9.749
2012,11,27,4,25,9.298,9.512
2012,11,27,4,30,9.329,9.604000000000001
2012,11,27,4,35,9.414,9.855
2012,11,27,4,40,9.445,9.945
2012,11,27,4,45,9.411,9.849
2012,11,27,4,50,9.338000000000001,9.638
2012,11,27,4,55,9.253,9.391
2012,11,27,5,0,9.198,9.233
2012,11,27,5,5,9.158,9.119
2012,11,27,5,10,9.06,8.837
2012,11,27,5,15,8.856,8.243
2012,11,27,5,20,8.548,7.3870000000000005
2012,11,27,5,25,8.191,6.537
2012,11,27,5,30,7.843,5.708
2012,11,27,5,35,7.562,5.04
2012,11,27,5,40,7.461,4.849
2012,11,27,5,45,7.516,4.949
2012,11,27,5,50,7.525,4.9670000000000005
2012,11,27,5,55,7.373,4.692
2012,11,27,6,0,7.144,4.2780000000000005
2012,11,27,6,5,6.939,3.9090000000000003
2012,11,27,6,10,6.625,3.341
2012,11,27,6,15,6.344,2.895
2012,11,27,6,20,6.018,2.47
2012,11,27,6,25,5.676,2.025
2012,11,27,6,30,5.426,1.699
2012,11,27,6,35,5.2940000000000005,1.565
2012,11,27,6,40,5.1850000000000005,1.467
2012,11,27,6,45,5.072,1.365
2012,11,27,6,50,4.965,1.2690000000000001
2012,11,27,6,55,4.843,1.159
2012,11,27,7,0,4.614,0.9530000000000001
2012,11,27,7,5,4.284,0.664
2012,11,27,7,10,3.817,0.40700000000000003
2012,11,27,7,15,3.298,0.121
2012,11,27,7,20,2.935,0.06
2012,11,27,7,25,2.716,0.043000000000000003
2012,11,27,7,30,2.56,0.031
2012,11,27,7,35,2.4010000000000002,0.019
2012,11,27,7,40,2.227,0.005
2012,11,27,7,45,2.044,0.0
2012,11,27,7,50,1.873,0.0
2012,11,27,7,55,1.73,0.0
2012,11,27,8,0,1.586,0.0
2012,11,27,8,5,1.437,0.0
2012,11,27,8,10,1.2570000000000001,0.0
2012,11,27,8,15,1.049,0.0
2012,11,27,8,20,0.833,0.0
2012,11,27,8,25,0.647,0.0
2012,11,27,8,30,0.561,0.0
2012,11,27,8,35,0.592,0.0
2012,11,27,8,40,0.625,0.0
2012,11,27,8,45,0.613,0.0
2012,11,27,8,50,0.616,0.0
2012,11,27,8,55,0.6890000000000001,0.0
2012,11,27,9,0,0.8230000000000001,0.0
2012,11,27,9,5,0.973,0.0
2012,11,27,9,10,1.129,0.0
2012,11,27,9,15,1.303,0.0
2012,11,27,9,20,1.48,0.0
2012,11,27,9,25,1.623,0.0
2012,11,27,9,30,1.739,0.0
2012,11,27,9,35,1.864,0.0
2012,11,27,9,40,2.02,0.0
2012,11,27,9,45,2.182,0.002
2012,11,27,9,50,2.3040000000000003,0.011
2012,11,27,9,55,2.42,0.02
2012,11,27,10,0,2.5420000000000003,0.03
2012,11,27,10,5,2.676,0.04
2012,11,27,10,10,2.8040000000000003,0.05
2012,11,27,10,15,2.932,0.06
2012,11,27,10,20,3.057,0.07
2012,11,27,10,25,3.1830000000000003,0.079
2012,11,27,10,30,3.323,0.135
2012,11,27,10,35,3.488,0.226
2012,11,27,10,40,3.653,0.316
2012,11,27,10,45,3.8200000000000003,0.40900000000000003
2012,11,27,10,50,4.0040000000000004,0.51
2012,11,27,10,55,4.205,0.621
2012,11,27,11,0,4.422,0.781
2012,11,27,11,5,4.641,0.98
2012,11,27,11,10,4.837,1.157
2012,11,27,11,15,5.005,1.309
2012,11,27,11,20,5.136,1.428
2012,11,27,11,25,5.249,1.53
2012,11,27,11,30,5.386,1.657
2012,11,27,11,35,5.539,1.856
2012,11,27,11,40,5.682,2.044
2012,11,27,11,45,5.822,2.227
2012,11,27,11,50,5.9750000000000005,2.427
2012,11,27,11,55,6.146,2.65
2012,11,27,12,0,6.311,2.865
2012,11,27,12,5,6.488,3.112
2012,11,27,12,10,6.686,3.47
2012,11,27,12,15,6.869,3.801
2012,11,27,12,20,7.04,4.11
2012,11,27,12,25,7.19,4.38
2012,11,27,12,30,7.354,4.678
2012,11,27,12,35,7.5280000000000005,4.993
2012,11,27,12,40,7.705,5.4110000000000005
2012,11,27,12,45,7.892,5.855
2012,11,27,12,50,8.066,6.269
2012,11,27,12,55,8.221,6.640000000000001
2012,11,27,13,0,8.371,6.996
2012,11,27,13,5,8.508000000000001,7.323
2012,11,27,13,10,8.642,7.658
2012,11,27,13,15,8.813,8.155
2012,11,27,13,20,8.999,8.698
2012,11,27,13,25,9.155,9.151
2012,11,27,13,30,9.286,9.534
2012,11,27,13,35,9.405,9.882
2012,11,27,13,40,9.524000000000001,10.229000000000001
2012,11,27,13,45,9.643,10.577
2012,11,27,13,50,9.753,10.888
2012,11,27,13,55,9.888,11.259
2012,11,27,14,0,10.028,11.646
2012,11,27,14,5,10.159,12.007
2012,11,27,14,10,10.242,12.234
2012,11,27,14,15,10.263,12.292
2012,11,27,14,20,10.147,11.974
2012,11,27,14,25,10.013,11.604000000000001
2012,11,27,14,30,9.921,11.352
2012,11,27,14,35,9.406,9.889
2012,11,27,14,40,9.052,8.859
2012,11,27,14,45,8.795,8.111
2012,11,27,14,50,8.609,7.566
2012,11,27,14,55,8.365,6.9830000000000005
2012,11,27,15,0,8.118,6.393
2012,11,27,15,5,7.812,5.665
2012,11,27,15,10,7.513,4.963
2012,11,27,15,15,7.245,4.4750000000000005
2012,11,27,15,20,6.686,3.462
2012,11,27,15,25,6.457,3.048
2012,11,27,15,30,6.271,2.803
2012,11,27,15,35,6.198,2.706
2012,11,27,15,40,6.164,2.661
2012,11,27,15,45,6.186,2.6870000000000003
2012,11,27,15,50,6.2620000000000005,2.783
2012,11,27,15,55,6.408,2.972
2012,11,27,16,0,6.543,3.1790000000000003
2012,11,27,16,5,6.631,3.335
2012,11,27,16,10,6.698,3.4530000000000003
2012,11,27,16,15,6.7410000000000005,3.528
2012,11,27,16,20,6.833,3.69
2012,11,27,16,25,6.952,3.902
2012,11,27,16,30,7.043,4.064
2012,11,27,16,35,7.141,4.237
2012,11,27,16,40,7.211,4.361
2012,11,27,16,45,7.242,4.414
2012,11,27,16,50,7.287,4.493
2012,11,27,16,55,7.3420000000000005,4.589
2012,11,27,17,0,7.412,4.713
2012,11,27,17,5,7.464,4.803
2012,11,27,17,10,7.541,4.937
2012,11,27,17,15,7.623,5.1080000000000005
2012,11,27,17,20,7.742,5.386
2012,11,27,17,25,7.855,5.65
2012,11,27,17,30,7.913,5.782
2012,11,27,17,35,7.977,5.929
2012,11,27,17,40,8.032,6.054
2012,11,27,17,45,8.117,6.251
2012,11,27,17,50,8.178,6.391
2012,11,27,17,55,8.255,6.567
2012,11,27,18,0,8.331,6.743
2012,11,27,18,5,8.423,6.955
2012,11,27,18,10,8.481,7.088
2012,11,27,18,15,8.511000000000001,7.155
2012,11,27,18,20,8.542,7.223
2012,11,27,18,25,8.563,7.269
2012,11,27,18,30,8.563,7.265000000000001
2012,11,27,18,35,8.548,7.2250000000000005
2012,11,27,18,40,8.554,7.234
2012,11,27,18,45,8.59,7.316
2012,11,27,18,50,8.63,7.405
2012,11,27,18,55,8.694,7.5520000000000005
2012,11,27,19,0,8.758000000000001,7.728
2012,11,27,19,5,8.798,7.837
2012,11,27,19,10,8.804,7.8500000000000005
2012,11,27,19,15,8.816,7.88
2012,11,27,19,20,8.819,7.885
2012,11,27,19,25,8.807,7.845
2012,11,27,19,30,8.807,7.84
2012,11,27,19,35,8.838000000000001,7.923
2012,11,27,19,40,8.835,7.91
2012,11,27,19,45,8.816,7.853
2012,11,27,19,50,8.822000000000001,7.8660000000000005
2012,11,27,19,55,8.847,7.932
2012,11,27,20,0,8.85,7.937
2012,11,27,20,5,8.835,7.889
2012,11,27,20,10,8.798,7.78
2012,11,27,20,15,8.746,7.626
2012,11,27,20,20,8.685,7.469
2012,11,27,20,25,8.63,7.337
2012,11,27,20,30,8.575000000000001,7.204
2012,11,27,20,35,8.545,7.1290000000000004
2012,11,27,20,40,8.523,7.0760000000000005
2012,11,27,20,45,8.508000000000001,7.0360000000000005
2012,11,27,20,50,8.484,6.976
2012,11,27,20,55,8.478,6.958
2012,11,27,21,0,8.478,6.955
2012,11,27,21,5,8.456,6.902
2012,11,27,21,10,8.429,6.835
2012,11,27,21,15,8.383000000000001,6.724
2012,11,27,21,20,8.307,6.543
2012,11,27,21,25,8.206,6.304
2012,11,27,21,30,8.102,6.058
2012,11,27,21,35,7.989,5.792
2012,11,27,21,40,7.898000000000001,5.575
2012,11,27,21,45,7.8,5.344
2012,11,27,21,50,7.681,5.064
2012,11,27,21,55,7.571,4.852
2012,11,27,22,0,7.477,4.683
2012,11,27,22,5,7.3420000000000005,4.4430000000000005
2012,11,27,22,10,7.245,4.268
2012,11,27,22,15,7.165,4.126
2012,11,27,22,20,7.0520000000000005,3.9250000000000003
2012,11,27,22,25,6.878,3.614
2012,11,27,22,30,6.781000000000001,3.44
2012,11,27,22,35,6.793,3.462
2012,11,27,22,40,6.839,3.543
2012,11,27,22,45,6.897,3.646
2012,11,27,22,50,7.007000000000001,3.842
2012,11,27,22,55,7.141,4.081
2012,11,27,23,0,7.272,4.315
2012,11,27,23,5,7.412,4.564
2012,11,27,23,10,7.571,4.847
2012,11,27,23,15,7.718,5.14
2012,11,27,23,20,7.8580000000000005,5.469
2012,11,27,23,25,7.986,5.769
2012,11,27,23,30,8.114,6.0680000000000005
2012,11,27,23,35,8.209,6.288
2012,11,27,23,40,8.261000000000001,6.408
2012,11,27,23,45,8.301,6.4990000000000006
2012,11,27,23,50,8.343,6.597
2012,11,27,23,55,8.386000000000001,6.694
2012,11,28,0,0,8.438,6.812
2012,11,28,0,5,8.493,6.937
2012,11,28,0,10,8.578,7.133
2012,11,28,0,15,8.651,7.301
2012,11,28,0,20,8.697000000000001,7.404
2012,11,28,0,25,8.722,7.4590000000000005
2012,11,28,0,30,8.728,7.471
2012,11,28,0,35,8.709,7.4270000000000005
2012,11,28,0,40,8.661,7.311
2012,11,28,0,45,8.584,7.132000000000001
2012,11,28,0,50,8.496,6.926
2012,11,28,0,55,8.362,6.613
2012,11,28,1,0,8.194,6.222
2012,11,28,1,5,8.008000000000001,5.789
2012,11,28,1,10,7.8340000000000005,5.385
2012,11,28,1,15,7.7090000000000005,5.094
2012,11,28,1,20,7.654,4.976
2012,11,28,1,25,7.678,5.029
2012,11,28,1,30,7.7540000000000004,5.213
2012,11,28,1,35,7.904,5.569
2012,11,28,1,40,8.203,6.273
2012,11,28,1,45,8.612,7.2330000000000005
2012,11,28,1,50,9.076,8.49
2012,11,28,1,55,9.521,9.771
2012,11,28,2,0,9.89,10.827
2012,11,28,2,5,10.208,11.694
2012,11,28,2,10,10.428,12.294
2012,11,28,2,15,10.547,12.620000000000001
2012,11,28,2,20,10.702,13.045
2012,11,28,2,25,10.977,13.748000000000001
2012,11,28,2,30,11.255,14.192
2012,11,28,2,35,11.404,14.432
2012,11,28,2,40,11.453,14.511000000000001
2012,11,28,2,45,11.438,14.487
2012,11,28,2,50,11.404,14.435
2012,11,28,2,55,11.349,14.348
2012,11,28,3,0,11.27,14.223
2012,11,28,3,5,11.188,14.092
2012,11,28,3,10,11.139,14.015
2012,11,28,3,15,11.13,14.001
2012,11,28,3,20,11.136000000000001,14.012
2012,11,28,3,25,11.157,14.047
2012,11,28,3,30,11.169,14.069
2012,11,28,3,35,11.175,14.081
2012,11,28,3,40,11.166,14.068
2012,11,28,3,45,11.227,14.166
2012,11,28,3,50,11.355,14.368
2012,11,28,3,55,11.499,14.594
2012,11,28,4,0,11.618,14.780000000000001
2012,11,28,4,5,11.682,14.879
