SiteID, 19879.0
Longitude, -102.190491
Latitude, 35.228317
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,13,55,7.687,3.927
2012,11,27,14,0,7.803,4.132
2012,11,27,14,5,7.9430000000000005,4.38
2012,11,27,14,10,8.044,4.558
2012,11,27,14,15,8.120000000000001,4.691
2012,11,27,14,20,8.175,4.788
2012,11,27,14,25,8.246,4.9110000000000005
2012,11,27,14,30,8.34,5.078
2012,11,27,14,35,8.423,5.222
2012,11,27,14,40,8.487,5.3340000000000005
2012,11,27,14,45,8.548,5.442
2012,11,27,14,50,8.587,5.511
2012,11,27,14,55,8.596,5.527
2012,11,27,15,0,8.596,5.525
2012,11,27,15,5,8.593,5.519
2012,11,27,15,10,8.575000000000001,5.486
2012,11,27,15,15,8.59,5.51
2012,11,27,15,20,8.535,5.412
2012,11,27,15,25,8.456,5.272
2012,11,27,15,30,8.413,5.196
2012,11,27,15,35,8.303,5.001
2012,11,27,15,40,8.114,4.666
2012,11,27,15,45,7.849,4.195
2012,11,27,15,50,7.446,3.541
2012,11,27,15,55,6.982,2.922
2012,11,27,16,0,6.622,2.441
2012,11,27,16,5,6.3870000000000005,2.168
2012,11,27,16,10,6.234,2.019
2012,11,27,16,15,6.118,1.9060000000000001
2012,11,27,16,20,6.134,1.9180000000000001
2012,11,27,16,25,6.125,1.9080000000000001
2012,11,27,16,30,6.118,1.9000000000000001
2012,11,27,16,35,6.198,1.975
2012,11,27,16,40,6.28,2.052
2012,11,27,16,45,6.363,2.129
2012,11,27,16,50,6.488,2.248
2012,11,27,16,55,6.53,2.289
2012,11,27,17,0,6.546,2.306
2012,11,27,17,5,6.579,2.348
2012,11,27,17,10,6.585,2.353
2012,11,27,17,15,6.561,2.319
2012,11,27,17,20,6.524,2.271
2012,11,27,17,25,6.515000000000001,2.261
2012,11,27,17,30,6.524,2.2680000000000002
2012,11,27,17,35,6.57,2.322
2012,11,27,17,40,6.659,2.437
2012,11,27,17,45,6.692,2.479
2012,11,27,17,50,6.72,2.513
2012,11,27,17,55,6.765000000000001,2.572
2012,11,27,18,0,6.8260000000000005,2.65
2012,11,27,18,5,6.857,2.688
2012,11,27,18,10,6.8660000000000005,2.698
2012,11,27,18,15,6.863,2.692
2012,11,27,18,20,6.872,2.702
2012,11,27,18,25,6.878,2.708
2012,11,27,18,30,6.9,2.735
2012,11,27,18,35,6.976,2.834
2012,11,27,18,40,7.074,2.961
2012,11,27,18,45,7.1530000000000005,3.064
2012,11,27,18,50,7.245,3.1830000000000003
2012,11,27,18,55,7.348,3.319
2012,11,27,19,0,7.455,3.458
2012,11,27,19,5,7.553,3.585
2012,11,27,19,10,7.638,3.696
2012,11,27,19,15,7.712,3.8120000000000003
2012,11,27,19,20,7.773000000000001,3.916
2012,11,27,19,25,7.827,4.01
2012,11,27,19,30,7.852,4.05
2012,11,27,19,35,7.873,4.085
2012,11,27,19,40,7.904,4.136
2012,11,27,19,45,7.922000000000001,4.166
2012,11,27,19,50,7.898000000000001,4.121
2012,11,27,19,55,7.852,4.039
2012,11,27,20,0,7.803,3.951
2012,11,27,20,5,7.779,3.906
2012,11,27,20,10,7.791,3.926
2012,11,27,20,15,7.815,3.966
2012,11,27,20,20,7.821,3.975
2012,11,27,20,25,7.803,3.9410000000000003
2012,11,27,20,30,7.776,3.892
2012,11,27,20,35,7.748,3.842
2012,11,27,20,40,7.7330000000000005,3.813
2012,11,27,20,45,7.739,3.822
2012,11,27,20,50,7.748,3.8360000000000003
2012,11,27,20,55,7.721,3.787
2012,11,27,21,0,7.678,3.715
2012,11,27,21,5,7.6290000000000004,3.65
2012,11,27,21,10,7.617,3.632
2012,11,27,21,15,7.632000000000001,3.6510000000000002
2012,11,27,21,20,7.644,3.666
2012,11,27,21,25,7.641,3.661
2012,11,27,21,30,7.632000000000001,3.649
2012,11,27,21,35,7.626,3.64
2012,11,27,21,40,7.62,3.6310000000000002
2012,11,27,21,45,7.614,3.622
2012,11,27,21,50,7.62,3.63
2012,11,27,21,55,7.647,3.665
2012,11,27,22,0,7.678,3.705
2012,11,27,22,5,7.705,3.745
2012,11,27,22,10,7.739,3.803
2012,11,27,22,15,7.773000000000001,3.861
2012,11,27,22,20,7.699,3.733
2012,11,27,22,25,7.66,3.6790000000000003
2012,11,27,22,30,7.611,3.615
2012,11,27,22,35,7.644,3.6590000000000003
2012,11,27,22,40,7.635,3.6470000000000002
2012,11,27,22,45,7.638,3.652
2012,11,27,22,50,7.806,3.9210000000000003
2012,11,27,22,55,8.032,4.317
2012,11,27,23,0,8.279,4.749
2012,11,27,23,5,8.554,5.229
2012,11,27,23,10,8.773,5.612
2012,11,27,23,15,8.957,6.003
2012,11,27,23,20,9.161,6.447
2012,11,27,23,25,9.344,6.845
2012,11,27,23,30,9.527000000000001,7.243
2012,11,27,23,35,9.713000000000001,7.649
2012,11,27,23,40,9.915000000000001,8.095
2012,11,27,23,45,10.125,8.621
2012,11,27,23,50,10.321,9.108
2012,11,27,23,55,10.568,9.724
2012,11,28,0,0,10.876,10.493
2012,11,28,0,5,11.221,11.301
2012,11,28,0,10,11.563,12.077
2012,11,28,0,15,11.871,12.778
2012,11,28,0,20,12.137,13.336
2012,11,28,0,25,12.369,13.667
2012,11,28,0,30,12.588000000000001,13.981
2012,11,28,0,35,12.802,14.287
2012,11,28,0,40,12.973,14.532
2012,11,28,0,45,13.11,14.729000000000001
2012,11,28,0,50,13.22,14.856
2012,11,28,0,55,13.296000000000001,14.913
2012,11,28,1,0,13.370000000000001,14.969000000000001
2012,11,28,1,5,13.428,15.013
2012,11,28,1,10,13.495000000000001,15.063
2012,11,28,1,15,13.605,15.145
2012,11,28,1,20,13.696,15.214
2012,11,28,1,25,13.772,15.271
2012,11,28,1,30,13.870000000000001,15.344000000000001
2012,11,28,1,35,13.995000000000001,15.437000000000001
2012,11,28,1,40,14.136000000000001,15.542
2012,11,28,1,45,14.27,15.639000000000001
2012,11,28,1,50,14.401,15.672
2012,11,28,1,55,14.523,15.702
2012,11,28,2,0,14.642,15.732000000000001
2012,11,28,2,5,14.755,15.76
2012,11,28,2,10,14.853,15.784
2012,11,28,2,15,14.938,15.805
2012,11,28,2,20,15.014000000000001,15.825000000000001
2012,11,28,2,25,15.066,15.838000000000001
2012,11,28,2,30,15.121,15.852
2012,11,28,2,35,15.185,15.868
2012,11,28,2,40,15.259,15.886000000000001
2012,11,28,2,45,15.332,15.905000000000001
2012,11,28,2,50,15.405000000000001,15.916
2012,11,28,2,55,15.469000000000001,15.92
2012,11,28,3,0,15.497,15.922
2012,11,28,3,5,15.469000000000001,15.92
2012,11,28,3,10,15.417,15.916
2012,11,28,3,15,15.341000000000001,15.907
2012,11,28,3,20,15.21,15.874
2012,11,28,3,25,15.106,15.848
2012,11,28,3,30,15.054,15.835
2012,11,28,3,35,15.002,15.822000000000001
2012,11,28,3,40,14.935,15.806000000000001
2012,11,28,3,45,14.88,15.792
2012,11,28,3,50,14.825000000000001,15.779
2012,11,28,3,55,14.728,15.754
2012,11,28,4,0,14.606,15.724
2012,11,28,4,5,14.462,15.688
2012,11,28,4,10,14.319,15.653
2012,11,28,4,15,14.166,15.569
2012,11,28,4,20,14.038,15.474
2012,11,28,4,25,13.891,15.365
2012,11,28,4,30,13.736,15.249
2012,11,28,4,35,13.589,15.141
2012,11,28,4,40,13.47,15.052
2012,11,28,4,45,13.385,14.987
2012,11,28,4,50,13.324,14.94
2012,11,28,4,55,13.296000000000001,14.919
2012,11,28,5,0,13.263,14.892
2012,11,28,5,5,13.22,14.857000000000001
2012,11,28,5,10,13.196,14.836
2012,11,28,5,15,13.18,14.821
2012,11,28,5,20,13.18,14.817
2012,11,28,5,25,13.18,14.814
2012,11,28,5,30,13.189,14.824
2012,11,28,5,35,13.211,14.839
2012,11,28,5,40,13.241,14.861
2012,11,28,5,45,13.263,14.877
2012,11,28,5,50,13.296000000000001,14.902000000000001
2012,11,28,5,55,13.33,14.927
2012,11,28,6,0,13.354000000000001,14.945
2012,11,28,6,5,13.348,14.941
2012,11,28,6,10,13.290000000000001,14.899000000000001
2012,11,28,6,15,13.214,14.843
2012,11,28,6,20,13.159,14.785
2012,11,28,6,25,13.141,14.76
2012,11,28,6,30,13.199,14.832
2012,11,28,6,35,13.272,14.885
2012,11,28,6,40,13.275,14.887
2012,11,28,6,45,13.226,14.851
2012,11,28,6,50,13.165000000000001,14.791
2012,11,28,6,55,13.089,14.683
2012,11,28,7,0,13.058,14.64
2012,11,28,7,5,13.064,14.649000000000001
2012,11,28,7,10,13.064,14.65
2012,11,28,7,15,13.061,14.648
2012,11,28,7,20,13.043000000000001,14.623000000000001
2012,11,28,7,25,13.019,14.589
2012,11,28,7,30,12.976,14.529
2012,11,28,7,35,12.903,14.427
2012,11,28,7,40,12.793000000000001,14.272
2012,11,28,7,45,12.683,14.116
2012,11,28,7,50,12.591000000000001,13.986
2012,11,28,7,55,12.515,13.877
2012,11,28,8,0,12.427,13.751
2012,11,28,8,5,12.326,13.607000000000001
2012,11,28,8,10,12.201,13.429
2012,11,28,8,15,12.076,13.246
2012,11,28,8,20,11.935,12.928
2012,11,28,8,25,11.832,12.694
2012,11,28,8,30,11.74,12.488
2012,11,28,8,35,11.67,12.331
2012,11,28,8,40,11.587,12.147
2012,11,28,8,45,11.529,12.018
2012,11,28,8,50,11.487,11.924
2012,11,28,8,55,11.438,11.817
2012,11,28,9,0,11.386000000000001,11.702
2012,11,28,9,5,11.316,11.546
2012,11,28,9,10,11.243,11.383000000000001
2012,11,28,9,15,11.185,11.253
2012,11,28,9,20,11.117,11.103
2012,11,28,9,25,11.032,10.911
2012,11,28,9,30,10.943,10.706
2012,11,28,9,35,10.843,10.456
2012,11,28,9,40,10.754,10.237
2012,11,28,9,45,10.651,9.979000000000001
2012,11,28,9,50,10.55,9.728
2012,11,28,9,55,10.431000000000001,9.43
2012,11,28,10,0,10.33,9.178
2012,11,28,10,5,10.208,8.873
2012,11,28,10,10,10.049,8.477
2012,11,28,10,15,9.885,8.066
2012,11,28,10,20,9.756,7.781000000000001
2012,11,28,10,25,9.695,7.6450000000000005
2012,11,28,10,30,9.589,7.41
2012,11,28,10,35,9.412,7.022
2012,11,28,10,40,9.167,6.488
2012,11,28,10,45,8.899000000000001,5.9
2012,11,28,10,50,8.643,5.4
2012,11,28,10,55,8.444,5.0520000000000005
2012,11,28,11,0,8.212,4.644
2012,11,28,11,5,8.096,4.44
2012,11,28,11,10,7.989,4.252
2012,11,28,11,15,7.828,3.967
2012,11,28,11,20,7.721,3.781
2012,11,28,11,25,7.556,3.5500000000000003
2012,11,28,11,30,7.391,3.333
2012,11,28,11,35,7.272,3.177
2012,11,28,11,40,7.184,3.06
2012,11,28,11,45,7.114,2.968
2012,11,28,11,50,7.08,2.924
2012,11,28,11,55,7.059,2.896
2012,11,28,12,0,7.071,2.9130000000000003
2012,11,28,12,5,7.162,3.037
2012,11,28,12,10,7.315,3.246
2012,11,28,12,15,7.449,3.4330000000000003
2012,11,28,12,20,7.498,3.509
2012,11,28,12,25,7.48,3.494
2012,11,28,12,30,7.464,3.479
2012,11,28,12,35,7.541,3.5820000000000003
2012,11,28,12,40,7.703,3.819
2012,11,28,12,45,7.962,4.272
2012,11,28,12,50,8.249,4.773
2012,11,28,12,55,8.456,5.135
2012,11,28,13,0,8.572000000000001,5.336
2012,11,28,13,5,8.664,5.494
2012,11,28,13,10,8.746,5.638
2012,11,28,13,15,8.838000000000001,5.837
2012,11,28,13,20,8.917,6.0120000000000005
2012,11,28,13,25,8.92,6.0200000000000005
2012,11,28,13,30,8.911,6.001
2012,11,28,13,35,8.941,6.067
2012,11,28,13,40,8.999,6.1930000000000005
2012,11,28,13,45,8.926,6.029
2012,11,28,13,50,8.755,5.65
2012,11,28,13,55,8.652000000000001,5.463
2012,11,28,14,0,8.63,5.422
2012,11,28,14,5,8.676,5.5
2012,11,28,14,10,8.685,5.516
2012,11,28,14,15,8.682,5.511
2012,11,28,14,20,8.700000000000001,5.543
2012,11,28,14,25,8.722,5.581
2012,11,28,14,30,8.713000000000001,5.565
2012,11,28,14,35,8.667,5.487
2012,11,28,14,40,8.572000000000001,5.324
2012,11,28,14,45,8.468,5.1450000000000005
2012,11,28,14,50,8.374,4.985
2012,11,28,14,55,8.252,4.774
2012,11,28,15,0,8.136000000000001,4.573
2012,11,28,15,5,7.785,3.96
2012,11,28,15,10,7.464,3.481
2012,11,28,15,15,7.223,3.165
2012,11,28,15,20,7.101,3.004
2012,11,28,15,25,6.9270000000000005,2.774
2012,11,28,15,30,6.683,2.452
2012,11,28,15,35,6.445,2.177
2012,11,28,15,40,6.25,1.99
2012,11,28,15,45,6.1370000000000005,1.881
2012,11,28,15,50,6.03,1.7790000000000001
2012,11,28,15,55,5.88,1.635
2012,11,28,16,0,5.722,1.483
2012,11,28,16,5,5.484,1.254
2012,11,28,16,10,5.206,1.065
2012,11,28,16,15,4.91,0.871
2012,11,28,16,20,4.611,0.674
2012,11,28,16,25,4.345,0.506
2012,11,28,16,30,4.062,0.39
2012,11,28,16,35,3.759,0.266
2012,11,28,16,40,3.537,0.17400000000000002
2012,11,28,16,45,3.411,0.122
2012,11,28,16,50,3.36,0.101
2012,11,28,16,55,3.2800000000000002,0.068
2012,11,28,17,0,3.189,0.062
2012,11,28,17,5,3.14,0.059000000000000004
2012,11,28,17,10,3.115,0.058
2012,11,28,17,15,3.115,0.058
2012,11,28,17,20,3.1550000000000002,0.06
2012,11,28,17,25,3.228,0.065
2012,11,28,17,30,3.3200000000000003,0.081
2012,11,28,17,35,3.439,0.13
2012,11,28,17,40,3.527,0.165
2012,11,28,17,45,3.543,0.171
2012,11,28,17,50,3.5460000000000003,0.17200000000000001
2012,11,28,17,55,3.588,0.189
2012,11,28,18,0,3.625,0.20400000000000001
2012,11,28,18,5,3.634,0.20700000000000002
2012,11,28,18,10,3.6430000000000002,0.21
2012,11,28,18,15,3.674,0.222
2012,11,28,18,20,3.704,0.234
2012,11,28,18,25,3.7110000000000003,0.23700000000000002
2012,11,28,18,30,3.701,0.233
2012,11,28,18,35,3.717,0.23800000000000002
2012,11,28,18,40,3.79,0.268
2012,11,28,18,45,3.924,0.322
2012,11,28,18,50,4.077,0.384
2012,11,28,18,55,4.19,0.43
2012,11,28,19,0,4.281,0.467
2012,11,28,19,5,4.397,0.514
2012,11,28,19,10,4.501,0.579
2012,11,28,19,15,4.611,0.65
2012,11,28,19,20,4.705,0.711
2012,11,28,19,25,4.7940000000000005,0.768
2012,11,28,19,30,4.8580000000000005,0.81
2012,11,28,19,35,4.898,0.835
2012,11,28,19,40,4.931,0.856
2012,11,28,19,45,4.998,0.899
2012,11,28,19,50,5.063,0.9400000000000001
2012,11,28,19,55,5.105,0.968
2012,11,28,20,0,5.121,0.977
2012,11,28,20,5,5.105,0.967
2012,11,28,20,10,5.053,0.933
2012,11,28,20,15,5.011,0.904
2012,11,28,20,20,5.05,0.93
2012,11,28,20,25,5.188,1.0190000000000001
2012,11,28,20,30,5.365,1.133
2012,11,28,20,35,5.563,1.2750000000000001
2012,11,28,20,40,5.731,1.434
2012,11,28,20,45,5.856,1.552
2012,11,28,20,50,5.9110000000000005,1.603
2012,11,28,20,55,5.905,1.597
2012,11,28,21,0,5.841,1.536
2012,11,28,21,5,5.679,1.3820000000000001
2012,11,28,21,10,5.45,1.186
2012,11,28,21,15,5.24,1.049
2012,11,28,21,20,5.041,0.92
2012,11,28,21,25,4.867,0.806
2012,11,28,21,30,4.751,0.731
2012,11,28,21,35,4.702,0.6980000000000001
2012,11,28,21,40,4.715,0.706
2012,11,28,21,45,4.773,0.743
2012,11,28,21,50,4.84,0.785
2012,11,28,21,55,4.925,0.84
2012,11,28,22,0,5.0200000000000005,0.901
2012,11,28,22,5,5.102,0.9530000000000001
2012,11,28,22,10,5.215,1.026
2012,11,28,22,15,5.478,1.195
2012,11,28,22,20,5.792,1.474
2012,11,28,22,25,6.109,1.7730000000000001
2012,11,28,22,30,6.375,2.024
2012,11,28,22,35,6.558,2.196
2012,11,28,22,40,6.6370000000000005,2.271
2012,11,28,22,45,6.671,2.31
2012,11,28,22,50,6.787,2.461
2012,11,28,22,55,7.037,2.786
2012,11,28,23,0,7.345,3.1870000000000003
2012,11,28,23,5,7.6290000000000004,3.556
2012,11,28,23,10,7.864,3.907
2012,11,28,23,15,8.197000000000001,4.482
2012,11,28,23,20,8.722,5.39
2012,11,28,23,25,9.347,6.6770000000000005
2012,11,28,23,30,9.933,7.9430000000000005
2012,11,28,23,35,10.406,9.097
2012,11,28,23,40,10.876,10.258000000000001
2012,11,28,23,45,11.404,11.492
2012,11,28,23,50,11.816,12.419
2012,11,28,23,55,11.963000000000001,12.75
2012,11,29,0,0,11.871,12.548
2012,11,29,0,5,11.728,12.229000000000001
2012,11,29,0,10,11.63,12.013
2012,11,29,0,15,11.734,12.25
2012,11,29,0,20,12.115,13.112
2012,11,29,0,25,12.6,13.854000000000001
2012,11,29,0,30,12.976,14.386000000000001
2012,11,29,0,35,13.229000000000001,14.746
2012,11,29,0,40,13.47,14.961
2012,11,29,0,45,13.766,15.179
2012,11,29,0,50,14.111,15.434000000000001
2012,11,29,0,55,14.389000000000001,15.639000000000001
2012,11,29,1,0,14.496,15.665000000000001
2012,11,29,1,5,14.48,15.662
2012,11,29,1,10,14.435,15.651
2012,11,29,1,15,14.416,15.646
2012,11,29,1,20,14.413,15.646
2012,11,29,1,25,14.416,15.646
2012,11,29,1,30,14.407,15.644
2012,11,29,1,35,14.438,15.651
2012,11,29,1,40,14.56,15.681000000000001
2012,11,29,1,45,14.642,15.701
2012,11,29,1,50,14.703000000000001,15.715
2012,11,29,1,55,14.703000000000001,15.715
2012,11,29,2,0,14.67,15.707
2012,11,29,2,5,14.67,15.707
2012,11,29,2,10,14.706,15.716000000000001
2012,11,29,2,15,14.746,15.726
2012,11,29,2,20,14.572000000000001,15.684000000000001
2012,11,29,2,25,14.166,15.481
2012,11,29,2,30,13.821,15.233
2012,11,29,2,35,13.827,15.241
2012,11,29,2,40,14.026,15.389000000000001
2012,11,29,2,45,14.181000000000001,15.506
2012,11,29,2,50,14.361,15.638
2012,11,29,2,55,14.608,15.699
2012,11,29,3,0,14.795,15.744
2012,11,29,3,5,14.938,15.779
2012,11,29,3,10,15.051,15.806000000000001
2012,11,29,3,15,15.152000000000001,15.832
2012,11,29,3,20,15.265,15.861
2012,11,29,3,25,15.384,15.891
2012,11,29,3,30,15.497,15.915000000000001
2012,11,29,3,35,15.634,15.924
2012,11,29,3,40,15.674,15.926
2012,11,29,3,45,15.594000000000001,15.922
2012,11,29,3,50,15.515,15.917
2012,11,29,3,55,15.527000000000001,15.918000000000001
2012,11,29,4,0,15.619,15.924
2012,11,29,4,5,15.64,15.925
2012,11,29,4,10,15.582,15.922
2012,11,29,4,15,15.597,15.922
2012,11,29,4,20,15.780000000000001,15.934000000000001
2012,11,29,4,25,16.064,15.952
2012,11,29,4,30,16.205000000000002,15.961
2012,11,29,4,35,16.128,15.956
2012,11,29,4,40,16.153,15.958
2012,11,29,4,45,16.482,15.979000000000001
2012,11,29,4,50,16.934,15.988
2012,11,29,4,55,17.141000000000002,15.991
2012,11,29,5,0,17.074,15.99
2012,11,29,5,5,16.919,15.988
2012,11,29,5,10,16.803,15.987
2012,11,29,5,15,16.739,15.986
2012,11,29,5,20,16.699,15.985000000000001
2012,11,29,5,25,16.671,15.985000000000001
2012,11,29,5,30,16.555,15.984
2012,11,29,5,35,16.369,15.972
2012,11,29,5,40,16.217,15.963000000000001
2012,11,29,5,45,16.208000000000002,15.962
2012,11,29,5,50,16.278,15.967
2012,11,29,5,55,16.36,15.972
2012,11,29,6,0,16.439,15.977
2012,11,29,6,5,16.485,15.98
2012,11,29,6,10,16.54,15.983
2012,11,29,6,15,16.613,15.984
2012,11,29,6,20,16.665,15.985000000000001
2012,11,29,6,25,16.699,15.985000000000001
2012,11,29,6,30,16.708000000000002,15.986
2012,11,29,6,35,16.665,15.985000000000001
2012,11,29,6,40,16.562,15.984
2012,11,29,6,45,16.421,15.976
2012,11,29,6,50,16.262,15.966000000000001
2012,11,29,6,55,16.162,15.959
2012,11,29,7,0,16.073,15.954
2012,11,29,7,5,16.043,15.952
2012,11,29,7,10,16.064,15.953000000000001
2012,11,29,7,15,16.107,15.956
2012,11,29,7,20,16.122,15.957
2012,11,29,7,25,16.122,15.957
2012,11,29,7,30,16.082,15.954
2012,11,29,7,35,16.024,15.951
2012,11,29,7,40,15.979000000000001,15.948
2012,11,29,7,45,15.966000000000001,15.947000000000001
2012,11,29,7,50,15.945,15.946
2012,11,29,7,55,15.896,15.942
2012,11,29,8,0,15.817,15.938
2012,11,29,8,5,15.732000000000001,15.932
2012,11,29,8,10,15.6,15.924
2012,11,29,8,15,15.448,15.914
2012,11,29,8,20,15.317,15.886000000000001
2012,11,29,8,25,15.185,15.853
2012,11,29,8,30,15.088000000000001,15.829
2012,11,29,8,35,14.953000000000001,15.796000000000001
2012,11,29,8,40,14.758000000000001,15.747
2012,11,29,8,45,14.605,15.71
2012,11,29,8,50,14.532,15.691
2012,11,29,8,55,14.508000000000001,15.685
2012,11,29,9,0,14.48,15.678
2012,11,29,9,5,14.404,15.659
2012,11,29,9,10,14.291,15.618
2012,11,29,9,15,14.16,15.521
2012,11,29,9,20,14.059000000000001,15.445
2012,11,29,9,25,14.047,15.435
2012,11,29,9,30,14.09,15.465
2012,11,29,9,35,14.193,15.539
2012,11,29,9,40,14.254,15.583
2012,11,29,9,45,14.261000000000001,15.587
2012,11,29,9,50,14.261000000000001,15.587
2012,11,29,9,55,14.285,15.605
2012,11,29,10,0,14.389000000000001,15.653
2012,11,29,10,5,14.608,15.707
2012,11,29,10,10,14.831,15.763
2012,11,29,10,15,15.051,15.817
2012,11,29,10,20,15.204,15.855
2012,11,29,10,25,15.274000000000001,15.873000000000001
2012,11,29,10,30,15.326,15.886000000000001
2012,11,29,10,35,15.359,15.894
2012,11,29,10,40,15.329,15.887
2012,11,29,10,45,15.256,15.869
2012,11,29,10,50,15.173,15.848
2012,11,29,10,55,15.075000000000001,15.824
2012,11,29,11,0,14.938,15.790000000000001
2012,11,29,11,5,14.767,15.747
2012,11,29,11,10,14.615,15.709
2012,11,29,11,15,14.483,15.676
2012,11,29,11,20,14.389000000000001,15.653
2012,11,29,11,25,14.264000000000001,15.593
2012,11,29,11,30,14.19,15.540000000000001
2012,11,29,11,35,14.148,15.51
2012,11,29,11,40,14.096,15.473
2012,11,29,11,45,14.044,15.435
2012,11,29,11,50,14.032,15.426
2012,11,29,11,55,14.044,15.435
2012,11,29,12,0,14.163,15.523
2012,11,29,12,5,14.364,15.649000000000001
2012,11,29,12,10,14.547,15.695
2012,11,29,12,15,14.700000000000001,15.733
2012,11,29,12,20,14.782,15.753
2012,11,29,12,25,14.822000000000001,15.763
2012,11,29,12,30,14.929,15.789
2012,11,29,12,35,15.204,15.858
2012,11,29,12,40,15.585,15.923
2012,11,29,12,45,15.6,15.923
2012,11,29,12,50,15.283,15.872
2012,11,29,12,55,15.155000000000001,15.84
2012,11,29,13,0,15.179,15.846
2012,11,29,13,5,15.234,15.860000000000001
2012,11,29,13,10,15.277000000000001,15.871
2012,11,29,13,15,15.124,15.833
2012,11,29,13,20,14.837,15.761000000000001
2012,11,29,13,25,14.614,15.706
2012,11,29,13,30,14.52,15.683
2012,11,29,13,35,14.492,15.676
2012,11,29,13,40,14.477,15.673
2012,11,29,13,45,14.483,15.675
2012,11,29,13,50,14.486,15.676
2012,11,29,13,55,14.438,15.664
2012,11,29,14,0,14.303,15.616
2012,11,29,14,5,14.081,15.452
2012,11,29,14,10,13.827,15.266
2012,11,29,14,15,13.635,15.125
2012,11,29,14,20,13.549,15.063
2012,11,29,14,25,13.635,15.126
2012,11,29,14,30,13.794,15.243
2012,11,29,14,35,13.827,15.268
2012,11,29,14,40,13.891,15.314
2012,11,29,14,45,13.962,15.366
2012,11,29,14,50,13.681000000000001,15.159
2012,11,29,14,55,13.55,15.061
2012,11,29,15,0,13.391,14.943
2012,11,29,15,5,12.326,13.548
2012,11,29,15,10,11.877,12.708
2012,11,29,15,15,11.715,12.346
2012,11,29,15,20,11.654,12.202
2012,11,29,15,25,11.319,11.44
2012,11,29,15,30,10.958,10.606
2012,11,29,15,35,10.562,9.615
2012,11,29,15,40,10.205,8.729000000000001
2012,11,29,15,45,9.924,8.040000000000001
2012,11,29,15,50,9.677,7.51
2012,11,29,15,55,9.249,6.586
2012,11,29,16,0,9.158,6.386
2012,11,29,16,5,9.018,6.079
2012,11,29,16,10,8.926,5.878
2012,11,29,16,15,8.96,5.948
2012,11,29,16,20,8.737,5.496
2012,11,29,16,25,8.392,4.893
2012,11,29,16,30,8.02,4.243
2012,11,29,16,35,7.324,3.203
2012,11,29,16,40,6.506,2.173
2012,11,29,16,45,5.972,1.665
2012,11,29,16,50,5.7,1.4060000000000001
2012,11,29,16,55,5.5840000000000005,1.294
2012,11,29,17,0,5.633,1.338
2012,11,29,17,5,5.783,1.478
2012,11,29,17,10,5.929,1.616
2012,11,29,17,15,5.9750000000000005,1.659
2012,11,29,17,20,5.908,1.595
2012,11,29,17,25,5.807,1.498
2012,11,29,17,30,5.713,1.408
2012,11,29,17,35,5.6850000000000005,1.3800000000000001
2012,11,29,17,40,5.691,1.385
2012,11,29,17,45,5.691,1.3840000000000001
2012,11,29,17,50,5.716,1.407
2012,11,29,17,55,5.758,1.446
2012,11,29,18,0,5.804,1.489
2012,11,29,18,5,5.856,1.537
2012,11,29,18,10,5.9110000000000005,1.588
2012,11,29,18,15,5.978,1.6500000000000001
2012,11,29,18,20,6.048,1.716
2012,11,29,18,25,6.115,1.778
2012,11,29,18,30,6.189,1.847
2012,11,29,18,35,6.314,1.964
2012,11,29,18,40,6.476,2.117
2012,11,29,18,45,6.628,2.2600000000000002
2012,11,29,18,50,6.787,2.458
2012,11,29,18,55,6.897,2.601
2012,11,29,19,0,6.939,2.6550000000000002
2012,11,29,19,5,6.964,2.6870000000000003
2012,11,29,19,10,6.9910000000000005,2.722
2012,11,29,19,15,7.001,2.733
2012,11,29,19,20,7.031000000000001,2.7720000000000002
2012,11,29,19,25,7.022,2.759
2012,11,29,19,30,6.955,2.6710000000000003
2012,11,29,19,35,6.894,2.591
2012,11,29,19,40,6.875,2.566
2012,11,29,19,45,6.891,2.585
2012,11,29,19,50,6.955,2.668
2012,11,29,19,55,7.019,2.751
2012,11,29,20,0,7.0680000000000005,2.814
2012,11,29,20,5,7.101,2.857
2012,11,29,20,10,7.107,2.865
2012,11,29,20,15,7.071,2.817
2012,11,29,20,20,7.007000000000001,2.733
2012,11,29,20,25,6.912,2.609
2012,11,29,20,30,6.817,2.486
2012,11,29,20,35,6.772,2.426
2012,11,29,20,40,6.787,2.445
2012,11,29,20,45,6.787,2.444
2012,11,29,20,50,6.772,2.424
2012,11,29,20,55,6.7410000000000005,2.384
2012,11,29,21,0,6.7010000000000005,2.332
2012,11,29,21,5,6.668,2.2880000000000003
2012,11,29,21,10,6.6370000000000005,2.257
2012,11,29,21,15,6.601,2.222
2012,11,29,21,20,6.567,2.19
2012,11,29,21,25,6.515000000000001,2.141
2012,11,29,21,30,6.439,2.069
2012,11,29,21,35,6.3500000000000005,1.985
2012,11,29,21,40,6.256,1.895
2012,11,29,21,45,6.164,1.809
2012,11,29,21,50,6.106,1.754
2012,11,29,21,55,6.027,1.679
2012,11,29,22,0,5.939,1.596
2012,11,29,22,5,5.82,1.484
2012,11,29,22,10,5.7,1.371
2012,11,29,22,15,5.585,1.262
2012,11,29,22,20,5.493,1.194
2012,11,29,22,25,5.4110000000000005,1.141
2012,11,29,22,30,5.316,1.08
