SiteID, 44786.0
Longitude, -97.546387
Latitude, 39.413891
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,17,0,6.289,3.02
2012,11,27,17,5,6.323,3.0660000000000003
2012,11,27,17,10,6.3500000000000005,3.114
2012,11,27,17,15,6.445,3.287
2012,11,27,17,20,6.555,3.487
2012,11,27,17,25,6.683,3.722
2012,11,27,17,30,6.894,4.109
2012,11,27,17,35,7.132000000000001,4.547
2012,11,27,17,40,7.251,4.765
2012,11,27,17,45,7.2780000000000005,4.814
2012,11,27,17,50,7.376,4.993
2012,11,27,17,55,7.531000000000001,5.3660000000000005
2012,11,27,18,0,7.602,5.534
2012,11,27,18,5,7.632000000000001,5.606
2012,11,27,18,10,7.663,5.6770000000000005
2012,11,27,18,15,7.702,5.771
2012,11,27,18,20,7.745,5.872
2012,11,27,18,25,7.788,5.973
2012,11,27,18,30,7.8340000000000005,6.082
2012,11,27,18,35,7.846,6.109
2012,11,27,18,40,7.831,6.07
2012,11,27,18,45,7.812,6.023
2012,11,27,18,50,7.791,5.968
2012,11,27,18,55,7.7940000000000005,5.972
2012,11,27,19,0,7.806,5.9990000000000006
2012,11,27,19,5,7.843,6.085
2012,11,27,19,10,7.907,6.237
2012,11,27,19,15,7.962,6.368
2012,11,27,19,20,7.989,6.431
2012,11,27,19,25,8.014,6.487
2012,11,27,19,30,8.035,6.5360000000000005
2012,11,27,19,35,8.041,6.548
2012,11,27,19,40,8.011000000000001,6.472
2012,11,27,19,45,8.017,6.485
2012,11,27,19,50,8.062,6.594
2012,11,27,19,55,8.087,6.651
2012,11,27,20,0,8.096,6.671
2012,11,27,20,5,8.093,6.662
2012,11,27,20,10,8.093,6.66
2012,11,27,20,15,8.09,6.65
2012,11,27,20,20,8.072000000000001,6.604
2012,11,27,20,25,8.05,6.551
2012,11,27,20,30,8.026,6.49
2012,11,27,20,35,8.011000000000001,6.4510000000000005
2012,11,27,20,40,8.004,6.4350000000000005
2012,11,27,20,45,7.992,6.4030000000000005
2012,11,27,20,50,7.977,6.364
2012,11,27,20,55,7.9830000000000005,6.377
2012,11,27,21,0,8.008000000000001,6.434
2012,11,27,21,5,8.026,6.477
2012,11,27,21,10,8.032,6.4910000000000005
2012,11,27,21,15,8.026,6.474
2012,11,27,21,20,8.001,6.414
2012,11,27,21,25,7.989,6.384
2012,11,27,21,30,7.968,6.331
2012,11,27,21,35,7.846,6.035
2012,11,27,21,40,7.712,5.71
2012,11,27,21,45,7.623,5.495
2012,11,27,21,50,7.589,5.413
2012,11,27,21,55,7.589,5.413
2012,11,27,22,0,7.58,5.39
2012,11,27,22,5,7.678,5.626
2012,11,27,22,10,7.745,5.788
2012,11,27,22,15,7.812,5.95
2012,11,27,22,20,7.971,6.3340000000000005
2012,11,27,22,25,8.127,6.71
2012,11,27,22,30,8.258000000000001,7.0280000000000005
2012,11,27,22,35,8.389,7.345
2012,11,27,22,40,8.493,7.603
2012,11,27,22,45,8.594,7.901
2012,11,27,22,50,8.679,8.155
2012,11,27,22,55,8.807,8.534
2012,11,27,23,0,8.999,9.104000000000001
2012,11,27,23,5,9.204,9.71
2012,11,27,23,10,9.384,10.243
2012,11,27,23,15,9.497,10.577
2012,11,27,23,20,9.564,10.773
2012,11,27,23,25,9.604000000000001,10.885
2012,11,27,23,30,9.595,10.86
2012,11,27,23,35,9.537,10.698
2012,11,27,23,40,9.439,10.41
2012,11,27,23,45,9.347,10.141
2012,11,27,23,50,9.341000000000001,10.124
2012,11,27,23,55,9.442,10.423
2012,11,28,0,0,9.601,10.884
2012,11,28,0,5,9.744,11.287
2012,11,28,0,10,9.836,11.544
2012,11,28,0,15,9.872,11.646
2012,11,28,0,20,9.872,11.647
2012,11,28,0,25,9.881,11.673
2012,11,28,0,30,9.924,11.794
2012,11,28,0,35,10.01,12.035
2012,11,28,0,40,10.122,12.352
2012,11,28,0,45,10.242,12.687
2012,11,28,0,50,10.364,13.029
2012,11,28,0,55,10.476,13.346
2012,11,28,1,0,10.565,13.595
2012,11,28,1,5,10.605,13.698
2012,11,28,1,10,10.611,13.708
2012,11,28,1,15,10.611,13.708
2012,11,28,1,20,10.596,13.681000000000001
2012,11,28,1,25,10.565,13.597
2012,11,28,1,30,10.528,13.495000000000001
2012,11,28,1,35,10.452,13.281
2012,11,28,1,40,10.348,12.99
2012,11,28,1,45,10.272,12.775
2012,11,28,1,50,10.235,12.673
2012,11,28,1,55,10.211,12.604000000000001
2012,11,28,2,0,10.184000000000001,12.527000000000001
2012,11,28,2,5,10.184000000000001,12.527000000000001
2012,11,28,2,10,10.193,12.554
2012,11,28,2,15,10.196,12.565
2012,11,28,2,20,10.199,12.576
2012,11,28,2,25,10.196,12.57
2012,11,28,2,30,10.156,12.462
2012,11,28,2,35,10.101,12.31
2012,11,28,2,40,10.040000000000001,12.142
2012,11,28,2,45,9.955,11.904
2012,11,28,2,50,9.863,11.649000000000001
2012,11,28,2,55,9.762,11.369
2012,11,28,3,0,9.652000000000001,11.061
2012,11,28,3,5,9.537,10.737
2012,11,28,3,10,9.414,10.379
2012,11,28,3,15,9.283,9.992
2012,11,28,3,20,9.137,9.559000000000001
2012,11,28,3,25,8.984,9.107
2012,11,28,3,30,8.853,8.718
2012,11,28,3,35,8.74,8.384
2012,11,28,3,40,8.63,8.057
2012,11,28,3,45,8.514,7.713
2012,11,28,3,50,8.395,7.399
2012,11,28,3,55,8.291,7.148000000000001
2012,11,28,4,0,8.194,6.912
2012,11,28,4,5,8.099,6.6850000000000005
2012,11,28,4,10,8.017,6.486
2012,11,28,4,15,7.947,6.316
2012,11,28,4,20,7.892,6.182
2012,11,28,4,25,7.846,6.071
2012,11,28,4,30,7.776,5.9
2012,11,28,4,35,7.678,5.664
2012,11,28,4,40,7.565,5.391
2012,11,28,4,45,7.446,5.103
2012,11,28,4,50,7.354,4.91
2012,11,28,4,55,7.309,4.825
2012,11,28,5,0,7.287,4.785
2012,11,28,5,5,7.248,4.713
2012,11,28,5,10,7.15,4.533
2012,11,28,5,15,7.016,4.2860000000000005
2012,11,28,5,20,6.8660000000000005,4.011
2012,11,28,5,25,6.683,3.6750000000000003
2012,11,28,5,30,6.506,3.349
2012,11,28,5,35,6.347,3.057
2012,11,28,5,40,6.204,2.865
2012,11,28,5,45,6.07,2.6870000000000003
2012,11,28,5,50,5.944,2.521
2012,11,28,5,55,5.829,2.367
2012,11,28,6,0,5.7,2.196
2012,11,28,6,5,5.566,2.017
2012,11,28,6,10,5.4350000000000005,1.843
2012,11,28,6,15,5.2940000000000005,1.6560000000000001
2012,11,28,6,20,5.151,1.5210000000000001
2012,11,28,6,25,5.023,1.403
2012,11,28,6,30,4.901,1.291
2012,11,28,6,35,4.776,1.176
2012,11,28,6,40,4.644,1.055
2012,11,28,6,45,4.501,0.923
2012,11,28,6,50,4.354,0.789
2012,11,28,6,55,4.214,0.666
2012,11,28,7,0,4.089,0.596
2012,11,28,7,5,3.988,0.54
2012,11,28,7,10,3.888,0.483
2012,11,28,7,15,3.781,0.423
2012,11,28,7,20,3.6830000000000003,0.369
2012,11,28,7,25,3.585,0.314
2012,11,28,7,30,3.491,0.261
2012,11,28,7,35,3.402,0.211
2012,11,28,7,40,3.302,0.155
2012,11,28,7,45,3.198,0.097
2012,11,28,7,50,3.079,0.075
2012,11,28,7,55,2.957,0.066
2012,11,28,8,0,2.829,0.056
2012,11,28,8,5,2.7,0.046
2012,11,28,8,10,2.56,0.035
2012,11,28,8,15,2.404,0.022
2012,11,28,8,20,2.255,0.011
2012,11,28,8,25,2.124,0.0
2012,11,28,8,30,2.005,0.0
2012,11,28,8,35,1.8980000000000001,0.0
2012,11,28,8,40,1.809,0.0
2012,11,28,8,45,1.73,0.0
2012,11,28,8,50,1.6540000000000001,0.0
2012,11,28,8,55,1.599,0.0
2012,11,28,9,0,1.55,0.0
2012,11,28,9,5,1.495,0.0
2012,11,28,9,10,1.461,0.0
2012,11,28,9,15,1.434,0.0
2012,11,28,9,20,1.419,0.0
2012,11,28,9,25,1.403,0.0
2012,11,28,9,30,1.3880000000000001,0.0
2012,11,28,9,35,1.364,0.0
2012,11,28,9,40,1.361,0.0
2012,11,28,9,45,1.391,0.0
2012,11,28,9,50,1.437,0.0
2012,11,28,9,55,1.477,0.0
2012,11,28,10,0,1.498,0.0
2012,11,28,10,5,1.492,0.0
2012,11,28,10,10,1.458,0.0
2012,11,28,10,15,1.412,0.0
2012,11,28,10,20,1.351,0.0
2012,11,28,10,25,1.29,0.0
2012,11,28,10,30,1.266,0.0
2012,11,28,10,35,1.2750000000000001,0.0
2012,11,28,10,40,1.2750000000000001,0.0
2012,11,28,10,45,1.2510000000000001,0.0
2012,11,28,10,50,1.196,0.0
2012,11,28,10,55,1.129,0.0
2012,11,28,11,0,1.065,0.0
2012,11,28,11,5,1.046,0.0
2012,11,28,11,10,1.086,0.0
2012,11,28,11,15,1.181,0.0
2012,11,28,11,20,1.318,0.0
2012,11,28,11,25,1.446,0.0
2012,11,28,11,30,1.5070000000000001,0.0
2012,11,28,11,35,1.553,0.0
2012,11,28,11,40,1.623,0.0
2012,11,28,11,45,1.712,0.0
2012,11,28,11,50,1.7670000000000001,0.0
2012,11,28,11,55,1.7730000000000001,0.0
2012,11,28,12,0,1.76,0.0
2012,11,28,12,5,1.7670000000000001,0.0
2012,11,28,12,10,1.797,0.0
2012,11,28,12,15,1.828,0.0
2012,11,28,12,20,1.831,0.0
2012,11,28,12,25,1.788,0.0
2012,11,28,12,30,1.748,0.0
2012,11,28,12,35,1.745,0.0
2012,11,28,12,40,1.776,0.0
2012,11,28,12,45,1.797,0.0
2012,11,28,12,50,1.846,0.0
2012,11,28,12,55,1.947,0.0
2012,11,28,13,0,2.032,0.0
2012,11,28,13,5,2.081,0.0
2012,11,28,13,10,2.105,0.0
2012,11,28,13,15,2.1510000000000002,0.003
2012,11,28,13,20,2.24,0.01
2012,11,28,13,25,2.316,0.016
2012,11,28,13,30,2.356,0.019
2012,11,28,13,35,2.4170000000000003,0.024
2012,11,28,13,40,2.49,0.03
2012,11,28,13,45,2.5540000000000003,0.035
2012,11,28,13,50,2.63,0.041
2012,11,28,13,55,2.749,0.05
2012,11,28,14,0,2.832,0.056
2012,11,28,14,5,2.832,0.056
2012,11,28,14,10,2.865,0.059000000000000004
2012,11,28,14,15,2.945,0.065
2012,11,28,14,20,3.0420000000000003,0.073
2012,11,28,14,25,3.118,0.079
2012,11,28,14,30,3.176,0.09
2012,11,28,14,35,3.262,0.138
2012,11,28,14,40,3.387,0.20800000000000002
2012,11,28,14,45,3.457,0.248
2012,11,28,14,50,3.442,0.23900000000000002
2012,11,28,14,55,3.411,0.222
2012,11,28,15,0,3.396,0.213
2012,11,28,15,5,3.372,0.199
2012,11,28,15,10,3.35,0.187
2012,11,28,15,15,3.375,0.201
2012,11,28,15,20,3.399,0.215
2012,11,28,15,25,3.402,0.216
2012,11,28,15,30,3.39,0.21
2012,11,28,15,35,3.335,0.179
2012,11,28,15,40,3.253,0.132
2012,11,28,15,45,3.152,0.082
2012,11,28,15,50,3.021,0.07100000000000001
2012,11,28,15,55,2.9170000000000003,0.063
2012,11,28,16,0,2.795,0.054
2012,11,28,16,5,2.67,0.044
2012,11,28,16,10,2.569,0.036000000000000004
2012,11,28,16,15,2.505,0.031
2012,11,28,16,20,2.3890000000000002,0.022
2012,11,28,16,25,2.337,0.017
2012,11,28,16,30,2.386,0.021
2012,11,28,16,35,2.49,0.029
2012,11,28,16,40,2.468,0.028
2012,11,28,16,45,2.3770000000000002,0.02
2012,11,28,16,50,2.414,0.023
2012,11,28,16,55,2.603,0.038
2012,11,28,17,0,2.789,0.053
2012,11,28,17,5,2.88,0.06
2012,11,28,17,10,2.926,0.063
2012,11,28,17,15,2.975,0.067
2012,11,28,17,20,3.051,0.073
2012,11,28,17,25,3.115,0.078
2012,11,28,17,30,3.152,0.081
2012,11,28,17,35,3.149,0.081
2012,11,28,17,40,3.213,0.10400000000000001
2012,11,28,17,45,3.277,0.14
2012,11,28,17,50,3.228,0.112
2012,11,28,17,55,3.158,0.081
2012,11,28,18,0,3.161,0.081
2012,11,28,18,5,3.241,0.11800000000000001
2012,11,28,18,10,3.357,0.182
2012,11,28,18,15,3.439,0.228
2012,11,28,18,20,3.488,0.255
2012,11,28,18,25,3.567,0.299
2012,11,28,18,30,3.692,0.368
2012,11,28,18,35,3.823,0.441
2012,11,28,18,40,4.0040000000000004,0.542
2012,11,28,18,45,4.174,0.637
2012,11,28,18,50,4.3,0.726
2012,11,28,18,55,4.47,0.882
2012,11,28,19,0,4.687,1.08
2012,11,28,19,5,4.855,1.234
2012,11,28,19,10,4.953,1.322
2012,11,28,19,15,5.008,1.372
2012,11,28,19,20,5.099,1.455
2012,11,28,19,25,5.166,1.516
2012,11,28,19,30,5.175,1.524
2012,11,28,19,35,5.1690000000000005,1.518
2012,11,28,19,40,5.163,1.512
2012,11,28,19,45,5.172,1.52
2012,11,28,19,50,5.2090000000000005,1.553
2012,11,28,19,55,5.218,1.561
2012,11,28,20,0,5.166,1.5130000000000001
2012,11,28,20,5,5.13,1.479
2012,11,28,20,10,5.148,1.496
2012,11,28,20,15,5.2090000000000005,1.551
2012,11,28,20,20,5.2940000000000005,1.629
2012,11,28,20,25,5.426,1.794
2012,11,28,20,30,5.5600000000000005,1.971
2012,11,28,20,35,5.615,2.043
2012,11,28,20,40,5.609,2.0340000000000003
2012,11,28,20,45,5.633,2.066
2012,11,28,20,50,5.636,2.07
2012,11,28,20,55,5.557,1.965
2012,11,28,21,0,5.502,1.8920000000000001
2012,11,28,21,5,5.496,1.8840000000000001
2012,11,28,21,10,5.4990000000000006,1.887
2012,11,28,21,15,5.505,1.895
2012,11,28,21,20,5.481,1.863
2012,11,28,21,25,5.481,1.863
2012,11,28,21,30,5.4990000000000006,1.887
2012,11,28,21,35,5.4990000000000006,1.887
2012,11,28,21,40,5.505,1.895
2012,11,28,21,45,5.597,2.016
2012,11,28,21,50,5.777,2.254
2012,11,28,21,55,5.88,2.391
2012,11,28,22,0,6.0120000000000005,2.564
2012,11,28,22,5,6.222,2.842
2012,11,28,22,10,6.433,3.145
2012,11,28,22,15,6.622,3.491
2012,11,28,22,20,6.781000000000001,3.781
2012,11,28,22,25,6.888,3.976
2012,11,28,22,30,7.013,4.204
2012,11,28,22,35,7.18,4.511
2012,11,28,22,40,7.364,4.845
2012,11,28,22,45,7.541,5.22
2012,11,28,22,50,7.696,5.593
2012,11,28,22,55,7.867,6.002
2012,11,28,23,0,8.066,6.478
2012,11,28,23,5,8.255,6.932
2012,11,28,23,10,8.481,7.474
2012,11,28,23,15,8.792,8.370000000000001
2012,11,28,23,20,9.182,9.521
2012,11,28,23,25,9.521,10.519
2012,11,28,23,30,9.765,11.209
2012,11,28,23,35,9.964,11.762
2012,11,28,23,40,10.156,12.297
2012,11,28,23,45,10.391,12.952
2012,11,28,23,50,10.675,13.719
2012,11,28,23,55,10.919,14.116
2012,11,29,0,0,11.084,14.384
2012,11,29,0,5,11.157,14.502
2012,11,29,0,10,11.166,14.516
2012,11,29,0,15,11.242,14.64
2012,11,29,0,20,11.395,14.889000000000001
2012,11,29,0,25,11.514000000000001,15.083
2012,11,29,0,30,11.621,15.257
2012,11,29,0,35,11.712,15.407
2012,11,29,0,40,11.752,15.438
2012,11,29,0,45,11.78,15.451
2012,11,29,0,50,11.798,15.459
2012,11,29,0,55,11.832,15.475
2012,11,29,1,0,11.889000000000001,15.501
2012,11,29,1,5,11.954,15.530000000000001
2012,11,29,1,10,11.993,15.549
2012,11,29,1,15,12.002,15.553
2012,11,29,1,20,12.045,15.573
2012,11,29,1,25,12.076,15.587
2012,11,29,1,30,12.063,15.581
2012,11,29,1,35,12.088000000000001,15.592
2012,11,29,1,40,12.14,15.616
2012,11,29,1,45,12.231,15.657
2012,11,29,1,50,12.314,15.694
2012,11,29,1,55,12.35,15.711
2012,11,29,2,0,12.347,15.71
2012,11,29,2,5,12.341000000000001,15.707
2012,11,29,2,10,12.378,15.724
2012,11,29,2,15,12.445,15.754
2012,11,29,2,20,12.536,15.796000000000001
2012,11,29,2,25,12.631,15.839
2012,11,29,2,30,12.756,15.895
2012,11,29,2,35,12.872,15.914
2012,11,29,2,40,12.948,15.92
2012,11,29,2,45,13.034,15.927
2012,11,29,2,50,13.083,15.931000000000001
2012,11,29,2,55,13.125,15.934000000000001
2012,11,29,3,0,13.159,15.937000000000001
2012,11,29,3,5,13.19,15.939
2012,11,29,3,10,13.214,15.942
2012,11,29,3,15,13.165000000000001,15.938
2012,11,29,3,20,13.022,15.927
2012,11,29,3,25,12.863,15.915000000000001
2012,11,29,3,30,12.756,15.905000000000001
2012,11,29,3,35,12.698,15.88
2012,11,29,3,40,12.659,15.862
2012,11,29,3,45,12.613,15.842
2012,11,29,3,50,12.536,15.808
2012,11,29,3,55,12.485,15.785
2012,11,29,4,0,12.469,15.778
2012,11,29,4,5,12.448,15.769
2012,11,29,4,10,12.46,15.775
2012,11,29,4,15,12.469,15.779
2012,11,29,4,20,12.478,15.783
2012,11,29,4,25,12.442,15.767
2012,11,29,4,30,12.387,15.742
2012,11,29,4,35,12.277000000000001,15.693
2012,11,29,4,40,12.158,15.64
2012,11,29,4,45,12.088000000000001,15.608
2012,11,29,4,50,12.066,15.599
2012,11,29,4,55,12.079,15.605
2012,11,29,5,0,12.082,15.606
2012,11,29,5,5,12.073,15.602
2012,11,29,5,10,12.106,15.618
2012,11,29,5,15,12.179,15.651
2012,11,29,5,20,12.286,15.699
2012,11,29,5,25,12.39,15.747
2012,11,29,5,30,12.536,15.813
2012,11,29,5,35,12.689,15.882
2012,11,29,5,40,12.863,15.916
2012,11,29,5,45,13.0,15.927
2012,11,29,5,50,13.077,15.933
2012,11,29,5,55,13.092,15.934000000000001
2012,11,29,6,0,13.061,15.931000000000001
2012,11,29,6,5,13.037,15.929
2012,11,29,6,10,13.040000000000001,15.93
2012,11,29,6,15,13.031,15.929
2012,11,29,6,20,13.006,15.927
2012,11,29,6,25,12.903,15.919
2012,11,29,6,30,12.781,15.909
2012,11,29,6,35,12.668000000000001,15.869
2012,11,29,6,40,12.555,15.818
2012,11,29,6,45,12.442,15.768
2012,11,29,6,50,12.408,15.753
2012,11,29,6,55,12.433,15.764000000000001
2012,11,29,7,0,12.512,15.8
2012,11,29,7,5,12.549,15.817
2012,11,29,7,10,12.552,15.818
2012,11,29,7,15,12.539,15.813
2012,11,29,7,20,12.436,15.765
2012,11,29,7,25,12.243,15.678
2012,11,29,7,30,12.048,15.59
2012,11,29,7,35,11.807,15.481
2012,11,29,7,40,11.535,15.186
2012,11,29,7,45,11.325000000000001,14.843
2012,11,29,7,50,11.206,14.648
2012,11,29,7,55,11.145,14.548
2012,11,29,8,0,11.105,14.482000000000001
2012,11,29,8,5,11.069,14.422
2012,11,29,8,10,11.035,14.369
2012,11,29,8,15,10.998000000000001,14.31
2012,11,29,8,20,10.91,14.165000000000001
2012,11,29,8,25,10.788,13.966000000000001
2012,11,29,8,30,10.681000000000001,13.792
2012,11,29,8,35,10.568,13.554
2012,11,29,8,40,10.357000000000001,12.967
2012,11,29,8,45,10.074,12.174
2012,11,29,8,50,9.796,11.397
2012,11,29,8,55,9.53,10.651
2012,11,29,9,0,9.286,9.93
2012,11,29,9,5,9.167,9.579
2012,11,29,9,10,9.131,9.472
2012,11,29,9,15,9.045,9.217
2012,11,29,9,20,8.917,8.834
2012,11,29,9,25,8.847,8.624
2012,11,29,9,30,8.792,8.46
2012,11,29,9,35,8.767,8.386000000000001
2012,11,29,9,40,8.755,8.348
2012,11,29,9,45,8.719,8.239
2012,11,29,9,50,8.679,8.120000000000001
2012,11,29,9,55,8.624,7.956
2012,11,29,10,0,8.548,7.729
2012,11,29,10,5,8.45,7.463
2012,11,29,10,10,8.346,7.213
2012,11,29,10,15,8.258000000000001,6.9990000000000006
2012,11,29,10,20,8.166,6.7780000000000005
2012,11,29,10,25,8.032,6.4510000000000005
2012,11,29,10,30,7.885,6.095
2012,11,29,10,35,7.7540000000000004,5.776
2012,11,29,10,40,7.696,5.634
2012,11,29,10,45,7.705,5.655
2012,11,29,10,50,7.727,5.706
2012,11,29,10,55,7.721,5.691
2012,11,29,11,0,7.73,5.714
2012,11,29,11,5,7.7330000000000005,5.721
2012,11,29,11,10,7.711,5.67
2012,11,29,11,15,7.678,5.588
2012,11,29,11,20,7.6290000000000004,5.469
2012,11,29,11,25,7.596,5.388
2012,11,29,11,30,7.596,5.388
2012,11,29,11,35,7.602,5.404
2012,11,29,11,40,7.599,5.398
2012,11,29,11,45,7.556,5.296
2012,11,29,11,50,7.458,5.0600000000000005
2012,11,29,11,55,7.354,4.856
2012,11,29,12,0,7.251,4.666
2012,11,29,12,5,7.122,4.431
2012,11,29,12,10,6.976,4.162
2012,11,29,12,15,6.845,3.9210000000000003
2012,11,29,12,20,6.729,3.71
2012,11,29,12,25,6.598,3.47
2012,11,29,12,30,6.439,3.181
2012,11,29,12,35,6.283,2.9410000000000003
2012,11,29,12,40,6.158,2.777
2012,11,29,12,45,6.106,2.71
2012,11,29,12,50,6.1370000000000005,2.751
2012,11,29,12,55,6.2010000000000005,2.837
2012,11,29,13,0,6.2410000000000005,2.8890000000000002
2012,11,29,13,5,6.244,2.892
2012,11,29,13,10,6.231,2.875
2012,11,29,13,15,6.228,2.87
2012,11,29,13,20,6.228,2.869
2012,11,29,13,25,6.256,2.9050000000000002
2012,11,29,13,30,6.332,3.005
2012,11,29,13,35,6.439,3.1830000000000003
2012,11,29,13,40,6.546,3.3810000000000002
2012,11,29,13,45,6.604,3.488
2012,11,29,13,50,6.613,3.5060000000000002
2012,11,29,13,55,6.607,3.496
2012,11,29,14,0,6.582,3.452
2012,11,29,14,5,6.5760000000000005,3.442
2012,11,29,14,10,6.585,3.459
2012,11,29,14,15,6.628,3.537
2012,11,29,14,20,6.692,3.654
2012,11,29,14,25,6.756,3.7720000000000002
2012,11,29,14,30,6.811,3.873
2012,11,29,14,35,6.729,3.722
2012,11,29,14,40,6.521,3.34
2012,11,29,14,45,6.298,2.965
2012,11,29,14,50,6.1370000000000005,2.751
2012,11,29,14,55,6.015000000000001,2.589
2012,11,29,15,0,5.917,2.46
2012,11,29,15,5,5.871,2.399
2012,11,29,15,10,5.862,2.386
2012,11,29,15,15,5.8500000000000005,2.369
2012,11,29,15,20,5.777,2.271
2012,11,29,15,25,5.67,2.128
2012,11,29,15,30,5.551,1.969
2012,11,29,15,35,5.368,1.726
2012,11,29,15,40,5.099,1.456
2012,11,29,15,45,4.7700000000000005,1.154
2012,11,29,15,50,4.4190000000000005,0.833
2012,11,29,15,55,4.126,0.608
2012,11,29,16,0,3.9,0.482
2012,11,29,16,5,3.6590000000000003,0.34700000000000003
2012,11,29,16,10,3.442,0.226
2012,11,29,16,15,3.247,0.117
2012,11,29,16,20,3.015,0.069
2012,11,29,16,25,2.7800000000000002,0.051000000000000004
2012,11,29,16,30,2.5540000000000003,0.033
2012,11,29,16,35,2.298,0.013000000000000001
2012,11,29,16,40,2.069,0.0
2012,11,29,16,45,1.8860000000000001,0.0
2012,11,29,16,50,1.7910000000000001,0.0
2012,11,29,16,55,1.73,0.0
2012,11,29,17,0,1.6600000000000001,0.0
2012,11,29,17,5,1.611,0.0
2012,11,29,17,10,1.58,0.0
2012,11,29,17,15,1.583,0.0
2012,11,29,17,20,1.614,0.0
2012,11,29,17,25,1.666,0.0
2012,11,29,17,30,1.7570000000000001,0.0
2012,11,29,17,35,1.873,0.0
2012,11,29,17,40,1.989,0.0
2012,11,29,17,45,2.105,0.0
2012,11,29,17,50,2.2,0.005
2012,11,29,17,55,2.27,0.01
2012,11,29,18,0,2.301,0.013000000000000001
2012,11,29,18,5,2.313,0.014
2012,11,29,18,10,2.319,0.014
2012,11,29,18,15,2.325,0.015
2012,11,29,18,20,2.34,0.016
2012,11,29,18,25,2.337,0.016
2012,11,29,18,30,2.322,0.014
2012,11,29,18,35,2.316,0.014
2012,11,29,18,40,2.307,0.013000000000000001
2012,11,29,18,45,2.282,0.011
2012,11,29,18,50,2.2760000000000002,0.011
2012,11,29,18,55,2.282,0.011
2012,11,29,19,0,2.279,0.011
2012,11,29,19,5,2.2880000000000003,0.012
2012,11,29,19,10,2.316,0.014
2012,11,29,19,15,2.334,0.015
2012,11,29,19,20,2.343,0.016
2012,11,29,19,25,2.356,0.017
2012,11,29,19,30,2.368,0.018000000000000002
2012,11,29,19,35,2.4170000000000003,0.021
2012,11,29,19,40,2.487,0.027
2012,11,29,19,45,2.536,0.031
2012,11,29,19,50,2.557,0.032
2012,11,29,19,55,2.569,0.033
2012,11,29,20,0,2.578,0.034
2012,11,29,20,5,2.6,0.036000000000000004
2012,11,29,20,10,2.633,0.038
2012,11,29,20,15,2.676,0.042
2012,11,29,20,20,2.743,0.047
2012,11,29,20,25,2.816,0.052000000000000005
2012,11,29,20,30,2.887,0.058
2012,11,29,20,35,2.935,0.062
2012,11,29,20,40,2.969,0.064
2012,11,29,20,45,2.984,0.065
2012,11,29,20,50,2.987,0.066
2012,11,29,20,55,3.015,0.068
2012,11,29,21,0,3.103,0.075
2012,11,29,21,5,3.189,0.081
2012,11,29,21,10,3.265,0.115
2012,11,29,21,15,3.341,0.158
2012,11,29,21,20,3.436,0.21
2012,11,29,21,25,3.472,0.231
2012,11,29,21,30,3.442,0.214
2012,11,29,21,35,3.427,0.20500000000000002
2012,11,29,21,40,3.485,0.23700000000000002
2012,11,29,21,45,3.5580000000000003,0.278
2012,11,29,21,50,3.674,0.342
2012,11,29,21,55,3.79,0.40700000000000003
2012,11,29,22,0,3.894,0.464
2012,11,29,22,5,4.077,0.5660000000000001
2012,11,29,22,10,4.223,0.647
2012,11,29,22,15,4.2780000000000005,0.679
2012,11,29,22,20,4.29,0.6900000000000001
2012,11,29,22,25,4.293,0.6930000000000001
2012,11,29,22,30,4.309,0.707
2012,11,29,22,35,4.391,0.782
2012,11,29,22,40,4.577,0.9510000000000001
2012,11,29,22,45,4.824,1.176
2012,11,29,22,50,5.066,1.3960000000000001
2012,11,29,22,55,5.288,1.598
2012,11,29,23,0,5.484,1.833
2012,11,29,23,5,5.642,2.041
2012,11,29,23,10,5.807,2.258
2012,11,29,23,15,5.929,2.418
2012,11,29,23,20,6.03,2.5500000000000003
2012,11,29,23,25,6.125,2.674
2012,11,29,23,30,6.158,2.718
2012,11,29,23,35,6.17,2.734
2012,11,29,23,40,6.2250000000000005,2.805
2012,11,29,23,45,6.311,2.9170000000000003
2012,11,29,23,50,6.408,3.045
2012,11,29,23,55,6.485,3.1790000000000003
2012,11,30,0,0,6.53,3.262
2012,11,30,0,5,6.57,3.334
2012,11,30,0,10,6.643,3.467
2012,11,30,0,15,6.689,3.549
2012,11,30,0,20,6.704,3.576
2012,11,30,0,25,6.738,3.636
2012,11,30,0,30,6.787,3.724
2012,11,30,0,35,6.765000000000001,3.684
2012,11,30,0,40,6.714,3.589
2012,11,30,0,45,6.698,3.561
2012,11,30,0,50,6.714,3.589
2012,11,30,0,55,6.723,3.606
2012,11,30,1,0,6.7410000000000005,3.6390000000000002
2012,11,30,1,5,6.781000000000001,3.7110000000000003
2012,11,30,1,10,6.79,3.727
2012,11,30,1,15,6.82,3.783
2012,11,30,1,20,6.906000000000001,3.939
2012,11,30,1,25,6.976,4.067
2012,11,30,1,30,7.016,4.139
2012,11,30,1,35,7.01,4.128
2012,11,30,1,40,7.019,4.144
2012,11,30,1,45,7.061,4.221
2012,11,30,1,50,7.098,4.288
2012,11,30,1,55,7.122,4.333
2012,11,30,2,0,7.196,4.465
2012,11,30,2,5,7.296,4.648
2012,11,30,2,10,7.361,4.763
2012,11,30,2,15,7.373,4.784
