SiteID, 48670.0
Longitude, -94.485229
Latitude, 40.081642
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,18,23,0,10.898,14.105
2012,11,18,23,5,10.843,14.016
2012,11,18,23,10,10.797,13.942
2012,11,18,23,15,10.776,13.908
2012,11,18,23,20,10.773,13.905000000000001
2012,11,18,23,25,10.831,14.001
2012,11,18,23,30,10.925,14.157
2012,11,18,23,35,10.974,14.24
2012,11,18,23,40,10.947000000000001,14.197000000000001
2012,11,18,23,45,10.992,14.273
2012,11,18,23,50,11.127,14.494
2012,11,18,23,55,11.294,14.77
2012,11,19,0,0,11.444,15.015
2012,11,19,0,5,11.597,15.265
2012,11,19,0,10,11.719,15.436
2012,11,19,0,15,11.789,15.468
2012,11,19,0,20,11.832,15.487
2012,11,19,0,25,11.883000000000001,15.51
2012,11,19,0,30,11.926,15.530000000000001
2012,11,19,0,35,11.966000000000001,15.548
2012,11,19,0,40,12.06,15.59
2012,11,19,0,45,12.109,15.613
2012,11,19,0,50,12.17,15.64
2012,11,19,0,55,12.225,15.665000000000001
2012,11,19,1,0,12.204,15.655000000000001
2012,11,19,1,5,12.161,15.635
2012,11,19,1,10,12.179,15.643
2012,11,19,1,15,12.268,15.683
2012,11,19,1,20,12.314,15.704
2012,11,19,1,25,12.286,15.691
2012,11,19,1,30,12.265,15.682
2012,11,19,1,35,12.228,15.665000000000001
2012,11,19,1,40,12.161,15.635
2012,11,19,1,45,12.094,15.605
2012,11,19,1,50,12.027000000000001,15.575000000000001
2012,11,19,1,55,11.963000000000001,15.546000000000001
2012,11,19,2,0,11.865,15.502
2012,11,19,2,5,11.81,15.477
2012,11,19,2,10,11.771,15.459
2012,11,19,2,15,11.752,15.451
2012,11,19,2,20,11.758000000000001,15.454
2012,11,19,2,25,11.789,15.467
2012,11,19,2,30,11.816,15.479000000000001
2012,11,19,2,35,11.862,15.5
2012,11,19,2,40,11.887,15.511000000000001
2012,11,19,2,45,11.883000000000001,15.509
2012,11,19,2,50,11.896,15.515
2012,11,19,2,55,11.957,15.543000000000001
2012,11,19,3,0,11.993,15.559000000000001
2012,11,19,3,5,12.024000000000001,15.573
2012,11,19,3,10,11.99,15.558
2012,11,19,3,15,11.972,15.549
2012,11,19,3,20,11.938,15.534
2012,11,19,3,25,11.899000000000001,15.516
2012,11,19,3,30,11.81,15.477
2012,11,19,3,35,11.697000000000001,15.426
2012,11,19,3,40,11.581,15.239
2012,11,19,3,45,11.493,15.095
2012,11,19,3,50,11.478,15.069
2012,11,19,3,55,11.603,15.274000000000001
2012,11,19,4,0,11.719,15.436
2012,11,19,4,5,11.694,15.424
2012,11,19,4,10,11.6,15.27
2012,11,19,4,15,11.423,14.98
2012,11,19,4,20,11.261000000000001,14.717
2012,11,19,4,25,11.096,14.448
2012,11,19,4,30,10.843,14.034
2012,11,19,4,35,10.69,13.784
2012,11,19,4,40,10.48,13.264000000000001
2012,11,19,4,45,10.22,12.538
2012,11,19,4,50,10.004,11.933
2012,11,19,4,55,9.903,11.653
2012,11,19,5,0,9.842,11.482000000000001
2012,11,19,5,5,9.802,11.371
2012,11,19,5,10,9.717,11.132
2012,11,19,5,15,9.647,10.935
2012,11,19,5,20,9.64,10.918000000000001
2012,11,19,5,25,9.735,11.183
2012,11,19,5,30,9.878,11.585
2012,11,19,5,35,10.055,12.08
2012,11,19,5,40,10.205,12.497
2012,11,19,5,45,10.321,12.821
2012,11,19,5,50,10.382,12.993
2012,11,19,5,55,10.376,12.977
2012,11,19,6,0,10.373,12.97
2012,11,19,6,5,10.406,13.065
2012,11,19,6,10,10.397,13.040000000000001
2012,11,19,6,15,10.397,13.040000000000001
2012,11,19,6,20,10.391,13.024000000000001
2012,11,19,6,25,10.373,12.972
2012,11,19,6,30,10.461,13.219
2012,11,19,6,35,10.620000000000001,13.664
2012,11,19,6,40,10.852,14.053
2012,11,19,6,45,11.111,14.478
2012,11,19,6,50,11.313,14.809000000000001
2012,11,19,6,55,11.392,14.941
2012,11,19,7,0,11.31,14.809000000000001
2012,11,19,7,5,11.191,14.616
2012,11,19,7,10,11.13,14.519
2012,11,19,7,15,11.075000000000001,14.431000000000001
2012,11,19,7,20,10.968,14.258000000000001
2012,11,19,7,25,10.889,14.13
2012,11,19,7,30,10.837,14.047
2012,11,19,7,35,10.76,13.924
2012,11,19,7,40,10.605,13.66
2012,11,19,7,45,10.449,13.226
2012,11,19,7,50,10.355,12.963000000000001
2012,11,19,7,55,10.324,12.879
2012,11,19,8,0,10.379,13.035
2012,11,19,8,5,10.571,13.578
2012,11,19,8,10,10.794,13.99
2012,11,19,8,15,10.962,14.266
2012,11,19,8,20,11.072000000000001,14.448
2012,11,19,8,25,11.16,14.595
2012,11,19,8,30,11.246,14.737
2012,11,19,8,35,11.307,14.839
2012,11,19,8,40,11.34,14.897
2012,11,19,8,45,11.417,15.024000000000001
2012,11,19,8,50,11.484,15.137
2012,11,19,8,55,11.459,15.099
2012,11,19,9,0,11.258000000000001,14.773
2012,11,19,9,5,10.962,14.290000000000001
2012,11,19,9,10,10.702,13.863
2012,11,19,9,15,10.535,13.512
2012,11,19,9,20,10.361,13.015
2012,11,19,9,25,10.19,12.530000000000001
2012,11,19,9,30,9.991,11.97
2012,11,19,9,35,9.851,11.574
2012,11,19,9,40,9.787,11.393
2012,11,19,9,45,9.793000000000001,11.41
2012,11,19,9,50,9.814,11.47
2012,11,19,9,55,9.787,11.393
2012,11,19,10,0,9.686,11.112
2012,11,19,10,5,9.521,10.647
2012,11,19,10,10,9.295,9.979000000000001
2012,11,19,10,15,9.045,9.238
2012,11,19,10,20,8.966,9.003
2012,11,19,10,25,8.972,9.021
2012,11,19,10,30,9.097,9.392
2012,11,19,10,35,9.021,9.168000000000001
2012,11,19,10,40,8.917,8.862
2012,11,19,10,45,8.737,8.331
2012,11,19,10,50,8.584,7.88
2012,11,19,10,55,8.511000000000001,7.665
2012,11,19,11,0,8.438,7.471
2012,11,19,11,5,8.395,7.368
2012,11,19,11,10,8.429,7.449
2012,11,19,11,15,8.529,7.72
2012,11,19,11,20,8.639,8.045
2012,11,19,11,25,8.731,8.315
2012,11,19,11,30,8.862,8.704
2012,11,19,11,35,9.045,9.246
2012,11,19,11,40,9.183,9.653
2012,11,19,11,45,9.213000000000001,9.744
2012,11,19,11,50,9.268,9.907
2012,11,19,11,55,9.283,9.954
2012,11,19,12,0,9.399000000000001,10.298
2012,11,19,12,5,9.567,10.790000000000001
2012,11,19,12,10,9.854000000000001,11.596
2012,11,19,12,15,10.065,12.187
2012,11,19,12,20,10.058,12.17
2012,11,19,12,25,9.863,11.623000000000001
2012,11,19,12,30,9.662,11.058
2012,11,19,12,35,9.628,10.963000000000001
2012,11,19,12,40,9.653,11.032
2012,11,19,12,45,9.625,10.955
2012,11,19,12,50,9.503,10.607000000000001
2012,11,19,12,55,9.369,10.21
2012,11,19,13,0,9.366,10.201
2012,11,19,13,5,9.448,10.444
2012,11,19,13,10,9.524000000000001,10.67
2012,11,19,13,15,9.524000000000001,10.67
2012,11,19,13,20,9.482,10.543000000000001
2012,11,19,13,25,9.433,10.398
2012,11,19,13,30,9.353,10.162
2012,11,19,13,35,9.241,9.828
2012,11,19,13,40,9.155,9.575000000000001
2012,11,19,13,45,9.115,9.457
2012,11,19,13,50,9.125,9.484
2012,11,19,13,55,9.091,9.384
2012,11,19,14,0,9.018,9.167
2012,11,19,14,5,9.048,9.258000000000001
2012,11,19,14,10,9.167,9.61
2012,11,19,14,15,9.204,9.717
2012,11,19,14,20,9.152000000000001,9.563
2012,11,19,14,25,9.039,9.229000000000001
2012,11,19,14,30,8.941,8.939
2012,11,19,14,35,8.981,9.056000000000001
2012,11,19,14,40,9.054,9.272
2012,11,19,14,45,9.067,9.308
2012,11,19,14,50,9.103,9.415000000000001
2012,11,19,14,55,9.057,9.279
2012,11,19,15,0,9.012,9.143
2012,11,19,15,5,8.905,8.826
2012,11,19,15,10,8.795,8.5
2012,11,19,15,15,8.822000000000001,8.58
2012,11,19,15,20,8.691,8.192
2012,11,19,15,25,8.633000000000001,8.019
2012,11,19,15,30,8.459,7.515000000000001
2012,11,19,15,35,8.322000000000001,7.182
2012,11,19,15,40,8.301,7.1290000000000004
2012,11,19,15,45,8.374,7.305
2012,11,19,15,50,8.31,7.148000000000001
2012,11,19,15,55,8.096,6.63
2012,11,19,16,0,7.901,6.156
2012,11,19,16,5,7.87,6.08
2012,11,19,16,10,7.934,6.2330000000000005
2012,11,19,16,15,7.66,5.569
2012,11,19,16,20,7.3,4.771
2012,11,19,16,25,7.12,4.439
2012,11,19,16,30,6.933,4.097
2012,11,19,16,35,6.799,3.85
2012,11,19,16,40,6.634,3.547
2012,11,19,16,45,6.527,3.35
2012,11,19,16,50,6.442,3.193
2012,11,19,16,55,6.292,2.956
2012,11,19,17,0,6.164,2.786
2012,11,19,17,5,6.176,2.801
2012,11,19,17,10,6.192,2.821
2012,11,19,17,15,6.207,2.841
2012,11,19,17,20,6.2410000000000005,2.884
2012,11,19,17,25,6.253,2.9
2012,11,19,17,30,6.2620000000000005,2.912
2012,11,19,17,35,6.329,3.0
2012,11,19,17,40,6.353,3.031
2012,11,19,17,45,6.341,3.0140000000000002
2012,11,19,17,50,6.408,3.12
2012,11,19,17,55,6.558,3.392
2012,11,19,18,0,6.649,3.5580000000000003
2012,11,19,18,5,6.738,3.718
2012,11,19,18,10,6.707,3.6590000000000003
2012,11,19,18,15,6.561,3.3890000000000002
2012,11,19,18,20,6.524,3.319
2012,11,19,18,25,6.591,3.44
2012,11,19,18,30,6.649,3.545
2012,11,19,18,35,6.674,3.588
2012,11,19,18,40,6.692,3.619
2012,11,19,18,45,6.747,3.718
2012,11,19,18,50,6.839,3.884
2012,11,19,18,55,6.942,4.072
2012,11,19,19,0,7.013,4.2
2012,11,19,19,5,7.04,4.249
2012,11,19,19,10,7.031000000000001,4.231
2012,11,19,19,15,7.003,4.18
2012,11,19,19,20,6.961,4.101
2012,11,19,19,25,6.8660000000000005,3.927
2012,11,19,19,30,6.753,3.719
2012,11,19,19,35,6.668,3.561
2012,11,19,19,40,6.579,3.398
2012,11,19,19,45,6.4910000000000005,3.235
2012,11,19,19,50,6.415,3.094
2012,11,19,19,55,6.3870000000000005,3.045
2012,11,19,20,0,6.421,3.102
2012,11,19,20,5,6.4510000000000005,3.156
2012,11,19,20,10,6.43,3.116
2012,11,19,20,15,6.384,3.037
2012,11,19,20,20,6.338,2.976
2012,11,19,20,25,6.308,2.935
2012,11,19,20,30,6.305,2.931
2012,11,19,20,35,6.283,2.902
2012,11,19,20,40,6.222,2.821
2012,11,19,20,45,6.143,2.716
2012,11,19,20,50,6.042,2.583
2012,11,19,20,55,5.9510000000000005,2.463
2012,11,19,21,0,5.905,2.402
2012,11,19,21,5,5.856,2.337
2012,11,19,21,10,5.798,2.2600000000000002
2012,11,19,21,15,5.734,2.176
2012,11,19,21,20,5.658,2.075
2012,11,19,21,25,5.612,2.0140000000000002
2012,11,19,21,30,5.6450000000000005,2.058
2012,11,19,21,35,5.676,2.098
2012,11,19,21,40,5.676,2.098
2012,11,19,21,45,5.621,2.0260000000000002
2012,11,19,21,50,5.429,1.7730000000000001
2012,11,19,21,55,5.24,1.562
2012,11,19,22,0,5.111,1.445
2012,11,19,22,5,5.154,1.484
2012,11,19,22,10,5.172,1.5
2012,11,19,22,15,5.102,1.436
2012,11,19,22,20,4.9830000000000005,1.328
2012,11,19,22,25,4.87,1.225
2012,11,19,22,30,4.852,1.208
2012,11,19,22,35,4.965,1.311
2012,11,19,22,40,5.188,1.514
2012,11,19,22,45,5.484,1.843
2012,11,19,22,50,5.835,2.305
2012,11,19,22,55,6.186,2.767
2012,11,19,23,0,6.43,3.101
2012,11,19,23,5,6.567,3.352
2012,11,19,23,10,6.591,3.3970000000000002
2012,11,19,23,15,6.533,3.291
2012,11,19,23,20,6.4510000000000005,3.14
2012,11,19,23,25,6.384,3.028
2012,11,19,23,30,6.378,3.02
2012,11,19,23,35,6.4510000000000005,3.14
2012,11,19,23,40,6.61,3.43
2012,11,19,23,45,6.845,3.859
2012,11,19,23,50,7.147,4.41
2012,11,19,23,55,7.449,4.961
2012,11,20,0,0,7.681,5.506
2012,11,20,0,5,7.846,5.902
2012,11,20,0,10,7.956,6.165
2012,11,20,0,15,8.026,6.3340000000000005
2012,11,20,0,20,8.081,6.465
2012,11,20,0,25,8.124,6.5680000000000005
2012,11,20,0,30,8.148,6.627
2012,11,20,0,35,8.154,6.642
2012,11,20,0,40,8.124,6.5680000000000005
2012,11,20,0,45,8.014,6.305
2012,11,20,0,50,7.824,5.852
2012,11,20,0,55,7.5280000000000005,5.141
2012,11,20,1,0,7.171,4.457
2012,11,20,1,5,6.8660000000000005,3.9010000000000002
2012,11,20,1,10,6.7010000000000005,3.601
2012,11,20,1,15,6.665,3.536
2012,11,20,1,20,6.7780000000000005,3.744
2012,11,20,1,25,7.031000000000001,4.21
2012,11,20,1,30,7.376,4.8420000000000005
2012,11,20,1,35,7.748,5.69
2012,11,20,1,40,7.998,6.295
2012,11,20,1,45,8.246,6.888
2012,11,20,1,50,8.743,8.199
2012,11,20,1,55,9.155,9.413
2012,11,20,2,0,9.247,9.687
2012,11,20,2,5,9.289,9.819
2012,11,20,2,10,9.25,9.704
2012,11,20,2,15,8.987,8.929
2012,11,20,2,20,8.691,8.057
2012,11,20,2,25,8.523,7.567
2012,11,20,2,30,8.487,7.484
2012,11,20,2,35,8.642,7.926
2012,11,20,2,40,8.89,8.657
2012,11,20,2,45,9.082,9.226
2012,11,20,2,50,9.204,9.588000000000001
2012,11,20,2,55,9.326,9.948
2012,11,20,3,0,9.463000000000001,10.354000000000001
2012,11,20,3,5,9.576,10.688
2012,11,20,3,10,9.723,11.104000000000001
2012,11,20,3,15,10.235,12.551
2012,11,20,3,20,10.794,13.947000000000001
2012,11,20,3,25,10.586,13.562000000000001
2012,11,20,3,30,10.028,11.999
2012,11,20,3,35,9.619,10.856
2012,11,20,3,40,9.424,10.293000000000001
2012,11,20,3,45,9.35,10.086
2012,11,20,3,50,9.295,9.933
2012,11,20,3,55,9.25,9.804
2012,11,20,4,0,9.198,9.656
2012,11,20,4,5,9.234,9.77
2012,11,20,4,10,9.393,10.246
2012,11,20,4,15,9.433,10.366
2012,11,20,4,20,9.543000000000001,10.695
2012,11,20,4,25,9.701,11.146
2012,11,20,4,30,9.83,11.513
2012,11,20,4,35,9.790000000000001,11.407
2012,11,20,4,40,9.912,11.755
2012,11,20,4,45,10.031,12.096
2012,11,20,4,50,9.955,11.887
2012,11,20,4,55,9.897,11.732000000000001
2012,11,20,5,0,9.881,11.700000000000001
2012,11,20,5,5,9.814,11.522
2012,11,20,5,10,9.753,11.361
2012,11,20,5,15,9.659,11.103
2012,11,20,5,20,9.564,10.842
2012,11,20,5,25,9.494,10.645
2012,11,20,5,30,9.506,10.685
2012,11,20,5,35,9.396,10.362
2012,11,20,5,40,9.353,10.24
2012,11,20,5,45,9.396,10.371
2012,11,20,5,50,9.442,10.509
2012,11,20,5,55,9.393,10.362
2012,11,20,6,0,9.341000000000001,10.207
2012,11,20,6,5,9.393,10.362
2012,11,20,6,10,9.485,10.637
2012,11,20,6,15,9.585,10.927
2012,11,20,6,20,9.616,11.016
2012,11,20,6,25,9.622,11.035
2012,11,20,6,30,9.662,11.149000000000001
2012,11,20,6,35,9.622,11.038
2012,11,20,6,40,9.576,10.909
2012,11,20,6,45,9.619,11.031
2012,11,20,6,50,9.689,11.232000000000001
2012,11,20,6,55,9.747,11.399000000000001
2012,11,20,7,0,9.854000000000001,11.703
2012,11,20,7,5,9.97,12.030000000000001
2012,11,20,7,10,10.031,12.201
2012,11,20,7,15,10.089,12.365
2012,11,20,7,20,10.187,12.642
2012,11,20,7,25,10.345,13.091000000000001
2012,11,20,7,30,10.367,13.153
2012,11,20,7,35,10.290000000000001,12.938
2012,11,20,7,40,10.245000000000001,12.81
2012,11,20,7,45,10.187,12.647
2012,11,20,7,50,10.086,12.363
2012,11,20,7,55,9.936,11.942
2012,11,20,8,0,9.906,11.858
2012,11,20,8,5,9.692,11.256
2012,11,20,8,10,9.637,11.102
2012,11,20,8,15,9.72,11.338000000000001
2012,11,20,8,20,9.726,11.357000000000001
2012,11,20,8,25,9.732,11.376
2012,11,20,8,30,9.68,11.231
2012,11,20,8,35,9.652000000000001,11.153
2012,11,20,8,40,9.625,11.077
2012,11,20,8,45,9.564,10.905
2012,11,20,8,50,9.509,10.751
2012,11,20,8,55,9.506,10.744
2012,11,20,9,0,9.463000000000001,10.620000000000001
2012,11,20,9,5,9.43,10.522
2012,11,20,9,10,9.454,10.597
2012,11,20,9,15,9.433,10.535
2012,11,20,9,20,9.381,10.382
2012,11,20,9,25,9.277000000000001,10.071
2012,11,20,9,30,9.186,9.797
2012,11,20,9,35,9.088000000000001,9.504
2012,11,20,9,40,8.987,9.201
2012,11,20,9,45,8.948,9.08
2012,11,20,9,50,8.944,9.067
2012,11,20,9,55,8.923,9.001
2012,11,20,10,0,8.88,8.872
2012,11,20,10,5,8.822000000000001,8.699
2012,11,20,10,10,8.716,8.381
2012,11,20,10,15,8.655,8.199
2012,11,20,10,20,8.719,8.389
2012,11,20,10,25,8.789,8.595
2012,11,20,10,30,8.798,8.617
2012,11,20,10,35,8.761000000000001,8.504
2012,11,20,10,40,8.688,8.284
2012,11,20,10,45,8.642,8.147
2012,11,20,10,50,8.606,8.038
2012,11,20,10,55,8.523,7.792
2012,11,20,11,0,8.508000000000001,7.746
2012,11,20,11,5,8.557,7.892
2012,11,20,11,10,8.575000000000001,7.95
2012,11,20,11,15,8.587,7.99
2012,11,20,11,20,8.542,7.857
2012,11,20,11,25,8.471,7.652
2012,11,20,11,30,8.459,7.621
2012,11,20,11,35,8.453,7.606
2012,11,20,11,40,8.383000000000001,7.429
2012,11,20,11,45,8.261000000000001,7.13
2012,11,20,11,50,8.117,6.7780000000000005
2012,11,20,11,55,8.004,6.5
2012,11,20,12,0,7.916,6.282
2012,11,20,12,5,7.87,6.168
2012,11,20,12,10,7.892,6.219
2012,11,20,12,15,7.925,6.301
2012,11,20,12,20,7.998,6.48
2012,11,20,12,25,8.017,6.527
2012,11,20,12,30,8.017,6.526
2012,11,20,12,35,7.9830000000000005,6.4430000000000005
2012,11,20,12,40,7.9590000000000005,6.381
2012,11,20,12,45,7.986,6.446
2012,11,20,12,50,7.91,6.261
2012,11,20,12,55,7.797000000000001,5.989
2012,11,20,13,0,7.705,5.769
2012,11,20,13,5,7.583,5.474
2012,11,20,13,10,7.44,5.1290000000000004
2012,11,20,13,15,7.333,4.905
2012,11,20,13,20,7.235,4.727
2012,11,20,13,25,7.101,4.48
2012,11,20,13,30,7.0280000000000005,4.345
2012,11,20,13,35,6.982,4.26
2012,11,20,13,40,6.924,4.155
2012,11,20,13,45,6.808,3.943
2012,11,20,13,50,6.595,3.552
2012,11,20,13,55,6.390000000000001,3.1750000000000003
2012,11,20,14,0,6.256,2.963
2012,11,20,14,5,6.195,2.882
2012,11,20,14,10,6.082,2.732
2012,11,20,14,15,6.054,2.695
2012,11,20,14,20,6.045,2.684
2012,11,20,14,25,5.981,2.6
2012,11,20,14,30,5.88,2.467
2012,11,20,14,35,5.8100000000000005,2.374
2012,11,20,14,40,5.716,2.248
2012,11,20,14,45,5.642,2.15
2012,11,20,14,50,5.6450000000000005,2.153
2012,11,20,14,55,5.6240000000000006,2.125
2012,11,20,15,0,5.606,2.1
2012,11,20,15,5,5.612,2.108
2012,11,20,15,10,5.63,2.1310000000000002
2012,11,20,15,15,5.587,2.074
2012,11,20,15,20,5.5360000000000005,2.003
2012,11,20,15,25,5.474,1.921
2012,11,20,15,30,5.429,1.86
2012,11,20,15,35,5.404,1.827
2012,11,20,15,40,5.401,1.822
2012,11,20,15,45,5.416,1.841
2012,11,20,15,50,5.371,1.7790000000000001
2012,11,20,15,55,5.301,1.685
2012,11,20,16,0,5.221,1.601
2012,11,20,16,5,5.117,1.504
2012,11,20,16,10,5.059,1.451
2012,11,20,16,15,5.032,1.424
2012,11,20,16,20,5.0200000000000005,1.412
2012,11,20,16,25,5.023,1.415
2012,11,20,16,30,5.026,1.417
2012,11,20,16,35,5.001,1.395
2012,11,20,16,40,4.995,1.3900000000000001
2012,11,20,16,45,4.986,1.381
2012,11,20,16,50,4.916,1.317
2012,11,20,16,55,4.876,1.28
2012,11,20,17,0,4.861,1.2650000000000001
2012,11,20,17,5,4.837,1.242
2012,11,20,17,10,4.788,1.197
2012,11,20,17,15,4.6930000000000005,1.11
2012,11,20,17,20,4.4670000000000005,0.902
2012,11,20,17,25,4.245,0.6960000000000001
2012,11,20,17,30,4.055,0.582
2012,11,20,17,35,3.79,0.433
2012,11,20,17,40,3.564,0.305
2012,11,20,17,45,3.372,0.197
2012,11,20,17,50,3.21,0.106
2012,11,20,17,55,3.103,0.078
2012,11,20,18,0,3.064,0.074
2012,11,20,18,5,3.033,0.07200000000000001
2012,11,20,18,10,2.999,0.069
2012,11,20,18,15,2.975,0.067
2012,11,20,18,20,2.926,0.063
2012,11,20,18,25,2.874,0.059000000000000004
2012,11,20,18,30,2.829,0.056
2012,11,20,18,35,2.7640000000000002,0.05
2012,11,20,18,40,2.697,0.045
2012,11,20,18,45,2.615,0.039
2012,11,20,18,50,2.539,0.033
2012,11,20,18,55,2.484,0.028
2012,11,20,19,0,2.45,0.026000000000000002
2012,11,20,19,5,2.414,0.023
2012,11,20,19,10,2.38,0.02
2012,11,20,19,15,2.337,0.017
2012,11,20,19,20,2.31,0.014
2012,11,20,19,25,2.307,0.014
2012,11,20,19,30,2.307,0.014
2012,11,20,19,35,2.31,0.014
2012,11,20,19,40,2.322,0.015
2012,11,20,19,45,2.298,0.013000000000000001
2012,11,20,19,50,2.243,0.009000000000000001
2012,11,20,19,55,2.188,0.005
2012,11,20,20,0,2.154,0.002
2012,11,20,20,5,2.124,0.0
2012,11,20,20,10,2.081,0.0
2012,11,20,20,15,2.017,0.0
2012,11,20,20,20,1.947,0.0
2012,11,20,20,25,1.8760000000000001,0.0
2012,11,20,20,30,1.825,0.0
2012,11,20,20,35,1.815,0.0
2012,11,20,20,40,1.855,0.0
2012,11,20,20,45,1.873,0.0
2012,11,20,20,50,1.846,0.0
2012,11,20,20,55,1.809,0.0
2012,11,20,21,0,1.7730000000000001,0.0
2012,11,20,21,5,1.712,0.0
2012,11,20,21,10,1.6380000000000001,0.0
2012,11,20,21,15,1.583,0.0
2012,11,20,21,20,1.55,0.0
2012,11,20,21,25,1.541,0.0
2012,11,20,21,30,1.55,0.0
2012,11,20,21,35,1.547,0.0
2012,11,20,21,40,1.528,0.0
2012,11,20,21,45,1.5130000000000001,0.0
2012,11,20,21,50,1.538,0.0
2012,11,20,21,55,1.565,0.0
2012,11,20,22,0,1.611,0.0
2012,11,20,22,5,1.6600000000000001,0.0
2012,11,20,22,10,1.709,0.0
2012,11,20,22,15,1.709,0.0
2012,11,20,22,20,1.669,0.0
2012,11,20,22,25,1.6380000000000001,0.0
2012,11,20,22,30,1.6540000000000001,0.0
2012,11,20,22,35,1.73,0.0
2012,11,20,22,40,1.843,0.0
2012,11,20,22,45,1.947,0.0
2012,11,20,22,50,1.986,0.0
2012,11,20,22,55,1.928,0.0
2012,11,20,23,0,1.809,0.0
2012,11,20,23,5,1.678,0.0
2012,11,20,23,10,1.593,0.0
2012,11,20,23,15,1.532,0.0
2012,11,20,23,20,1.483,0.0
2012,11,20,23,25,1.504,0.0
2012,11,20,23,30,1.629,0.0
2012,11,20,23,35,1.809,0.0
2012,11,20,23,40,1.962,0.0
2012,11,20,23,45,2.0380000000000003,0.0
2012,11,20,23,50,2.056,0.0
2012,11,20,23,55,2.0260000000000002,0.0
2012,11,21,0,0,1.983,0.0
2012,11,21,0,5,1.971,0.0
2012,11,21,0,10,1.983,0.0
2012,11,21,0,15,2.0020000000000002,0.0
2012,11,21,0,20,2.0380000000000003,0.0
2012,11,21,0,25,2.066,0.0
2012,11,21,0,30,2.096,0.0
2012,11,21,0,35,2.084,0.0
2012,11,21,0,40,2.047,0.0
2012,11,21,0,45,1.983,0.0
2012,11,21,0,50,1.8980000000000001,0.0
2012,11,21,0,55,1.837,0.0
2012,11,21,1,0,1.834,0.0
2012,11,21,1,5,1.8820000000000001,0.0
2012,11,21,1,10,1.944,0.0
2012,11,21,1,15,1.959,0.0
2012,11,21,1,20,1.9160000000000001,0.0
2012,11,21,1,25,1.873,0.0
2012,11,21,1,30,1.8920000000000001,0.0
2012,11,21,1,35,1.95,0.0
2012,11,21,1,40,2.035,0.0
2012,11,21,1,45,2.169,0.003
2012,11,21,1,50,2.328,0.015
2012,11,21,1,55,2.438,0.024
2012,11,21,2,0,2.465,0.026000000000000002
2012,11,21,2,5,2.49,0.028
2012,11,21,2,10,2.557,0.033
2012,11,21,2,15,2.664,0.041
2012,11,21,2,20,2.731,0.047
2012,11,21,2,25,2.761,0.049
2012,11,21,2,30,2.819,0.054
2012,11,21,2,35,2.945,0.063
2012,11,21,2,40,3.1,0.076
2012,11,21,2,45,3.222,0.101
2012,11,21,2,50,3.326,0.159
2012,11,21,2,55,3.43,0.217
2012,11,21,3,0,3.537,0.276
2012,11,21,3,5,3.634,0.331
2012,11,21,3,10,3.744,0.392
2012,11,21,3,15,3.875,0.465
2012,11,21,3,20,4.019,0.545
2012,11,21,3,25,4.15,0.619
2012,11,21,3,30,4.266,0.6880000000000001
2012,11,21,3,35,4.388,0.799
2012,11,21,3,40,4.516,0.917
2012,11,21,3,45,4.62,1.012
2012,11,21,3,50,4.69,1.076
2012,11,21,3,55,4.736,1.118
2012,11,21,4,0,4.776,1.154
2012,11,21,4,5,4.824,1.199
2012,11,21,4,10,4.876,1.246
2012,11,21,4,15,4.916,1.283
2012,11,21,4,20,4.962,1.324
2012,11,21,4,25,5.029,1.3860000000000001
2012,11,21,4,30,5.099,1.45
2012,11,21,4,35,5.157,1.5030000000000001
2012,11,21,4,40,5.221,1.561
2012,11,21,4,45,5.307,1.6400000000000001
2012,11,21,4,50,5.3740000000000006,1.724
2012,11,21,4,55,5.444,1.817
2012,11,21,5,0,5.542,1.946
2012,11,21,5,5,5.627,2.059
2012,11,21,5,10,5.737,2.205
2012,11,21,5,15,5.884,2.399
2012,11,21,5,20,6.061,2.633
2012,11,21,5,25,6.244,2.876
2012,11,21,5,30,6.396,3.088
2012,11,21,5,35,6.503,3.2840000000000003
2012,11,21,5,40,6.549,3.368
2012,11,21,5,45,6.585,3.435
2012,11,21,5,50,6.6370000000000005,3.529
2012,11,21,5,55,6.683,3.612
2012,11,21,6,0,6.7170000000000005,3.673
2012,11,21,6,5,6.735,3.7070000000000003
2012,11,21,6,10,6.753,3.74
2012,11,21,6,15,6.787,3.802
2012,11,21,6,20,6.83,3.879
2012,11,21,6,25,6.869,3.952
2012,11,21,6,30,6.933,4.069
2012,11,21,6,35,6.994,4.181
2012,11,21,6,40,7.0680000000000005,4.316
2012,11,21,6,45,7.187,4.535
2012,11,21,6,50,7.324,4.787
2012,11,21,6,55,7.455,5.037
2012,11,21,7,0,7.602,5.394
2012,11,21,7,5,7.742,5.735
2012,11,21,7,10,7.852,6.002
2012,11,21,7,15,7.931,6.194
2012,11,21,7,20,8.023,6.414
2012,11,21,7,25,8.142,6.7010000000000005
2012,11,21,7,30,8.279,7.032
2012,11,21,7,35,8.407,7.341
2012,11,21,7,40,8.508000000000001,7.587
2012,11,21,7,45,8.606,7.875
2012,11,21,7,50,8.706,8.17
2012,11,21,7,55,8.825000000000001,8.52
2012,11,21,8,0,8.957,8.907
2012,11,21,8,5,9.064,9.223
2012,11,21,8,10,9.149000000000001,9.475
2012,11,21,8,15,9.25,9.773
