SiteID, 34782.0
Longitude, -96.570374
Latitude, 37.575043
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,10,25,11.938,15.526
2012,11,19,10,30,11.917,15.516
2012,11,19,10,35,12.128,15.610000000000001
2012,11,19,10,40,12.311,15.692
2012,11,19,10,45,12.295,15.684000000000001
2012,11,19,10,50,12.186,15.635
2012,11,19,10,55,11.948,15.529
2012,11,19,11,0,11.74,15.435
2012,11,19,11,5,11.835,15.475
2012,11,19,11,10,11.706,15.393
2012,11,19,11,15,11.532,15.108
2012,11,19,11,20,11.432,14.943
2012,11,19,11,25,11.249,14.643
2012,11,19,11,30,11.099,14.399000000000001
2012,11,19,11,35,11.023,14.275
2012,11,19,11,40,10.934000000000001,14.13
2012,11,19,11,45,10.84,13.976
2012,11,19,11,50,10.849,13.99
2012,11,19,11,55,10.895,14.064
2012,11,19,12,0,10.962,14.173
2012,11,19,12,5,11.023,14.273
2012,11,19,12,10,11.093,14.387
2012,11,19,12,15,11.105,14.407
2012,11,19,12,20,11.044,14.307
2012,11,19,12,25,10.965,14.179
2012,11,19,12,30,10.891,14.059000000000001
2012,11,19,12,35,10.837,13.97
2012,11,19,12,40,10.73,13.796000000000001
2012,11,19,12,45,10.562,13.406
2012,11,19,12,50,10.403,12.963000000000001
2012,11,19,12,55,10.303,12.682
2012,11,19,13,0,10.251,12.538
2012,11,19,13,5,10.202,12.404
2012,11,19,13,10,10.113,12.16
2012,11,19,13,15,10.013,11.88
2012,11,19,13,20,9.869,11.481
2012,11,19,13,25,9.653,10.876
2012,11,19,13,30,9.46,10.32
2012,11,19,13,35,9.363,10.033
2012,11,19,13,40,9.326,9.926
2012,11,19,13,45,9.363,10.035
2012,11,19,13,50,9.439,10.26
2012,11,19,13,55,9.582,10.682
2012,11,19,14,0,9.689,10.981
2012,11,19,14,5,9.711,11.042
2012,11,19,14,10,9.766,11.199
2012,11,19,14,15,9.903,11.587
2012,11,19,14,20,10.007,11.88
2012,11,19,14,25,10.116,12.185
2012,11,19,14,30,10.162,12.315
2012,11,19,14,35,10.08,12.093
2012,11,19,14,40,9.665000000000001,10.937
2012,11,19,14,45,9.439,10.285
2012,11,19,14,50,9.106,9.301
2012,11,19,14,55,8.96,8.866
2012,11,19,15,0,8.697000000000001,8.091
2012,11,19,15,5,8.114,6.59
2012,11,19,15,10,7.507000000000001,5.126
2012,11,19,15,15,7.171,4.481
2012,11,19,15,20,7.058,4.273
2012,11,19,15,25,6.793,3.786
2012,11,19,15,30,6.421,3.103
2012,11,19,15,35,6.228,2.835
2012,11,19,15,40,6.18,2.77
2012,11,19,15,45,6.2250000000000005,2.829
2012,11,19,15,50,6.329,2.964
2012,11,19,15,55,6.341,2.978
2012,11,19,16,0,6.2860000000000005,2.904
2012,11,19,16,5,6.2250000000000005,2.822
2012,11,19,16,10,6.146,2.716
2012,11,19,16,15,6.121,2.682
2012,11,19,16,20,6.082,2.629
2012,11,19,16,25,5.844,2.314
2012,11,19,16,30,5.5200000000000005,1.8880000000000001
2012,11,19,16,35,5.313,1.624
2012,11,19,16,40,5.261,1.576
2012,11,19,16,45,5.218,1.537
2012,11,19,16,50,5.087,1.416
2012,11,19,16,55,4.9190000000000005,1.2630000000000001
2012,11,19,17,0,4.7700000000000005,1.1260000000000001
2012,11,19,17,5,4.681,1.045
2012,11,19,17,10,4.559,0.933
2012,11,19,17,15,4.287,0.685
2012,11,19,17,20,4.019,0.532
2012,11,19,17,25,3.964,0.501
2012,11,19,17,30,4.1530000000000005,0.606
2012,11,19,17,35,4.464,0.843
2012,11,19,17,40,4.779,1.127
2012,11,19,17,45,5.029,1.354
2012,11,19,17,50,5.142,1.455
2012,11,19,17,55,5.087,1.405
2012,11,19,18,0,4.9590000000000005,1.288
2012,11,19,18,5,4.87,1.206
2012,11,19,18,10,4.855,1.192
2012,11,19,18,15,4.904,1.236
2012,11,19,18,20,4.904,1.235
2012,11,19,18,25,4.806,1.1460000000000001
2012,11,19,18,30,4.718,1.065
2012,11,19,18,35,4.715,1.062
2012,11,19,18,40,4.809,1.147
2012,11,19,18,45,4.91,1.238
2012,11,19,18,50,4.9590000000000005,1.282
2012,11,19,18,55,4.9190000000000005,1.245
2012,11,19,19,0,4.773,1.112
2012,11,19,19,5,4.583,0.9400000000000001
2012,11,19,19,10,4.474,0.84
2012,11,19,19,15,4.434,0.803
2012,11,19,19,20,4.406,0.778
2012,11,19,19,25,4.376,0.75
2012,11,19,19,30,4.3420000000000005,0.719
2012,11,19,19,35,4.287,0.672
2012,11,19,19,40,4.248,0.65
2012,11,19,19,45,4.257,0.654
2012,11,19,19,50,4.211,0.629
2012,11,19,19,55,4.089,0.561
2012,11,19,20,0,3.976,0.499
2012,11,19,20,5,3.8810000000000002,0.446
2012,11,19,20,10,3.769,0.384
2012,11,19,20,15,3.717,0.355
2012,11,19,20,20,3.714,0.353
2012,11,19,20,25,3.732,0.363
2012,11,19,20,30,3.793,0.397
2012,11,19,20,35,3.848,0.427
2012,11,19,20,40,3.915,0.464
2012,11,19,20,45,4.025,0.525
2012,11,19,20,50,4.135,0.585
2012,11,19,20,55,4.159,0.599
2012,11,19,21,0,4.08,0.555
2012,11,19,21,5,4.055,0.541
2012,11,19,21,10,4.126,0.58
2012,11,19,21,15,4.19,0.615
2012,11,19,21,20,4.202,0.622
2012,11,19,21,25,4.159,0.598
2012,11,19,21,30,4.086,0.558
2012,11,19,21,35,4.077,0.553
2012,11,19,21,40,4.11,0.5710000000000001
2012,11,19,21,45,4.132,0.583
2012,11,19,21,50,4.162,0.6
2012,11,19,21,55,4.141,0.588
2012,11,19,22,0,4.138,0.586
2012,11,19,22,5,4.2540000000000004,0.65
2012,11,19,22,10,4.422,0.786
2012,11,19,22,15,4.519,0.874
2012,11,19,22,20,4.589,0.937
2012,11,19,22,25,4.611,0.9570000000000001
2012,11,19,22,30,4.535,0.888
2012,11,19,22,35,4.464,0.8250000000000001
2012,11,19,22,40,4.428,0.791
2012,11,19,22,45,4.4190000000000005,0.783
2012,11,19,22,50,4.4030000000000005,0.77
2012,11,19,22,55,4.4,0.767
2012,11,19,23,0,4.406,0.773
2012,11,19,23,5,4.409,0.776
2012,11,19,23,10,4.452,0.8150000000000001
2012,11,19,23,15,4.532,0.886
2012,11,19,23,20,4.626,0.972
2012,11,19,23,25,4.705,1.044
2012,11,19,23,30,4.73,1.066
2012,11,19,23,35,4.696,1.036
2012,11,19,23,40,4.635,0.981
2012,11,19,23,45,4.59,0.9400000000000001
2012,11,19,23,50,4.596,0.9460000000000001
2012,11,19,23,55,4.641,0.987
2012,11,20,0,0,4.666,1.0090000000000001
2012,11,20,0,5,4.675,1.018
2012,11,20,0,10,4.684,1.026
2012,11,20,0,15,4.721,1.059
2012,11,20,0,20,4.773,1.106
2012,11,20,0,25,4.8340000000000005,1.161
2012,11,20,0,30,4.849,1.175
2012,11,20,0,35,4.852,1.178
2012,11,20,0,40,4.849,1.175
2012,11,20,0,45,4.837,1.164
2012,11,20,0,50,4.827,1.155
2012,11,20,0,55,4.855,1.18
2012,11,20,1,0,4.882,1.204
2012,11,20,1,5,4.892,1.213
2012,11,20,1,10,4.916,1.235
2012,11,20,1,15,4.9830000000000005,1.295
2012,11,20,1,20,5.05,1.356
2012,11,20,1,25,5.099,1.4000000000000001
2012,11,20,1,30,5.114,1.414
2012,11,20,1,35,5.105,1.4060000000000001
2012,11,20,1,40,5.078,1.381
2012,11,20,1,45,5.047,1.354
2012,11,20,1,50,4.998,1.31
2012,11,20,1,55,4.9430000000000005,1.26
2012,11,20,2,0,4.907,1.227
2012,11,20,2,5,4.904,1.224
2012,11,20,2,10,4.9190000000000005,1.238
2012,11,20,2,15,4.925,1.244
2012,11,20,2,20,4.931,1.249
2012,11,20,2,25,4.937,1.2550000000000001
2012,11,20,2,30,4.922,1.241
2012,11,20,2,35,4.889,1.211
2012,11,20,2,40,4.852,1.178
2012,11,20,2,45,4.849,1.175
2012,11,20,2,50,4.885,1.208
2012,11,20,2,55,4.95,1.266
2012,11,20,3,0,5.032,1.341
2012,11,20,3,5,5.102,1.405
2012,11,20,3,10,5.154,1.452
2012,11,20,3,15,5.197,1.491
2012,11,20,3,20,5.218,1.51
2012,11,20,3,25,5.252,1.54
2012,11,20,3,30,5.3100000000000005,1.593
2012,11,20,3,35,5.38,1.659
2012,11,20,3,40,5.462,1.7670000000000001
2012,11,20,3,45,5.532,1.859
2012,11,20,3,50,5.575,1.915
2012,11,20,3,55,5.609,1.959
2012,11,20,4,0,5.639,1.999
2012,11,20,4,5,5.667,2.036
2012,11,20,4,10,5.7,2.08
2012,11,20,4,15,5.716,2.101
2012,11,20,4,20,5.706,2.089
2012,11,20,4,25,5.673,2.0460000000000003
2012,11,20,4,30,5.63,1.991
2012,11,20,4,35,5.578,1.923
2012,11,20,4,40,5.563,1.903
2012,11,20,4,45,5.603,1.955
2012,11,20,4,50,5.658,2.0260000000000002
2012,11,20,4,55,5.737,2.13
2012,11,20,5,0,5.819,2.238
2012,11,20,5,5,5.868,2.301
2012,11,20,5,10,5.905,2.349
2012,11,20,5,15,5.926,2.376
2012,11,20,5,20,5.9510000000000005,2.408
2012,11,20,5,25,5.957,2.4170000000000003
2012,11,20,5,30,5.947,2.4050000000000002
2012,11,20,5,35,5.944,2.4010000000000002
2012,11,20,5,40,6.002,2.477
2012,11,20,5,45,6.115,2.625
2012,11,20,5,50,6.195,2.73
2012,11,20,5,55,6.195,2.731
2012,11,20,6,0,6.152,2.676
2012,11,20,6,5,6.094,2.602
2012,11,20,6,10,6.024,2.511
2012,11,20,6,15,5.984,2.46
2012,11,20,6,20,6.0120000000000005,2.498
2012,11,20,6,25,6.115,2.6350000000000002
2012,11,20,6,30,6.198,2.744
2012,11,20,6,35,6.207,2.7560000000000002
2012,11,20,6,40,6.179,2.72
2012,11,20,6,45,6.158,2.692
2012,11,20,6,50,6.173,2.712
2012,11,20,6,55,6.2250000000000005,2.7800000000000002
2012,11,20,7,0,6.265000000000001,2.832
2012,11,20,7,5,6.274,2.845
2012,11,20,7,10,6.228,2.786
2012,11,20,7,15,6.189,2.734
2012,11,20,7,20,6.17,2.711
2012,11,20,7,25,6.152,2.688
2012,11,20,7,30,6.115,2.64
2012,11,20,7,35,6.082,2.596
2012,11,20,7,40,5.99,2.476
2012,11,20,7,45,5.838,2.2760000000000002
2012,11,20,7,50,5.682,2.071
2012,11,20,7,55,5.596,1.958
2012,11,20,8,0,5.636,2.011
2012,11,20,8,5,5.697,2.092
2012,11,20,8,10,5.728,2.133
2012,11,20,8,15,5.798,2.226
2012,11,20,8,20,5.889,2.347
2012,11,20,8,25,5.865,2.315
2012,11,20,8,30,5.795,2.223
2012,11,20,8,35,5.7700000000000005,2.19
2012,11,20,8,40,5.822,2.258
2012,11,20,8,45,5.902,2.361
2012,11,20,8,50,5.944,2.416
2012,11,20,8,55,5.972,2.451
2012,11,20,9,0,6.042,2.543
2012,11,20,9,5,6.167,2.707
2012,11,20,9,10,6.2250000000000005,2.7840000000000003
2012,11,20,9,15,6.308,2.8930000000000002
2012,11,20,9,20,6.4750000000000005,3.138
2012,11,20,9,25,6.604,3.374
2012,11,20,9,30,6.649,3.46
2012,11,20,9,35,6.6770000000000005,3.512
2012,11,20,9,40,6.662,3.485
2012,11,20,9,45,6.665,3.491
2012,11,20,9,50,6.75,3.648
2012,11,20,9,55,6.771,3.6870000000000003
2012,11,20,10,0,6.765000000000001,3.677
2012,11,20,10,5,6.875,3.8770000000000002
2012,11,20,10,10,6.921,3.96
2012,11,20,10,15,6.942,3.997
2012,11,20,10,20,7.138,4.352
2012,11,20,10,25,7.306,4.658
2012,11,20,10,30,7.183,4.4350000000000005
2012,11,20,10,35,6.939,3.989
2012,11,20,10,40,6.656000000000001,3.472
2012,11,20,10,45,6.3870000000000005,3.0020000000000002
2012,11,20,10,50,6.265000000000001,2.841
2012,11,20,10,55,6.259,2.833
2012,11,20,11,0,6.207,2.765
2012,11,20,11,5,6.192,2.745
2012,11,20,11,10,6.1610000000000005,2.705
2012,11,20,11,15,6.234,2.802
2012,11,20,11,20,6.344,2.947
2012,11,20,11,25,6.476,3.1470000000000002
2012,11,20,11,30,6.61,3.3930000000000002
2012,11,20,11,35,6.656000000000001,3.478
2012,11,20,11,40,6.692,3.547
2012,11,20,11,45,6.753,3.6590000000000003
2012,11,20,11,50,6.8660000000000005,3.864
2012,11,20,11,55,6.949,4.013
2012,11,20,12,0,6.994,4.094
2012,11,20,12,5,7.187,4.445
2012,11,20,12,10,7.455,4.9350000000000005
2012,11,20,12,15,7.571,5.192
2012,11,20,12,20,7.644,5.369
2012,11,20,12,25,7.62,5.311
2012,11,20,12,30,7.48,4.98
2012,11,20,12,35,7.327,4.7
2012,11,20,12,40,7.184,4.437
2012,11,20,12,45,7.089,4.2620000000000005
2012,11,20,12,50,7.037,4.166
2012,11,20,12,55,7.0920000000000005,4.266
2012,11,20,13,0,7.1290000000000004,4.333
2012,11,20,13,5,7.113,4.307
2012,11,20,13,10,7.135,4.346
2012,11,20,13,15,6.982,4.067
2012,11,20,13,20,6.781000000000001,3.7
2012,11,20,13,25,6.75,3.644
2012,11,20,13,30,6.686,3.527
2012,11,20,13,35,6.585,3.344
2012,11,20,13,40,6.558,3.294
2012,11,20,13,45,6.515000000000001,3.217
2012,11,20,13,50,6.518,3.224
2012,11,20,13,55,6.573,3.326
2012,11,20,14,0,6.482,3.16
2012,11,20,14,5,6.344,2.949
2012,11,20,14,10,6.3020000000000005,2.8930000000000002
2012,11,20,14,15,6.204,2.765
2012,11,20,14,20,5.966,2.451
2012,11,20,14,25,5.694,2.093
2012,11,20,14,30,5.548,1.9000000000000001
2012,11,20,14,35,5.603,1.971
2012,11,20,14,40,5.829,2.2680000000000002
2012,11,20,14,45,6.07,2.584
2012,11,20,14,50,6.2620000000000005,2.837
2012,11,20,14,55,6.4510000000000005,3.1
2012,11,20,15,0,6.4910000000000005,3.173
2012,11,20,15,5,6.332,2.93
2012,11,20,15,10,6.158,2.701
2012,11,20,15,15,6.079,2.598
2012,11,20,15,20,6.015000000000001,2.5140000000000002
2012,11,20,15,25,5.96,2.442
2012,11,20,15,30,5.896,2.358
2012,11,20,15,35,5.8100000000000005,2.246
2012,11,20,15,40,5.673,2.066
2012,11,20,15,45,5.682,2.079
2012,11,20,15,50,5.703,2.108
2012,11,20,15,55,5.551,1.909
2012,11,20,16,0,5.2330000000000005,1.541
2012,11,20,16,5,4.73,1.085
2012,11,20,16,10,4.312,0.705
2012,11,20,16,15,3.985,0.513
2012,11,20,16,20,3.6710000000000003,0.338
2012,11,20,16,25,3.5,0.243
2012,11,20,16,30,3.408,0.192
2012,11,20,16,35,3.262,0.111
2012,11,20,16,40,3.036,0.069
2012,11,20,16,45,2.88,0.057
2012,11,20,16,50,2.896,0.058
2012,11,20,16,55,3.003,0.066
2012,11,20,17,0,3.076,0.07200000000000001
2012,11,20,17,5,3.122,0.075
2012,11,20,17,10,3.176,0.08
2012,11,20,17,15,3.247,0.1
2012,11,20,17,20,3.305,0.131
2012,11,20,17,25,3.314,0.136
2012,11,20,17,30,3.299,0.128
2012,11,20,17,35,3.286,0.12
2012,11,20,17,40,3.277,0.115
2012,11,20,17,45,3.244,0.096
2012,11,20,17,50,3.225,0.08600000000000001
2012,11,20,17,55,3.21,0.082
2012,11,20,18,0,3.152,0.077
2012,11,20,18,5,3.067,0.07100000000000001
2012,11,20,18,10,2.993,0.065
2012,11,20,18,15,2.902,0.058
2012,11,20,18,20,2.81,0.051000000000000004
2012,11,20,18,25,2.74,0.045
2012,11,20,18,30,2.658,0.039
2012,11,20,18,35,2.575,0.033
2012,11,20,18,40,2.505,0.027
2012,11,20,18,45,2.447,0.023
2012,11,20,18,50,2.392,0.018000000000000002
2012,11,20,18,55,2.334,0.014
2012,11,20,19,0,2.295,0.011
2012,11,20,19,5,2.2760000000000002,0.009000000000000001
2012,11,20,19,10,2.255,0.008
2012,11,20,19,15,2.218,0.005
2012,11,20,19,20,2.1630000000000003,0.001
2012,11,20,19,25,2.072,0.0
2012,11,20,19,30,1.983,0.0
2012,11,20,19,35,1.9100000000000001,0.0
2012,11,20,19,40,1.87,0.0
2012,11,20,19,45,1.852,0.0
2012,11,20,19,50,1.855,0.0
2012,11,20,19,55,1.889,0.0
2012,11,20,20,0,1.928,0.0
2012,11,20,20,5,1.947,0.0
2012,11,20,20,10,1.947,0.0
2012,11,20,20,15,1.922,0.0
2012,11,20,20,20,1.9040000000000001,0.0
2012,11,20,20,25,1.907,0.0
2012,11,20,20,30,1.922,0.0
2012,11,20,20,35,1.919,0.0
2012,11,20,20,40,1.901,0.0
2012,11,20,20,45,1.879,0.0
2012,11,20,20,50,1.861,0.0
2012,11,20,20,55,1.834,0.0
2012,11,20,21,0,1.818,0.0
2012,11,20,21,5,1.825,0.0
2012,11,20,21,10,1.843,0.0
2012,11,20,21,15,1.889,0.0
2012,11,20,21,20,1.962,0.0
2012,11,20,21,25,2.001,0.0
2012,11,20,21,30,1.995,0.0
2012,11,20,21,35,1.971,0.0
2012,11,20,21,40,1.953,0.0
2012,11,20,21,45,1.94,0.0
2012,11,20,21,50,1.95,0.0
2012,11,20,21,55,1.959,0.0
2012,11,20,22,0,1.947,0.0
2012,11,20,22,5,1.971,0.0
2012,11,20,22,10,2.032,0.0
2012,11,20,22,15,2.111,0.0
2012,11,20,22,20,2.136,0.0
2012,11,20,22,25,2.087,0.0
2012,11,20,22,30,2.0020000000000002,0.0
2012,11,20,22,35,1.931,0.0
2012,11,20,22,40,1.889,0.0
2012,11,20,22,45,1.8760000000000001,0.0
2012,11,20,22,50,1.8980000000000001,0.0
2012,11,20,22,55,1.947,0.0
2012,11,20,23,0,2.011,0.0
2012,11,20,23,5,2.075,0.0
2012,11,20,23,10,2.105,0.0
2012,11,20,23,15,2.084,0.0
2012,11,20,23,20,2.059,0.0
2012,11,20,23,25,2.023,0.0
2012,11,20,23,30,1.962,0.0
2012,11,20,23,35,1.8860000000000001,0.0
2012,11,20,23,40,1.782,0.0
2012,11,20,23,45,1.69,0.0
2012,11,20,23,50,1.62,0.0
2012,11,20,23,55,1.538,0.0
2012,11,21,0,0,1.449,0.0
2012,11,21,0,5,1.379,0.0
2012,11,21,0,10,1.339,0.0
2012,11,21,0,15,1.303,0.0
2012,11,21,0,20,1.2750000000000001,0.0
2012,11,21,0,25,1.245,0.0
2012,11,21,0,30,1.208,0.0
2012,11,21,0,35,1.174,0.0
2012,11,21,0,40,1.098,0.0
2012,11,21,0,45,0.982,0.0
2012,11,21,0,50,0.881,0.0
2012,11,21,0,55,0.836,0.0
2012,11,21,1,0,0.808,0.0
2012,11,21,1,5,0.732,0.0
2012,11,21,1,10,0.625,0.0
2012,11,21,1,15,0.521,0.0
2012,11,21,1,20,0.451,0.0
2012,11,21,1,25,0.396,0.0
2012,11,21,1,30,0.32,0.0
2012,11,21,1,35,0.262,0.0
2012,11,21,1,40,0.311,0.0
2012,11,21,1,45,0.47600000000000003,0.0
2012,11,21,1,50,0.68,0.0
2012,11,21,1,55,0.915,0.0
2012,11,21,2,0,1.174,0.0
2012,11,21,2,5,1.464,0.0
2012,11,21,2,10,1.715,0.0
2012,11,21,2,15,1.885,0.0
2012,11,21,2,20,2.005,0.0
2012,11,21,2,25,2.066,0.0
2012,11,21,2,30,2.087,0.0
2012,11,21,2,35,2.121,0.0
2012,11,21,2,40,2.188,0.003
2012,11,21,2,45,2.322,0.013000000000000001
2012,11,21,2,50,2.517,0.028
2012,11,21,2,55,2.767,0.047
2012,11,21,3,0,3.015,0.067
2012,11,21,3,5,3.247,0.096
2012,11,21,3,10,3.448,0.20700000000000002
2012,11,21,3,15,3.595,0.28800000000000003
2012,11,21,3,20,3.674,0.332
2012,11,21,3,25,3.723,0.359
2012,11,21,3,30,3.7960000000000003,0.399
2012,11,21,3,35,3.906,0.46
2012,11,21,3,40,4.0280000000000005,0.527
2012,11,21,3,45,4.141,0.59
2012,11,21,3,50,4.263,0.657
2012,11,21,3,55,4.4190000000000005,0.785
2012,11,21,4,0,4.58,0.932
2012,11,21,4,5,4.702,1.042
2012,11,21,4,10,4.785,1.117
2012,11,21,4,15,4.867,1.191
2012,11,21,4,20,4.992,1.304
2012,11,21,4,25,5.136,1.434
2012,11,21,4,30,5.267,1.553
2012,11,21,4,35,5.386,1.666
2012,11,21,4,40,5.49,1.801
2012,11,21,4,45,5.578,1.917
2012,11,21,4,50,5.664,2.028
2012,11,21,4,55,5.737,2.124
2012,11,21,5,0,5.752,2.144
2012,11,21,5,5,5.737,2.124
2012,11,21,5,10,5.74,2.128
2012,11,21,5,15,5.767,2.164
2012,11,21,5,20,5.825,2.24
2012,11,21,5,25,5.905,2.343
2012,11,21,5,30,5.9510000000000005,2.403
2012,11,21,5,35,5.96,2.414
2012,11,21,5,40,5.966,2.422
2012,11,21,5,45,5.993,2.457
2012,11,21,5,50,6.039,2.517
2012,11,21,5,55,6.091,2.585
2012,11,21,6,0,6.152,2.664
2012,11,21,6,5,6.256,2.799
2012,11,21,6,10,6.390000000000001,2.975
2012,11,21,6,15,6.479,3.104
2012,11,21,6,20,6.54,3.214
2012,11,21,6,25,6.671,3.452
2012,11,21,6,30,6.869,3.813
2012,11,21,6,35,7.065,4.168
2012,11,21,6,40,7.226,4.462
2012,11,21,6,45,7.309,4.612
2012,11,21,6,50,7.364,4.712
2012,11,21,6,55,7.458,4.884
2012,11,21,7,0,7.574,5.123
2012,11,21,7,5,7.638,5.276
2012,11,21,7,10,7.684,5.385
2012,11,21,7,15,7.797000000000001,5.656
2012,11,21,7,20,7.965,6.059
2012,11,21,7,25,8.084,6.345
2012,11,21,7,30,8.139,6.478
2012,11,21,7,35,8.185,6.589
2012,11,21,7,40,8.249,6.743
2012,11,21,7,45,8.316,6.904
2012,11,21,7,50,8.362,7.0120000000000005
2012,11,21,7,55,8.413,7.135
2012,11,21,8,0,8.499,7.339
2012,11,21,8,5,8.584,7.542
2012,11,21,8,10,8.627,7.6610000000000005
2012,11,21,8,15,8.667,7.777
2012,11,21,8,20,8.691,7.849
2012,11,21,8,25,8.709,7.904
2012,11,21,8,30,8.789,8.138
2012,11,21,8,35,8.893,8.443
2012,11,21,8,40,8.963000000000001,8.65
2012,11,21,8,45,9.03,8.848
2012,11,21,8,50,9.048,8.904
2012,11,21,8,55,8.981,8.709
2012,11,21,9,0,8.999,8.764
2012,11,21,9,5,9.057,8.935
2012,11,21,9,10,9.048,8.909
2012,11,21,9,15,9.057,8.937
2012,11,21,9,20,9.073,8.983
2012,11,21,9,25,9.131,9.154
2012,11,21,9,30,9.231,9.451
2012,11,21,9,35,9.295,9.641
2012,11,21,9,40,9.366,9.848
2012,11,21,9,45,9.393,9.928
2012,11,21,9,50,9.381,9.891
2012,11,21,9,55,9.46,10.123
2012,11,21,10,0,9.598,10.525
2012,11,21,10,5,9.698,10.814
2012,11,21,10,10,9.787,11.059000000000001
2012,11,21,10,15,9.857,11.253
2012,11,21,10,20,9.848,11.228
2012,11,21,10,25,9.854000000000001,11.245000000000001
2012,11,21,10,30,9.921,11.433
2012,11,21,10,35,9.918000000000001,11.425
2012,11,21,10,40,9.869,11.289
2012,11,21,10,45,9.9,11.374
2012,11,21,10,50,9.952,11.518
2012,11,21,10,55,10.031,11.738
2012,11,21,11,0,10.119,11.984
2012,11,21,11,5,10.177,12.147
2012,11,21,11,10,10.18,12.158
2012,11,21,11,15,10.217,12.263
2012,11,21,11,20,10.251,12.359
2012,11,21,11,25,10.315,12.540000000000001
2012,11,21,11,30,10.443,12.9
2012,11,21,11,35,10.516,13.106
2012,11,21,11,40,10.632,13.431000000000001
2012,11,21,11,45,10.788,13.791
2012,11,21,11,50,10.934000000000001,14.030000000000001
2012,11,21,11,55,11.011000000000001,14.154
2012,11,21,12,0,11.011000000000001,14.153
2012,11,21,12,5,10.959,14.067
2012,11,21,12,10,10.882,13.941
2012,11,21,12,15,10.867,13.915000000000001
2012,11,21,12,20,10.879,13.935
2012,11,21,12,25,10.977,14.095
2012,11,21,12,30,11.078,14.26
2012,11,21,12,35,11.105,14.306000000000001
2012,11,21,12,40,11.133000000000001,14.35
2012,11,21,12,45,11.215,14.483
2012,11,21,12,50,11.307,14.632
2012,11,21,12,55,11.383000000000001,14.756
2012,11,21,13,0,11.389000000000001,14.767
2012,11,21,13,5,11.297,14.617
2012,11,21,13,10,11.218,14.487
2012,11,21,13,15,11.261000000000001,14.557
2012,11,21,13,20,11.307,14.633000000000001
2012,11,21,13,25,11.294,14.614
2012,11,21,13,30,11.282,14.595
2012,11,21,13,35,11.285,14.6
2012,11,21,13,40,11.374,14.745000000000001
2012,11,21,13,45,11.478,14.915000000000001
2012,11,21,13,50,11.56,15.05
2012,11,21,13,55,11.642,15.186
2012,11,21,14,0,11.703,15.288
2012,11,21,14,5,11.658,15.217
2012,11,21,14,10,11.627,15.167
2012,11,21,14,15,11.658,15.216000000000001
2012,11,21,14,20,11.548,15.038
2012,11,21,14,25,11.484,14.935
2012,11,21,14,30,11.474,14.92
2012,11,21,14,35,11.255,14.567
2012,11,21,14,40,11.145,14.39
2012,11,21,14,45,11.120000000000001,14.347
2012,11,21,14,50,10.638,13.485
2012,11,21,14,55,10.367,12.728
2012,11,21,15,0,10.226,12.339
2012,11,21,15,5,10.394,12.795
2012,11,21,15,10,10.287,12.499
2012,11,21,15,15,10.129,12.063
2012,11,21,15,20,10.08,11.93
2012,11,21,15,25,10.006,11.727
2012,11,21,15,30,10.0,11.704
2012,11,21,15,35,10.003,11.705
2012,11,21,15,40,9.903,11.419
2012,11,21,15,45,9.711,10.883000000000001
2012,11,21,15,50,9.491,10.249
2012,11,21,15,55,9.28,9.632
2012,11,21,16,0,9.158,9.274000000000001
2012,11,21,16,5,9.079,9.038
2012,11,21,16,10,8.902000000000001,8.517
2012,11,21,16,15,8.648,7.773000000000001
2012,11,21,16,20,8.316,6.939
2012,11,21,16,25,8.169,6.587
2012,11,21,16,30,8.02,6.227
2012,11,21,16,35,7.69,5.436
2012,11,21,16,40,7.345,4.704
2012,11,21,16,45,7.089,4.237
2012,11,21,16,50,7.071,4.2010000000000005
2012,11,21,16,55,7.08,4.215
2012,11,21,17,0,7.101,4.25
2012,11,21,17,5,7.171,4.374
2012,11,21,17,10,7.235,4.488
2012,11,21,17,15,7.263,4.535
2012,11,21,17,20,7.171,4.367
2012,11,21,17,25,7.181,4.382
2012,11,21,17,30,7.226,4.463
2012,11,21,17,35,7.29,4.578
2012,11,21,17,40,7.431,4.83
2012,11,21,17,45,7.531000000000001,5.0120000000000005
2012,11,21,17,50,7.62,5.22
2012,11,21,17,55,7.632000000000001,5.246
2012,11,21,18,0,7.757000000000001,5.541
2012,11,21,18,5,7.901,5.88
2012,11,21,18,10,7.937,5.965
2012,11,21,18,15,7.977,6.058
2012,11,21,18,20,8.032,6.186
2012,11,21,18,25,8.023,6.162
2012,11,21,18,30,8.053,6.232
2012,11,21,18,35,8.142,6.441
2012,11,21,18,40,8.2,6.5760000000000005
2012,11,21,18,45,8.432,7.127
2012,11,21,18,50,8.594,7.511
2012,11,21,18,55,8.63,7.602
2012,11,21,19,0,8.789,8.062
2012,11,21,19,5,8.844,8.219
2012,11,21,19,10,9.006,8.687
2012,11,21,19,15,9.201,9.253
2012,11,21,19,20,9.357,9.704
2012,11,21,19,25,9.515,10.164
2012,11,21,19,30,9.692,10.677
2012,11,21,19,35,9.83,11.057
2012,11,21,19,40,9.918000000000001,11.3
2012,11,21,19,45,10.238,12.183
2012,11,21,19,50,10.089,11.769
2012,11,21,19,55,10.238,12.18
2012,11,21,20,0,10.214,12.111
2012,11,21,20,5,10.22,12.127
2012,11,21,20,10,9.997,11.512
