SiteID, 19485.0
Longitude, -98.147827
Latitude, 35.345219
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,1,10,13.431000000000001,15.954
2012,11,19,1,15,12.759,15.876
2012,11,19,1,20,12.14,15.598
2012,11,19,1,25,11.609,15.182
2012,11,19,1,30,11.334,14.736
2012,11,19,1,35,11.313,14.704
2012,11,19,1,40,11.252,14.604000000000001
2012,11,19,1,45,11.468,14.954
2012,11,19,1,50,11.746,15.402000000000001
2012,11,19,1,55,12.021,15.541
2012,11,19,2,0,12.213000000000001,15.626
2012,11,19,2,5,12.61,15.804
2012,11,19,2,10,13.037,15.922
2012,11,19,2,15,13.012,15.921000000000001
2012,11,19,2,20,13.235,15.938
2012,11,19,2,25,13.302,15.944
2012,11,19,2,30,13.247,15.94
2012,11,19,2,35,13.119,15.929
2012,11,19,2,40,13.097,15.928
2012,11,19,2,45,12.716000000000001,15.858
2012,11,19,2,50,12.231,15.64
2012,11,19,2,55,11.773,15.435
2012,11,19,3,0,11.538,15.077
2012,11,19,3,5,11.371,14.804
2012,11,19,3,10,11.185,14.504
2012,11,19,3,15,11.127,14.413
2012,11,19,3,20,10.983,14.181000000000001
2012,11,19,3,25,10.739,13.784
2012,11,19,3,30,10.449,13.048
2012,11,19,3,35,10.26,12.521
2012,11,19,3,40,10.101,12.079
2012,11,19,3,45,10.0,11.799
2012,11,19,3,50,10.058,11.961
2012,11,19,3,55,10.257,12.515
2012,11,19,4,0,10.397,12.907
2012,11,19,4,5,10.467,13.104000000000001
2012,11,19,4,10,10.553,13.345
2012,11,19,4,15,10.565,13.382
2012,11,19,4,20,10.620000000000001,13.537
2012,11,19,4,25,10.776,13.852
2012,11,19,4,30,11.047,14.294
2012,11,19,4,35,11.392,14.854000000000001
2012,11,19,4,40,11.639000000000001,15.256
2012,11,19,4,45,11.657,15.285
2012,11,19,4,50,11.547,15.106
2012,11,19,4,55,11.456,14.957
2012,11,19,5,0,11.376,14.827
2012,11,19,5,5,11.361,14.803
2012,11,19,5,10,11.404,14.872
2012,11,19,5,15,11.496,15.022
2012,11,19,5,20,11.605,15.201
2012,11,19,5,25,11.721,15.39
2012,11,19,5,30,11.813,15.456
2012,11,19,5,35,11.859,15.477
2012,11,19,5,40,11.853,15.474
2012,11,19,5,45,11.834,15.466000000000001
2012,11,19,5,50,11.895,15.493
2012,11,19,5,55,11.962,15.523
2012,11,19,6,0,11.941,15.513
2012,11,19,6,5,11.929,15.507
2012,11,19,6,10,12.02,15.549
2012,11,19,6,15,12.042,15.559000000000001
2012,11,19,6,20,12.191,15.626
2012,11,19,6,25,12.280000000000001,15.664
2012,11,19,6,30,11.993,15.535
2012,11,19,6,35,11.746,15.422
2012,11,19,6,40,11.587,15.165000000000001
2012,11,19,6,45,11.492,15.012
2012,11,19,6,50,11.218,14.562000000000001
2012,11,19,6,55,10.98,14.172
2012,11,19,7,0,10.763,13.82
2012,11,19,7,5,10.363,12.806000000000001
2012,11,19,7,10,10.079,12.018
2012,11,19,7,15,9.973,11.723
2012,11,19,7,20,9.936,11.622
2012,11,19,7,25,9.912,11.554
2012,11,19,7,30,9.86,11.407
2012,11,19,7,35,9.909,11.540000000000001
2012,11,19,7,40,10.034,11.886000000000001
2012,11,19,7,45,10.165000000000001,12.25
2012,11,19,7,50,10.241,12.463000000000001
2012,11,19,7,55,10.302,12.633000000000001
2012,11,19,8,0,10.501,13.184000000000001
2012,11,19,8,5,10.849,13.958
2012,11,19,8,10,11.242,14.598
2012,11,19,8,15,11.615,15.204
2012,11,19,8,20,11.926,15.504
2012,11,19,8,25,12.155000000000001,15.607000000000001
2012,11,19,8,30,12.393,15.714
2012,11,19,8,35,12.625,15.818
2012,11,19,8,40,12.814,15.903
2012,11,19,8,45,13.018,15.922
2012,11,19,8,50,13.253,15.94
2012,11,19,8,55,13.485,15.958
2012,11,19,9,0,13.598,15.967
2012,11,19,9,5,13.626,15.969000000000001
2012,11,19,9,10,13.632,15.969000000000001
2012,11,19,9,15,13.659,15.972
2012,11,19,9,20,13.674,15.973
2012,11,19,9,25,13.629,15.969000000000001
2012,11,19,9,30,13.549,15.963000000000001
2012,11,19,9,35,13.467,15.956
2012,11,19,9,40,13.406,15.952
2012,11,19,9,45,13.314,15.945
2012,11,19,9,50,13.119,15.929
2012,11,19,9,55,12.871,15.91
2012,11,19,10,0,12.554,15.785
2012,11,19,10,5,12.27,15.657
2012,11,19,10,10,12.078,15.571
2012,11,19,10,15,11.937,15.508000000000001
2012,11,19,10,20,11.773,15.434000000000001
2012,11,19,10,25,11.525,15.056000000000001
2012,11,19,10,30,11.223,14.565
2012,11,19,10,35,10.918000000000001,14.071
2012,11,19,10,40,10.662,13.634
2012,11,19,10,45,10.513,13.22
2012,11,19,10,50,10.467,13.092
2012,11,19,10,55,10.519,13.236
2012,11,19,11,0,10.598,13.455
2012,11,19,11,5,10.665000000000001,13.64
2012,11,19,11,10,10.717,13.742
2012,11,19,11,15,10.72,13.745000000000001
2012,11,19,11,20,10.729000000000001,13.759
2012,11,19,11,25,10.796,13.866
2012,11,19,11,30,10.934000000000001,14.087
2012,11,19,11,35,11.086,14.334
2012,11,19,11,40,11.215,14.540000000000001
2012,11,19,11,45,11.352,14.762
2012,11,19,11,50,11.498000000000001,14.998000000000001
2012,11,19,11,55,11.593,15.152000000000001
2012,11,19,12,0,11.620000000000001,15.196
2012,11,19,12,5,11.645,15.235
2012,11,19,12,10,11.657,15.254
2012,11,19,12,15,11.675,15.284
2012,11,19,12,20,11.672,15.279
2012,11,19,12,25,11.581,15.13
2012,11,19,12,30,11.422,14.873000000000001
2012,11,19,12,35,11.279,14.641
2012,11,19,12,40,11.135,14.409
2012,11,19,12,45,11.05,14.269
2012,11,19,12,50,11.016,14.214
2012,11,19,12,55,10.998000000000001,14.184000000000001
2012,11,19,13,0,11.031,14.239
2012,11,19,13,5,11.083,14.324
2012,11,19,13,10,11.132,14.403
2012,11,19,13,15,11.153,14.437000000000001
2012,11,19,13,20,11.098,14.348
2012,11,19,13,25,11.019,14.22
2012,11,19,13,30,10.976,14.15
2012,11,19,13,35,11.004,14.194
2012,11,19,13,40,11.034,14.243
2012,11,19,13,45,11.037,14.249
2012,11,19,13,50,11.01,14.205
2012,11,19,13,55,11.040000000000001,14.254
2012,11,19,14,0,11.065,14.293000000000001
2012,11,19,14,5,10.961,14.126
2012,11,19,14,10,10.967,14.136000000000001
2012,11,19,14,15,11.047,14.265
2012,11,19,14,20,10.909,14.043000000000001
2012,11,19,14,25,10.937,14.089
2012,11,19,14,30,11.062,14.293000000000001
2012,11,19,14,35,11.425,14.882
2012,11,19,14,40,11.443,14.912
2012,11,19,14,45,11.404,14.847
2012,11,19,14,50,11.282,14.652000000000001
2012,11,19,14,55,11.199,14.518
2012,11,19,15,0,11.199,14.517
2012,11,19,15,5,10.797,13.862
2012,11,19,15,10,10.870000000000001,13.98
2012,11,19,15,15,10.9,14.029
2012,11,19,15,20,10.992,14.176
2012,11,19,15,25,10.76,13.798
2012,11,19,15,30,10.5,13.154
2012,11,19,15,35,10.134,12.13
2012,11,19,15,40,9.667,10.829
2012,11,19,15,45,9.041,8.999
2012,11,19,15,50,8.342,7.0600000000000005
2012,11,19,15,55,7.674,5.456
2012,11,19,16,0,6.8870000000000005,3.912
2012,11,19,16,5,6.115,2.658
2012,11,19,16,10,5.477,1.82
2012,11,19,16,15,5.0840000000000005,1.409
2012,11,19,16,20,4.9190000000000005,1.2590000000000001
2012,11,19,16,25,4.947,1.284
2012,11,19,16,30,5.139,1.458
2012,11,19,16,35,5.398,1.713
2012,11,19,16,40,5.609,1.988
2012,11,19,16,45,5.7490000000000006,2.1710000000000003
2012,11,19,16,50,5.914,2.386
2012,11,19,16,55,6.0600000000000005,2.576
2012,11,19,17,0,6.091,2.614
2012,11,19,17,5,5.981,2.469
2012,11,19,17,10,5.746,2.1590000000000003
2012,11,19,17,15,5.438,1.7530000000000001
2012,11,19,17,20,5.099,1.413
2012,11,19,17,25,4.769,1.113
2012,11,19,17,30,4.4670000000000005,0.838
2012,11,19,17,35,4.226,0.641
2012,11,19,17,40,4.107,0.5750000000000001
2012,11,19,17,45,4.104,0.5730000000000001
2012,11,19,17,50,4.1530000000000005,0.6
2012,11,19,17,55,4.165,0.606
2012,11,19,18,0,4.095,0.5670000000000001
2012,11,19,18,5,3.964,0.494
2012,11,19,18,10,3.7840000000000003,0.394
2012,11,19,18,15,3.5820000000000003,0.28300000000000003
2012,11,19,18,20,3.39,0.176
2012,11,19,18,25,3.247,0.097
2012,11,19,18,30,3.14,0.076
2012,11,19,18,35,3.039,0.069
2012,11,19,18,40,2.935,0.061
2012,11,19,18,45,2.865,0.055
2012,11,19,18,50,2.859,0.055
2012,11,19,18,55,2.9050000000000002,0.058
2012,11,19,19,0,2.954,0.062
2012,11,19,19,5,2.954,0.062
2012,11,19,19,10,2.874,0.056
2012,11,19,19,15,2.755,0.046
2012,11,19,19,20,2.621,0.036000000000000004
2012,11,19,19,25,2.444,0.022
2012,11,19,19,30,2.27,0.009000000000000001
2012,11,19,19,35,2.1630000000000003,0.001
2012,11,19,19,40,2.124,0.0
2012,11,19,19,45,2.145,0.0
2012,11,19,19,50,2.273,0.009000000000000001
2012,11,19,19,55,2.49,0.026000000000000002
2012,11,19,20,0,2.691,0.041
2012,11,19,20,5,2.835,0.052000000000000005
2012,11,19,20,10,2.926,0.059000000000000004
2012,11,19,20,15,2.984,0.064
2012,11,19,20,20,3.039,0.068
2012,11,19,20,25,3.094,0.07200000000000001
2012,11,19,20,30,3.158,0.077
2012,11,19,20,35,3.219,0.082
2012,11,19,20,40,3.244,0.091
2012,11,19,20,45,3.231,0.084
2012,11,19,20,50,3.201,0.08
2012,11,19,20,55,3.109,0.073
2012,11,19,21,0,2.951,0.061
2012,11,19,21,5,2.844,0.053
2012,11,19,21,10,2.786,0.048
2012,11,19,21,15,2.691,0.041
2012,11,19,21,20,2.5420000000000003,0.029
2012,11,19,21,25,2.331,0.013000000000000001
2012,11,19,21,30,2.1270000000000002,0.0
2012,11,19,21,35,2.06,0.0
2012,11,19,21,40,2.108,0.0
2012,11,19,21,45,2.166,0.0
2012,11,19,21,50,2.24,0.006
2012,11,19,21,55,2.298,0.011
2012,11,19,22,0,2.356,0.015
2012,11,19,22,5,2.426,0.021
2012,11,19,22,10,2.453,0.023
2012,11,19,22,15,2.462,0.023
2012,11,19,22,20,2.496,0.026000000000000002
2012,11,19,22,25,2.587,0.033
2012,11,19,22,30,2.67,0.039
2012,11,19,22,35,2.716,0.043000000000000003
2012,11,19,22,40,2.716,0.043000000000000003
2012,11,19,22,45,2.633,0.037
2012,11,19,22,50,2.511,0.027
2012,11,19,22,55,2.404,0.019
2012,11,19,23,0,2.31,0.012
2012,11,19,23,5,2.255,0.007
2012,11,19,23,10,2.243,0.006
2012,11,19,23,15,2.225,0.005
2012,11,19,23,20,2.2640000000000002,0.008
2012,11,19,23,25,2.42,0.02
2012,11,19,23,30,2.6550000000000002,0.038
2012,11,19,23,35,2.9050000000000002,0.058
2012,11,19,23,40,3.134,0.075
2012,11,19,23,45,3.277,0.109
2012,11,19,23,50,3.311,0.127
2012,11,19,23,55,3.326,0.136
2012,11,20,0,0,3.372,0.161
2012,11,20,0,5,3.448,0.203
2012,11,20,0,10,3.576,0.274
2012,11,20,0,15,3.717,0.35100000000000003
2012,11,20,0,20,3.8360000000000003,0.41600000000000004
2012,11,20,0,25,3.9,0.451
2012,11,20,0,30,3.866,0.433
2012,11,20,0,35,3.775,0.382
2012,11,20,0,40,3.662,0.32
2012,11,20,0,45,3.509,0.23600000000000002
2012,11,20,0,50,3.341,0.14400000000000002
2012,11,20,0,55,3.109,0.073
2012,11,20,1,0,2.758,0.046
2012,11,20,1,5,2.368,0.016
2012,11,20,1,10,2.111,0.0
2012,11,20,1,15,2.081,0.0
2012,11,20,1,20,2.1390000000000002,0.0
2012,11,20,1,25,2.13,0.0
2012,11,20,1,30,2.09,0.0
2012,11,20,1,35,2.1270000000000002,0.0
2012,11,20,1,40,2.2640000000000002,0.008
2012,11,20,1,45,2.38,0.017
2012,11,20,1,50,2.426,0.021
2012,11,20,1,55,2.432,0.021
2012,11,20,2,0,2.441,0.022
2012,11,20,2,5,2.465,0.024
2012,11,20,2,10,2.517,0.028
2012,11,20,2,15,2.563,0.031
2012,11,20,2,20,2.596,0.034
2012,11,20,2,25,2.636,0.037
2012,11,20,2,30,2.676,0.04
2012,11,20,2,35,2.737,0.045
2012,11,20,2,40,2.85,0.053
2012,11,20,2,45,2.951,0.061
2012,11,20,2,50,2.987,0.064
2012,11,20,2,55,3.039,0.068
2012,11,20,3,0,3.225,0.082
2012,11,20,3,5,3.466,0.213
2012,11,20,3,10,3.5460000000000003,0.257
2012,11,20,3,15,3.463,0.212
2012,11,20,3,20,3.372,0.161
2012,11,20,3,25,3.332,0.139
2012,11,20,3,30,3.311,0.127
2012,11,20,3,35,3.198,0.08
2012,11,20,3,40,2.932,0.06
2012,11,20,3,45,2.661,0.039
2012,11,20,3,50,2.474,0.024
2012,11,20,3,55,2.355,0.015
2012,11,20,4,0,2.221,0.005
2012,11,20,4,5,2.023,0.0
2012,11,20,4,10,1.818,0.0
2012,11,20,4,15,1.647,0.0
2012,11,20,4,20,1.483,0.0
2012,11,20,4,25,1.315,0.0
2012,11,20,4,30,1.22,0.0
2012,11,20,4,35,1.159,0.0
2012,11,20,4,40,1.116,0.0
2012,11,20,4,45,1.12,0.0
2012,11,20,4,50,1.141,0.0
2012,11,20,4,55,1.123,0.0
2012,11,20,5,0,1.141,0.0
2012,11,20,5,5,1.26,0.0
2012,11,20,5,10,1.379,0.0
2012,11,20,5,15,1.428,0.0
2012,11,20,5,20,1.425,0.0
2012,11,20,5,25,1.403,0.0
2012,11,20,5,30,1.367,0.0
2012,11,20,5,35,1.309,0.0
2012,11,20,5,40,1.272,0.0
2012,11,20,5,45,1.293,0.0
2012,11,20,5,50,1.3880000000000001,0.0
2012,11,20,5,55,1.483,0.0
2012,11,20,6,0,1.544,0.0
2012,11,20,6,5,1.602,0.0
2012,11,20,6,10,1.675,0.0
2012,11,20,6,15,1.782,0.0
2012,11,20,6,20,1.8980000000000001,0.0
2012,11,20,6,25,2.0020000000000002,0.0
2012,11,20,6,30,2.105,0.0
2012,11,20,6,35,2.209,0.004
2012,11,20,6,40,2.273,0.009000000000000001
2012,11,20,6,45,2.2920000000000003,0.011
2012,11,20,6,50,2.2760000000000002,0.009000000000000001
2012,11,20,6,55,2.316,0.012
2012,11,20,7,0,2.4170000000000003,0.02
2012,11,20,7,5,2.5020000000000002,0.027
2012,11,20,7,10,2.5300000000000002,0.029
2012,11,20,7,15,2.533,0.029
2012,11,20,7,20,2.548,0.03
2012,11,20,7,25,2.566,0.032
2012,11,20,7,30,2.618,0.036000000000000004
2012,11,20,7,35,2.707,0.043000000000000003
2012,11,20,7,40,2.798,0.05
2012,11,20,7,45,2.9050000000000002,0.058
2012,11,20,7,50,3.033,0.068
2012,11,20,7,55,3.207,0.082
2012,11,20,8,0,3.436,0.202
2012,11,20,8,5,3.592,0.28800000000000003
2012,11,20,8,10,3.5820000000000003,0.28300000000000003
2012,11,20,8,15,3.5700000000000003,0.277
2012,11,20,8,20,3.607,0.297
2012,11,20,8,25,3.592,0.28800000000000003
2012,11,20,8,30,3.457,0.214
2012,11,20,8,35,3.329,0.14300000000000002
2012,11,20,8,40,3.207,0.082
2012,11,20,8,45,3.091,0.073
2012,11,20,8,50,3.079,0.07200000000000001
2012,11,20,8,55,3.094,0.073
2012,11,20,9,0,3.0300000000000002,0.068
2012,11,20,9,5,2.932,0.06
2012,11,20,9,10,2.932,0.06
2012,11,20,9,15,3.076,0.07100000000000001
2012,11,20,9,20,3.265,0.107
2012,11,20,9,25,3.357,0.158
2012,11,20,9,30,3.344,0.151
2012,11,20,9,35,3.4450000000000003,0.20700000000000002
2012,11,20,9,40,3.7960000000000003,0.402
2012,11,20,9,45,4.309,0.6940000000000001
2012,11,20,9,50,4.626,0.983
2012,11,20,9,55,4.458,0.8310000000000001
2012,11,20,10,0,4.348,0.732
2012,11,20,10,5,4.345,0.729
2012,11,20,10,10,4.446,0.8210000000000001
2012,11,20,10,15,5.105,1.422
2012,11,20,10,20,5.847,2.297
2012,11,20,10,25,5.5600000000000005,1.921
2012,11,20,10,30,4.73,1.082
2012,11,20,10,35,4.141,0.597
2012,11,20,10,40,3.713,0.359
2012,11,20,10,45,3.097,0.074
2012,11,20,10,50,2.471,0.025
2012,11,20,10,55,2.481,0.026000000000000002
2012,11,20,11,0,3.625,0.309
2012,11,20,11,5,5.575,1.942
2012,11,20,11,10,6.0120000000000005,2.52
2012,11,20,11,15,5.447,1.7770000000000001
2012,11,20,11,20,5.182,1.496
2012,11,20,11,25,5.2090000000000005,1.5230000000000001
2012,11,20,11,30,5.789,2.235
2012,11,20,11,35,5.9510000000000005,2.451
2012,11,20,11,40,6.057,2.595
2012,11,20,11,45,6.073,2.616
2012,11,20,11,50,5.697,2.12
2012,11,20,11,55,5.288,1.601
2012,11,20,12,0,4.913,1.2570000000000001
2012,11,20,12,5,4.617,0.986
2012,11,20,12,10,4.635,1.002
2012,11,20,12,15,5.026,1.358
2012,11,20,12,20,5.227,1.542
2012,11,20,12,25,5.065,1.3960000000000001
2012,11,20,12,30,5.212,1.53
2012,11,20,12,35,5.847,2.318
2012,11,20,12,40,6.4750000000000005,3.189
2012,11,20,12,45,6.423,3.093
2012,11,20,12,50,6.1370000000000005,2.701
2012,11,20,12,55,5.773,2.221
2012,11,20,13,0,5.554,1.929
2012,11,20,13,5,5.288,1.6
2012,11,20,13,10,5.142,1.466
2012,11,20,13,15,5.264,1.578
2012,11,20,13,20,5.212,1.53
2012,11,20,13,25,5.065,1.3960000000000001
2012,11,20,13,30,5.16,1.483
2012,11,20,13,35,5.377,1.697
2012,11,20,13,40,5.667,2.08
2012,11,20,13,45,6.008,2.533
2012,11,20,13,50,6.106,2.664
2012,11,20,13,55,5.917,2.414
2012,11,20,14,0,5.716,2.148
2012,11,20,14,5,5.758,2.205
2012,11,20,14,10,5.905,2.399
2012,11,20,14,15,5.883,2.371
2012,11,20,14,20,5.764,2.214
2012,11,20,14,25,5.6850000000000005,2.11
2012,11,20,14,30,5.572,1.963
2012,11,20,14,35,5.453,1.806
2012,11,20,14,40,5.3950000000000005,1.73
2012,11,20,14,45,5.3580000000000005,1.682
2012,11,20,14,50,5.288,1.607
2012,11,20,14,55,5.307,1.624
2012,11,20,15,0,5.386,1.718
2012,11,20,15,5,5.523,1.897
2012,11,20,15,10,5.593,1.989
2012,11,20,15,15,5.651,2.066
2012,11,20,15,20,5.74,2.184
2012,11,20,15,25,5.773,2.229
2012,11,20,15,30,5.706,2.141
2012,11,20,15,35,5.612,2.017
2012,11,20,15,40,5.447,1.798
2012,11,20,15,45,5.267,1.587
2012,11,20,15,50,5.2,1.526
2012,11,20,15,55,5.215,1.54
2012,11,20,16,0,5.181,1.51
2012,11,20,16,5,5.062,1.401
2012,11,20,16,10,4.968,1.314
2012,11,20,16,15,4.925,1.274
2012,11,20,16,20,4.855,1.21
2012,11,20,16,25,4.7170000000000005,1.084
2012,11,20,16,30,4.681,1.051
2012,11,20,16,35,4.675,1.046
2012,11,20,16,40,4.6080000000000005,0.986
2012,11,20,16,45,4.431,0.8250000000000001
2012,11,20,16,50,4.162,0.618
2012,11,20,16,55,3.994,0.524
2012,11,20,17,0,3.872,0.455
2012,11,20,17,5,3.543,0.272
2012,11,20,17,10,3.39,0.187
2012,11,20,17,15,3.302,0.137
2012,11,20,17,20,3.158,0.079
2012,11,20,17,25,3.009,0.067
2012,11,20,17,30,2.9330000000000003,0.061
2012,11,20,17,35,2.969,0.064
2012,11,20,17,40,3.027,0.069
2012,11,20,17,45,2.999,0.066
2012,11,20,17,50,2.914,0.06
2012,11,20,17,55,2.841,0.054
2012,11,20,18,0,2.789,0.05
2012,11,20,18,5,2.758,0.047
2012,11,20,18,10,2.777,0.049
2012,11,20,18,15,2.871,0.056
2012,11,20,18,20,2.972,0.064
2012,11,20,18,25,3.057,0.07
2012,11,20,18,30,3.0660000000000003,0.07100000000000001
2012,11,20,18,35,3.036,0.069
2012,11,20,18,40,2.978,0.064
2012,11,20,18,45,2.9170000000000003,0.059000000000000004
2012,11,20,18,50,2.834,0.053
2012,11,20,18,55,2.758,0.047
2012,11,20,19,0,2.719,0.044
2012,11,20,19,5,2.688,0.041
2012,11,20,19,10,2.612,0.035
2012,11,20,19,15,2.511,0.028
2012,11,20,19,20,2.38,0.017
2012,11,20,19,25,2.203,0.004
2012,11,20,19,30,2.041,0.0
2012,11,20,19,35,1.98,0.0
2012,11,20,19,40,1.977,0.0
2012,11,20,19,45,1.965,0.0
2012,11,20,19,50,1.956,0.0
2012,11,20,19,55,1.968,0.0
2012,11,20,20,0,1.962,0.0
2012,11,20,20,5,1.925,0.0
2012,11,20,20,10,1.889,0.0
2012,11,20,20,15,1.849,0.0
2012,11,20,20,20,1.821,0.0
2012,11,20,20,25,1.794,0.0
2012,11,20,20,30,1.7910000000000001,0.0
2012,11,20,20,35,1.849,0.0
2012,11,20,20,40,1.95,0.0
2012,11,20,20,45,2.004,0.0
2012,11,20,20,50,1.956,0.0
2012,11,20,20,55,1.858,0.0
2012,11,20,21,0,1.797,0.0
2012,11,20,21,5,1.7510000000000001,0.0
2012,11,20,21,10,1.693,0.0
2012,11,20,21,15,1.647,0.0
2012,11,20,21,20,1.687,0.0
2012,11,20,21,25,1.77,0.0
2012,11,20,21,30,1.8,0.0
2012,11,20,21,35,1.812,0.0
2012,11,20,21,40,1.809,0.0
2012,11,20,21,45,1.812,0.0
2012,11,20,21,50,1.834,0.0
2012,11,20,21,55,1.861,0.0
2012,11,20,22,0,1.8820000000000001,0.0
2012,11,20,22,5,1.907,0.0
2012,11,20,22,10,1.931,0.0
2012,11,20,22,15,1.971,0.0
2012,11,20,22,20,2.072,0.0
2012,11,20,22,25,2.185,0.002
2012,11,20,22,30,2.282,0.01
2012,11,20,22,35,2.374,0.017
2012,11,20,22,40,2.423,0.02
2012,11,20,22,45,2.4130000000000003,0.02
2012,11,20,22,50,2.355,0.015
2012,11,20,22,55,2.2520000000000002,0.007
2012,11,20,23,0,2.1750000000000003,0.001
2012,11,20,23,5,2.172,0.001
2012,11,20,23,10,2.2,0.003
2012,11,20,23,15,2.233,0.006
2012,11,20,23,20,2.282,0.01
2012,11,20,23,25,2.356,0.015
2012,11,20,23,30,2.435,0.021
2012,11,20,23,35,2.49,0.026000000000000002
2012,11,20,23,40,2.508,0.027
2012,11,20,23,45,2.523,0.028
2012,11,20,23,50,2.545,0.03
2012,11,20,23,55,2.581,0.033
2012,11,21,0,0,2.6390000000000002,0.037
2012,11,21,0,5,2.697,0.042
2012,11,21,0,10,2.771,0.047
2012,11,21,0,15,2.862,0.055
2012,11,21,0,20,2.957,0.062
2012,11,21,0,25,3.039,0.068
2012,11,21,0,30,3.085,0.07200000000000001
2012,11,21,0,35,3.106,0.074
2012,11,21,0,40,3.115,0.074
2012,11,21,0,45,3.103,0.073
2012,11,21,0,50,3.097,0.073
2012,11,21,0,55,3.1,0.073
2012,11,21,1,0,3.122,0.075
2012,11,21,1,5,3.164,0.078
2012,11,21,1,10,3.241,0.092
2012,11,21,1,15,3.3080000000000003,0.129
2012,11,21,1,20,3.298,0.124
2012,11,21,1,25,3.207,0.081
2012,11,21,1,30,3.0700000000000003,0.07100000000000001
2012,11,21,1,35,2.9170000000000003,0.059000000000000004
2012,11,21,1,40,2.795,0.049
2012,11,21,1,45,2.694,0.042
2012,11,21,1,50,2.652,0.038
2012,11,21,1,55,2.661,0.039
2012,11,21,2,0,2.694,0.042
2012,11,21,2,5,2.703,0.042
2012,11,21,2,10,2.716,0.043000000000000003
2012,11,21,2,15,2.755,0.046
2012,11,21,2,20,2.813,0.051000000000000004
2012,11,21,2,25,2.859,0.054
2012,11,21,2,30,2.896,0.057
2012,11,21,2,35,2.923,0.059000000000000004
2012,11,21,2,40,2.969,0.063
2012,11,21,2,45,3.021,0.067
2012,11,21,2,50,3.06,0.07
2012,11,21,2,55,3.091,0.07200000000000001
2012,11,21,3,0,3.121,0.075
2012,11,21,3,5,3.1950000000000003,0.08
2012,11,21,3,10,3.298,0.123
2012,11,21,3,15,3.402,0.18
2012,11,21,3,20,3.503,0.23600000000000002
2012,11,21,3,25,3.61,0.295
2012,11,21,3,30,3.698,0.34400000000000003
2012,11,21,3,35,3.744,0.369
2012,11,21,3,40,3.7680000000000002,0.383
2012,11,21,3,45,3.79,0.395
2012,11,21,3,50,3.826,0.41500000000000004
2012,11,21,3,55,3.872,0.44
2012,11,21,4,0,3.903,0.457
2012,11,21,4,5,3.912,0.462
2012,11,21,4,10,3.924,0.468
2012,11,21,4,15,3.967,0.492
2012,11,21,4,20,4.055,0.541
2012,11,21,4,25,4.144,0.589
2012,11,21,4,30,4.196,0.618
2012,11,21,4,35,4.257,0.652
2012,11,21,4,40,4.299,0.675
2012,11,21,4,45,4.3180000000000005,0.6910000000000001
2012,11,21,4,50,4.333,0.705
2012,11,21,4,55,4.3790000000000004,0.746
2012,11,21,5,0,4.452,0.812
2012,11,21,5,5,4.5280000000000005,0.881
2012,11,21,5,10,4.595,0.9420000000000001
2012,11,21,5,15,4.6690000000000005,1.008
2012,11,21,5,20,4.727,1.061
2012,11,21,5,25,4.766,1.097
2012,11,21,5,30,4.7940000000000005,1.122
2012,11,21,5,35,4.827,1.1520000000000001
2012,11,21,5,40,4.833,1.158
2012,11,21,5,45,4.846,1.169
2012,11,21,5,50,4.8790000000000004,1.199
2012,11,21,5,55,4.956,1.2690000000000001
2012,11,21,6,0,5.0440000000000005,1.349
2012,11,21,6,5,5.12,1.418
2012,11,21,6,10,5.16,1.454
2012,11,21,6,15,5.172,1.465
2012,11,21,6,20,5.194,1.484
2012,11,21,6,25,5.19,1.481
2012,11,21,6,30,5.197,1.487
2012,11,21,6,35,5.236,1.5230000000000001
2012,11,21,6,40,5.255,1.539
2012,11,21,6,45,5.273,1.556
2012,11,21,6,50,5.2940000000000005,1.575
2012,11,21,6,55,5.306,1.586
2012,11,21,7,0,5.306,1.586
2012,11,21,7,5,5.328,1.605
2012,11,21,7,10,5.383,1.6580000000000001
2012,11,21,7,15,5.447,1.742
2012,11,21,7,20,5.526,1.846
2012,11,21,7,25,5.599,1.942
2012,11,21,7,30,5.654,2.0140000000000002
2012,11,21,7,35,5.706,2.082
2012,11,21,7,40,5.752,2.142
2012,11,21,7,45,5.798,2.202
2012,11,21,7,50,5.801,2.206
2012,11,21,7,55,5.767,2.162
2012,11,21,8,0,5.743,2.13
2012,11,21,8,5,5.767,2.162
2012,11,21,8,10,5.798,2.202
2012,11,21,8,15,5.816,2.226
2012,11,21,8,20,5.868,2.295
2012,11,21,8,25,5.9110000000000005,2.351
2012,11,21,8,30,5.963,2.419
2012,11,21,8,35,6.051,2.535
2012,11,21,8,40,6.106,2.606
2012,11,21,8,45,6.136,2.646
2012,11,21,8,50,6.188,2.714
2012,11,21,8,55,6.259,2.806
2012,11,21,9,0,6.289,2.845
2012,11,21,9,5,6.323,2.8890000000000002
2012,11,21,9,10,6.3870000000000005,2.973
2012,11,21,9,15,6.448,3.0540000000000003
2012,11,21,9,20,6.463,3.082
2012,11,21,9,25,6.503,3.1550000000000002
2012,11,21,9,30,6.555,3.25
2012,11,21,9,35,6.573,3.283
2012,11,21,9,40,6.591,3.317
2012,11,21,9,45,6.594,3.322
2012,11,21,9,50,6.579,3.294
2012,11,21,9,55,6.582,3.3000000000000003
2012,11,21,10,0,6.5760000000000005,3.29
2012,11,21,10,5,6.518,3.186
