SiteID, 26365.0
Longitude, -101.386658
Latitude, 36.398872
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,13,0,10.586,13.271
2012,11,26,13,5,10.647,13.443
2012,11,26,13,10,10.717,13.64
2012,11,26,13,15,10.785,13.769
2012,11,26,13,20,10.843,13.864
2012,11,26,13,25,10.836,13.856
2012,11,26,13,30,10.782,13.768
2012,11,26,13,35,10.72,13.66
2012,11,26,13,40,10.647,13.459
2012,11,26,13,45,10.571,13.25
2012,11,26,13,50,10.525,13.126
2012,11,26,13,55,10.501,13.061
2012,11,26,14,0,10.498,13.055
2012,11,26,14,5,10.467,12.972
2012,11,26,14,10,10.467,12.974
2012,11,26,14,15,10.483,13.019
2012,11,26,14,20,10.293000000000001,12.496
2012,11,26,14,25,10.119,12.016
2012,11,26,14,30,9.991,11.662
2012,11,26,14,35,10.205,12.251
2012,11,26,14,40,10.315,12.554
2012,11,26,14,45,10.391,12.764000000000001
2012,11,26,14,50,10.303,12.518
2012,11,26,14,55,10.040000000000001,11.789
2012,11,26,15,0,9.985,11.635
2012,11,26,15,5,9.396,9.961
2012,11,26,15,10,9.228,9.468
2012,11,26,15,15,9.079,9.029
2012,11,26,15,20,9.131,9.178
2012,11,26,15,25,9.1,9.086
2012,11,26,15,30,9.033,8.886000000000001
2012,11,26,15,35,9.109,9.107
2012,11,26,15,40,8.993,8.766
2012,11,26,15,45,8.99,8.755
2012,11,26,15,50,9.134,9.172
2012,11,26,15,55,9.134,9.17
2012,11,26,16,0,9.14,9.185
2012,11,26,16,5,9.171,9.272
2012,11,26,16,10,9.183,9.306000000000001
2012,11,26,16,15,9.164,9.25
2012,11,26,16,20,9.137,9.167
2012,11,26,16,25,9.088000000000001,9.022
2012,11,26,16,30,9.045,8.895
2012,11,26,16,35,9.042,8.882
2012,11,26,16,40,9.073,8.968
2012,11,26,16,45,9.106,9.063
2012,11,26,16,50,9.183,9.283
2012,11,26,16,55,9.317,9.672
2012,11,26,17,0,9.476,10.133000000000001
2012,11,26,17,5,9.61,10.522
2012,11,26,17,10,9.683,10.732000000000001
2012,11,26,17,15,9.747,10.907
2012,11,26,17,20,9.863,11.226
2012,11,26,17,25,9.985,11.561
2012,11,26,17,30,10.019,11.652000000000001
2012,11,26,17,35,9.967,11.506
2012,11,26,17,40,9.894,11.3
2012,11,26,17,45,9.839,11.144
2012,11,26,17,50,9.808,11.057
2012,11,26,17,55,9.756,10.91
2012,11,26,18,0,9.647,10.597
2012,11,26,18,5,9.522,10.228
2012,11,26,18,10,9.421,9.93
2012,11,26,18,15,9.348,9.713000000000001
2012,11,26,18,20,9.305,9.585
2012,11,26,18,25,9.332,9.662
2012,11,26,18,30,9.402000000000001,9.864
2012,11,26,18,35,9.476,10.074
2012,11,26,18,40,9.506,10.16
2012,11,26,18,45,9.473,10.059000000000001
2012,11,26,18,50,9.415000000000001,9.888
2012,11,26,18,55,9.39,9.814
2012,11,26,19,0,9.39,9.811
2012,11,26,19,5,9.409,9.862
2012,11,26,19,10,9.43,9.922
2012,11,26,19,15,9.457,9.999
2012,11,26,19,20,9.522,10.184000000000001
2012,11,26,19,25,9.564,10.306000000000001
2012,11,26,19,30,9.561,10.295
2012,11,26,19,35,9.537,10.223
2012,11,26,19,40,9.521,10.176
2012,11,26,19,45,9.534,10.21
2012,11,26,19,50,9.555,10.271
2012,11,26,19,55,9.589,10.367
2012,11,26,20,0,9.634,10.5
2012,11,26,20,5,9.671,10.606
2012,11,26,20,10,9.668000000000001,10.596
2012,11,26,20,15,9.634,10.498
2012,11,26,20,20,9.601,10.399000000000001
2012,11,26,20,25,9.589,10.362
2012,11,26,20,30,9.576,10.325000000000001
2012,11,26,20,35,9.534,10.200000000000001
2012,11,26,20,40,9.506,10.119
2012,11,26,20,45,9.528,10.181000000000001
2012,11,26,20,50,9.567,10.296
2012,11,26,20,55,9.579,10.331
2012,11,26,21,0,9.537,10.206
2012,11,26,21,5,9.463000000000001,9.993
2012,11,26,21,10,9.393,9.789
2012,11,26,21,15,9.357,9.682
2012,11,26,21,20,9.351,9.664
2012,11,26,21,25,9.366,9.708
2012,11,26,21,30,9.372,9.726
2012,11,26,21,35,9.357,9.682
2012,11,26,21,40,9.326,9.593
2012,11,26,21,45,9.277000000000001,9.452
2012,11,26,21,50,9.222,9.292
2012,11,26,21,55,9.174,9.151
2012,11,26,22,0,9.109,8.965
2012,11,26,22,5,9.027000000000001,8.725
2012,11,26,22,10,8.963000000000001,8.540000000000001
2012,11,26,22,15,8.929,8.443
2012,11,26,22,20,8.89,8.328
2012,11,26,22,25,8.838000000000001,8.178
2012,11,26,22,30,8.768,7.9750000000000005
2012,11,26,22,35,8.636000000000001,7.594
2012,11,26,22,40,8.49,7.2410000000000005
2012,11,26,22,45,8.347,6.901
2012,11,26,22,50,8.09,6.291
2012,11,26,22,55,7.861,5.748
2012,11,26,23,0,7.639,5.218
2012,11,26,23,5,7.578,5.074
2012,11,26,23,10,7.532,4.9750000000000005
2012,11,26,23,15,7.456,4.838
2012,11,26,23,20,7.382000000000001,4.706
2012,11,26,23,25,7.352,4.652
2012,11,26,23,30,7.431,4.796
2012,11,26,23,35,7.617,5.175
2012,11,26,23,40,7.876,5.7940000000000005
2012,11,26,23,45,8.215,6.602
2012,11,26,23,50,8.596,7.511
2012,11,26,23,55,9.011000000000001,8.708
2012,11,27,0,0,9.481,10.079
2012,11,27,0,5,10.012,11.58
2012,11,27,0,10,10.451,12.797
2012,11,27,0,15,10.561,13.103
2012,11,27,0,20,10.342,12.498000000000001
2012,11,27,0,25,10.025,11.622
2012,11,27,0,30,9.793000000000001,10.983
2012,11,27,0,35,9.628,10.519
2012,11,27,0,40,9.479000000000001,10.085
2012,11,27,0,45,9.326,9.642
2012,11,27,0,50,9.195,9.261000000000001
2012,11,27,0,55,9.094,8.969
2012,11,27,1,0,9.021,8.758000000000001
2012,11,27,1,5,8.942,8.528
2012,11,27,1,10,8.856,8.281
2012,11,27,1,15,8.756,7.99
2012,11,27,1,20,8.646,7.672000000000001
2012,11,27,1,25,8.573,7.48
2012,11,27,1,30,8.618,7.595
2012,11,27,1,35,8.813,8.166
2012,11,27,1,40,9.103,9.014
2012,11,27,1,45,9.387,9.844
2012,11,27,1,50,9.61,10.496
2012,11,27,1,55,9.707,10.779
2012,11,27,2,0,9.732,10.85
2012,11,27,2,5,9.698,10.76
2012,11,27,2,10,9.607,10.498
2012,11,27,2,15,9.476,10.118
2012,11,27,2,20,9.375,9.827
2012,11,27,2,25,9.354000000000001,9.767
2012,11,27,2,30,9.448,10.047
2012,11,27,2,35,9.646,10.63
2012,11,27,2,40,9.863,11.238
2012,11,27,2,45,10.016,11.664
2012,11,27,2,50,10.098,11.895
2012,11,27,2,55,10.113,11.94
2012,11,27,3,0,10.08,11.849
2012,11,27,3,5,9.991,11.606
2012,11,27,3,10,9.86,11.243
2012,11,27,3,15,9.729000000000001,10.881
2012,11,27,3,20,9.622,10.581
2012,11,27,3,25,9.527000000000001,10.306000000000001
2012,11,27,3,30,9.439,10.05
2012,11,27,3,35,9.332,9.739
2012,11,27,3,40,9.164,9.25
2012,11,27,3,45,8.96,8.654
2012,11,27,3,50,8.792,8.164
2012,11,27,3,55,8.694,7.88
2012,11,27,4,0,8.615,7.649
2012,11,27,4,5,8.52,7.408
2012,11,27,4,10,8.41,7.146
2012,11,27,4,15,8.301,6.884
2012,11,27,4,20,8.227,6.71
2012,11,27,4,25,8.178,6.595
2012,11,27,4,30,8.099,6.406
2012,11,27,4,35,8.011000000000001,6.195
2012,11,27,4,40,7.9590000000000005,6.071
2012,11,27,4,45,7.925,5.9910000000000005
2012,11,27,4,50,7.84,5.787
2012,11,27,4,55,7.663,5.364
2012,11,27,5,0,7.4190000000000005,4.8340000000000005
2012,11,27,5,5,7.196,4.43
2012,11,27,5,10,7.04,4.148
2012,11,27,5,15,6.888,3.871
2012,11,27,5,20,6.686,3.5060000000000002
2012,11,27,5,25,6.473,3.119
2012,11,27,5,30,6.2860000000000005,2.858
2012,11,27,5,35,6.131,2.654
2012,11,27,5,40,5.996,2.478
2012,11,27,5,45,5.896,2.346
2012,11,27,5,50,5.816,2.243
2012,11,27,5,55,5.719,2.115
2012,11,27,6,0,5.581,1.936
2012,11,27,6,5,5.368,1.657
2012,11,27,6,10,5.087,1.4000000000000001
2012,11,27,6,15,4.788,1.129
2012,11,27,6,20,4.51,0.877
2012,11,27,6,25,4.2780000000000005,0.671
2012,11,27,6,30,4.016,0.525
2012,11,27,6,35,3.811,0.41200000000000003
2012,11,27,6,40,3.634,0.315
2012,11,27,6,45,3.454,0.215
2012,11,27,6,50,3.2560000000000002,0.105
2012,11,27,6,55,3.0580000000000003,0.07100000000000001
2012,11,27,7,0,2.89,0.057
2012,11,27,7,5,2.761,0.048
2012,11,27,7,10,2.661,0.04
2012,11,27,7,15,2.569,0.033
2012,11,27,7,20,2.49,0.027
2012,11,27,7,25,2.407,0.02
2012,11,27,7,30,2.325,0.014
2012,11,27,7,35,2.194,0.004
2012,11,27,7,40,2.047,0.0
2012,11,27,7,45,1.925,0.0
2012,11,27,7,50,1.828,0.0
2012,11,27,7,55,1.76,0.0
2012,11,27,8,0,1.73,0.0
2012,11,27,8,5,1.712,0.0
2012,11,27,8,10,1.73,0.0
2012,11,27,8,15,1.7910000000000001,0.0
2012,11,27,8,20,1.913,0.0
2012,11,27,8,25,2.017,0.0
2012,11,27,8,30,2.069,0.0
2012,11,27,8,35,2.099,0.0
2012,11,27,8,40,2.102,0.0
2012,11,27,8,45,2.093,0.0
2012,11,27,8,50,2.093,0.0
2012,11,27,8,55,2.121,0.0
2012,11,27,9,0,2.182,0.003
2012,11,27,9,5,2.24,0.007
2012,11,27,9,10,2.3040000000000003,0.012
2012,11,27,9,15,2.395,0.019
2012,11,27,9,20,2.548,0.031
2012,11,27,9,25,2.734,0.046
2012,11,27,9,30,2.899,0.058
2012,11,27,9,35,3.024,0.068
2012,11,27,9,40,3.128,0.076
2012,11,27,9,45,3.241,0.098
2012,11,27,9,50,3.375,0.17200000000000001
2012,11,27,9,55,3.5180000000000002,0.252
2012,11,27,10,0,3.674,0.338
2012,11,27,10,5,3.839,0.43
2012,11,27,10,10,3.997,0.518
2012,11,27,10,15,4.168,0.613
2012,11,27,10,20,4.382,0.766
2012,11,27,10,25,4.59,0.9550000000000001
2012,11,27,10,30,4.748,1.099
2012,11,27,10,35,4.87,1.21
2012,11,27,10,40,4.992,1.32
2012,11,27,10,45,5.136,1.45
2012,11,27,10,50,5.291,1.591
2012,11,27,10,55,5.4590000000000005,1.7850000000000001
2012,11,27,11,0,5.6610000000000005,2.049
2012,11,27,11,5,5.8740000000000006,2.329
2012,11,27,11,10,6.082,2.602
2012,11,27,11,15,6.265000000000001,2.842
2012,11,27,11,20,6.414,3.0380000000000003
2012,11,27,11,25,6.543,3.265
2012,11,27,11,30,6.665,3.487
2012,11,27,11,35,6.805,3.741
2012,11,27,11,40,6.949,4.002
2012,11,27,11,45,7.101,4.279
2012,11,27,11,50,7.232,4.517
2012,11,27,11,55,7.336,4.706
2012,11,27,12,0,7.452,4.916
2012,11,27,12,5,7.593,5.224
2012,11,27,12,10,7.745,5.588
2012,11,27,12,15,7.91,5.9830000000000005
2012,11,27,12,20,8.102,6.4430000000000005
2012,11,27,12,25,8.316,6.955
2012,11,27,12,30,8.539,7.489
2012,11,27,12,35,8.798,8.229000000000001
2012,11,27,12,40,9.067,9.014
2012,11,27,12,45,9.299,9.693
2012,11,27,12,50,9.491,10.256
2012,11,27,12,55,9.68,10.805
2012,11,27,13,0,9.86,11.304
2012,11,27,13,5,10.031,11.776
2012,11,27,13,10,10.168000000000001,12.155000000000001
2012,11,27,13,15,10.281,12.466000000000001
2012,11,27,13,20,10.406,12.813
2012,11,27,13,25,10.535,13.17
2012,11,27,13,30,10.641,13.468
2012,11,27,13,35,10.745000000000001,13.727
2012,11,27,13,40,10.852,13.901
2012,11,27,13,45,10.959,14.074
2012,11,27,13,50,11.105,14.312000000000001
2012,11,27,13,55,11.276,14.589
2012,11,27,14,0,11.438,14.85
2012,11,27,14,5,11.572000000000001,15.068
2012,11,27,14,10,11.688,15.255
2012,11,27,14,15,11.755,15.363
2012,11,27,14,20,11.667,15.22
2012,11,27,14,25,11.584,15.088000000000001
2012,11,27,14,30,11.502,14.954
2012,11,27,14,35,10.895,13.974
2012,11,27,14,40,10.48,13.029
2012,11,27,14,45,10.202,12.259
2012,11,27,14,50,10.037,11.801
2012,11,27,14,55,9.83,11.224
2012,11,27,15,0,9.665000000000001,10.764
2012,11,27,15,5,9.399000000000001,9.987
2012,11,27,15,10,9.134,9.209
2012,11,27,15,15,8.951,8.669
2012,11,27,15,20,8.322000000000001,6.961
2012,11,27,15,25,7.925,6.008
2012,11,27,15,30,7.58,5.179
2012,11,27,15,35,7.196,4.4350000000000005
2012,11,27,15,40,6.9670000000000005,4.016
2012,11,27,15,45,6.7780000000000005,3.669
2012,11,27,15,50,6.708,3.5380000000000003
2012,11,27,15,55,6.708,3.5340000000000003
2012,11,27,16,0,6.6770000000000005,3.475
2012,11,27,16,5,6.6770000000000005,3.472
2012,11,27,16,10,6.747,3.596
2012,11,27,16,15,6.808,3.7030000000000003
2012,11,27,16,20,6.845,3.766
2012,11,27,16,25,6.872,3.8120000000000003
2012,11,27,16,30,6.921,3.8970000000000002
2012,11,27,16,35,7.007000000000001,4.047
2012,11,27,16,40,7.083,4.182
2012,11,27,16,45,7.165,4.328
2012,11,27,16,50,7.2540000000000004,4.484
2012,11,27,16,55,7.348,4.652
2012,11,27,17,0,7.437,4.809
2012,11,27,17,5,7.452,4.8340000000000005
2012,11,27,17,10,7.5040000000000004,4.924
2012,11,27,17,15,7.559,5.025
2012,11,27,17,20,7.623,5.172
2012,11,27,17,25,7.632000000000001,5.188
2012,11,27,17,30,7.647,5.219
2012,11,27,17,35,7.678,5.287
2012,11,27,17,40,7.632000000000001,5.173
2012,11,27,17,45,7.602,5.095
2012,11,27,17,50,7.644,5.191
2012,11,27,17,55,7.7090000000000005,5.338
2012,11,27,18,0,7.7330000000000005,5.391
2012,11,27,18,5,7.736,5.393
2012,11,27,18,10,7.742,5.4030000000000005
2012,11,27,18,15,7.727,5.362
2012,11,27,18,20,7.776,5.472
2012,11,27,18,25,7.864,5.6770000000000005
2012,11,27,18,30,7.876,5.7010000000000005
2012,11,27,18,35,7.849,5.631
2012,11,27,18,40,7.849,5.627
2012,11,27,18,45,7.846,5.6160000000000005
2012,11,27,18,50,7.824,5.561
2012,11,27,18,55,7.782,5.457
2012,11,27,19,0,7.727,5.323
2012,11,27,19,5,7.681,5.211
2012,11,27,19,10,7.651,5.135
2012,11,27,19,15,7.623,5.066
2012,11,27,19,20,7.605,5.019
2012,11,27,19,25,7.596,4.996
2012,11,27,19,30,7.593,4.988
2012,11,27,19,35,7.596,4.9910000000000005
2012,11,27,19,40,7.5680000000000005,4.939
2012,11,27,19,45,7.513,4.838
2012,11,27,19,50,7.449,4.721
2012,11,27,19,55,7.385,4.603
2012,11,27,20,0,7.327,4.497
2012,11,27,20,5,7.284,4.4190000000000005
2012,11,27,20,10,7.263,4.378
2012,11,27,20,15,7.275,4.398
2012,11,27,20,20,7.303,4.446
2012,11,27,20,25,7.321,4.477
2012,11,27,20,30,7.312,4.4590000000000005
2012,11,27,20,35,7.284,4.408
2012,11,27,20,40,7.269,4.3790000000000004
2012,11,27,20,45,7.257000000000001,4.355
2012,11,27,20,50,7.251,4.3420000000000005
2012,11,27,20,55,7.235,4.314
2012,11,27,21,0,7.2170000000000005,4.279
2012,11,27,21,5,7.196,4.24
2012,11,27,21,10,7.196,4.238
2012,11,27,21,15,7.223,4.2860000000000005
2012,11,27,21,20,7.263,4.356
2012,11,27,21,25,7.3,4.42
2012,11,27,21,30,7.333,4.479
2012,11,27,21,35,7.385,4.571
2012,11,27,21,40,7.434,4.658
2012,11,27,21,45,7.47,4.723
2012,11,27,21,50,7.495,4.766
2012,11,27,21,55,7.519,4.809
2012,11,27,22,0,7.571,4.902
2012,11,27,22,5,7.635,5.021
2012,11,27,22,10,7.721,5.222
2012,11,27,22,15,7.812,5.438
2012,11,27,22,20,7.864,5.561
2012,11,27,22,25,7.882000000000001,5.605
2012,11,27,22,30,7.901,5.65
2012,11,27,22,35,8.087,6.089
2012,11,27,22,40,8.246,6.464
2012,11,27,22,45,8.389,6.803
2012,11,27,22,50,8.633000000000001,7.3790000000000004
2012,11,27,22,55,8.902000000000001,8.111
2012,11,27,23,0,9.143,8.807
2012,11,27,23,5,9.375,9.476
2012,11,27,23,10,9.561,10.012
2012,11,27,23,15,9.668000000000001,10.32
2012,11,27,23,20,9.744,10.540000000000001
2012,11,27,23,25,9.854000000000001,10.849
2012,11,27,23,30,10.031,11.334
2012,11,27,23,35,10.26,11.959
2012,11,27,23,40,10.504,12.626
2012,11,27,23,45,10.791,13.41
2012,11,27,23,50,11.081,13.987
2012,11,27,23,55,11.306000000000001,14.346
2012,11,28,0,0,11.483,14.628
2012,11,28,0,5,11.651,14.895
2012,11,28,0,10,11.789,15.113
2012,11,28,0,15,11.886000000000001,15.268
2012,11,28,0,20,11.947000000000001,15.364
2012,11,28,0,25,11.966000000000001,15.393
2012,11,28,0,30,11.963000000000001,15.387
2012,11,28,0,35,11.954,15.372
2012,11,28,0,40,11.978,15.411
2012,11,28,0,45,12.018,15.438
2012,11,28,0,50,12.042,15.449
2012,11,28,0,55,12.045,15.450000000000001
2012,11,28,1,0,12.076,15.464
2012,11,28,1,5,12.122,15.484
2012,11,28,1,10,12.18,15.509
2012,11,28,1,15,12.201,15.518
2012,11,28,1,20,12.195,15.516
2012,11,28,1,25,12.155000000000001,15.498000000000001
2012,11,28,1,30,12.103,15.474
2012,11,28,1,35,12.030000000000001,15.442
2012,11,28,1,40,11.932,15.328000000000001
2012,11,28,1,45,11.85,15.196
2012,11,28,1,50,11.774000000000001,15.074
2012,11,28,1,55,11.697000000000001,14.952
2012,11,28,2,0,11.618,14.826
2012,11,28,2,5,11.533,14.691
2012,11,28,2,10,11.441,14.547
2012,11,28,2,15,11.356,14.411
2012,11,28,2,20,11.273,14.281
2012,11,28,2,25,11.188,14.145
2012,11,28,2,30,11.099,14.004
2012,11,28,2,35,11.014,13.869
2012,11,28,2,40,10.91,13.705
2012,11,28,2,45,10.782,13.372
2012,11,28,2,50,10.651,13.016
2012,11,28,2,55,10.538,12.71
2012,11,28,3,0,10.461,12.504
2012,11,28,3,5,10.452,12.481
2012,11,28,3,10,10.473,12.543000000000001
2012,11,28,3,15,10.498,12.615
2012,11,28,3,20,10.525,12.696
2012,11,28,3,25,10.556000000000001,12.784
2012,11,28,3,30,10.571,12.829
2012,11,28,3,35,10.553,12.779
2012,11,28,3,40,10.531,12.72
2012,11,28,3,45,10.525,12.704
2012,11,28,3,50,10.55,12.772
2012,11,28,3,55,10.602,12.916
2012,11,28,4,0,10.684000000000001,13.142
2012,11,28,4,5,10.782,13.41
2012,11,28,4,10,10.846,13.583
2012,11,28,4,15,10.843,13.571
2012,11,28,4,20,10.773,13.375
2012,11,28,4,25,10.675,13.106
2012,11,28,4,30,10.574,12.83
2012,11,28,4,35,10.501,12.629
2012,11,28,4,40,10.449,12.485
2012,11,28,4,45,10.425,12.417
2012,11,28,4,50,10.425,12.417
2012,11,28,4,55,10.434000000000001,12.441
2012,11,28,5,0,10.428,12.423
2012,11,28,5,5,10.391,12.321
2012,11,28,5,10,10.336,12.168000000000001
2012,11,28,5,15,10.309000000000001,12.091000000000001
2012,11,28,5,20,10.336,12.164
2012,11,28,5,25,10.388,12.302
2012,11,28,5,30,10.425,12.397
2012,11,28,5,35,10.425,12.392
2012,11,28,5,40,10.428,12.397
2012,11,28,5,45,10.431000000000001,12.403
2012,11,28,5,50,10.403,12.327
2012,11,28,5,55,10.336,12.143
2012,11,28,6,0,10.257,11.926
2012,11,28,6,5,10.19,11.743
2012,11,28,6,10,10.129,11.576
2012,11,28,6,15,10.055,11.377
2012,11,28,6,20,9.973,11.155
2012,11,28,6,25,9.848,10.82
2012,11,28,6,30,9.662,10.301
2012,11,28,6,35,9.433,9.657
2012,11,28,6,40,9.201,9.003
2012,11,28,6,45,9.012,8.467
2012,11,28,6,50,8.878,8.086
2012,11,28,6,55,8.719,7.635
2012,11,28,7,0,8.566,7.272
2012,11,28,7,5,8.496,7.121
2012,11,28,7,10,8.621,7.422000000000001
2012,11,28,7,15,8.85,8.052
2012,11,28,7,20,9.103,8.782
2012,11,28,7,25,9.378,9.56
2012,11,28,7,30,9.549,10.043000000000001
2012,11,28,7,35,9.567,10.102
2012,11,28,7,40,9.445,9.764
2012,11,28,7,45,9.387,9.608
2012,11,28,7,50,9.466000000000001,9.841000000000001
2012,11,28,7,55,9.543000000000001,10.067
2012,11,28,8,0,9.396,9.651
2012,11,28,8,5,8.999,8.512
2012,11,28,8,10,8.533,7.239
2012,11,28,8,15,8.13,6.2860000000000005
2012,11,28,8,20,7.837,5.593
2012,11,28,8,25,7.648000000000001,5.147
2012,11,28,8,30,7.5440000000000005,4.9270000000000005
2012,11,28,8,35,7.48,4.814
2012,11,28,8,40,7.446,4.759
2012,11,28,8,45,7.461,4.797
2012,11,28,8,50,7.498,4.873
2012,11,28,8,55,7.486,4.8580000000000005
2012,11,28,9,0,7.3580000000000005,4.63
2012,11,28,9,5,7.165,4.285
2012,11,28,9,10,7.049,4.0760000000000005
2012,11,28,9,15,7.062,4.098
2012,11,28,9,20,7.123,4.208
2012,11,28,9,25,7.168,4.292
2012,11,28,9,30,7.15,4.2620000000000005
2012,11,28,9,35,7.065,4.111
2012,11,28,9,40,6.93,3.872
2012,11,28,9,45,6.744,3.5380000000000003
2012,11,28,9,50,6.54,3.1710000000000003
2012,11,28,9,55,6.378,2.928
2012,11,28,10,0,6.283,2.806
2012,11,28,10,5,6.253,2.766
2012,11,28,10,10,6.265000000000001,2.783
2012,11,28,10,15,6.274,2.797
2012,11,28,10,20,6.2620000000000005,2.783
2012,11,28,10,25,6.253,2.7720000000000002
2012,11,28,10,30,6.265000000000001,2.789
2012,11,28,10,35,6.283,2.813
2012,11,28,10,40,6.21,2.719
2012,11,28,10,45,6.073,2.541
2012,11,28,10,50,5.966,2.403
2012,11,28,10,55,5.865,2.274
2012,11,28,11,0,5.71,2.073
2012,11,28,11,5,5.5360000000000005,1.847
2012,11,28,11,10,5.398,1.669
2012,11,28,11,15,5.38,1.6460000000000001
2012,11,28,11,20,5.414,1.689
2012,11,28,11,25,5.468,1.7610000000000001
2012,11,28,11,30,5.49,1.79
2012,11,28,11,35,5.4990000000000006,1.802
2012,11,28,11,40,5.468,1.7630000000000001
2012,11,28,11,45,5.398,1.671
2012,11,28,11,50,5.322,1.596
2012,11,28,11,55,5.246,1.5270000000000001
2012,11,28,12,0,5.1450000000000005,1.437
2012,11,28,12,5,5.059,1.36
2012,11,28,12,10,5.005,1.311
2012,11,28,12,15,5.014,1.319
2012,11,28,12,20,5.1080000000000005,1.405
2012,11,28,12,25,5.264,1.545
2012,11,28,12,30,5.413,1.695
2012,11,28,12,35,5.505,1.814
2012,11,28,12,40,5.548,1.871
2012,11,28,12,45,5.566,1.8960000000000001
2012,11,28,12,50,5.542,1.866
2012,11,28,12,55,5.462,1.764
2012,11,28,13,0,5.377,1.653
2012,11,28,13,5,5.328,1.608
2012,11,28,13,10,5.331,1.61
2012,11,28,13,15,5.353,1.629
2012,11,28,13,20,5.398,1.679
2012,11,28,13,25,5.462,1.7630000000000001
2012,11,28,13,30,5.462,1.7630000000000001
2012,11,28,13,35,5.365,1.6400000000000001
2012,11,28,13,40,5.285,1.569
2012,11,28,13,45,5.279,1.564
2012,11,28,13,50,5.23,1.52
2012,11,28,13,55,5.093,1.3960000000000001
2012,11,28,14,0,5.0600000000000005,1.365
2012,11,28,14,5,5.182,1.475
2012,11,28,14,10,5.2700000000000005,1.555
2012,11,28,14,15,5.258,1.544
2012,11,28,14,20,5.279,1.563
2012,11,28,14,25,5.359,1.6340000000000001
2012,11,28,14,30,5.3950000000000005,1.675
2012,11,28,14,35,5.426,1.714
2012,11,28,14,40,5.508,1.821
2012,11,28,14,45,5.587,1.924
2012,11,28,14,50,5.591,1.928
2012,11,28,14,55,5.487,1.793
2012,11,28,15,0,5.322,1.6
2012,11,28,15,5,5.218,1.5070000000000001
2012,11,28,15,10,5.215,1.504
2012,11,28,15,15,5.148,1.443
2012,11,28,15,20,4.889,1.209
2012,11,28,15,25,4.657,0.999
2012,11,28,15,30,4.538,0.891
2012,11,28,15,35,4.321,0.6950000000000001
2012,11,28,15,40,4.031,0.528
2012,11,28,15,45,3.79,0.395
2012,11,28,15,50,3.607,0.294
2012,11,28,15,55,3.396,0.177
2012,11,28,16,0,3.238,0.089
2012,11,28,16,5,3.201,0.081
2012,11,28,16,10,3.164,0.078
2012,11,28,16,15,2.948,0.061
2012,11,28,16,20,2.652,0.038
2012,11,28,16,25,2.56,0.031
2012,11,28,16,30,2.636,0.037
2012,11,28,16,35,2.597,0.034
2012,11,28,16,40,2.414,0.019
2012,11,28,16,45,2.209,0.004
2012,11,28,16,50,2.054,0.0
2012,11,28,16,55,1.864,0.0
2012,11,28,17,0,1.629,0.0
2012,11,28,17,5,1.37,0.0
2012,11,28,17,10,1.111,0.0
2012,11,28,17,15,0.9550000000000001,0.0
2012,11,28,17,20,0.906,0.0
2012,11,28,17,25,0.976,0.0
2012,11,28,17,30,1.1500000000000001,0.0
2012,11,28,17,35,1.217,0.0
2012,11,28,17,40,1.08,0.0
2012,11,28,17,45,0.897,0.0
2012,11,28,17,50,0.784,0.0
2012,11,28,17,55,0.796,0.0
2012,11,28,18,0,0.918,0.0
2012,11,28,18,5,1.037,0.0
2012,11,28,18,10,1.077,0.0
2012,11,28,18,15,1.031,0.0
2012,11,28,18,20,0.9580000000000001,0.0
2012,11,28,18,25,0.872,0.0
2012,11,28,18,30,0.8240000000000001,0.0
2012,11,28,18,35,0.866,0.0
2012,11,28,18,40,0.894,0.0
2012,11,28,18,45,0.875,0.0
2012,11,28,18,50,0.787,0.0
2012,11,28,18,55,0.665,0.0
2012,11,28,19,0,0.543,0.0
2012,11,28,19,5,0.39,0.0
2012,11,28,19,10,0.244,0.0
2012,11,28,19,15,0.171,0.0
2012,11,28,19,20,0.134,0.0
2012,11,28,19,25,0.277,0.0
2012,11,28,19,30,0.5,0.0
2012,11,28,19,35,0.643,0.0
2012,11,28,19,40,0.747,0.0
2012,11,28,19,45,0.979,0.0
2012,11,28,19,50,1.244,0.0
2012,11,28,19,55,1.293,0.0
2012,11,28,20,0,1.19,0.0
2012,11,28,20,5,1.061,0.0
2012,11,28,20,10,0.991,0.0
2012,11,28,20,15,1.1320000000000001,0.0
2012,11,28,20,20,1.367,0.0
2012,11,28,20,25,1.583,0.0
2012,11,28,20,30,1.7850000000000001,0.0
2012,11,28,20,35,1.8820000000000001,0.0
2012,11,28,20,40,1.8880000000000001,0.0
2012,11,28,20,45,1.9160000000000001,0.0
2012,11,28,20,50,1.922,0.0
2012,11,28,20,55,1.931,0.0
2012,11,28,21,0,2.005,0.0
2012,11,28,21,5,2.096,0.0
2012,11,28,21,10,2.179,0.0
2012,11,28,21,15,2.2920000000000003,0.008
2012,11,28,21,20,2.414,0.017
2012,11,28,21,25,2.572,0.03
2012,11,28,21,30,2.762,0.044
2012,11,28,21,35,2.926,0.057
2012,11,28,21,40,3.122,0.07100000000000001
2012,11,28,21,45,3.442,0.177
2012,11,28,21,50,3.704,0.32
2012,11,28,21,55,3.753,0.34600000000000003
2012,11,28,22,0,3.805,0.375
2012,11,28,22,5,3.888,0.419
2012,11,28,22,10,3.915,0.434
2012,11,28,22,15,3.997,0.47900000000000004
