SiteID, 21316.0
Longitude, -99.418549
Latitude, 35.547901
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,20,40,10.181000000000001,12.076
2012,11,17,20,45,10.242,12.243
2012,11,17,20,50,10.321,12.461
2012,11,17,20,55,10.385,12.638
2012,11,17,21,0,10.415000000000001,12.721
2012,11,17,21,5,10.394,12.661
2012,11,17,21,10,10.339,12.508000000000001
2012,11,17,21,15,10.263,12.296
2012,11,17,21,20,10.165000000000001,12.026
2012,11,17,21,25,10.074,11.772
2012,11,17,21,30,10.007,11.586
2012,11,17,21,35,9.946,11.417
2012,11,17,21,40,9.918000000000001,11.34
2012,11,17,21,45,9.921,11.348
2012,11,17,21,50,9.918000000000001,11.34
2012,11,17,21,55,9.924,11.356
2012,11,17,22,0,9.967,11.474
2012,11,17,22,5,9.988,11.533
2012,11,17,22,10,10.016,11.61
2012,11,17,22,15,10.064,11.745000000000001
2012,11,17,22,20,9.976,11.501
2012,11,17,22,25,9.863,11.189
2012,11,17,22,30,9.765,10.92
2012,11,17,22,35,9.646,10.586
2012,11,17,22,40,9.671,10.659
2012,11,17,22,45,9.771,10.941
2012,11,17,22,50,10.006,11.593
2012,11,17,22,55,10.144,11.975
2012,11,17,23,0,10.171,12.052
2012,11,17,23,5,10.293000000000001,12.391
2012,11,17,23,10,10.489,12.932
2012,11,17,23,15,10.699,13.515
2012,11,17,23,20,10.91,13.927
2012,11,17,23,25,11.047,14.149000000000001
2012,11,17,23,30,11.066,14.18
2012,11,17,23,35,11.023,14.112
2012,11,17,23,40,11.014,14.098
2012,11,17,23,45,11.136000000000001,14.296000000000001
2012,11,17,23,50,11.334,14.618
2012,11,17,23,55,11.538,14.950000000000001
2012,11,18,0,0,11.706,15.222
2012,11,18,0,5,11.856,15.436
2012,11,18,0,10,11.984,15.494
2012,11,18,0,15,12.054,15.526
2012,11,18,0,20,12.094,15.544
2012,11,18,0,25,12.152000000000001,15.57
2012,11,18,0,30,12.25,15.614
2012,11,18,0,35,12.359,15.664
2012,11,18,0,40,12.497,15.725
2012,11,18,0,45,12.643,15.791
2012,11,18,0,50,12.744,15.837
2012,11,18,0,55,12.741,15.836
2012,11,18,1,0,12.652000000000001,15.796000000000001
2012,11,18,1,5,12.506,15.731
2012,11,18,1,10,12.418000000000001,15.692
2012,11,18,1,15,12.439,15.702
2012,11,18,1,20,12.540000000000001,15.748000000000001
2012,11,18,1,25,12.652000000000001,15.799
2012,11,18,1,30,12.717,15.828000000000001
2012,11,18,1,35,12.790000000000001,15.861
2012,11,18,1,40,12.839,15.884
2012,11,18,1,45,12.884,15.905000000000001
2012,11,18,1,50,12.903,15.908
2012,11,18,1,55,12.894,15.907
2012,11,18,2,0,12.903,15.908
2012,11,18,2,5,12.921000000000001,15.91
2012,11,18,2,10,12.964,15.913
2012,11,18,2,15,12.964,15.913
2012,11,18,2,20,12.949,15.912
2012,11,18,2,25,12.967,15.913
2012,11,18,2,30,13.022,15.918000000000001
2012,11,18,2,35,13.095,15.924
2012,11,18,2,40,13.199,15.932
2012,11,18,2,45,13.248000000000001,15.935
2012,11,18,2,50,13.318,15.941
2012,11,18,2,55,13.379,15.946
2012,11,18,3,0,13.428,15.949
2012,11,18,3,5,13.461,15.952
2012,11,18,3,10,13.51,15.956
2012,11,18,3,15,13.538,15.958
2012,11,18,3,20,13.571,15.961
2012,11,18,3,25,13.638,15.966000000000001
2012,11,18,3,30,13.73,15.973
2012,11,18,3,35,13.751,15.975
2012,11,18,3,40,13.745000000000001,15.974
2012,11,18,3,45,13.782,15.977
2012,11,18,3,50,13.788,15.978
2012,11,18,3,55,13.782,15.978
2012,11,18,4,0,13.742,15.975
2012,11,18,4,5,13.708,15.972
2012,11,18,4,10,13.705,15.972
2012,11,18,4,15,13.715,15.973
2012,11,18,4,20,13.708,15.972
2012,11,18,4,25,13.699,15.972
2012,11,18,4,30,13.696,15.971
2012,11,18,4,35,13.702,15.972
2012,11,18,4,40,13.733,15.974
2012,11,18,4,45,13.733,15.974
2012,11,18,4,50,13.73,15.974
2012,11,18,4,55,13.693,15.971
2012,11,18,5,0,13.638,15.967
2012,11,18,5,5,13.537,15.959
2012,11,18,5,10,13.486,15.955
2012,11,18,5,15,13.452,15.952
2012,11,18,5,20,13.458,15.953000000000001
2012,11,18,5,25,13.431000000000001,15.951
2012,11,18,5,30,13.403,15.949
2012,11,18,5,35,13.351,15.945
2012,11,18,5,40,13.33,15.943
2012,11,18,5,45,13.339,15.944
2012,11,18,5,50,13.388,15.948
2012,11,18,5,55,13.419,15.950000000000001
2012,11,18,6,0,13.44,15.952
2012,11,18,6,5,13.486,15.955
2012,11,18,6,10,13.534,15.959
2012,11,18,6,15,13.565,15.962
2012,11,18,6,20,13.58,15.963000000000001
2012,11,18,6,25,13.620000000000001,15.966000000000001
2012,11,18,6,30,13.66,15.969000000000001
2012,11,18,6,35,13.672,15.97
2012,11,18,6,40,13.693,15.972
2012,11,18,6,45,13.739,15.975
2012,11,18,6,50,13.772,15.978
2012,11,18,6,55,13.852,15.984
2012,11,18,7,0,13.928,15.99
2012,11,18,7,5,14.056000000000001,15.991
2012,11,18,7,10,14.157,15.992
2012,11,18,7,15,14.206,15.992
2012,11,18,7,20,14.249,15.993
2012,11,18,7,25,14.364,15.994
2012,11,18,7,30,14.41,15.994
2012,11,18,7,35,14.416,15.994
2012,11,18,7,40,14.468,15.995000000000001
2012,11,18,7,45,14.581,15.996
2012,11,18,7,50,14.715,15.997
2012,11,18,7,55,14.813,15.998000000000001
2012,11,18,8,0,14.929,15.999
2012,11,18,8,5,15.027000000000001,16.0
2012,11,18,8,10,15.103,16.0
2012,11,18,8,15,15.133000000000001,16.0
2012,11,18,8,20,15.133000000000001,16.0
2012,11,18,8,25,15.198,16.0
2012,11,18,8,30,15.259,16.0
2012,11,18,8,35,15.335,16.0
2012,11,18,8,40,15.39,16.0
2012,11,18,8,45,15.378,16.0
2012,11,18,8,50,15.344000000000001,16.0
2012,11,18,8,55,15.268,16.0
2012,11,18,9,0,15.182,16.0
2012,11,18,9,5,15.106,16.0
2012,11,18,9,10,15.036,16.0
2012,11,18,9,15,14.978,15.999
2012,11,18,9,20,14.938,15.999
2012,11,18,9,25,14.892,15.999
2012,11,18,9,30,14.819,15.998000000000001
2012,11,18,9,35,14.749,15.997
2012,11,18,9,40,14.728,15.997
2012,11,18,9,45,14.718,15.997
2012,11,18,9,50,14.676,15.997
2012,11,18,9,55,14.636000000000001,15.996
2012,11,18,10,0,14.602,15.996
2012,11,18,10,5,14.551,15.996
2012,11,18,10,10,14.511000000000001,15.995000000000001
2012,11,18,10,15,14.413,15.994
2012,11,18,10,20,14.261000000000001,15.993
2012,11,18,10,25,14.013,15.991
2012,11,18,10,30,13.787,15.981
2012,11,18,10,35,13.565,15.963000000000001
2012,11,18,10,40,13.372,15.949
2012,11,18,10,45,13.18,15.934000000000001
2012,11,18,10,50,12.979000000000001,15.918000000000001
2012,11,18,10,55,12.854000000000001,15.908
2012,11,18,11,0,12.793000000000001,15.89
2012,11,18,11,5,12.725,15.860000000000001
2012,11,18,11,10,12.658,15.829
2012,11,18,11,15,12.625,15.814
2012,11,18,11,20,12.567,15.788
2012,11,18,11,25,12.506,15.761000000000001
2012,11,18,11,30,12.469,15.745000000000001
2012,11,18,11,35,12.436,15.73
2012,11,18,11,40,12.384,15.706
2012,11,18,11,45,12.231,15.638
2012,11,18,11,50,12.014000000000001,15.540000000000001
2012,11,18,11,55,11.773,15.431000000000001
2012,11,18,12,0,11.593,15.154
2012,11,18,12,5,11.468,14.950000000000001
2012,11,18,12,10,11.361,14.776
2012,11,18,12,15,11.279,14.642
2012,11,18,12,20,11.200000000000001,14.513
2012,11,18,12,25,11.132,14.404
2012,11,18,12,30,11.05,14.271
2012,11,18,12,35,10.968,14.138
2012,11,18,12,40,10.885,14.004
2012,11,18,12,45,10.791,13.851
2012,11,18,12,50,10.742,13.772
2012,11,18,12,55,10.763,13.807
2012,11,18,13,0,10.785,13.842
2012,11,18,13,5,10.794,13.857000000000001
2012,11,18,13,10,10.864,13.971
2012,11,18,13,15,10.925,14.07
2012,11,18,13,20,10.98,14.16
2012,11,18,13,25,10.995000000000001,14.185
2012,11,18,13,30,10.995000000000001,14.185
2012,11,18,13,35,10.989,14.175
2012,11,18,13,40,10.934000000000001,14.087
2012,11,18,13,45,10.867,13.979000000000001
2012,11,18,13,50,10.779,13.835
2012,11,18,13,55,10.751,13.791
2012,11,18,14,0,10.776,13.831
2012,11,18,14,5,10.705,13.716000000000001
2012,11,18,14,10,10.739,13.768
2012,11,18,14,15,10.837,13.924
2012,11,18,14,20,10.953,14.106
2012,11,18,14,25,11.179,14.465
2012,11,18,14,30,11.301,14.657
2012,11,18,14,35,11.307,14.668000000000001
2012,11,18,14,40,11.337,14.722
2012,11,18,14,45,11.194,14.49
2012,11,18,14,50,10.919,14.041
2012,11,18,14,55,11.026,14.209
2012,11,18,15,0,11.142,14.395
2012,11,18,15,5,10.272,12.48
2012,11,18,15,10,10.318,12.604000000000001
2012,11,18,15,15,10.001,11.721
2012,11,18,15,20,9.485,10.262
2012,11,18,15,25,9.006,8.855
2012,11,18,15,30,8.75,8.101
2012,11,18,15,35,8.514,7.437
2012,11,18,15,40,8.264,6.8340000000000005
2012,11,18,15,45,8.136000000000001,6.524
2012,11,18,15,50,8.044,6.3
2012,11,18,15,55,7.986,6.157
2012,11,18,16,0,7.861,5.854
2012,11,18,16,5,7.846,5.814
2012,11,18,16,10,7.843,5.8020000000000005
2012,11,18,16,15,7.782,5.6530000000000005
2012,11,18,16,20,7.855,5.8260000000000005
2012,11,18,16,25,8.038,6.26
2012,11,18,16,30,8.136000000000001,6.489
2012,11,18,16,35,8.298,6.871
2012,11,18,16,40,8.566,7.508
2012,11,18,16,45,8.82,8.23
2012,11,18,16,50,9.042,8.876
2012,11,18,16,55,9.271,9.539
2012,11,18,17,0,9.622,10.559000000000001
2012,11,18,17,5,9.93,11.416
2012,11,18,17,10,10.162,12.053
2012,11,18,17,15,10.477,12.919
2012,11,18,17,20,10.886000000000001,13.896
2012,11,18,17,25,11.221,14.436
2012,11,18,17,30,11.49,14.867
2012,11,18,17,35,11.731,15.255
2012,11,18,17,40,11.859,15.435
2012,11,18,17,45,12.006,15.5
2012,11,18,17,50,12.1,15.541
2012,11,18,17,55,12.280000000000001,15.621
2012,11,18,18,0,12.604000000000001,15.765
2012,11,18,18,5,12.674,15.795
2012,11,18,18,10,12.915000000000001,15.902000000000001
2012,11,18,18,15,13.11,15.921000000000001
2012,11,18,18,20,13.205,15.928
2012,11,18,18,25,13.174,15.926
2012,11,18,18,30,13.077,15.918000000000001
2012,11,18,18,35,12.915000000000001,15.899000000000001
2012,11,18,18,40,12.802,15.848
2012,11,18,18,45,12.723,15.813
2012,11,18,18,50,12.558,15.739
2012,11,18,18,55,12.314,15.629
2012,11,18,19,0,12.079,15.524000000000001
2012,11,18,19,5,11.923,15.454
2012,11,18,19,10,11.746,15.242
2012,11,18,19,15,11.597,14.999
2012,11,18,19,20,11.459,14.775
2012,11,18,19,25,11.386000000000001,14.655000000000001
2012,11,18,19,30,11.398,14.673
2012,11,18,19,35,11.447000000000001,14.751
2012,11,18,19,40,11.444,14.745000000000001
2012,11,18,19,45,11.389000000000001,14.655000000000001
2012,11,18,19,50,11.304,14.516
2012,11,18,19,55,11.288,14.491
2012,11,18,20,0,11.304,14.514000000000001
2012,11,18,20,5,11.359,14.602
2012,11,18,20,10,11.465,14.774000000000001
2012,11,18,20,15,11.523,14.867
2012,11,18,20,20,11.697000000000001,15.147
2012,11,18,20,25,11.908,15.442
2012,11,18,20,30,12.039,15.501
2012,11,18,20,35,12.076,15.517
2012,11,18,20,40,12.286,15.610000000000001
2012,11,18,20,45,12.439,15.678
2012,11,18,20,50,12.491,15.701
2012,11,18,20,55,12.637,15.766
2012,11,18,21,0,12.802,15.839
2012,11,18,21,5,12.75,15.815
2012,11,18,21,10,12.790000000000001,15.833
2012,11,18,21,15,12.762,15.821
2012,11,18,21,20,12.561,15.731
2012,11,18,21,25,12.442,15.677
2012,11,18,21,30,12.738,15.807
2012,11,18,21,35,13.129,15.92
2012,11,18,21,40,13.611,15.957
2012,11,18,21,45,13.937000000000001,15.983
2012,11,18,21,50,13.721,15.967
2012,11,18,21,55,13.473,15.948
2012,11,18,22,0,13.385,15.941
2012,11,18,22,5,13.251,15.931000000000001
2012,11,18,22,10,13.061,15.917
2012,11,18,22,15,12.814,15.855
2012,11,18,22,20,12.393,15.667
2012,11,18,22,25,12.302,15.626
2012,11,18,22,30,12.726,15.816
2012,11,18,22,35,12.945,15.908
2012,11,18,22,40,12.741,15.827
2012,11,18,22,45,12.527000000000001,15.733
2012,11,18,22,50,12.375,15.666
2012,11,18,22,55,13.324,15.938
2012,11,18,23,0,14.218,15.992
2012,11,18,23,5,14.88,15.998000000000001
2012,11,18,23,10,15.365,16.0
2012,11,18,23,15,15.604000000000001,16.0
2012,11,18,23,20,15.683,16.0
2012,11,18,23,25,15.649000000000001,16.0
2012,11,18,23,30,15.521,16.0
2012,11,18,23,35,15.484,16.0
2012,11,18,23,40,15.527000000000001,16.0
2012,11,18,23,45,15.567,16.0
2012,11,18,23,50,15.729000000000001,16.0
2012,11,18,23,55,15.884,16.0
2012,11,19,0,0,16.025,16.0
2012,11,19,0,5,16.131,16.0
2012,11,19,0,10,16.278,16.0
2012,11,19,0,15,16.391000000000002,16.0
2012,11,19,0,20,16.458000000000002,16.0
2012,11,19,0,25,16.449,16.0
2012,11,19,0,30,16.421,16.0
2012,11,19,0,35,16.354,16.0
2012,11,19,0,40,16.247,16.0
2012,11,19,0,45,16.141000000000002,16.0
2012,11,19,0,50,16.055,16.0
2012,11,19,0,55,15.881,16.0
2012,11,19,1,0,15.695,16.0
2012,11,19,1,5,15.579,16.0
2012,11,19,1,10,15.530000000000001,16.0
2012,11,19,1,15,15.512,16.0
2012,11,19,1,20,15.610000000000001,16.0
2012,11,19,1,25,15.726,16.0
2012,11,19,1,30,15.765,16.0
2012,11,19,1,35,15.719000000000001,16.0
2012,11,19,1,40,15.671000000000001,16.0
2012,11,19,1,45,15.57,16.0
2012,11,19,1,50,15.384,16.0
2012,11,19,1,55,15.31,16.0
2012,11,19,2,0,15.32,16.0
2012,11,19,2,5,15.35,16.0
2012,11,19,2,10,15.411,16.0
2012,11,19,2,15,15.515,16.0
2012,11,19,2,20,15.573,16.0
2012,11,19,2,25,15.594000000000001,16.0
2012,11,19,2,30,15.573,16.0
2012,11,19,2,35,15.545,16.0
2012,11,19,2,40,15.545,16.0
2012,11,19,2,45,15.588000000000001,16.0
2012,11,19,2,50,15.588000000000001,16.0
2012,11,19,2,55,15.524000000000001,16.0
2012,11,19,3,0,15.377,16.0
2012,11,19,3,5,15.179,16.0
2012,11,19,3,10,14.972,15.999
2012,11,19,3,15,14.816,15.997
2012,11,19,3,20,14.724,15.997
2012,11,19,3,25,14.721,15.996
2012,11,19,3,30,14.828000000000001,15.997
2012,11,19,3,35,14.956,15.999
2012,11,19,3,40,14.999,15.999
2012,11,19,3,45,14.914,15.998000000000001
2012,11,19,3,50,14.773,15.997
2012,11,19,3,55,14.633000000000001,15.996
2012,11,19,4,0,14.52,15.995000000000001
2012,11,19,4,5,14.413,15.994
2012,11,19,4,10,14.255,15.992
2012,11,19,4,15,14.099,15.991
2012,11,19,4,20,14.047,15.99
2012,11,19,4,25,14.004,15.99
2012,11,19,4,30,13.885,15.982000000000001
2012,11,19,4,35,13.73,15.97
2012,11,19,4,40,13.647,15.963000000000001
2012,11,19,4,45,13.653,15.964
2012,11,19,4,50,13.699,15.967
2012,11,19,4,55,13.794,15.975
2012,11,19,5,0,13.913,15.984
2012,11,19,5,5,14.023,15.99
2012,11,19,5,10,14.105,15.991
2012,11,19,5,15,14.148,15.991
2012,11,19,5,20,14.19,15.992
2012,11,19,5,25,14.181000000000001,15.992
2012,11,19,5,30,14.139000000000001,15.991
2012,11,19,5,35,14.120000000000001,15.991
2012,11,19,5,40,14.129,15.991
2012,11,19,5,45,14.084,15.991
2012,11,19,5,50,13.977,15.989
2012,11,19,5,55,13.858,15.98
2012,11,19,6,0,13.73,15.97
2012,11,19,6,5,13.739,15.97
2012,11,19,6,10,13.861,15.98
2012,11,19,6,15,14.01,15.99
2012,11,19,6,20,14.126,15.991
2012,11,19,6,25,14.251,15.992
2012,11,19,6,30,14.352,15.993
2012,11,19,6,35,14.428,15.994
2012,11,19,6,40,14.471,15.994
2012,11,19,6,45,14.508000000000001,15.994
2012,11,19,6,50,14.557,15.995000000000001
2012,11,19,6,55,14.532,15.995000000000001
2012,11,19,7,0,14.483,15.994
2012,11,19,7,5,14.471,15.994
2012,11,19,7,10,14.450000000000001,15.994
2012,11,19,7,15,14.355,15.993
2012,11,19,7,20,14.246,15.992
2012,11,19,7,25,14.182,15.992
2012,11,19,7,30,14.096,15.991
2012,11,19,7,35,13.953,15.987
2012,11,19,7,40,13.693,15.967
2012,11,19,7,45,13.361,15.941
2012,11,19,7,50,13.034,15.916
2012,11,19,7,55,12.796000000000001,15.855
2012,11,19,8,0,12.631,15.781
2012,11,19,8,5,12.512,15.728
2012,11,19,8,10,12.372,15.666
2012,11,19,8,15,12.186,15.583
2012,11,19,8,20,12.015,15.506
2012,11,19,8,25,11.887,15.449
2012,11,19,8,30,11.798,15.370000000000001
2012,11,19,8,35,11.701,15.212
2012,11,19,8,40,11.524000000000001,14.927
2012,11,19,8,45,11.252,14.488
2012,11,19,8,50,10.913,13.942
2012,11,19,8,55,10.575000000000001,13.188
2012,11,19,9,0,10.3,12.43
2012,11,19,9,5,10.117,11.925
2012,11,19,9,10,9.983,11.555
2012,11,19,9,15,9.848,11.184000000000001
2012,11,19,9,20,9.723,10.839
2012,11,19,9,25,9.644,10.616
2012,11,19,9,30,9.574,10.412
2012,11,19,9,35,9.473,10.119
2012,11,19,9,40,9.299,9.612
2012,11,19,9,45,9.018,8.794
2012,11,19,9,50,8.75,8.011000000000001
2012,11,19,9,55,8.551,7.458
2012,11,19,10,0,8.45,7.218
2012,11,19,10,5,8.365,7.014
2012,11,19,10,10,8.231,6.694
2012,11,19,10,15,7.938,5.996
2012,11,19,10,20,7.541,5.05
2012,11,19,10,25,7.138,4.309
2012,11,19,10,30,6.751,3.606
2012,11,19,10,35,6.308,2.873
2012,11,19,10,40,5.6370000000000005,1.996
2012,11,19,10,45,4.968,1.285
2012,11,19,10,50,4.498,0.859
2012,11,19,10,55,4.321,0.6990000000000001
2012,11,19,11,0,4.477,0.84
2012,11,19,11,5,4.91,1.232
2012,11,19,11,10,5.404,1.694
2012,11,19,11,15,5.703,2.085
2012,11,19,11,20,5.746,2.14
2012,11,19,11,25,5.606,1.957
2012,11,19,11,30,5.422,1.718
2012,11,19,11,35,5.343,1.625
2012,11,19,11,40,5.303,1.589
2012,11,19,11,45,5.352,1.633
2012,11,19,11,50,5.423,1.718
2012,11,19,11,55,5.59,1.938
2012,11,19,12,0,5.789,2.197
2012,11,19,12,5,5.899,2.341
2012,11,19,12,10,6.055,2.545
2012,11,19,12,15,6.311,2.88
2012,11,19,12,20,6.521,3.196
2012,11,19,12,25,6.674,3.474
2012,11,19,12,30,6.769,3.646
2012,11,19,12,35,6.772,3.652
2012,11,19,12,40,6.668,3.464
2012,11,19,12,45,6.509,3.176
2012,11,19,12,50,6.344,2.926
2012,11,19,12,55,6.2410000000000005,2.79
2012,11,19,13,0,6.1370000000000005,2.653
2012,11,19,13,5,6.006,2.481
2012,11,19,13,10,5.896,2.337
2012,11,19,13,15,5.813,2.229
2012,11,19,13,20,5.716,2.101
2012,11,19,13,25,5.557,1.8940000000000001
2012,11,19,13,30,5.417,1.71
2012,11,19,13,35,5.319,1.603
2012,11,19,13,40,5.197,1.493
2012,11,19,13,45,5.0600000000000005,1.368
2012,11,19,13,50,4.925,1.247
2012,11,19,13,55,4.761,1.098
2012,11,19,14,0,4.5440000000000005,0.901
2012,11,19,14,5,4.33,0.708
2012,11,19,14,10,4.208,0.628
2012,11,19,14,15,4.202,0.625
2012,11,19,14,20,4.232,0.642
2012,11,19,14,25,4.266,0.66
2012,11,19,14,30,4.272,0.664
2012,11,19,14,35,4.361,0.736
2012,11,19,14,40,4.315,0.6950000000000001
2012,11,19,14,45,4.229,0.64
2012,11,19,14,50,4.046,0.539
2012,11,19,14,55,3.8200000000000003,0.41500000000000004
2012,11,19,15,0,3.601,0.293
2012,11,19,15,5,3.494,0.234
2012,11,19,15,10,3.442,0.20500000000000002
2012,11,19,15,15,3.36,0.16
2012,11,19,15,20,3.265,0.108
2012,11,19,15,25,3.204,0.081
2012,11,19,15,30,3.152,0.077
2012,11,19,15,35,3.061,0.07
2012,11,19,15,40,2.926,0.06
2012,11,19,15,45,2.819,0.052000000000000005
2012,11,19,15,50,2.786,0.049
2012,11,19,15,55,2.8040000000000003,0.051000000000000004
2012,11,19,16,0,2.856,0.055
2012,11,19,16,5,2.862,0.055
2012,11,19,16,10,2.82,0.052000000000000005
2012,11,19,16,15,2.765,0.047
2012,11,19,16,20,2.707,0.043000000000000003
2012,11,19,16,25,2.6,0.035
2012,11,19,16,30,2.49,0.026000000000000002
2012,11,19,16,35,2.411,0.02
2012,11,19,16,40,2.3890000000000002,0.018000000000000002
2012,11,19,16,45,2.414,0.02
2012,11,19,16,50,2.432,0.021
2012,11,19,16,55,2.398,0.019
2012,11,19,17,0,2.31,0.012
2012,11,19,17,5,2.215,0.005
2012,11,19,17,10,2.13,0.0
2012,11,19,17,15,2.063,0.0
2012,11,19,17,20,2.023,0.0
2012,11,19,17,25,2.008,0.0
2012,11,19,17,30,1.989,0.0
2012,11,19,17,35,1.9160000000000001,0.0
2012,11,19,17,40,1.815,0.0
2012,11,19,17,45,1.739,0.0
2012,11,19,17,50,1.696,0.0
2012,11,19,17,55,1.651,0.0
2012,11,19,18,0,1.605,0.0
2012,11,19,18,5,1.516,0.0
2012,11,19,18,10,1.397,0.0
2012,11,19,18,15,1.3,0.0
2012,11,19,18,20,1.245,0.0
2012,11,19,18,25,1.199,0.0
2012,11,19,18,30,1.1380000000000001,0.0
2012,11,19,18,35,1.071,0.0
2012,11,19,18,40,0.988,0.0
2012,11,19,18,45,0.9,0.0
2012,11,19,18,50,0.869,0.0
2012,11,19,18,55,0.9580000000000001,0.0
2012,11,19,19,0,1.098,0.0
2012,11,19,19,5,1.1500000000000001,0.0
2012,11,19,19,10,1.12,0.0
2012,11,19,19,15,1.083,0.0
2012,11,19,19,20,0.979,0.0
2012,11,19,19,25,0.845,0.0
2012,11,19,19,30,0.756,0.0
2012,11,19,19,35,0.671,0.0
2012,11,19,19,40,0.5640000000000001,0.0
2012,11,19,19,45,0.521,0.0
2012,11,19,19,50,0.537,0.0
2012,11,19,19,55,0.558,0.0
2012,11,19,20,0,0.531,0.0
2012,11,19,20,5,0.451,0.0
2012,11,19,20,10,0.36,0.0
2012,11,19,20,15,0.277,0.0
2012,11,19,20,20,0.152,0.0
2012,11,19,20,25,0.085,0.0
2012,11,19,20,30,0.177,0.0
2012,11,19,20,35,0.259,0.0
2012,11,19,20,40,0.332,0.0
2012,11,19,20,45,0.29,0.0
2012,11,19,20,50,0.158,0.0
2012,11,19,20,55,0.354,0.0
2012,11,19,21,0,0.649,0.0
2012,11,19,21,5,0.851,0.0
2012,11,19,21,10,0.897,0.0
2012,11,19,21,15,0.93,0.0
2012,11,19,21,20,1.107,0.0
2012,11,19,21,25,1.357,0.0
2012,11,19,21,30,1.544,0.0
2012,11,19,21,35,1.568,0.0
2012,11,19,21,40,1.434,0.0
2012,11,19,21,45,1.272,0.0
2012,11,19,21,50,1.08,0.0
2012,11,19,21,55,0.875,0.0
2012,11,19,22,0,0.738,0.0
2012,11,19,22,5,0.634,0.0
2012,11,19,22,10,0.534,0.0
2012,11,19,22,15,0.537,0.0
2012,11,19,22,20,0.64,0.0
2012,11,19,22,25,0.762,0.0
2012,11,19,22,30,0.903,0.0
2012,11,19,22,35,1.107,0.0
2012,11,19,22,40,1.367,0.0
2012,11,19,22,45,1.586,0.0
2012,11,19,22,50,1.766,0.0
2012,11,19,22,55,2.111,0.0
2012,11,19,23,0,2.5380000000000003,0.028
2012,11,19,23,5,2.737,0.044
2012,11,19,23,10,2.758,0.045
2012,11,19,23,15,2.822,0.05
2012,11,19,23,20,2.822,0.05
2012,11,19,23,25,2.716,0.042
2012,11,19,23,30,2.606,0.034
2012,11,19,23,35,2.551,0.029
2012,11,19,23,40,2.529,0.028
2012,11,19,23,45,2.545,0.029
2012,11,19,23,50,2.572,0.031
2012,11,19,23,55,2.597,0.033
2012,11,20,0,0,2.575,0.031
2012,11,20,0,5,2.5020000000000002,0.026000000000000002
2012,11,20,0,10,2.395,0.017
2012,11,20,0,15,2.258,0.007
2012,11,20,0,20,2.1270000000000002,0.0
2012,11,20,0,25,2.069,0.0
2012,11,20,0,30,2.069,0.0
2012,11,20,0,35,2.069,0.0
2012,11,20,0,40,2.1390000000000002,0.0
2012,11,20,0,45,2.294,0.01
2012,11,20,0,50,2.49,0.025
2012,11,20,0,55,2.722,0.042
2012,11,20,1,0,2.938,0.059000000000000004
2012,11,20,1,5,3.009,0.064
2012,11,20,1,10,2.789,0.048
2012,11,20,1,15,2.294,0.01
2012,11,20,1,20,1.7510000000000001,0.0
2012,11,20,1,25,1.4060000000000001,0.0
2012,11,20,1,30,1.232,0.0
2012,11,20,1,35,1.028,0.0
2012,11,20,1,40,0.885,0.0
2012,11,20,1,45,0.897,0.0
2012,11,20,1,50,0.936,0.0
2012,11,20,1,55,0.906,0.0
2012,11,20,2,0,0.833,0.0
2012,11,20,2,5,0.735,0.0
2012,11,20,2,10,0.759,0.0
2012,11,20,2,15,1.171,0.0
2012,11,20,2,20,1.608,0.0
2012,11,20,2,25,1.824,0.0
2012,11,20,2,30,1.855,0.0
2012,11,20,2,35,1.797,0.0
2012,11,20,2,40,1.7790000000000001,0.0
2012,11,20,2,45,1.834,0.0
2012,11,20,2,50,1.861,0.0
2012,11,20,2,55,1.834,0.0
2012,11,20,3,0,1.754,0.0
2012,11,20,3,5,1.675,0.0
2012,11,20,3,10,1.687,0.0
2012,11,20,3,15,1.7850000000000001,0.0
2012,11,20,3,20,1.895,0.0
2012,11,20,3,25,2.011,0.0
2012,11,20,3,30,2.1270000000000002,0.0
2012,11,20,3,35,2.221,0.004
2012,11,20,3,40,2.246,0.006
2012,11,20,3,45,2.2,0.002
2012,11,20,3,50,2.099,0.0
2012,11,20,3,55,1.944,0.0
2012,11,20,4,0,1.76,0.0
2012,11,20,4,5,1.5350000000000001,0.0
2012,11,20,4,10,1.318,0.0
2012,11,20,4,15,1.153,0.0
2012,11,20,4,20,1.089,0.0
2012,11,20,4,25,1.104,0.0
2012,11,20,4,30,1.101,0.0
2012,11,20,4,35,1.147,0.0
2012,11,20,4,40,1.214,0.0
2012,11,20,4,45,1.22,0.0
2012,11,20,4,50,1.19,0.0
2012,11,20,4,55,1.205,0.0
2012,11,20,5,0,1.321,0.0
2012,11,20,5,5,1.504,0.0
2012,11,20,5,10,1.651,0.0
2012,11,20,5,15,1.699,0.0
2012,11,20,5,20,1.678,0.0
2012,11,20,5,25,1.6540000000000001,0.0
2012,11,20,5,30,1.657,0.0
2012,11,20,5,35,1.672,0.0
2012,11,20,5,40,1.669,0.0
2012,11,20,5,45,1.666,0.0
2012,11,20,5,50,1.6380000000000001,0.0
2012,11,20,5,55,1.605,0.0
2012,11,20,6,0,1.559,0.0
2012,11,20,6,5,1.483,0.0
2012,11,20,6,10,1.437,0.0
2012,11,20,6,15,1.4060000000000001,0.0
2012,11,20,6,20,1.3940000000000001,0.0
2012,11,20,6,25,1.3880000000000001,0.0
