SiteID, 35932.0
Longitude, -100.230133
Latitude, 37.617325
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,16,0,10.324,1.7530000000000001
2012,11,26,16,5,10.354000000000001,1.7590000000000001
2012,11,26,16,10,10.339,1.756
2012,11,26,16,15,10.296,1.746
2012,11,26,16,20,10.290000000000001,1.744
2012,11,26,16,25,10.379,1.7630000000000001
2012,11,26,16,30,10.452,1.7790000000000001
2012,11,26,16,35,10.538,1.797
2012,11,26,16,40,10.547,1.798
2012,11,26,16,45,10.513,1.7910000000000001
2012,11,26,16,50,10.47,1.782
2012,11,26,16,55,10.461,1.7790000000000001
2012,11,26,17,0,10.4,1.766
2012,11,26,17,5,10.336,1.752
2012,11,26,17,10,10.275,1.739
2012,11,26,17,15,10.22,1.727
2012,11,26,17,20,10.193,1.721
2012,11,26,17,25,10.187,1.719
2012,11,26,17,30,10.205,1.723
2012,11,26,17,35,10.263,1.735
2012,11,26,17,40,10.351,1.754
2012,11,26,17,45,10.403,1.7650000000000001
2012,11,26,17,50,10.382,1.76
2012,11,26,17,55,10.333,1.749
2012,11,26,18,0,10.309000000000001,1.744
2012,11,26,18,5,10.318,1.745
2012,11,26,18,10,10.391,1.7610000000000001
2012,11,26,18,15,10.492,1.782
2012,11,26,18,20,10.58,1.801
2012,11,26,18,25,10.617,1.808
2012,11,26,18,30,10.66,1.817
2012,11,26,18,35,10.718,1.83
2012,11,26,18,40,10.751,1.836
2012,11,26,18,45,10.736,1.833
2012,11,26,18,50,10.711,1.828
2012,11,26,18,55,10.693,1.823
2012,11,26,19,0,10.666,1.817
2012,11,26,19,5,10.632,1.81
2012,11,26,19,10,10.614,1.806
2012,11,26,19,15,10.565,1.795
2012,11,26,19,20,10.501,1.7810000000000001
2012,11,26,19,25,10.446,1.7690000000000001
2012,11,26,19,30,10.385,1.756
2012,11,26,19,35,10.309000000000001,1.74
2012,11,26,19,40,10.214,1.719
2012,11,26,19,45,10.113,1.689
2012,11,26,19,50,10.028,1.6580000000000001
2012,11,26,19,55,9.955,1.631
2012,11,26,20,0,9.888,1.606
2012,11,26,20,5,9.823,1.582
2012,11,26,20,10,9.762,1.56
2012,11,26,20,15,9.714,1.542
2012,11,26,20,20,9.668000000000001,1.5250000000000001
2012,11,26,20,25,9.631,1.5110000000000001
2012,11,26,20,30,9.625,1.5090000000000001
2012,11,26,20,35,9.625,1.5090000000000001
2012,11,26,20,40,9.613,1.504
2012,11,26,20,45,9.558,1.484
2012,11,26,20,50,9.518,1.47
2012,11,26,20,55,9.53,1.474
2012,11,26,21,0,9.540000000000001,1.477
2012,11,26,21,5,9.521,1.471
2012,11,26,21,10,9.472,1.453
2012,11,26,21,15,9.418000000000001,1.433
2012,11,26,21,20,9.384,1.42
2012,11,26,21,25,9.369,1.415
2012,11,26,21,30,9.341000000000001,1.405
2012,11,26,21,35,9.311,1.3940000000000001
2012,11,26,21,40,9.268,1.3780000000000001
2012,11,26,21,45,9.222,1.362
2012,11,26,21,50,9.186,1.348
2012,11,26,21,55,9.155,1.337
2012,11,26,22,0,9.128,1.327
2012,11,26,22,5,9.097,1.315
2012,11,26,22,10,9.048,1.296
2012,11,26,22,15,8.99,1.274
2012,11,26,22,20,8.938,1.2550000000000001
2012,11,26,22,25,8.911,1.244
2012,11,26,22,30,8.85,1.221
2012,11,26,22,35,8.694,1.161
2012,11,26,22,40,8.563,1.111
2012,11,26,22,45,8.426,1.058
2012,11,26,22,50,8.185,0.965
2012,11,26,22,55,7.98,0.897
2012,11,26,23,0,7.867,0.862
2012,11,26,23,5,7.971,0.894
2012,11,26,23,10,8.111,0.9390000000000001
2012,11,26,23,15,8.246,0.99
2012,11,26,23,20,8.407,1.052
2012,11,26,23,25,8.514,1.094
2012,11,26,23,30,8.554,1.109
2012,11,26,23,35,8.563,1.113
2012,11,26,23,40,8.581,1.12
2012,11,26,23,45,8.667,1.153
2012,11,26,23,50,8.789,1.201
2012,11,26,23,55,8.917,1.2510000000000001
2012,11,27,0,0,9.012,1.287
2012,11,27,0,5,9.073,1.311
2012,11,27,0,10,9.121,1.33
2012,11,27,0,15,9.204,1.361
2012,11,27,0,20,9.323,1.405
2012,11,27,0,25,9.463000000000001,1.456
2012,11,27,0,30,9.579,1.499
2012,11,27,0,35,9.637,1.52
2012,11,27,0,40,9.655,1.5270000000000001
2012,11,27,0,45,9.662,1.53
2012,11,27,0,50,9.646,1.524
2012,11,27,0,55,9.601,1.5070000000000001
2012,11,27,1,0,9.5,1.471
2012,11,27,1,5,9.366,1.422
2012,11,27,1,10,9.198,1.36
2012,11,27,1,15,9.002,1.286
2012,11,27,1,20,8.822000000000001,1.217
2012,11,27,1,25,8.694,1.168
2012,11,27,1,30,8.609,1.135
2012,11,27,1,35,8.514,1.098
2012,11,27,1,40,8.429,1.066
2012,11,27,1,45,8.392,1.052
2012,11,27,1,50,8.392,1.052
2012,11,27,1,55,8.404,1.057
2012,11,27,2,0,8.389,1.051
2012,11,27,2,5,8.358,1.039
2012,11,27,2,10,8.343,1.034
2012,11,27,2,15,8.316,1.0230000000000001
2012,11,27,2,20,8.252,0.998
2012,11,27,2,25,8.136000000000001,0.9540000000000001
2012,11,27,2,30,8.001,0.91
2012,11,27,2,35,7.8950000000000005,0.876
2012,11,27,2,40,7.824,0.854
2012,11,27,2,45,7.779,0.84
2012,11,27,2,50,7.721,0.8210000000000001
2012,11,27,2,55,7.66,0.802
2012,11,27,3,0,7.593,0.781
2012,11,27,3,5,7.5280000000000005,0.761
2012,11,27,3,10,7.4430000000000005,0.734
2012,11,27,3,15,7.321,0.6950000000000001
2012,11,27,3,20,7.1770000000000005,0.65
2012,11,27,3,25,7.04,0.611
2012,11,27,3,30,6.912,0.58
2012,11,27,3,35,6.796,0.552
2012,11,27,3,40,6.7010000000000005,0.53
2012,11,27,3,45,6.622,0.511
2012,11,27,3,50,6.518,0.486
2012,11,27,3,55,6.448,0.46900000000000003
2012,11,27,4,0,6.4110000000000005,0.46
2012,11,27,4,5,6.369,0.45
2012,11,27,4,10,6.2860000000000005,0.431
2012,11,27,4,15,6.176,0.404
2012,11,27,4,20,6.045,0.375
2012,11,27,4,25,5.8870000000000005,0.34800000000000003
2012,11,27,4,30,5.716,0.318
2012,11,27,4,35,5.5600000000000005,0.291
2012,11,27,4,40,5.417,0.266
2012,11,27,4,45,5.282,0.243
2012,11,27,4,50,5.148,0.22
2012,11,27,4,55,4.995,0.197
2012,11,27,5,0,4.806,0.17500000000000002
2012,11,27,5,5,4.559,0.145
2012,11,27,5,10,4.315,0.116
2012,11,27,5,15,4.04,0.083
2012,11,27,5,20,3.753,0.062
2012,11,27,5,25,3.537,0.046
2012,11,27,5,30,3.351,0.033
2012,11,27,5,35,3.1550000000000002,0.018000000000000002
2012,11,27,5,40,2.969,0.009000000000000001
2012,11,27,5,45,2.82,0.008
2012,11,27,5,50,2.71,0.007
2012,11,27,5,55,2.646,0.006
2012,11,27,6,0,2.581,0.005
2012,11,27,6,5,2.508,0.004
2012,11,27,6,10,2.459,0.004
2012,11,27,6,15,2.459,0.004
2012,11,27,6,20,2.478,0.004
2012,11,27,6,25,2.484,0.004
2012,11,27,6,30,2.484,0.004
2012,11,27,6,35,2.511,0.005
2012,11,27,6,40,2.551,0.005
2012,11,27,6,45,2.572,0.005
2012,11,27,6,50,2.569,0.005
2012,11,27,6,55,2.569,0.005
2012,11,27,7,0,2.563,0.005
2012,11,27,7,5,2.517,0.005
2012,11,27,7,10,2.435,0.004
2012,11,27,7,15,2.325,0.003
2012,11,27,7,20,2.182,0.001
2012,11,27,7,25,2.069,0.0
2012,11,27,7,30,2.02,0.0
2012,11,27,7,35,2.005,0.0
2012,11,27,7,40,2.005,0.0
2012,11,27,7,45,2.017,0.0
2012,11,27,7,50,2.017,0.0
2012,11,27,7,55,2.047,0.0
2012,11,27,8,0,2.133,0.001
2012,11,27,8,5,2.185,0.001
2012,11,27,8,10,2.1270000000000002,0.001
2012,11,27,8,15,2.075,0.0
2012,11,27,8,20,2.1390000000000002,0.001
2012,11,27,8,25,2.298,0.002
2012,11,27,8,30,2.471,0.004
2012,11,27,8,35,2.636,0.006
2012,11,27,8,40,2.743,0.007
2012,11,27,8,45,2.789,0.007
2012,11,27,8,50,2.81,0.008
2012,11,27,8,55,2.841,0.008
2012,11,27,9,0,2.945,0.009000000000000001
2012,11,27,9,5,3.103,0.015
2012,11,27,9,10,3.299,0.029
2012,11,27,9,15,3.521,0.046
2012,11,27,9,20,3.729,0.061
2012,11,27,9,25,3.906,0.074
2012,11,27,9,30,4.086,0.089
2012,11,27,9,35,4.284,0.113
2012,11,27,9,40,4.4430000000000005,0.132
2012,11,27,9,45,4.522,0.14100000000000001
2012,11,27,9,50,4.589,0.149
2012,11,27,9,55,4.6930000000000005,0.162
2012,11,27,10,0,4.87,0.183
2012,11,27,10,5,5.09,0.211
2012,11,27,10,10,5.276,0.244
2012,11,27,10,15,5.416,0.268
2012,11,27,10,20,5.554,0.292
2012,11,27,10,25,5.648,0.308
2012,11,27,10,30,5.67,0.312
2012,11,27,10,35,5.694,0.316
2012,11,27,10,40,5.722,0.321
2012,11,27,10,45,5.74,0.324
2012,11,27,10,50,5.761,0.328
2012,11,27,10,55,5.7860000000000005,0.332
2012,11,27,11,0,5.78,0.331
2012,11,27,11,5,5.764,0.329
2012,11,27,11,10,5.804,0.336
2012,11,27,11,15,5.877,0.34800000000000003
2012,11,27,11,20,5.9350000000000005,0.359
2012,11,27,11,25,5.966,0.364
2012,11,27,11,30,6.005,0.371
2012,11,27,11,35,6.0760000000000005,0.384
2012,11,27,11,40,6.179,0.40900000000000003
2012,11,27,11,45,6.28,0.433
2012,11,27,11,50,6.375,0.456
2012,11,27,11,55,6.466,0.47800000000000004
2012,11,27,12,0,6.558,0.5
2012,11,27,12,5,6.640000000000001,0.52
2012,11,27,12,10,6.71,0.537
2012,11,27,12,15,6.7780000000000005,0.553
2012,11,27,12,20,6.86,0.5730000000000001
2012,11,27,12,25,6.979,0.601
2012,11,27,12,30,7.0920000000000005,0.63
2012,11,27,12,35,7.147,0.647
2012,11,27,12,40,7.174,0.655
2012,11,27,12,45,7.214,0.668
2012,11,27,12,50,7.296,0.6940000000000001
2012,11,27,12,55,7.437,0.738
2012,11,27,13,0,7.617,0.795
2012,11,27,13,5,7.812,0.857
2012,11,27,13,10,7.992,0.914
2012,11,27,13,15,8.148,0.968
2012,11,27,13,20,8.276,1.018
2012,11,27,13,25,8.383000000000001,1.059
2012,11,27,13,30,8.49,1.1
2012,11,27,13,35,8.633000000000001,1.156
2012,11,27,13,40,8.825000000000001,1.231
2012,11,27,13,45,9.008000000000001,1.302
2012,11,27,13,50,9.152000000000001,1.357
2012,11,27,13,55,9.25,1.393
2012,11,27,14,0,9.338000000000001,1.425
2012,11,27,14,5,9.439,1.462
2012,11,27,14,10,9.524000000000001,1.494
2012,11,27,14,15,9.588000000000001,1.5170000000000001
2012,11,27,14,20,9.5,1.485
2012,11,27,14,25,9.463000000000001,1.472
2012,11,27,14,30,9.515,1.491
2012,11,27,14,35,9.189,1.371
2012,11,27,14,40,9.021,1.307
2012,11,27,14,45,8.703,1.185
2012,11,27,14,50,8.682,1.177
2012,11,27,14,55,8.575000000000001,1.1360000000000001
2012,11,27,15,0,8.505,1.108
2012,11,27,15,5,8.389,1.063
2012,11,27,15,10,8.276,1.0190000000000001
2012,11,27,15,15,8.224,0.998
2012,11,27,15,20,7.9590000000000005,0.904
2012,11,27,15,25,7.696,0.8210000000000001
2012,11,27,15,30,7.44,0.739
2012,11,27,15,35,7.046,0.616
2012,11,27,15,40,6.726,0.539
2012,11,27,15,45,6.558,0.498
2012,11,27,15,50,6.424,0.466
2012,11,27,15,55,6.393,0.458
2012,11,27,16,0,6.457,0.47300000000000003
2012,11,27,16,5,6.573,0.501
2012,11,27,16,10,6.588,0.504
2012,11,27,16,15,6.613,0.509
2012,11,27,16,20,6.808,0.556
2012,11,27,16,25,6.985,0.598
2012,11,27,16,30,7.043,0.611
2012,11,27,16,35,7.15,0.64
2012,11,27,16,40,7.309,0.6900000000000001
2012,11,27,16,45,7.4,0.718
2012,11,27,16,50,7.4670000000000005,0.739
2012,11,27,16,55,7.547000000000001,0.763
2012,11,27,17,0,7.681,0.805
2012,11,27,17,5,7.8,0.842
2012,11,27,17,10,7.928,0.882
2012,11,27,17,15,7.995,0.902
2012,11,27,17,20,8.014,0.907
2012,11,27,17,25,8.069,0.924
2012,11,27,17,30,8.136000000000001,0.9450000000000001
2012,11,27,17,35,8.194,0.966
2012,11,27,17,40,8.212,0.973
2012,11,27,17,45,8.264,0.992
2012,11,27,17,50,8.276,0.996
2012,11,27,17,55,8.267,0.992
2012,11,27,18,0,8.273,0.994
2012,11,27,18,5,8.313,1.0090000000000001
2012,11,27,18,10,8.404,1.043
2012,11,27,18,15,8.505,1.082
2012,11,27,18,20,8.584,1.112
2012,11,27,18,25,8.609,1.12
2012,11,27,18,30,8.575000000000001,1.107
2012,11,27,18,35,8.526,1.088
2012,11,27,18,40,8.459,1.061
2012,11,27,18,45,8.389,1.034
2012,11,27,18,50,8.377,1.028
2012,11,27,18,55,8.365,1.0230000000000001
2012,11,27,19,0,8.389,1.032
2012,11,27,19,5,8.398,1.035
2012,11,27,19,10,8.407,1.038
2012,11,27,19,15,8.398,1.034
2012,11,27,19,20,8.349,1.0150000000000001
2012,11,27,19,25,8.319,1.0030000000000001
2012,11,27,19,30,8.325,1.004
2012,11,27,19,35,8.325,1.004
2012,11,27,19,40,8.307,0.996
2012,11,27,19,45,8.297,0.992
2012,11,27,19,50,8.288,0.988
2012,11,27,19,55,8.258000000000001,0.976
2012,11,27,20,0,8.23,0.965
2012,11,27,20,5,8.243,0.969
2012,11,27,20,10,8.252,0.972
2012,11,27,20,15,8.249,0.97
2012,11,27,20,20,8.239,0.966
2012,11,27,20,25,8.227,0.961
2012,11,27,20,30,8.218,0.9570000000000001
2012,11,27,20,35,8.224,0.9590000000000001
2012,11,27,20,40,8.224,0.9590000000000001
2012,11,27,20,45,8.206,0.9510000000000001
2012,11,27,20,50,8.191,0.9450000000000001
2012,11,27,20,55,8.169,0.9380000000000001
2012,11,27,21,0,8.13,0.926
2012,11,27,21,5,8.081,0.91
2012,11,27,21,10,8.032,0.895
2012,11,27,21,15,8.011000000000001,0.888
2012,11,27,21,20,7.998,0.884
2012,11,27,21,25,7.968,0.874
2012,11,27,21,30,7.934,0.863
2012,11,27,21,35,7.898000000000001,0.852
2012,11,27,21,40,7.867,0.842
2012,11,27,21,45,7.846,0.835
2012,11,27,21,50,7.812,0.8240000000000001
2012,11,27,21,55,7.785,0.8160000000000001
2012,11,27,22,0,7.763,0.809
2012,11,27,22,5,7.672000000000001,0.78
2012,11,27,22,10,7.602,0.758
2012,11,27,22,15,7.534,0.737
2012,11,27,22,20,7.455,0.712
2012,11,27,22,25,7.373,0.686
2012,11,27,22,30,7.309,0.666
2012,11,27,22,35,7.397,0.6940000000000001
2012,11,27,22,40,7.51,0.729
2012,11,27,22,45,7.6690000000000005,0.779
2012,11,27,22,50,7.904,0.852
2012,11,27,22,55,8.157,0.931
2012,11,27,23,0,8.417,1.027
2012,11,27,23,5,8.722,1.1440000000000001
2012,11,27,23,10,9.002,1.2510000000000001
2012,11,27,23,15,9.207,1.33
2012,11,27,23,20,9.344,1.3800000000000001
2012,11,27,23,25,9.451,1.419
2012,11,27,23,30,9.549,1.454
2012,11,27,23,35,9.637,1.486
2012,11,27,23,40,9.704,1.5110000000000001
2012,11,27,23,45,9.692,1.506
2012,11,27,23,50,9.64,1.487
2012,11,27,23,55,9.613,1.477
2012,11,28,0,0,9.656,1.493
2012,11,28,0,5,9.765,1.5330000000000001
2012,11,28,0,10,9.915000000000001,1.587
2012,11,28,0,15,10.104000000000001,1.6560000000000001
2012,11,28,0,20,10.3,1.72
2012,11,28,0,25,10.483,1.7590000000000001
2012,11,28,0,30,10.666,1.797
2012,11,28,0,35,10.803,1.826
2012,11,28,0,40,10.858,1.838
2012,11,28,0,45,10.882,1.843
2012,11,28,0,50,10.885,1.843
2012,11,28,0,55,10.791,1.823
2012,11,28,1,0,10.623000000000001,1.788
2012,11,28,1,5,10.452,1.752
2012,11,28,1,10,10.284,1.717
2012,11,28,1,15,10.126,1.6640000000000001
2012,11,28,1,20,9.997,1.618
2012,11,28,1,25,9.909,1.586
2012,11,28,1,30,9.833,1.558
2012,11,28,1,35,9.717,1.5150000000000001
2012,11,28,1,40,9.61,1.476
2012,11,28,1,45,9.537,1.449
2012,11,28,1,50,9.399000000000001,1.399
2012,11,28,1,55,9.219,1.334
2012,11,28,2,0,9.036,1.264
2012,11,28,2,5,8.847,1.192
2012,11,28,2,10,8.685,1.131
2012,11,28,2,15,8.548,1.078
2012,11,28,2,20,8.413,1.027
2012,11,28,2,25,8.285,0.978
2012,11,28,2,30,8.185,0.9400000000000001
2012,11,28,2,35,8.065,0.903
2012,11,28,2,40,7.956,0.868
2012,11,28,2,45,7.9190000000000005,0.855
2012,11,28,2,50,7.925,0.857
2012,11,28,2,55,7.916,0.854
2012,11,28,3,0,7.888,0.845
2012,11,28,3,5,7.87,0.839
2012,11,28,3,10,7.888,0.845
2012,11,28,3,15,7.91,0.851
2012,11,28,3,20,7.931,0.858
2012,11,28,3,25,7.9430000000000005,0.862
2012,11,28,3,30,7.9430000000000005,0.861
2012,11,28,3,35,7.913,0.852
2012,11,28,3,40,7.815,0.8220000000000001
2012,11,28,3,45,7.6690000000000005,0.777
2012,11,28,3,50,7.5040000000000004,0.725
2012,11,28,3,55,7.312,0.666
2012,11,28,4,0,7.095,0.605
2012,11,28,4,5,6.8660000000000005,0.551
2012,11,28,4,10,6.649,0.499
2012,11,28,4,15,6.442,0.45
2012,11,28,4,20,6.237,0.402
2012,11,28,4,25,6.039,0.363
2012,11,28,4,30,5.847,0.33
2012,11,28,4,35,5.651,0.296
2012,11,28,4,40,5.468,0.265
2012,11,28,4,45,5.285,0.234
2012,11,28,4,50,5.117,0.20500000000000002
2012,11,28,4,55,4.9590000000000005,0.186
2012,11,28,5,0,4.7940000000000005,0.167
2012,11,28,5,5,4.626,0.147
2012,11,28,5,10,4.498,0.132
2012,11,28,5,15,4.412,0.122
2012,11,28,5,20,4.345,0.114
2012,11,28,5,25,4.287,0.107
2012,11,28,5,30,4.208,0.098
2012,11,28,5,35,4.107,0.08600000000000001
2012,11,28,5,40,3.985,0.076
2012,11,28,5,45,3.869,0.068
2012,11,28,5,50,3.7840000000000003,0.062
2012,11,28,5,55,3.726,0.057
2012,11,28,6,0,3.68,0.054
2012,11,28,6,5,3.616,0.05
2012,11,28,6,10,3.537,0.044
2012,11,28,6,15,3.451,0.038
2012,11,28,6,20,3.357,0.031
2012,11,28,6,25,3.25,0.023
2012,11,28,6,30,3.106,0.013000000000000001
2012,11,28,6,35,2.9290000000000003,0.008
2012,11,28,6,40,2.774,0.007
2012,11,28,6,45,2.682,0.006
2012,11,28,6,50,2.649,0.006
2012,11,28,6,55,2.6390000000000002,0.006
2012,11,28,7,0,2.63,0.005
2012,11,28,7,5,2.606,0.005
2012,11,28,7,10,2.566,0.005
2012,11,28,7,15,2.517,0.004
2012,11,28,7,20,2.435,0.003
2012,11,28,7,25,2.279,0.002
2012,11,28,7,30,2.081,0.0
2012,11,28,7,35,1.87,0.0
2012,11,28,7,40,1.6320000000000001,0.0
2012,11,28,7,45,1.397,0.0
2012,11,28,7,50,1.199,0.0
2012,11,28,7,55,1.052,0.0
2012,11,28,8,0,0.973,0.0
2012,11,28,8,5,0.924,0.0
2012,11,28,8,10,0.842,0.0
2012,11,28,8,15,0.763,0.0
2012,11,28,8,20,0.811,0.0
2012,11,28,8,25,1.004,0.0
2012,11,28,8,30,1.202,0.0
2012,11,28,8,35,1.336,0.0
2012,11,28,8,40,1.471,0.0
2012,11,28,8,45,1.617,0.0
2012,11,28,8,50,1.718,0.0
2012,11,28,8,55,1.7670000000000001,0.0
2012,11,28,9,0,1.803,0.0
2012,11,28,9,5,1.821,0.0
2012,11,28,9,10,1.831,0.0
2012,11,28,9,15,1.907,0.0
2012,11,28,9,20,1.992,0.0
2012,11,28,9,25,2.0260000000000002,0.0
2012,11,28,9,30,2.066,0.0
2012,11,28,9,35,2.157,0.001
2012,11,28,9,40,2.2640000000000002,0.002
2012,11,28,9,45,2.331,0.002
2012,11,28,9,50,2.34,0.003
2012,11,28,9,55,2.328,0.002
2012,11,28,10,0,2.334,0.003
2012,11,28,10,5,2.34,0.003
2012,11,28,10,10,2.407,0.003
2012,11,28,10,15,2.5300000000000002,0.005
2012,11,28,10,20,2.658,0.006
2012,11,28,10,25,2.743,0.007
2012,11,28,10,30,2.74,0.007
2012,11,28,10,35,2.685,0.006
2012,11,28,10,40,2.63,0.006
2012,11,28,10,45,2.606,0.005
2012,11,28,10,50,2.6270000000000002,0.006
2012,11,28,10,55,2.618,0.005
2012,11,28,11,0,2.578,0.005
2012,11,28,11,5,2.587,0.005
2012,11,28,11,10,2.63,0.006
2012,11,28,11,15,2.664,0.006
2012,11,28,11,20,2.703,0.006
2012,11,28,11,25,2.758,0.007
2012,11,28,11,30,2.822,0.008
2012,11,28,11,35,2.847,0.008
2012,11,28,11,40,2.844,0.008
2012,11,28,11,45,2.807,0.007
2012,11,28,11,50,2.731,0.007
2012,11,28,11,55,2.658,0.006
2012,11,28,12,0,2.624,0.006
2012,11,28,12,5,2.633,0.006
2012,11,28,12,10,2.694,0.006
2012,11,28,12,15,2.798,0.007
2012,11,28,12,20,2.902,0.008
2012,11,28,12,25,3.015,0.01
2012,11,28,12,30,3.088,0.012
2012,11,28,12,35,3.106,0.014
2012,11,28,12,40,3.1310000000000002,0.016
2012,11,28,12,45,3.158,0.018000000000000002
2012,11,28,12,50,3.21,0.021
2012,11,28,12,55,3.286,0.027
2012,11,28,13,0,3.387,0.034
2012,11,28,13,5,3.442,0.038
2012,11,28,13,10,3.402,0.035
2012,11,28,13,15,3.323,0.03
2012,11,28,13,20,3.277,0.026000000000000002
2012,11,28,13,25,3.25,0.024
2012,11,28,13,30,3.204,0.021
2012,11,28,13,35,3.119,0.015
2012,11,28,13,40,3.009,0.009000000000000001
2012,11,28,13,45,2.963,0.009000000000000001
2012,11,28,13,50,2.984,0.009000000000000001
2012,11,28,13,55,2.984,0.009000000000000001
2012,11,28,14,0,2.957,0.009000000000000001
2012,11,28,14,5,2.914,0.008
2012,11,28,14,10,2.932,0.009000000000000001
2012,11,28,14,15,3.045,0.01
2012,11,28,14,20,3.1950000000000003,0.02
2012,11,28,14,25,3.277,0.026000000000000002
2012,11,28,14,30,3.274,0.026000000000000002
2012,11,28,14,35,3.238,0.023
2012,11,28,14,40,3.222,0.022
2012,11,28,14,45,3.25,0.024
2012,11,28,14,50,3.363,0.032
2012,11,28,14,55,3.573,0.048
2012,11,28,15,0,3.802,0.065
2012,11,28,15,5,3.93,0.074
2012,11,28,15,10,3.946,0.075
2012,11,28,15,15,3.894,0.07100000000000001
2012,11,28,15,20,3.912,0.073
2012,11,28,15,25,3.97,0.077
2012,11,28,15,30,3.918,0.073
2012,11,28,15,35,3.759,0.062
2012,11,28,15,40,3.637,0.053
2012,11,28,15,45,3.524,0.045
2012,11,28,15,50,3.231,0.023
2012,11,28,15,55,2.951,0.009000000000000001
2012,11,28,16,0,2.771,0.007
2012,11,28,16,5,2.572,0.005
2012,11,28,16,10,2.34,0.003
2012,11,28,16,15,2.1510000000000002,0.001
2012,11,28,16,20,2.099,0.0
2012,11,28,16,25,2.148,0.001
2012,11,28,16,30,2.197,0.001
2012,11,28,16,35,2.194,0.001
2012,11,28,16,40,2.121,0.0
2012,11,28,16,45,2.023,0.0
2012,11,28,16,50,1.977,0.0
2012,11,28,16,55,1.983,0.0
2012,11,28,17,0,2.029,0.0
2012,11,28,17,5,2.203,0.001
2012,11,28,17,10,2.404,0.003
2012,11,28,17,15,2.508,0.004
2012,11,28,17,20,2.649,0.006
2012,11,28,17,25,2.874,0.008
2012,11,28,17,30,3.003,0.009000000000000001
2012,11,28,17,35,2.957,0.009000000000000001
2012,11,28,17,40,2.96,0.009000000000000001
2012,11,28,17,45,3.085,0.011
2012,11,28,17,50,3.186,0.019
2012,11,28,17,55,3.234,0.022
2012,11,28,18,0,3.2960000000000003,0.027
2012,11,28,18,5,3.384,0.033
2012,11,28,18,10,3.436,0.037
2012,11,28,18,15,3.418,0.035
2012,11,28,18,20,3.372,0.032
2012,11,28,18,25,3.418,0.035
2012,11,28,18,30,3.555,0.045
2012,11,28,18,35,3.698,0.055
2012,11,28,18,40,3.75,0.059000000000000004
2012,11,28,18,45,3.735,0.058
2012,11,28,18,50,3.747,0.059000000000000004
2012,11,28,18,55,3.8240000000000003,0.064
2012,11,28,19,0,3.9330000000000003,0.07200000000000001
2012,11,28,19,5,4.083,0.083
2012,11,28,19,10,4.2780000000000005,0.105
2012,11,28,19,15,4.471,0.128
2012,11,28,19,20,4.605,0.14400000000000002
2012,11,28,19,25,4.6290000000000004,0.147
2012,11,28,19,30,4.583,0.14100000000000001
2012,11,28,19,35,4.516,0.133
2012,11,28,19,40,4.4670000000000005,0.127
2012,11,28,19,45,4.455,0.126
2012,11,28,19,50,4.4670000000000005,0.127
2012,11,28,19,55,4.48,0.129
2012,11,28,20,0,4.507,0.132
2012,11,28,20,5,4.513,0.132
2012,11,28,20,10,4.602,0.14300000000000002
2012,11,28,20,15,4.837,0.171
2012,11,28,20,20,5.0440000000000005,0.195
2012,11,28,20,25,5.157,0.21
2012,11,28,20,30,5.249,0.226
2012,11,28,20,35,5.285,0.232
2012,11,28,20,40,5.273,0.23
2012,11,28,20,45,5.264,0.228
2012,11,28,20,50,5.316,0.23700000000000002
2012,11,28,20,55,5.352,0.243
2012,11,28,21,0,5.389,0.25
2012,11,28,21,5,5.4750000000000005,0.264
2012,11,28,21,10,5.59,0.28400000000000003
2012,11,28,21,15,5.679,0.299
2012,11,28,21,20,5.734,0.309
2012,11,28,21,25,5.74,0.31
2012,11,28,21,30,5.7090000000000005,0.304
2012,11,28,21,35,5.697,0.302
2012,11,28,21,40,5.688,0.301
2012,11,28,21,45,5.7,0.303
2012,11,28,21,50,5.719,0.306
2012,11,28,21,55,5.676,0.299
2012,11,28,22,0,5.673,0.298
2012,11,28,22,5,5.713,0.305
2012,11,28,22,10,5.792,0.319
2012,11,28,22,15,5.8740000000000006,0.333
2012,11,28,22,20,5.926,0.342
2012,11,28,22,25,5.972,0.35000000000000003
2012,11,28,22,30,6.045,0.363
2012,11,28,22,35,6.363,0.431
2012,11,28,22,40,6.692,0.509
2012,11,28,22,45,6.891,0.557
2012,11,28,22,50,7.074,0.6
2012,11,28,22,55,7.251,0.648
2012,11,28,23,0,7.418,0.7010000000000001
2012,11,28,23,5,7.586,0.754
2012,11,28,23,10,7.721,0.796
2012,11,28,23,15,7.7940000000000005,0.8190000000000001
2012,11,28,23,20,7.8,0.8210000000000001
2012,11,28,23,25,7.766,0.811
2012,11,28,23,30,7.751,0.806
2012,11,28,23,35,7.76,0.809
2012,11,28,23,40,7.742,0.803
2012,11,28,23,45,7.714,0.795
2012,11,28,23,50,7.6690000000000005,0.781
2012,11,28,23,55,7.565,0.748
2012,11,29,0,0,7.55,0.743
2012,11,29,0,5,7.65,0.775
2012,11,29,0,10,7.766,0.811
2012,11,29,0,15,7.8950000000000005,0.852
2012,11,29,0,20,8.053,0.902
2012,11,29,0,25,8.133000000000001,0.926
2012,11,29,0,30,8.227,0.9580000000000001
2012,11,29,0,35,8.355,1.0070000000000001
2012,11,29,0,40,8.438,1.039
2012,11,29,0,45,8.502,1.063
2012,11,29,0,50,8.572000000000001,1.09
2012,11,29,0,55,8.618,1.107
