SiteID, 22762.0
Longitude, -98.95932
Latitude, 35.875164
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,10,20,6.305,3.021
2012,11,27,10,25,6.256,2.956
2012,11,27,10,30,6.18,2.855
2012,11,27,10,35,6.054,2.689
2012,11,27,10,40,5.923,2.515
2012,11,27,10,45,5.813,2.369
2012,11,27,10,50,5.722,2.247
2012,11,27,10,55,5.642,2.142
2012,11,27,11,0,5.575,2.053
2012,11,27,11,5,5.496,1.947
2012,11,27,11,10,5.398,1.817
2012,11,27,11,15,5.316,1.708
2012,11,27,11,20,5.279,1.659
2012,11,27,11,25,5.24,1.62
2012,11,27,11,30,5.191,1.575
2012,11,27,11,35,5.142,1.53
2012,11,27,11,40,5.041,1.437
2012,11,27,11,45,4.882,1.291
2012,11,27,11,50,4.721,1.1420000000000001
2012,11,27,11,55,4.59,1.0210000000000001
2012,11,27,12,0,4.486,0.925
2012,11,27,12,5,4.397,0.844
2012,11,27,12,10,4.33,0.782
2012,11,27,12,15,4.2780000000000005,0.734
2012,11,27,12,20,4.245,0.7030000000000001
2012,11,27,12,25,4.196,0.665
2012,11,27,12,30,4.12,0.622
2012,11,27,12,35,4.013,0.562
2012,11,27,12,40,3.857,0.47500000000000003
2012,11,27,12,45,3.65,0.358
2012,11,27,12,50,3.439,0.23900000000000002
2012,11,27,12,55,3.219,0.115
2012,11,27,13,0,3.0180000000000002,0.07100000000000001
2012,11,27,13,5,2.862,0.059000000000000004
2012,11,27,13,10,2.728,0.049
2012,11,27,13,15,2.621,0.04
2012,11,27,13,20,2.52,0.032
2012,11,27,13,25,2.383,0.021
2012,11,27,13,30,2.24,0.01
2012,11,27,13,35,2.191,0.006
2012,11,27,13,40,2.191,0.006
2012,11,27,13,45,2.1510000000000002,0.003
2012,11,27,13,50,2.105,0.0
2012,11,27,13,55,2.078,0.0
2012,11,27,14,0,2.06,0.0
2012,11,27,14,5,2.008,0.0
2012,11,27,14,10,1.889,0.0
2012,11,27,14,15,1.748,0.0
2012,11,27,14,20,1.6380000000000001,0.0
2012,11,27,14,25,1.5350000000000001,0.0
2012,11,27,14,30,1.437,0.0
2012,11,27,14,35,1.373,0.0
2012,11,27,14,40,1.284,0.0
2012,11,27,14,45,1.153,0.0
2012,11,27,14,50,1.055,0.0
2012,11,27,14,55,0.991,0.0
2012,11,27,15,0,0.933,0.0
2012,11,27,15,5,0.839,0.0
2012,11,27,15,10,0.735,0.0
2012,11,27,15,15,0.631,0.0
2012,11,27,15,20,0.488,0.0
2012,11,27,15,25,0.34700000000000003,0.0
2012,11,27,15,30,0.228,0.0
2012,11,27,15,35,0.106,0.0
2012,11,27,15,40,0.125,0.0
2012,11,27,15,45,0.201,0.0
2012,11,27,15,50,0.335,0.0
2012,11,27,15,55,0.5,0.0
2012,11,27,16,0,0.613,0.0
2012,11,27,16,5,0.683,0.0
2012,11,27,16,10,0.781,0.0
2012,11,27,16,15,0.924,0.0
2012,11,27,16,20,1.113,0.0
2012,11,27,16,25,1.315,0.0
2012,11,27,16,30,1.467,0.0
2012,11,27,16,35,1.577,0.0
2012,11,27,16,40,1.684,0.0
2012,11,27,16,45,1.831,0.0
2012,11,27,16,50,2.0020000000000002,0.0
2012,11,27,16,55,2.154,0.002
2012,11,27,17,0,2.273,0.012
2012,11,27,17,5,2.334,0.016
2012,11,27,17,10,2.383,0.02
2012,11,27,17,15,2.453,0.026000000000000002
2012,11,27,17,20,2.56,0.034
2012,11,27,17,25,2.6550000000000002,0.041
2012,11,27,17,30,2.716,0.046
2012,11,27,17,35,2.7680000000000002,0.05
2012,11,27,17,40,2.853,0.057
2012,11,27,17,45,2.966,0.066
2012,11,27,17,50,3.079,0.075
2012,11,27,17,55,3.1830000000000003,0.083
2012,11,27,18,0,3.2800000000000002,0.137
2012,11,27,18,5,3.36,0.181
2012,11,27,18,10,3.427,0.218
2012,11,27,18,15,3.5,0.259
2012,11,27,18,20,3.585,0.306
2012,11,27,18,25,3.708,0.374
2012,11,27,18,30,3.845,0.45
2012,11,27,18,35,3.979,0.525
2012,11,27,18,40,4.095,0.589
2012,11,27,18,45,4.22,0.659
2012,11,27,18,50,4.37,0.784
2012,11,27,18,55,4.5040000000000004,0.906
2012,11,27,19,0,4.623,1.014
2012,11,27,19,5,4.742,1.123
2012,11,27,19,10,4.8580000000000005,1.228
2012,11,27,19,15,4.947,1.309
2012,11,27,19,20,5.011,1.367
2012,11,27,19,25,5.093,1.441
2012,11,27,19,30,5.206,1.544
2012,11,27,19,35,5.2940000000000005,1.624
2012,11,27,19,40,5.34,1.673
2012,11,27,19,45,5.389,1.736
2012,11,27,19,50,5.484,1.86
2012,11,27,19,55,5.615,2.032
2012,11,27,20,0,5.719,2.168
2012,11,27,20,5,5.792,2.2640000000000002
2012,11,27,20,10,5.844,2.332
2012,11,27,20,15,5.902,2.408
2012,11,27,20,20,5.996,2.532
2012,11,27,20,25,6.0760000000000005,2.636
2012,11,27,20,30,6.140000000000001,2.72
2012,11,27,20,35,6.186,2.779
2012,11,27,20,40,6.2410000000000005,2.851
2012,11,27,20,45,6.289,2.915
2012,11,27,20,50,6.323,2.958
2012,11,27,20,55,6.344,2.986
2012,11,27,21,0,6.390000000000001,3.045
2012,11,27,21,5,6.46,3.169
2012,11,27,21,10,6.509,3.257
2012,11,27,21,15,6.5520000000000005,3.334
2012,11,27,21,20,6.61,3.439
2012,11,27,21,25,6.683,3.572
2012,11,27,21,30,6.769,3.727
2012,11,27,21,35,6.854,3.882
2012,11,27,21,40,6.939,4.037
2012,11,27,21,45,7.022,4.187
2012,11,27,21,50,7.104,4.336
2012,11,27,21,55,7.171,4.458
2012,11,27,22,0,7.238,4.58
2012,11,27,22,5,7.29,4.674
2012,11,27,22,10,7.351,4.7860000000000005
2012,11,27,22,15,7.409,4.891
2012,11,27,22,20,7.3580000000000005,4.797
2012,11,27,22,25,7.3180000000000005,4.724
2012,11,27,22,30,7.309,4.708
2012,11,27,22,35,7.4430000000000005,4.954
2012,11,27,22,40,7.55,5.196
2012,11,27,22,45,7.632000000000001,5.394
2012,11,27,22,50,7.791,5.777
2012,11,27,22,55,7.9590000000000005,6.181
2012,11,27,23,0,8.139,6.614
2012,11,27,23,5,8.383000000000001,7.2010000000000005
2012,11,27,23,10,8.651,7.91
2012,11,27,23,15,8.944,8.772
2012,11,27,23,20,9.262,9.706
2012,11,27,23,25,9.564,10.596
2012,11,27,23,30,9.799,11.258000000000001
2012,11,27,23,35,9.939,11.65
2012,11,27,23,40,9.988,11.787
2012,11,27,23,45,9.988,11.788
2012,11,27,23,50,9.97,11.739
2012,11,27,23,55,9.985,11.783
2012,11,28,0,0,10.077,12.041
2012,11,28,0,5,10.19,12.358
2012,11,28,0,10,10.296,12.659
2012,11,28,0,15,10.388,12.916
2012,11,28,0,20,10.489,13.198
2012,11,28,0,25,10.565,13.412
2012,11,28,0,30,10.614,13.55
2012,11,28,0,35,10.687,13.727
2012,11,28,0,40,10.815,13.938
2012,11,28,0,45,10.968,14.188
2012,11,28,0,50,11.102,14.409
2012,11,28,0,55,11.185,14.545
2012,11,28,1,0,11.239,14.636000000000001
2012,11,28,1,5,11.291,14.722
2012,11,28,1,10,11.346,14.813
2012,11,28,1,15,11.423,14.939
2012,11,28,1,20,11.474,15.024000000000001
2012,11,28,1,25,11.52,15.099
2012,11,28,1,30,11.6,15.229000000000001
2012,11,28,1,35,11.709,15.409
2012,11,28,1,40,11.835,15.477
2012,11,28,1,45,11.938,15.524000000000001
2012,11,28,1,50,11.963000000000001,15.535
2012,11,28,1,55,11.911,15.512
2012,11,28,2,0,11.853,15.485000000000001
2012,11,28,2,5,11.804,15.463000000000001
2012,11,28,2,10,11.774000000000001,15.449
2012,11,28,2,15,11.746,15.437000000000001
2012,11,28,2,20,11.719,15.423
2012,11,28,2,25,11.706,15.403
2012,11,28,2,30,11.719,15.423
2012,11,28,2,35,11.755,15.441
2012,11,28,2,40,11.804,15.463000000000001
2012,11,28,2,45,11.868,15.492
2012,11,28,2,50,11.972,15.539
2012,11,28,2,55,12.079,15.587
2012,11,28,3,0,12.137,15.613
2012,11,28,3,5,12.155000000000001,15.621
2012,11,28,3,10,12.155000000000001,15.620000000000001
2012,11,28,3,15,12.176,15.63
2012,11,28,3,20,12.234,15.657
2012,11,28,3,25,12.347,15.708
2012,11,28,3,30,12.494,15.774000000000001
2012,11,28,3,35,12.591000000000001,15.818
2012,11,28,3,40,12.594,15.82
2012,11,28,3,45,12.573,15.81
2012,11,28,3,50,12.561,15.805
2012,11,28,3,55,12.567,15.809000000000001
2012,11,28,4,0,12.591000000000001,15.819
2012,11,28,4,5,12.607000000000001,15.826
2012,11,28,4,10,12.622,15.832
2012,11,28,4,15,12.643,15.842
2012,11,28,4,20,12.652000000000001,15.845
2012,11,28,4,25,12.646,15.842
2012,11,28,4,30,12.659,15.847
2012,11,28,4,35,12.671000000000001,15.853
2012,11,28,4,40,12.668000000000001,15.852
2012,11,28,4,45,12.646,15.842
2012,11,28,4,50,12.597,15.82
2012,11,28,4,55,12.555,15.801
2012,11,28,5,0,12.506,15.780000000000001
2012,11,28,5,5,12.43,15.746
2012,11,28,5,10,12.314,15.694
2012,11,28,5,15,12.201,15.643
2012,11,28,5,20,12.085,15.591000000000001
2012,11,28,5,25,11.972,15.539
2012,11,28,5,30,11.883000000000001,15.499
2012,11,28,5,35,11.795,15.459
2012,11,28,5,40,11.676,15.354000000000001
2012,11,28,5,45,11.532,15.120000000000001
2012,11,28,5,50,11.419,14.936
2012,11,28,5,55,11.328,14.788
2012,11,28,6,0,11.236,14.64
2012,11,28,6,5,11.139,14.481
2012,11,28,6,10,11.062,14.357000000000001
2012,11,28,6,15,11.007,14.267
2012,11,28,6,20,10.943,14.163
2012,11,28,6,25,10.888,14.073
2012,11,28,6,30,10.855,14.018
2012,11,28,6,35,10.870000000000001,14.044
2012,11,28,6,40,10.91,14.11
2012,11,28,6,45,10.916,14.120000000000001
2012,11,28,6,50,10.885,14.07
2012,11,28,6,55,10.864,14.035
2012,11,28,7,0,10.888,14.075000000000001
2012,11,28,7,5,10.94,14.161
2012,11,28,7,10,10.974,14.217
2012,11,28,7,15,10.989,14.241
2012,11,28,7,20,10.956,14.186
2012,11,28,7,25,10.934000000000001,14.151
2012,11,28,7,30,10.943,14.166
2012,11,28,7,35,10.962,14.197000000000001
2012,11,28,7,40,10.934000000000001,14.153
2012,11,28,7,45,10.879,14.063
2012,11,28,7,50,10.870000000000001,14.048
2012,11,28,7,55,10.928,14.144
2012,11,28,8,0,10.983,14.236
2012,11,28,8,5,11.001,14.267
2012,11,28,8,10,10.937,14.162
2012,11,28,8,15,10.843,14.007
2012,11,28,8,20,10.763,13.877
2012,11,28,8,25,10.669,13.722
2012,11,28,8,30,10.583,13.506
2012,11,28,8,35,10.531,13.359
2012,11,28,8,40,10.531,13.358
2012,11,28,8,45,10.562,13.443
2012,11,28,8,50,10.553,13.416
2012,11,28,8,55,10.537,13.373000000000001
2012,11,28,9,0,10.553,13.417
2012,11,28,9,5,10.595,13.538
2012,11,28,9,10,10.620000000000001,13.607000000000001
2012,11,28,9,15,10.632,13.642
2012,11,28,9,20,10.638,13.658
2012,11,28,9,25,10.65,13.689
2012,11,28,9,30,10.632,13.639000000000001
2012,11,28,9,35,10.58,13.493
2012,11,28,9,40,10.571,13.468
2012,11,28,9,45,10.620000000000001,13.607000000000001
2012,11,28,9,50,10.702,13.777000000000001
2012,11,28,9,55,10.754,13.863
2012,11,28,10,0,10.772,13.894
2012,11,28,10,5,10.772,13.894
2012,11,28,10,10,10.754,13.864
2012,11,28,10,15,10.702,13.779
2012,11,28,10,20,10.66,13.709
2012,11,28,10,25,10.65,13.693
2012,11,28,10,30,10.687,13.754
2012,11,28,10,35,10.757,13.870000000000001
2012,11,28,10,40,10.779,13.905000000000001
2012,11,28,10,45,10.684000000000001,13.75
2012,11,28,10,50,10.571,13.479000000000001
2012,11,28,10,55,10.51,13.308
2012,11,28,11,0,10.473,13.206
2012,11,28,11,5,10.428,13.079
2012,11,28,11,10,10.370000000000001,12.917
2012,11,28,11,15,10.36,12.893
2012,11,28,11,20,10.342,12.843
2012,11,28,11,25,10.266,12.632
2012,11,28,11,30,10.138,12.274000000000001
2012,11,28,11,35,9.976,11.822000000000001
2012,11,28,11,40,9.842,11.448
2012,11,28,11,45,9.744,11.176
2012,11,28,11,50,9.689,11.025
2012,11,28,11,55,9.668000000000001,10.967
2012,11,28,12,0,9.619,10.833
2012,11,28,12,5,9.540000000000001,10.607000000000001
2012,11,28,12,10,9.454,10.355
2012,11,28,12,15,9.375,10.120000000000001
2012,11,28,12,20,9.317,9.949
2012,11,28,12,25,9.283,9.851
2012,11,28,12,30,9.289,9.870000000000001
2012,11,28,12,35,9.323,9.97
2012,11,28,12,40,9.356,10.071
2012,11,28,12,45,9.344,10.036
2012,11,28,12,50,9.329,9.992
2012,11,28,12,55,9.311,9.939
2012,11,28,13,0,9.268,9.813
2012,11,28,13,5,9.192,9.587
2012,11,28,13,10,9.167,9.513
2012,11,28,13,15,9.167,9.511000000000001
2012,11,28,13,20,9.131,9.401
2012,11,28,13,25,9.073,9.228
2012,11,28,13,30,9.042,9.138
2012,11,28,13,35,9.002,9.022
2012,11,28,13,40,8.932,8.815
2012,11,28,13,45,8.847,8.563
2012,11,28,13,50,8.743,8.256
2012,11,28,13,55,8.658,8.004
2012,11,28,14,0,8.581,7.7780000000000005
2012,11,28,14,5,8.517,7.588
2012,11,28,14,10,8.471,7.474
2012,11,28,14,15,8.395,7.291
2012,11,28,14,20,8.291,7.042
2012,11,28,14,25,8.172,6.755
2012,11,28,14,30,8.032,6.417
2012,11,28,14,35,7.782,5.813
2012,11,28,14,40,7.632000000000001,5.452
2012,11,28,14,45,7.531000000000001,5.212
2012,11,28,14,50,7.354,4.839
2012,11,28,14,55,7.232,4.617
2012,11,28,15,0,7.123,4.417
2012,11,28,15,5,7.046,4.279
2012,11,28,15,10,6.918,4.045
2012,11,28,15,15,6.8020000000000005,3.833
2012,11,28,15,20,6.747,3.733
2012,11,28,15,25,6.7620000000000005,3.761
2012,11,28,15,30,6.735,3.7110000000000003
2012,11,28,15,35,6.396,3.089
2012,11,28,15,40,5.945,2.482
2012,11,28,15,45,5.606,2.0340000000000003
2012,11,28,15,50,5.362,1.711
2012,11,28,15,55,5.063,1.418
2012,11,28,16,0,4.785,1.163
2012,11,28,16,5,4.477,0.88
2012,11,28,16,10,4.293,0.712
2012,11,28,16,15,4.211,0.651
2012,11,28,16,20,4.3,0.715
2012,11,28,16,25,4.4,0.807
2012,11,28,16,30,4.492,0.89
2012,11,28,16,35,4.611,0.997
2012,11,28,16,40,4.635,1.0190000000000001
2012,11,28,16,45,4.571,0.9590000000000001
2012,11,28,16,50,4.48,0.875
2012,11,28,16,55,4.422,0.8210000000000001
2012,11,28,17,0,4.4670000000000005,0.862
2012,11,28,17,5,4.635,1.014
2012,11,28,17,10,4.849,1.208
2012,11,28,17,15,4.98,1.327
2012,11,28,17,20,5.0840000000000005,1.42
2012,11,28,17,25,5.1690000000000005,1.497
2012,11,28,17,30,5.2700000000000005,1.588
2012,11,28,17,35,5.331,1.6420000000000001
2012,11,28,17,40,5.371,1.69
2012,11,28,17,45,5.4990000000000006,1.857
2012,11,28,17,50,5.6610000000000005,2.068
2012,11,28,17,55,5.716,2.138
2012,11,28,18,0,5.743,2.173
2012,11,28,18,5,5.807,2.255
2012,11,28,18,10,5.8740000000000006,2.341
2012,11,28,18,15,5.89,2.36
2012,11,28,18,20,5.938,2.422
2012,11,28,18,25,6.051,2.569
2012,11,28,18,30,6.149,2.696
2012,11,28,18,35,6.238,2.81
2012,11,28,18,40,6.335,2.9370000000000003
2012,11,28,18,45,6.402,3.024
2012,11,28,18,50,6.43,3.061
2012,11,28,18,55,6.4910000000000005,3.17
2012,11,28,19,0,6.573,3.318
2012,11,28,19,5,6.668,3.489
2012,11,28,19,10,6.769,3.67
2012,11,28,19,15,6.872,3.856
2012,11,28,19,20,6.961,4.015
2012,11,28,19,25,6.994,4.074
2012,11,28,19,30,6.9670000000000005,4.023
2012,11,28,19,35,6.93,3.955
2012,11,28,19,40,6.949,3.987
2012,11,28,19,45,7.0680000000000005,4.203
2012,11,28,19,50,7.235,4.506
2012,11,28,19,55,7.3180000000000005,4.655
2012,11,28,20,0,7.339,4.6930000000000005
2012,11,28,20,5,7.3580000000000005,4.7250000000000005
2012,11,28,20,10,7.391,4.785
2012,11,28,20,15,7.406000000000001,4.812
2012,11,28,20,20,7.44,4.872
2012,11,28,20,25,7.51,4.998
2012,11,28,20,30,7.586,5.178
2012,11,28,20,35,7.623,5.264
2012,11,28,20,40,7.593,5.19
2012,11,28,20,45,7.513,4.999
2012,11,28,20,50,7.434,4.854
2012,11,28,20,55,7.455,4.891
2012,11,28,21,0,7.562,5.1080000000000005
2012,11,28,21,5,7.712,5.461
2012,11,28,21,10,7.901,5.91
2012,11,28,21,15,8.087,6.352
2012,11,28,21,20,8.209,6.641
2012,11,28,21,25,8.307,6.872
2012,11,28,21,30,8.417,7.133
2012,11,28,21,35,8.52,7.38
2012,11,28,21,40,8.563,7.482
2012,11,28,21,45,8.557,7.4670000000000005
2012,11,28,21,50,8.499,7.328
2012,11,28,21,55,8.475,7.269
2012,11,28,22,0,8.523,7.386
2012,11,28,22,5,8.493,7.314
2012,11,28,22,10,8.517,7.373
2012,11,28,22,15,8.609,7.598
2012,11,28,22,20,8.801,8.161
2012,11,28,22,25,8.951,8.6
2012,11,28,22,30,9.125,9.11
2012,11,28,22,35,9.488,10.172
2012,11,28,22,40,9.817,11.114
2012,11,28,22,45,10.086,11.858
2012,11,28,22,50,10.361,12.619
2012,11,28,22,55,10.525,13.075000000000001
2012,11,28,23,0,10.644,13.405000000000001
2012,11,28,23,5,10.84,13.838000000000001
2012,11,28,23,10,10.992,14.084
2012,11,28,23,15,11.078,14.223
2012,11,28,23,20,11.209,14.434000000000001
2012,11,28,23,25,11.334,14.637
2012,11,28,23,30,11.429,14.789
2012,11,28,23,35,11.52,14.937000000000001
2012,11,28,23,40,11.557,14.997
2012,11,28,23,45,11.545,14.977
2012,11,28,23,50,11.511000000000001,14.923
2012,11,28,23,55,11.477,14.869
2012,11,29,0,0,11.438,14.805
2012,11,29,0,5,11.404,14.751
2012,11,29,0,10,11.423,14.781
2012,11,29,0,15,11.545,14.978
2012,11,29,0,20,11.807,15.403
2012,11,29,0,25,12.219,15.604000000000001
2012,11,29,0,30,12.765,15.849
2012,11,29,0,35,13.251,15.934000000000001
2012,11,29,0,40,13.608,15.962
2012,11,29,0,45,13.922,15.986
2012,11,29,0,50,14.139000000000001,15.991
2012,11,29,0,55,14.291,15.993
2012,11,29,1,0,14.368,15.993
2012,11,29,1,5,14.392,15.994
2012,11,29,1,10,14.441,15.994
2012,11,29,1,15,14.49,15.995000000000001
2012,11,29,1,20,14.529,15.995000000000001
2012,11,29,1,25,14.450000000000001,15.994
2012,11,29,1,30,14.365,15.994
2012,11,29,1,35,14.267,15.993
2012,11,29,1,40,14.221,15.992
2012,11,29,1,45,14.279,15.993
2012,11,29,1,50,14.392,15.994
2012,11,29,1,55,14.548,15.995000000000001
2012,11,29,2,0,14.685,15.996
2012,11,29,2,5,14.816,15.998000000000001
2012,11,29,2,10,14.92,15.998000000000001
2012,11,29,2,15,15.005,15.999
2012,11,29,2,20,15.094000000000001,16.0
2012,11,29,2,25,15.131,16.0
2012,11,29,2,30,15.134,16.0
2012,11,29,2,35,15.109,16.0
2012,11,29,2,40,15.039,16.0
2012,11,29,2,45,15.008000000000001,15.999
2012,11,29,2,50,15.027000000000001,16.0
2012,11,29,2,55,15.094000000000001,16.0
2012,11,29,3,0,15.243,16.0
2012,11,29,3,5,15.43,16.0
2012,11,29,3,10,15.628,16.0
2012,11,29,3,15,15.851,16.0
2012,11,29,3,20,16.077,16.0
2012,11,29,3,25,16.223,16.0
2012,11,29,3,30,16.333000000000002,16.0
2012,11,29,3,35,16.473,16.0
2012,11,29,3,40,16.577,16.0
2012,11,29,3,45,16.62,16.0
2012,11,29,3,50,16.632,16.0
2012,11,29,3,55,16.62,16.0
2012,11,29,4,0,16.644000000000002,16.0
2012,11,29,4,5,16.641000000000002,16.0
2012,11,29,4,10,16.623,16.0
2012,11,29,4,15,16.598,16.0
2012,11,29,4,20,16.601,16.0
2012,11,29,4,25,16.608,16.0
2012,11,29,4,30,16.586000000000002,16.0
2012,11,29,4,35,16.519000000000002,16.0
2012,11,29,4,40,16.437,16.0
2012,11,29,4,45,16.363,16.0
2012,11,29,4,50,16.287,16.0
2012,11,29,4,55,16.205000000000002,16.0
2012,11,29,5,0,16.101,16.0
2012,11,29,5,5,15.982000000000001,16.0
2012,11,29,5,10,15.903,16.0
2012,11,29,5,15,15.869,16.0
2012,11,29,5,20,15.851,16.0
2012,11,29,5,25,15.854000000000001,16.0
2012,11,29,5,30,15.869,16.0
2012,11,29,5,35,15.9,16.0
2012,11,29,5,40,15.93,16.0
2012,11,29,5,45,15.979000000000001,16.0
2012,11,29,5,50,16.052,16.0
2012,11,29,5,55,16.122,16.0
2012,11,29,6,0,16.186,16.0
2012,11,29,6,5,16.247,16.0
2012,11,29,6,10,16.315,16.0
2012,11,29,6,15,16.379,16.0
2012,11,29,6,20,16.449,16.0
2012,11,29,6,25,16.519000000000002,16.0
2012,11,29,6,30,16.537,16.0
2012,11,29,6,35,16.516000000000002,16.0
2012,11,29,6,40,16.446,16.0
2012,11,29,6,45,16.382,16.0
2012,11,29,6,50,16.321,16.0
2012,11,29,6,55,16.266000000000002,16.0
2012,11,29,7,0,16.174,16.0
2012,11,29,7,5,16.11,16.0
2012,11,29,7,10,16.043,16.0
2012,11,29,7,15,15.979000000000001,16.0
2012,11,29,7,20,15.915000000000001,16.0
2012,11,29,7,25,15.838000000000001,16.0
2012,11,29,7,30,15.765,16.0
2012,11,29,7,35,15.683,16.0
2012,11,29,7,40,15.613,16.0
2012,11,29,7,45,15.561,16.0
2012,11,29,7,50,15.506,16.0
2012,11,29,7,55,15.475,16.0
2012,11,29,8,0,15.466000000000001,16.0
2012,11,29,8,5,15.43,16.0
2012,11,29,8,10,15.408,16.0
2012,11,29,8,15,15.353,16.0
2012,11,29,8,20,15.265,16.0
2012,11,29,8,25,15.185,16.0
2012,11,29,8,30,15.094000000000001,16.0
2012,11,29,8,35,14.981,15.999
2012,11,29,8,40,14.899000000000001,15.999
2012,11,29,8,45,14.828000000000001,15.998000000000001
2012,11,29,8,50,14.764000000000001,15.997
2012,11,29,8,55,14.715,15.997
2012,11,29,9,0,14.676,15.997
2012,11,29,9,5,14.654,15.996
2012,11,29,9,10,14.639000000000001,15.996
2012,11,29,9,15,14.621,15.996
2012,11,29,9,20,14.587,15.996
2012,11,29,9,25,14.569,15.996
2012,11,29,9,30,14.584,15.996
2012,11,29,9,35,14.618,15.996
2012,11,29,9,40,14.654,15.996
2012,11,29,9,45,14.715,15.997
2012,11,29,9,50,14.734,15.997
2012,11,29,9,55,14.773,15.997
2012,11,29,10,0,14.859,15.998000000000001
2012,11,29,10,5,14.932,15.999
2012,11,29,10,10,14.969000000000001,15.999
2012,11,29,10,15,14.972,15.999
2012,11,29,10,20,14.972,15.999
2012,11,29,10,25,14.953000000000001,15.999
2012,11,29,10,30,14.905000000000001,15.999
2012,11,29,10,35,14.813,15.998000000000001
2012,11,29,10,40,14.722,15.997
2012,11,29,10,45,14.639000000000001,15.996
2012,11,29,10,50,14.554,15.995000000000001
2012,11,29,10,55,14.456,15.994
2012,11,29,11,0,14.377,15.994
2012,11,29,11,5,14.316,15.993
2012,11,29,11,10,14.255,15.993
2012,11,29,11,15,14.181000000000001,15.992
2012,11,29,11,20,14.081,15.991
2012,11,29,11,25,14.01,15.991
2012,11,29,11,30,13.98,15.99
2012,11,29,11,35,14.007,15.99
2012,11,29,11,40,14.075000000000001,15.991
2012,11,29,11,45,14.111,15.991
2012,11,29,11,50,14.123000000000001,15.992
2012,11,29,11,55,14.139000000000001,15.992
2012,11,29,12,0,14.142,15.992
2012,11,29,12,5,14.178,15.992
2012,11,29,12,10,14.239,15.993
2012,11,29,12,15,14.255,15.993
2012,11,29,12,20,14.184000000000001,15.992
2012,11,29,12,25,14.065,15.991
2012,11,29,12,30,13.928,15.989
2012,11,29,12,35,13.861,15.984
2012,11,29,12,40,13.833,15.982000000000001
2012,11,29,12,45,13.861,15.984
2012,11,29,12,50,13.898,15.987
2012,11,29,12,55,13.873000000000001,15.985000000000001
2012,11,29,13,0,13.827,15.981
2012,11,29,13,5,13.754,15.976
2012,11,29,13,10,13.663,15.969000000000001
2012,11,29,13,15,13.534,15.959
2012,11,29,13,20,13.425,15.950000000000001
2012,11,29,13,25,13.327,15.943
2012,11,29,13,30,13.214,15.934000000000001
2012,11,29,13,35,13.086,15.924
2012,11,29,13,40,12.964,15.915000000000001
2012,11,29,13,45,12.826,15.894
2012,11,29,13,50,12.671000000000001,15.825000000000001
2012,11,29,13,55,12.537,15.765
2012,11,29,14,0,12.384,15.697000000000001
2012,11,29,14,5,12.118,15.578000000000001
2012,11,29,14,10,11.877,15.47
2012,11,29,14,15,11.703,15.306000000000001
2012,11,29,14,20,11.41,14.83
2012,11,29,14,25,11.255,14.576
2012,11,29,14,30,11.111,14.343
2012,11,29,14,35,10.977,14.121
2012,11,29,14,40,10.928,14.037
2012,11,29,14,45,10.919,14.019
2012,11,29,14,50,10.745000000000001,13.737
2012,11,29,14,55,10.513,13.13
2012,11,29,15,0,10.626,13.444
2012,11,29,15,5,10.965,14.095
2012,11,29,15,10,10.806000000000001,13.836
2012,11,29,15,15,10.446,12.94
2012,11,29,15,20,9.753,11.013
2012,11,29,15,25,9.488,10.246
2012,11,29,15,30,9.35,9.838000000000001
2012,11,29,15,35,8.88,8.456
2012,11,29,15,40,8.758000000000001,8.095
2012,11,29,15,45,8.694,7.902
2012,11,29,15,50,8.664,7.806
2012,11,29,15,55,8.587,7.5760000000000005
2012,11,29,16,0,8.545,7.4670000000000005
2012,11,29,16,5,8.615,7.643
2012,11,29,16,10,8.523,7.406000000000001
2012,11,29,16,15,8.426,7.1690000000000005
2012,11,29,16,20,8.386000000000001,7.07
2012,11,29,16,25,8.386000000000001,7.066
2012,11,29,16,30,8.474,7.272
2012,11,29,16,35,8.545,7.433
2012,11,29,16,40,8.664,7.74
2012,11,29,16,45,8.822000000000001,8.197000000000001
2012,11,29,16,50,8.81,8.157
2012,11,29,16,55,8.746,7.966
2012,11,29,17,0,8.706,7.847
2012,11,29,17,5,8.624,7.603
2012,11,29,17,10,8.606,7.549
2012,11,29,17,15,8.63,7.612
2012,11,29,17,20,8.700000000000001,7.812
2012,11,29,17,25,8.697000000000001,7.799
2012,11,29,17,30,8.652000000000001,7.662
2012,11,29,17,35,8.578,7.4670000000000005
2012,11,29,17,40,8.587,7.486
2012,11,29,17,45,8.621,7.562
2012,11,29,17,50,8.615,7.5440000000000005
2012,11,29,17,55,8.621,7.555
2012,11,29,18,0,8.67,7.689
2012,11,29,18,5,8.746,7.907
2012,11,29,18,10,8.825000000000001,8.134
2012,11,29,18,15,8.896,8.335
2012,11,29,18,20,8.932,8.438
2012,11,29,18,25,8.957,8.505
2012,11,29,18,30,8.996,8.617
2012,11,29,18,35,9.027000000000001,8.701
2012,11,29,18,40,9.07,8.821
2012,11,29,18,45,9.088000000000001,8.870000000000001
2012,11,29,18,50,9.064,8.795
2012,11,29,18,55,8.996,8.596
2012,11,29,19,0,8.963000000000001,8.495000000000001
2012,11,29,19,5,8.987,8.563
2012,11,29,19,10,9.042,8.719
2012,11,29,19,15,9.125,8.955
2012,11,29,19,20,9.183,9.121
2012,11,29,19,25,9.21,9.198
