SiteID, 16999.0
Longitude, -103.330109
Latitude, 34.744736
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,16,20,35,5.816,1.198
2012,11,16,20,40,5.862,1.231
2012,11,16,20,45,5.941,1.288
2012,11,16,20,50,6.006,1.334
2012,11,16,20,55,6.009,1.336
2012,11,16,21,0,5.99,1.323
2012,11,16,21,5,5.981,1.316
2012,11,16,21,10,6.015000000000001,1.34
2012,11,16,21,15,6.094,1.3980000000000001
2012,11,16,21,20,6.204,1.477
2012,11,16,21,25,6.299,1.545
2012,11,16,21,30,6.372,1.598
2012,11,16,21,35,6.4110000000000005,1.627
2012,11,16,21,40,6.4270000000000005,1.6380000000000001
2012,11,16,21,45,6.442,1.649
2012,11,16,21,50,6.497,1.688
2012,11,16,21,55,6.588,1.7710000000000001
2012,11,16,22,0,6.659,1.841
2012,11,16,22,5,6.698,1.8800000000000001
2012,11,16,22,10,6.735,1.917
2012,11,16,22,15,6.79,1.971
2012,11,16,22,20,6.851,2.032
2012,11,16,22,25,6.875,2.057
2012,11,16,22,30,6.878,2.06
2012,11,16,22,35,6.915,2.097
2012,11,16,22,40,6.964,2.145
2012,11,16,22,45,7.019,2.2
2012,11,16,22,50,7.071,2.2520000000000002
2012,11,16,22,55,7.119,2.301
2012,11,16,23,0,7.19,2.371
2012,11,16,23,5,7.251,2.433
2012,11,16,23,10,7.296,2.479
2012,11,16,23,15,7.272,2.454
2012,11,16,23,20,7.232,2.415
2012,11,16,23,25,7.1160000000000005,2.3000000000000003
2012,11,16,23,30,7.006,2.191
2012,11,16,23,35,6.958,2.142
2012,11,16,23,40,6.912,2.097
2012,11,16,23,45,6.832,2.0180000000000002
2012,11,16,23,50,6.723,1.9080000000000001
2012,11,16,23,55,6.631,1.817
2012,11,17,0,0,6.649,1.835
2012,11,17,0,5,6.8870000000000005,2.072
2012,11,17,0,10,7.428,2.609
2012,11,17,0,15,8.16,3.517
2012,11,17,0,20,8.746,4.306
2012,11,17,0,25,9.07,4.839
2012,11,17,0,30,9.347,5.297
2012,11,17,0,35,9.57,5.665
2012,11,17,0,40,9.591000000000001,5.7
2012,11,17,0,45,9.598,5.7090000000000005
2012,11,17,0,50,9.75,5.96
2012,11,17,0,55,9.912,6.255
2012,11,17,1,0,9.991,6.405
2012,11,17,1,5,10.119,6.647
2012,11,17,1,10,10.226,6.849
2012,11,17,1,15,10.171,6.745
2012,11,17,1,20,10.086,6.5840000000000005
2012,11,17,1,25,9.976,6.377
2012,11,17,1,30,9.952,6.332
2012,11,17,1,35,10.089,6.593
2012,11,17,1,40,10.223,6.848
2012,11,17,1,45,10.245000000000001,6.889
2012,11,17,1,50,10.205,6.815
2012,11,17,1,55,10.205,6.816
2012,11,17,2,0,10.358,7.104
2012,11,17,2,5,10.519,7.409
2012,11,17,2,10,10.620000000000001,7.597
2012,11,17,2,15,10.745000000000001,7.8340000000000005
2012,11,17,2,20,10.925,8.166
2012,11,17,2,25,11.075000000000001,8.423
2012,11,17,2,30,11.16,8.57
2012,11,17,2,35,11.273,8.764
2012,11,17,2,40,11.453,9.074
2012,11,17,2,45,11.572000000000001,9.28
2012,11,17,2,50,11.597,9.323
2012,11,17,2,55,11.676,9.461
2012,11,17,3,0,11.884,9.819
2012,11,17,3,5,12.164,10.169
2012,11,17,3,10,12.341000000000001,10.362
2012,11,17,3,15,12.411,10.44
2012,11,17,3,20,12.445,10.477
2012,11,17,3,25,12.463000000000001,10.498
2012,11,17,3,30,12.472,10.509
2012,11,17,3,35,12.497,10.536
2012,11,17,3,40,12.579,10.627
2012,11,17,3,45,12.686,10.744
2012,11,17,3,50,12.784,10.85
2012,11,17,3,55,12.869,10.943
2012,11,17,4,0,12.945,11.026
2012,11,17,4,5,13.006,11.092
2012,11,17,4,10,13.049,11.128
2012,11,17,4,15,13.052,11.13
2012,11,17,4,20,13.0,11.089
2012,11,17,4,25,12.909,10.991
2012,11,17,4,30,12.823,10.9
2012,11,17,4,35,12.75,10.821
2012,11,17,4,40,12.665000000000001,10.729000000000001
2012,11,17,4,45,12.543000000000001,10.597
2012,11,17,4,50,12.424,10.47
2012,11,17,4,55,12.329,10.369
2012,11,17,5,0,12.265,10.3
2012,11,17,5,5,12.17,10.199
2012,11,17,5,10,12.085,10.107000000000001
2012,11,17,5,15,11.99,10.006
2012,11,17,5,20,11.914,9.913
2012,11,17,5,25,11.85,9.804
2012,11,17,5,30,11.795,9.711
2012,11,17,5,35,11.78,9.686
2012,11,17,5,40,11.807,9.735
2012,11,17,5,45,11.859,9.825000000000001
2012,11,17,5,50,11.92,9.931000000000001
2012,11,17,5,55,11.996,10.019
2012,11,17,6,0,12.1,10.131
2012,11,17,6,5,12.222,10.263
2012,11,17,6,10,12.326,10.375
2012,11,17,6,15,12.43,10.487
2012,11,17,6,20,12.512,10.576
2012,11,17,6,25,12.604000000000001,10.675
2012,11,17,6,30,12.747,10.83
2012,11,17,6,35,12.927,11.025
2012,11,17,6,40,13.11,11.172
2012,11,17,6,45,13.239,11.244
2012,11,17,6,50,13.306000000000001,11.281
2012,11,17,6,55,13.333,11.296
2012,11,17,7,0,13.373000000000001,11.319
2012,11,17,7,5,13.434000000000001,11.353
2012,11,17,7,10,13.464,11.370000000000001
2012,11,17,7,15,13.455,11.365
2012,11,17,7,20,13.4,11.334
2012,11,17,7,25,13.272,11.262
2012,11,17,7,30,13.068,11.147
2012,11,17,7,35,12.790000000000001,10.875
2012,11,17,7,40,12.509,10.573
2012,11,17,7,45,12.253,10.297
2012,11,17,7,50,12.012,10.038
2012,11,17,7,55,11.755,9.654
2012,11,17,8,0,11.523,9.258000000000001
2012,11,17,8,5,11.349,8.96
2012,11,17,8,10,11.191,8.688
2012,11,17,8,15,11.056000000000001,8.458
2012,11,17,8,20,10.931000000000001,8.244
2012,11,17,8,25,10.824,8.058
2012,11,17,8,30,10.712,7.845
2012,11,17,8,35,10.565,7.5680000000000005
2012,11,17,8,40,10.428,7.3100000000000005
2012,11,17,8,45,10.354000000000001,7.172
2012,11,17,8,50,10.296,7.063
2012,11,17,8,55,10.205,6.892
2012,11,17,9,0,10.113,6.721
2012,11,17,9,5,10.101,6.699
2012,11,17,9,10,10.138,6.7700000000000005
2012,11,17,9,15,10.235,6.955
2012,11,17,9,20,10.327,7.1290000000000004
2012,11,17,9,25,10.4,7.267
2012,11,17,9,30,10.486,7.428
2012,11,17,9,35,10.532,7.515000000000001
2012,11,17,9,40,10.58,7.6080000000000005
2012,11,17,9,45,10.626,7.696
2012,11,17,9,50,10.66,7.759
2012,11,17,9,55,10.702,7.84
2012,11,17,10,0,10.779,7.984
2012,11,17,10,5,10.892,8.186
2012,11,17,10,10,11.004,8.381
2012,11,17,10,15,11.096,8.539
2012,11,17,10,20,11.126,8.593
2012,11,17,10,25,11.102,8.552
2012,11,17,10,30,11.047,8.459
2012,11,17,10,35,10.943,8.281
2012,11,17,10,40,10.858,8.136000000000001
2012,11,17,10,45,10.855,8.132
2012,11,17,10,50,10.98,8.347
2012,11,17,10,55,11.184000000000001,8.699
2012,11,17,11,0,11.450000000000001,9.156
2012,11,17,11,5,11.700000000000001,9.586
2012,11,17,11,10,11.959,9.999
2012,11,17,11,15,12.194,10.254
2012,11,17,11,20,12.292,10.361
2012,11,17,11,25,12.249,10.317
2012,11,17,11,30,12.188,10.253
2012,11,17,11,35,11.822000000000001,9.806000000000001
2012,11,17,11,40,11.66,9.527000000000001
2012,11,17,11,45,11.532,9.306000000000001
2012,11,17,11,50,11.477,9.21
2012,11,17,11,55,11.498000000000001,9.247
2012,11,17,12,0,11.511000000000001,9.268
2012,11,17,12,5,11.52,9.284
2012,11,17,12,10,11.608,9.436
2012,11,17,12,15,11.752,9.683
2012,11,17,12,20,11.822000000000001,9.804
2012,11,17,12,25,11.749,9.678
2012,11,17,12,30,11.56,9.351
2012,11,17,12,35,11.367,9.019
2012,11,17,12,40,11.23,8.782
2012,11,17,12,45,11.154,8.649000000000001
2012,11,17,12,50,11.096,8.549
2012,11,17,12,55,11.053,8.475
2012,11,17,13,0,11.065,8.496
2012,11,17,13,5,11.123000000000001,8.596
2012,11,17,13,10,11.148,8.637
2012,11,17,13,15,11.114,8.579
2012,11,17,13,20,10.992,8.368
2012,11,17,13,25,10.827,8.083
2012,11,17,13,30,10.616,7.6850000000000005
2012,11,17,13,35,10.424,7.321
2012,11,17,13,40,10.229000000000001,6.95
2012,11,17,13,45,10.043000000000001,6.598
2012,11,17,13,50,9.896,6.321
2012,11,17,13,55,9.796,6.131
2012,11,17,14,0,9.71,5.977
2012,11,17,14,5,9.701,5.962
2012,11,17,14,10,9.686,5.937
2012,11,17,14,15,9.634,5.852
2012,11,17,14,20,9.542,5.7
2012,11,17,14,25,9.402000000000001,5.468
2012,11,17,14,30,9.271,5.25
2012,11,17,14,35,9.155,5.058
2012,11,17,14,40,9.042,4.871
2012,11,17,14,45,8.938,4.699
2012,11,17,14,50,8.987,4.78
2012,11,17,14,55,8.978,4.764
2012,11,17,15,0,8.996,4.795
2012,11,17,15,5,9.06,4.902
2012,11,17,15,10,9.189,5.114
2012,11,17,15,15,9.347,5.377
2012,11,17,15,20,9.479000000000001,5.595
2012,11,17,15,25,9.579,5.761
2012,11,17,15,30,9.540000000000001,5.696
2012,11,17,15,35,9.326,5.341
2012,11,17,15,40,9.201,5.133
2012,11,17,15,45,9.14,5.032
2012,11,17,15,50,9.103,4.971
2012,11,17,15,55,9.036,4.859
2012,11,17,16,0,8.996,4.7940000000000005
2012,11,17,16,5,9.082,4.9350000000000005
2012,11,17,16,10,8.999,4.798
2012,11,17,16,15,8.905,4.641
2012,11,17,16,20,8.658,4.231
2012,11,17,16,25,8.429,3.926
2012,11,17,16,30,8.307,3.7640000000000002
2012,11,17,16,35,8.215,3.642
2012,11,17,16,40,8.176,3.589
2012,11,17,16,45,8.121,3.516
2012,11,17,16,50,8.066,3.442
2012,11,17,16,55,7.974,3.3200000000000003
2012,11,17,17,0,7.907,3.231
2012,11,17,17,5,7.861,3.17
2012,11,17,17,10,7.788,3.072
2012,11,17,17,15,7.718,2.979
2012,11,17,17,20,7.702,2.958
2012,11,17,17,25,7.666,2.908
2012,11,17,17,30,7.684,2.931
2012,11,17,17,35,7.7940000000000005,3.075
2012,11,17,17,40,7.873,3.18
2012,11,17,17,45,7.913,3.232
2012,11,17,17,50,7.94,3.2680000000000002
2012,11,17,17,55,7.94,3.267
2012,11,17,18,0,7.946,3.274
2012,11,17,18,5,7.934,3.257
2012,11,17,18,10,7.855,3.152
2012,11,17,18,15,7.73,2.985
2012,11,17,18,20,7.617,2.834
2012,11,17,18,25,7.495,2.701
2012,11,17,18,30,7.333,2.5380000000000003
2012,11,17,18,35,7.147,2.351
2012,11,17,18,40,6.97,2.172
2012,11,17,18,45,6.784,1.985
2012,11,17,18,50,6.628,1.827
2012,11,17,18,55,6.524,1.721
2012,11,17,19,0,6.473,1.679
2012,11,17,19,5,6.463,1.671
2012,11,17,19,10,6.445,1.657
2012,11,17,19,15,6.384,1.612
2012,11,17,19,20,6.2620000000000005,1.5230000000000001
2012,11,17,19,25,6.131,1.427
2012,11,17,19,30,6.033,1.355
2012,11,17,19,35,5.963,1.304
2012,11,17,19,40,5.9350000000000005,1.283
2012,11,17,19,45,5.954,1.295
2012,11,17,19,50,6.009,1.334
2012,11,17,19,55,6.112,1.408
2012,11,17,20,0,6.253,1.508
2012,11,17,20,5,6.405,1.617
2012,11,17,20,10,6.533,1.709
2012,11,17,20,15,6.625,1.799
2012,11,17,20,20,6.732,1.9040000000000001
2012,11,17,20,25,6.848,2.019
2012,11,17,20,30,6.97,2.1390000000000002
2012,11,17,20,35,7.0920000000000005,2.2600000000000002
2012,11,17,20,40,7.199,2.365
2012,11,17,20,45,7.296,2.461
2012,11,17,20,50,7.385,2.549
2012,11,17,20,55,7.455,2.618
2012,11,17,21,0,7.55,2.711
2012,11,17,21,5,7.656000000000001,2.825
2012,11,17,21,10,7.745,2.9410000000000003
2012,11,17,21,15,7.836,3.061
2012,11,17,21,20,7.913,3.161
2012,11,17,21,25,7.9590000000000005,3.221
2012,11,17,21,30,7.962,3.225
2012,11,17,21,35,7.9430000000000005,3.2
2012,11,17,21,40,7.916,3.164
2012,11,17,21,45,7.907,3.1510000000000002
2012,11,17,21,50,7.91,3.156
2012,11,17,21,55,7.904,3.148
2012,11,17,22,0,7.913,3.16
2012,11,17,22,5,7.931,3.184
2012,11,17,22,10,7.956,3.216
2012,11,17,22,15,8.017,3.2960000000000003
2012,11,17,22,20,8.114,3.4250000000000003
2012,11,17,22,25,8.227,3.5740000000000003
2012,11,17,22,30,8.346,3.731
2012,11,17,22,35,8.447000000000001,3.863
2012,11,17,22,40,8.526,3.968
2012,11,17,22,45,8.594,4.057
2012,11,17,22,50,8.648,4.1290000000000004
2012,11,17,22,55,8.722,4.226
2012,11,17,23,0,8.78,4.32
2012,11,17,23,5,8.865,4.461
2012,11,17,23,10,8.887,4.497
2012,11,17,23,15,8.85,4.437
2012,11,17,23,20,8.902000000000001,4.523
2012,11,17,23,25,8.893,4.508
2012,11,17,23,30,8.865,4.464
2012,11,17,23,35,8.969,4.6370000000000005
2012,11,17,23,40,9.177,4.98
2012,11,17,23,45,9.473,5.469
2012,11,17,23,50,9.756,5.938
2012,11,17,23,55,9.906,6.207
2012,11,18,0,0,9.918000000000001,6.23
2012,11,18,0,5,9.787,5.99
2012,11,18,0,10,9.57,5.635
2012,11,18,0,15,9.417,5.3870000000000005
2012,11,18,0,20,9.454,5.449
2012,11,18,0,25,9.659,5.7860000000000005
2012,11,18,0,30,9.765,5.962
2012,11,18,0,35,9.683,5.8260000000000005
2012,11,18,0,40,9.536,5.586
2012,11,18,0,45,9.42,5.396
2012,11,18,0,50,9.323,5.236
2012,11,18,0,55,9.228,5.081
2012,11,18,1,0,9.164,4.977
2012,11,18,1,5,9.149000000000001,4.954
2012,11,18,1,10,9.137,4.9350000000000005
2012,11,18,1,15,9.112,4.897
2012,11,18,1,20,9.109,4.894
2012,11,18,1,25,9.21,5.062
2012,11,18,1,30,9.427,5.421
2012,11,18,1,35,9.61,5.724
2012,11,18,1,40,9.656,5.8
2012,11,18,1,45,9.579,5.675
2012,11,18,1,50,9.47,5.495
2012,11,18,1,55,9.372,5.335
2012,11,18,2,0,9.277000000000001,5.18
2012,11,18,2,5,9.195,5.045
2012,11,18,2,10,9.082,4.859
2012,11,18,2,15,8.938,4.623
2012,11,18,2,20,8.804,4.402
2012,11,18,2,25,8.652000000000001,4.167
2012,11,18,2,30,8.465,3.9210000000000003
2012,11,18,2,35,8.273,3.6670000000000003
2012,11,18,2,40,8.069,3.3970000000000002
2012,11,18,2,45,7.8580000000000005,3.119
2012,11,18,2,50,7.663,2.861
2012,11,18,2,55,7.553,2.736
2012,11,18,3,0,7.571,2.755
2012,11,18,3,5,7.66,2.859
2012,11,18,3,10,7.748,2.976
2012,11,18,3,15,7.7940000000000005,3.037
2012,11,18,3,20,7.849,3.11
2012,11,18,3,25,7.922000000000001,3.208
2012,11,18,3,30,7.992,3.302
2012,11,18,3,35,8.059000000000001,3.391
2012,11,18,3,40,8.23,3.617
2012,11,18,3,45,8.395,3.834
2012,11,18,3,50,8.551,4.04
2012,11,18,3,55,8.67,4.197
2012,11,18,4,0,8.795,4.394
2012,11,18,4,5,8.935,4.625
2012,11,18,4,10,9.03,4.781
2012,11,18,4,15,9.057,4.827
2012,11,18,4,20,9.097,4.893
2012,11,18,4,25,9.222,5.099
2012,11,18,4,30,9.417,5.421
2012,11,18,4,35,9.652000000000001,5.809
2012,11,18,4,40,9.896,6.237
2012,11,18,4,45,10.104000000000001,6.628
2012,11,18,4,50,10.293000000000001,6.984
2012,11,18,4,55,10.47,7.317
2012,11,18,5,0,10.614,7.585
2012,11,18,5,5,10.69,7.727
2012,11,18,5,10,10.702,7.7490000000000006
2012,11,18,5,15,10.687,7.72
2012,11,18,5,20,10.718,7.777
2012,11,18,5,25,10.83,7.988
2012,11,18,5,30,11.029,8.335
2012,11,18,5,35,11.258000000000001,8.726
2012,11,18,5,40,11.499,9.137
2012,11,18,5,45,11.691,9.464
2012,11,18,5,50,11.779,9.615
2012,11,18,5,55,11.804,9.656
2012,11,18,6,0,11.837,9.714
2012,11,18,6,5,11.938,9.886000000000001
2012,11,18,6,10,12.097,10.078
2012,11,18,6,15,12.307,10.305
2012,11,18,6,20,12.542,10.556000000000001
2012,11,18,6,25,12.768,10.799
2012,11,18,6,30,12.964,11.008000000000001
2012,11,18,6,35,13.058,11.11
2012,11,18,6,40,13.058,11.11
2012,11,18,6,45,12.976,11.021
2012,11,18,6,50,12.836,10.870000000000001
2012,11,18,6,55,12.674,10.696
2012,11,18,7,0,12.491,10.499
2012,11,18,7,5,12.283,10.276
2012,11,18,7,10,12.1,10.079
2012,11,18,7,15,11.938,9.882
2012,11,18,7,20,11.764000000000001,9.585
2012,11,18,7,25,11.591000000000001,9.287
2012,11,18,7,30,11.417,8.99
2012,11,18,7,35,11.24,8.687
2012,11,18,7,40,11.078,8.41
2012,11,18,7,45,10.922,8.144
2012,11,18,7,50,10.733,7.796
2012,11,18,7,55,10.565,7.482
2012,11,18,8,0,10.477,7.316
2012,11,18,8,5,10.415000000000001,7.2010000000000005
2012,11,18,8,10,10.403,7.1770000000000005
2012,11,18,8,15,10.406,7.182
2012,11,18,8,20,10.425,7.216
2012,11,18,8,25,10.486,7.329
2012,11,18,8,30,10.553,7.454
2012,11,18,8,35,10.592,7.5280000000000005
2012,11,18,8,40,10.595,7.533
2012,11,18,8,45,10.544,7.4350000000000005
2012,11,18,8,50,10.443,7.246
2012,11,18,8,55,10.348,7.069
2012,11,18,9,0,10.217,6.823
2012,11,18,9,5,10.119,6.639
2012,11,18,9,10,10.132,6.662
2012,11,18,9,15,10.171,6.735
2012,11,18,9,20,10.107000000000001,6.614
2012,11,18,9,25,9.955,6.327
2012,11,18,9,30,9.768,5.984
2012,11,18,9,35,9.658,5.8020000000000005
2012,11,18,9,40,9.594,5.696
2012,11,18,9,45,9.604000000000001,5.711
2012,11,18,9,50,9.607,5.715
2012,11,18,9,55,9.546,5.614
2012,11,18,10,0,9.405,5.384
2012,11,18,10,5,9.228,5.093
2012,11,18,10,10,9.079,4.847
2012,11,18,10,15,9.005,4.727
2012,11,18,10,20,9.039,4.783
2012,11,18,10,25,9.158,4.978
2012,11,18,10,30,9.262,5.148
2012,11,18,10,35,9.335,5.268
2012,11,18,10,40,9.43,5.424
2012,11,18,10,45,9.552,5.6240000000000006
2012,11,18,10,50,9.732,5.92
2012,11,18,10,55,9.951,6.317
2012,11,18,11,0,10.147,6.684
2012,11,18,11,5,10.253,6.884
2012,11,18,11,10,10.324,7.016
2012,11,18,11,15,10.342,7.05
2012,11,18,11,20,10.327,7.022
2012,11,18,11,25,10.305,6.9830000000000005
2012,11,18,11,30,10.299,6.971
2012,11,18,11,35,10.363,7.0920000000000005
2012,11,18,11,40,10.431000000000001,7.218
2012,11,18,11,45,10.458,7.2700000000000005
2012,11,18,11,50,10.495000000000001,7.339
2012,11,18,11,55,10.543000000000001,7.432
2012,11,18,12,0,10.656,7.644
2012,11,18,12,5,10.785,7.885
2012,11,18,12,10,10.885,8.073
2012,11,18,12,15,10.861,8.027000000000001
2012,11,18,12,20,10.748000000000001,7.815
2012,11,18,12,25,10.656,7.643
2012,11,18,12,30,10.586,7.511
2012,11,18,12,35,10.553,7.448
2012,11,18,12,40,10.516,7.378
2012,11,18,12,45,10.443,7.239
2012,11,18,12,50,10.348,7.061
2012,11,18,12,55,10.312,6.992
2012,11,18,13,0,10.336,7.037
2012,11,18,13,5,10.367,7.094
2012,11,18,13,10,10.397,7.15
2012,11,18,13,15,10.434000000000001,7.2170000000000005
2012,11,18,13,20,10.486,7.313
2012,11,18,13,25,10.522,7.38
2012,11,18,13,30,10.55,7.43
2012,11,18,13,35,10.568,7.463
2012,11,18,13,40,10.55,7.4270000000000005
2012,11,18,13,45,10.522,7.375
2012,11,18,13,50,10.495000000000001,7.322
2012,11,18,13,55,10.476,7.287
2012,11,18,14,0,10.489,7.308
2012,11,18,14,5,10.489,7.307
2012,11,18,14,10,10.489,7.305
2012,11,18,14,15,10.498,7.32
2012,11,18,14,20,10.464,7.256
2012,11,18,14,25,10.428,7.187
2012,11,18,14,30,10.364,7.066
2012,11,18,14,35,10.22,6.796
2012,11,18,14,40,10.104000000000001,6.578
2012,11,18,14,45,10.034,6.4430000000000005
2012,11,18,14,50,9.823,6.047
2012,11,18,14,55,9.735,5.897
2012,11,18,15,0,9.671,5.789
2012,11,18,15,5,9.796,5.987
2012,11,18,15,10,9.71,5.8420000000000005
2012,11,18,15,15,9.527000000000001,5.539
2012,11,18,15,20,9.298,5.164
2012,11,18,15,25,9.06,4.774
2012,11,18,15,30,8.835,4.404
2012,11,18,15,35,8.658,4.139
2012,11,18,15,40,8.514,3.951
2012,11,18,15,45,8.41,3.815
2012,11,18,15,50,8.352,3.739
2012,11,18,15,55,8.328,3.706
2012,11,18,16,0,8.291,3.658
2012,11,18,16,5,8.218,3.561
2012,11,18,16,10,8.108,3.416
2012,11,18,16,15,8.008000000000001,3.283
2012,11,18,16,20,7.788,2.993
2012,11,18,16,25,7.626,2.783
2012,11,18,16,30,7.525,2.6830000000000003
2012,11,18,16,35,7.333,2.492
2012,11,18,16,40,7.232,2.391
2012,11,18,16,45,7.1530000000000005,2.312
2012,11,18,16,50,7.083,2.242
2012,11,18,16,55,7.013,2.1710000000000003
2012,11,18,17,0,6.949,2.107
2012,11,18,17,5,6.9670000000000005,2.124
2012,11,18,17,10,6.946,2.102
2012,11,18,17,15,6.942,2.098
2012,11,18,17,20,6.988,2.142
2012,11,18,17,25,6.9670000000000005,2.12
2012,11,18,17,30,6.979,2.1310000000000002
2012,11,18,17,35,6.93,2.081
2012,11,18,17,40,6.942,2.092
2012,11,18,17,45,6.958,2.106
2012,11,18,17,50,6.973,2.12
2012,11,18,17,55,7.049,2.195
2012,11,18,18,0,7.138,2.281
2012,11,18,18,5,7.162,2.3040000000000003
2012,11,18,18,10,7.196,2.336
2012,11,18,18,15,7.2540000000000004,2.392
2012,11,18,18,20,7.293,2.431
2012,11,18,18,25,7.382000000000001,2.517
2012,11,18,18,30,7.446,2.579
2012,11,18,18,35,7.498,2.629
2012,11,18,18,40,7.574,2.704
2012,11,18,18,45,7.651,2.778
2012,11,18,18,50,7.736,2.884
2012,11,18,18,55,7.8180000000000005,2.992
2012,11,18,19,0,7.892,3.087
2012,11,18,19,5,7.9590000000000005,3.1750000000000003
2012,11,18,19,10,8.008000000000001,3.239
2012,11,18,19,15,8.044,3.287
2012,11,18,19,20,8.066,3.315
2012,11,18,19,25,8.072000000000001,3.322
2012,11,18,19,30,8.032,3.27
2012,11,18,19,35,8.002,3.23
2012,11,18,19,40,8.017,3.249
2012,11,18,19,45,8.063,3.309
2012,11,18,19,50,8.120000000000001,3.384
2012,11,18,19,55,8.218,3.512
2012,11,18,20,0,8.319,3.644
2012,11,18,20,5,8.407,3.7600000000000002
2012,11,18,20,10,8.478,3.852
2012,11,18,20,15,8.514,3.9
2012,11,18,20,20,8.554,3.951
2012,11,18,20,25,8.572000000000001,3.975
2012,11,18,20,30,8.551,3.946
2012,11,18,20,35,8.533,3.922
2012,11,18,20,40,8.554,3.9490000000000003
2012,11,18,20,45,8.591,3.997
2012,11,18,20,50,8.633000000000001,4.0520000000000005
2012,11,18,20,55,8.667,4.096
2012,11,18,21,0,8.71,4.151
2012,11,18,21,5,8.758000000000001,4.215
2012,11,18,21,10,8.798,4.274
2012,11,18,21,15,8.816,4.303
2012,11,18,21,20,8.807,4.287
2012,11,18,21,25,8.761000000000001,4.216
2012,11,18,21,30,8.713000000000001,4.151
2012,11,18,21,35,8.685,4.114
2012,11,18,21,40,8.709,4.146
2012,11,18,21,45,8.767,4.222
2012,11,18,21,50,8.813,4.2940000000000005
2012,11,18,21,55,8.816,4.299
2012,11,18,22,0,8.795,4.264
2012,11,18,22,5,8.783,4.243
2012,11,18,22,10,8.78,4.238
2012,11,18,22,15,8.792,4.258
2012,11,18,22,20,8.795,4.263
2012,11,18,22,25,8.764,4.2170000000000005
2012,11,18,22,30,8.719,4.157
2012,11,18,22,35,8.655,4.074
2012,11,18,22,40,8.584,3.982
2012,11,18,22,45,8.532,3.914
2012,11,18,22,50,8.355,3.6830000000000003
2012,11,18,22,55,8.249,3.543
2012,11,18,23,0,8.197000000000001,3.476
2012,11,18,23,5,8.172,3.444
2012,11,18,23,10,8.093,3.341
2012,11,18,23,15,8.069,3.309
2012,11,18,23,20,8.206,3.49
2012,11,18,23,25,8.34,3.6670000000000003
2012,11,18,23,30,8.38,3.72
2012,11,18,23,35,8.368,3.704
2012,11,18,23,40,8.343,3.673
2012,11,18,23,45,8.398,3.746
2012,11,18,23,50,8.572000000000001,3.975
2012,11,18,23,55,8.856,4.376
2012,11,19,0,0,9.271,5.057
2012,11,19,0,5,9.845,5.9990000000000006
2012,11,19,0,10,10.434000000000001,7.1000000000000005
2012,11,19,0,15,10.846,7.873
2012,11,19,0,20,11.069,8.273
2012,11,19,0,25,11.212,8.518
2012,11,19,0,30,11.374,8.794
2012,11,19,0,35,11.569,9.128
2012,11,19,0,40,11.67,9.302
2012,11,19,0,45,11.67,9.305
2012,11,19,0,50,11.703,9.367
2012,11,19,0,55,11.887,9.682
2012,11,19,1,0,12.335,10.26
2012,11,19,1,5,12.823,10.783
2012,11,19,1,10,13.043000000000001,11.019
2012,11,19,1,15,13.025,11.002
2012,11,19,1,20,13.083,11.065
2012,11,19,1,25,13.248000000000001,11.182
2012,11,19,1,30,13.171000000000001,11.14
2012,11,19,1,35,12.747,10.709
2012,11,19,1,40,12.317,10.249
2012,11,19,1,45,12.155000000000001,10.076
2012,11,19,1,50,12.048,9.962
2012,11,19,1,55,11.716000000000001,9.408
2012,11,19,2,0,11.285,8.676
2012,11,19,2,5,11.062,8.296
2012,11,19,2,10,10.959,8.120000000000001
2012,11,19,2,15,10.885,7.989
2012,11,19,2,20,11.035,8.252
2012,11,19,2,25,11.331,8.758000000000001
2012,11,19,2,30,11.477,9.011000000000001
2012,11,19,2,35,11.548,9.133000000000001
2012,11,19,2,40,11.743,9.467
2012,11,19,2,45,12.072000000000001,9.999
2012,11,19,2,50,12.487,10.445
2012,11,19,2,55,12.799,10.78
2012,11,19,3,0,12.692,10.668000000000001
2012,11,19,3,5,12.158,10.099
2012,11,19,3,10,11.752,9.502
2012,11,19,3,15,11.886000000000001,9.731
2012,11,19,3,20,12.231,10.18
2012,11,19,3,25,12.402000000000001,10.365
2012,11,19,3,30,12.408,10.373
2012,11,19,3,35,12.527000000000001,10.501
2012,11,19,3,40,12.744,10.734
2012,11,19,3,45,12.89,10.891
2012,11,19,3,50,12.897,10.899000000000001
2012,11,19,3,55,12.744,10.738
2012,11,19,4,0,12.601,10.587
2012,11,19,4,5,12.717,10.712
2012,11,19,4,10,13.0,11.017
2012,11,19,4,15,13.183,11.168000000000001
2012,11,19,4,20,13.083,11.11
2012,11,19,4,25,12.869,10.883000000000001
2012,11,19,4,30,12.896,10.914
2012,11,19,4,35,13.083,11.115
2012,11,19,4,40,13.26,11.215
2012,11,19,4,45,13.174,11.168000000000001
2012,11,19,4,50,13.049,11.084
2012,11,19,4,55,13.113,11.136000000000001
2012,11,19,5,0,13.254,11.215
2012,11,19,5,5,13.339,11.264
2012,11,19,5,10,13.306000000000001,11.245000000000001
2012,11,19,5,15,13.177,11.175
2012,11,19,5,20,13.013,11.052
2012,11,19,5,25,12.738,10.757
2012,11,19,5,30,12.445,10.445
2012,11,19,5,35,12.292,10.283
2012,11,19,5,40,12.32,10.312
2012,11,19,5,45,12.332,10.327
