SiteID, 20613.0
Longitude, -102.423218
Latitude, 35.305298
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,16,20,20,5.1850000000000005,0.811
2012,11,16,20,25,5.319,0.877
2012,11,16,20,30,5.389,0.912
2012,11,16,20,35,5.447,0.9470000000000001
2012,11,16,20,40,5.514,0.996
2012,11,16,20,45,5.594,1.053
2012,11,16,20,50,5.691,1.124
2012,11,16,20,55,5.771,1.181
2012,11,16,21,0,5.8260000000000005,1.221
2012,11,16,21,5,5.884,1.2630000000000001
2012,11,16,21,10,5.945,1.307
2012,11,16,21,15,5.945,1.307
2012,11,16,21,20,5.8500000000000005,1.238
2012,11,16,21,25,5.74,1.158
2012,11,16,21,30,5.713,1.137
2012,11,16,21,35,5.813,1.21
2012,11,16,21,40,6.015000000000001,1.356
2012,11,16,21,45,6.228,1.51
2012,11,16,21,50,6.369,1.612
2012,11,16,21,55,6.4110000000000005,1.643
2012,11,16,22,0,6.408,1.641
2012,11,16,22,5,6.390000000000001,1.627
2012,11,16,22,10,6.378,1.618
2012,11,16,22,15,6.378,1.618
2012,11,16,22,20,6.402,1.635
2012,11,16,22,25,6.478,1.69
2012,11,16,22,30,6.628,1.832
2012,11,16,22,35,6.82,2.023
2012,11,16,22,40,7.006,2.209
2012,11,16,22,45,7.11,2.313
2012,11,16,22,50,7.132000000000001,2.335
2012,11,16,22,55,7.187,2.39
2012,11,16,23,0,7.232,2.436
2012,11,16,23,5,7.336,2.54
2012,11,16,23,10,7.406000000000001,2.611
2012,11,16,23,15,7.516,2.721
2012,11,16,23,20,7.739,2.993
2012,11,16,23,25,8.053,3.41
2012,11,16,23,30,8.462,3.9530000000000003
2012,11,16,23,35,8.895,4.602
2012,11,16,23,40,9.28,5.239
2012,11,16,23,45,9.643,5.841
2012,11,16,23,50,10.003,6.496
2012,11,16,23,55,10.229000000000001,6.924
2012,11,17,0,0,10.327,7.11
2012,11,17,0,5,10.373,7.198
2012,11,17,0,10,10.382,7.2170000000000005
2012,11,17,0,15,10.47,7.385
2012,11,17,0,20,10.733,7.883
2012,11,17,0,25,11.059000000000001,8.465
2012,11,17,0,30,11.252,8.799
2012,11,17,0,35,11.288,8.863
2012,11,17,0,40,11.246,8.790000000000001
2012,11,17,0,45,11.16,8.644
2012,11,17,0,50,11.032,8.423
2012,11,17,0,55,10.919,8.229000000000001
2012,11,17,1,0,10.837,8.088000000000001
2012,11,17,1,5,10.821,8.06
2012,11,17,1,10,10.846,8.104000000000001
2012,11,17,1,15,10.879,8.162
2012,11,17,1,20,10.931000000000001,8.252
2012,11,17,1,25,11.032,8.427
2012,11,17,1,30,11.118,8.576
2012,11,17,1,35,11.163,8.655
2012,11,17,1,40,11.279,8.856
2012,11,17,1,45,11.462,9.172
2012,11,17,1,50,11.639000000000001,9.478
2012,11,17,1,55,11.801,9.757
2012,11,17,2,0,11.908,9.942
2012,11,17,2,5,11.935,9.973
2012,11,17,2,10,11.972,10.014
2012,11,17,2,15,12.07,10.120000000000001
2012,11,17,2,20,12.174,10.233
2012,11,17,2,25,12.232000000000001,10.296
2012,11,17,2,30,12.305,10.377
2012,11,17,2,35,12.366,10.444
2012,11,17,2,40,12.366,10.445
2012,11,17,2,45,12.405000000000001,10.488
2012,11,17,2,50,12.466000000000001,10.554
2012,11,17,2,55,12.659,10.764
2012,11,17,3,0,12.97,11.107000000000001
2012,11,17,3,5,13.226,11.258000000000001
2012,11,17,3,10,13.477,11.401
2012,11,17,3,15,13.571,11.455
2012,11,17,3,20,13.639000000000001,11.495000000000001
2012,11,17,3,25,13.758000000000001,11.563
2012,11,17,3,30,13.916,11.654
2012,11,17,3,35,14.047,11.729000000000001
2012,11,17,3,40,14.051,11.73
2012,11,17,3,45,13.971,11.689
2012,11,17,3,50,13.883000000000001,11.64
2012,11,17,3,55,13.813,11.601
2012,11,17,4,0,13.718,11.549
2012,11,17,4,5,13.617,11.493
2012,11,17,4,10,13.559000000000001,11.461
2012,11,17,4,15,13.575000000000001,11.47
2012,11,17,4,20,13.602,11.486
2012,11,17,4,25,13.599,11.484
2012,11,17,4,30,13.605,11.488
2012,11,17,4,35,13.691,11.537
2012,11,17,4,40,13.822000000000001,11.612
2012,11,17,4,45,13.907,11.661
2012,11,17,4,50,13.944,11.682
2012,11,17,4,55,13.99,11.709
2012,11,17,5,0,14.063,11.736
2012,11,17,5,5,14.121,11.747
2012,11,17,5,10,14.142,11.751
2012,11,17,5,15,14.179,11.758000000000001
2012,11,17,5,20,14.246,11.771
2012,11,17,5,25,14.328000000000001,11.787
2012,11,17,5,30,14.359,11.793000000000001
2012,11,17,5,35,14.337,11.789
2012,11,17,5,40,14.285,11.779
2012,11,17,5,45,14.221,11.767
2012,11,17,5,50,14.157,11.755
2012,11,17,5,55,14.148,11.753
2012,11,17,6,0,14.203000000000001,11.763
2012,11,17,6,5,14.279,11.778
2012,11,17,6,10,14.346,11.791
2012,11,17,6,15,14.386000000000001,11.798
2012,11,17,6,20,14.426,11.806000000000001
2012,11,17,6,25,14.478,11.816
2012,11,17,6,30,14.594,11.838000000000001
2012,11,17,6,35,14.664,11.851
2012,11,17,6,40,14.658,11.85
2012,11,17,6,45,14.603,11.84
2012,11,17,6,50,14.533,11.827
2012,11,17,6,55,14.438,11.809000000000001
2012,11,17,7,0,14.371,11.796
2012,11,17,7,5,14.307,11.784
2012,11,17,7,10,14.133000000000001,11.75
2012,11,17,7,15,13.831,11.624
2012,11,17,7,20,13.517,11.446
2012,11,17,7,25,13.233,11.287
2012,11,17,7,30,13.047,11.182
2012,11,17,7,35,13.004,11.158
2012,11,17,7,40,13.01,11.162
2012,11,17,7,45,12.967,11.138
2012,11,17,7,50,12.8,10.976
2012,11,17,7,55,12.604000000000001,10.765
2012,11,17,8,0,12.439,10.587
2012,11,17,8,5,12.259,10.393
2012,11,17,8,10,12.116,10.237
2012,11,17,8,15,12.122,10.244
2012,11,17,8,20,12.238,10.370000000000001
2012,11,17,8,25,12.293000000000001,10.429
2012,11,17,8,30,12.36,10.502
2012,11,17,8,35,12.485,10.638
2012,11,17,8,40,12.632,10.797
2012,11,17,8,45,12.75,10.926
2012,11,17,8,50,12.839,11.022
2012,11,17,8,55,12.888,11.074
2012,11,17,9,0,12.906,11.094
2012,11,17,9,5,12.888,11.074
2012,11,17,9,10,12.833,11.015
2012,11,17,9,15,12.763,10.94
2012,11,17,9,20,12.671000000000001,10.841000000000001
2012,11,17,9,25,12.613,10.779
2012,11,17,9,30,12.616,10.783
2012,11,17,9,35,12.668000000000001,10.84
2012,11,17,9,40,12.683,10.857000000000001
2012,11,17,9,45,12.674,10.848
2012,11,17,9,50,12.61,10.78
2012,11,17,9,55,12.518,10.681000000000001
2012,11,17,10,0,12.439,10.596
2012,11,17,10,5,12.403,10.557
2012,11,17,10,10,12.412,10.568
2012,11,17,10,15,12.442,10.601
2012,11,17,10,20,12.448,10.607000000000001
2012,11,17,10,25,12.406,10.561
2012,11,17,10,30,12.36,10.511000000000001
2012,11,17,10,35,12.32,10.468
2012,11,17,10,40,12.265,10.407
2012,11,17,10,45,12.165000000000001,10.297
2012,11,17,10,50,12.085,10.211
2012,11,17,10,55,12.042,10.164
2012,11,17,11,0,11.984,10.102
2012,11,17,11,5,11.871,9.979000000000001
2012,11,17,11,10,11.762,9.81
2012,11,17,11,15,11.758000000000001,9.805
2012,11,17,11,20,11.862,9.969
2012,11,17,11,25,11.984,10.101
2012,11,17,11,30,12.012,10.131
2012,11,17,11,35,11.948,10.061
2012,11,17,11,40,11.853,9.958
2012,11,17,11,45,11.774000000000001,9.829
2012,11,17,11,50,11.688,9.682
2012,11,17,11,55,11.633000000000001,9.588000000000001
2012,11,17,12,0,11.673,9.657
2012,11,17,12,5,11.847,9.952
2012,11,17,12,10,12.07,10.193
2012,11,17,12,15,12.216000000000001,10.351
2012,11,17,12,20,12.186,10.317
2012,11,17,12,25,11.987,10.102
2012,11,17,12,30,11.777000000000001,9.833
2012,11,17,12,35,11.694,9.691
2012,11,17,12,40,11.701,9.701
2012,11,17,12,45,11.768,9.817
2012,11,17,12,50,11.856,9.96
2012,11,17,12,55,11.926,10.036
2012,11,17,13,0,11.914,10.023
2012,11,17,13,5,11.789,9.855
2012,11,17,13,10,11.658,9.632
2012,11,17,13,15,11.646,9.614
2012,11,17,13,20,11.609,9.556000000000001
2012,11,17,13,25,11.478,9.332
2012,11,17,13,30,11.286,8.999
2012,11,17,13,35,11.072000000000001,8.623
2012,11,17,13,40,11.072000000000001,8.618
2012,11,17,13,45,11.139,8.731
2012,11,17,13,50,11.197000000000001,8.829
2012,11,17,13,55,11.225,8.873
2012,11,17,14,0,11.28,8.965
2012,11,17,14,5,11.331,9.052
2012,11,17,14,10,11.365,9.108
2012,11,17,14,15,11.316,9.022
2012,11,17,14,20,11.252,8.911
2012,11,17,14,25,11.218,8.852
2012,11,17,14,30,11.218,8.852
2012,11,17,14,35,11.237,8.883000000000001
2012,11,17,14,40,11.279,8.958
2012,11,17,14,45,11.359,9.096
2012,11,17,14,50,11.557,9.441
2012,11,17,14,55,11.722,9.727
2012,11,17,15,0,11.853,9.951
2012,11,17,15,5,11.829,9.912
2012,11,17,15,10,12.024000000000001,10.136000000000001
2012,11,17,15,15,11.893,9.993
2012,11,17,15,20,11.405,9.176
2012,11,17,15,25,10.965,8.414
2012,11,17,15,30,10.727,7.993
2012,11,17,15,35,10.620000000000001,7.79
2012,11,17,15,40,10.541,7.638
2012,11,17,15,45,10.498,7.556
2012,11,17,15,50,10.468,7.498
2012,11,17,15,55,10.449,7.463
2012,11,17,16,0,10.456,7.4750000000000005
2012,11,17,16,5,10.553,7.6610000000000005
2012,11,17,16,10,10.648,7.84
2012,11,17,16,15,10.721,7.98
2012,11,17,16,20,10.831,8.179
2012,11,17,16,25,10.874,8.252
2012,11,17,16,30,10.886000000000001,8.272
2012,11,17,16,35,10.858,8.222
2012,11,17,16,40,10.779,8.082
2012,11,17,16,45,10.675,7.884
2012,11,17,16,50,10.626,7.789000000000001
2012,11,17,16,55,10.547,7.636
2012,11,17,17,0,10.459,7.465
2012,11,17,17,5,10.382,7.316
2012,11,17,17,10,10.312,7.179
2012,11,17,17,15,10.276,7.107
2012,11,17,17,20,10.276,7.105
2012,11,17,17,25,10.242,7.039000000000001
2012,11,17,17,30,10.153,6.87
2012,11,17,17,35,9.992,6.5600000000000005
2012,11,17,17,40,9.796,6.187
2012,11,17,17,45,9.601,5.84
2012,11,17,17,50,9.433,5.558
2012,11,17,17,55,9.305,5.3420000000000005
2012,11,17,18,0,9.195,5.156
2012,11,17,18,5,9.082,4.966
2012,11,17,18,10,9.024000000000001,4.867
2012,11,17,18,15,9.0,4.825
2012,11,17,18,20,9.0,4.822
2012,11,17,18,25,9.015,4.845
2012,11,17,18,30,9.009,4.833
2012,11,17,18,35,8.981,4.785
2012,11,17,18,40,8.969,4.763
2012,11,17,18,45,8.939,4.711
2012,11,17,18,50,8.887,4.623
2012,11,17,18,55,8.856,4.569
2012,11,17,19,0,8.865,4.582
2012,11,17,19,5,8.871,4.589
2012,11,17,19,10,8.868,4.582
2012,11,17,19,15,8.856,4.5600000000000005
2012,11,17,19,20,8.853,4.553
2012,11,17,19,25,8.884,4.602
2012,11,17,19,30,8.939,4.691
2012,11,17,19,35,9.018,4.821
2012,11,17,19,40,9.067,4.9
2012,11,17,19,45,9.076,4.913
2012,11,17,19,50,9.079,4.917
2012,11,17,19,55,9.048,4.865
2012,11,17,20,0,8.987,4.7620000000000005
2012,11,17,20,5,8.942,4.684
2012,11,17,20,10,8.938,4.6770000000000005
2012,11,17,20,15,8.923,4.651
2012,11,17,20,20,8.856,4.538
2012,11,17,20,25,8.786,4.42
2012,11,17,20,30,8.74,4.3420000000000005
2012,11,17,20,35,8.700000000000001,4.275
2012,11,17,20,40,8.682,4.243
2012,11,17,20,45,8.652000000000001,4.199
2012,11,17,20,50,8.63,4.17
2012,11,17,20,55,8.661,4.211
2012,11,17,21,0,8.722,4.307
2012,11,17,21,5,8.792,4.424
2012,11,17,21,10,8.878,4.566
2012,11,17,21,15,8.975,4.728
2012,11,17,21,20,9.082,4.905
2012,11,17,21,25,9.164,5.041
2012,11,17,21,30,9.21,5.115
2012,11,17,21,35,9.219,5.1290000000000004
2012,11,17,21,40,9.192,5.082
2012,11,17,21,45,9.161,5.031
2012,11,17,21,50,9.155,5.021
2012,11,17,21,55,9.189,5.078
2012,11,17,22,0,9.253,5.186
2012,11,17,22,5,9.317,5.2940000000000005
2012,11,17,22,10,9.393,5.421
2012,11,17,22,15,9.497,5.593
2012,11,17,22,20,9.589,5.744
2012,11,17,22,25,9.653,5.849
2012,11,17,22,30,9.698,5.923
2012,11,17,22,35,9.726,5.968
2012,11,17,22,40,9.769,6.041
2012,11,17,22,45,9.759,6.025
2012,11,17,22,50,9.64,5.829
2012,11,17,22,55,9.555,5.687
2012,11,17,23,0,9.485,5.571
2012,11,17,23,5,9.485,5.571
2012,11,17,23,10,9.494,5.587
2012,11,17,23,15,9.519,5.6290000000000004
2012,11,17,23,20,9.757,6.025
2012,11,17,23,25,10.074,6.627
2012,11,17,23,30,10.385,7.219
2012,11,17,23,35,10.755,7.921
2012,11,17,23,40,11.124,8.574
2012,11,17,23,45,11.521,9.261000000000001
2012,11,17,23,50,11.905,9.925
2012,11,17,23,55,12.198,10.25
2012,11,18,0,0,12.406,10.476
2012,11,18,0,5,12.625,10.714
2012,11,18,0,10,12.851,10.958
2012,11,18,0,15,13.004,11.120000000000001
2012,11,18,0,20,12.989,11.106
2012,11,18,0,25,12.952,11.067
2012,11,18,0,30,13.028,11.135
2012,11,18,0,35,13.141,11.199
2012,11,18,0,40,13.224,11.247
2012,11,18,0,45,13.336,11.311
2012,11,18,0,50,13.477,11.39
2012,11,18,0,55,13.642,11.483
2012,11,18,1,0,13.791,11.567
2012,11,18,1,5,13.98,11.674
2012,11,18,1,10,14.139000000000001,11.74
2012,11,18,1,15,14.261000000000001,11.763
2012,11,18,1,20,14.328000000000001,11.776
2012,11,18,1,25,14.288,11.768
2012,11,18,1,30,14.200000000000001,11.752
2012,11,18,1,35,14.142,11.741
2012,11,18,1,40,14.127,11.738
2012,11,18,1,45,13.998000000000001,11.685
2012,11,18,1,50,13.709,11.522
2012,11,18,1,55,13.483,11.395
2012,11,18,2,0,13.504,11.408
2012,11,18,2,5,13.703,11.52
2012,11,18,2,10,13.913,11.639000000000001
2012,11,18,2,15,13.965,11.669
2012,11,18,2,20,13.907,11.637
2012,11,18,2,25,13.932,11.651
2012,11,18,2,30,13.986,11.683
2012,11,18,2,35,13.977,11.678
2012,11,18,2,40,13.935,11.655
2012,11,18,2,45,13.925,11.65
2012,11,18,2,50,13.950000000000001,11.665000000000001
2012,11,18,2,55,13.993,11.69
2012,11,18,3,0,14.072000000000001,11.731
2012,11,18,3,5,14.145,11.745000000000001
2012,11,18,3,10,14.197000000000001,11.755
2012,11,18,3,15,14.27,11.768
2012,11,18,3,20,14.344,11.782
2012,11,18,3,25,14.395,11.792
2012,11,18,3,30,14.38,11.789
2012,11,18,3,35,14.395,11.792
2012,11,18,3,40,14.423,11.797
2012,11,18,3,45,14.457,11.804
2012,11,18,3,50,14.46,11.804
2012,11,18,3,55,14.484,11.809000000000001
2012,11,18,4,0,14.536,11.818
2012,11,18,4,5,14.649000000000001,11.84
2012,11,18,4,10,14.74,11.857000000000001
2012,11,18,4,15,14.841000000000001,11.875
2012,11,18,4,20,14.954,11.896
2012,11,18,4,25,15.079,11.92
2012,11,18,4,30,15.198,11.937
2012,11,18,4,35,15.265,11.94
2012,11,18,4,40,15.298,11.941
2012,11,18,4,45,15.256,11.939
2012,11,18,4,50,15.118,11.926
2012,11,18,4,55,14.868,11.879
2012,11,18,5,0,14.557,11.82
2012,11,18,5,5,14.282,11.768
2012,11,18,5,10,14.142,11.742
2012,11,18,5,15,14.02,11.701
2012,11,18,5,20,13.824,11.591000000000001
2012,11,18,5,25,13.586,11.458
2012,11,18,5,30,13.431000000000001,11.371
2012,11,18,5,35,13.44,11.377
2012,11,18,5,40,13.522,11.424
2012,11,18,5,45,13.58,11.457
2012,11,18,5,50,13.547,11.438
2012,11,18,5,55,13.431000000000001,11.373000000000001
2012,11,18,6,0,13.33,11.317
2012,11,18,6,5,13.312000000000001,11.306000000000001
2012,11,18,6,10,13.336,11.32
2012,11,18,6,15,13.397,11.355
2012,11,18,6,20,13.462,11.391
2012,11,18,6,25,13.532,11.43
2012,11,18,6,30,13.635,11.489
2012,11,18,6,35,13.687000000000001,11.518
2012,11,18,6,40,13.672,11.51
2012,11,18,6,45,13.571,11.453
2012,11,18,6,50,13.474,11.398
2012,11,18,6,55,13.422,11.370000000000001
2012,11,18,7,0,13.434000000000001,11.377
2012,11,18,7,5,13.388,11.351
2012,11,18,7,10,13.294,11.297
2012,11,18,7,15,13.105,11.19
2012,11,18,7,20,12.870000000000001,11.004
2012,11,18,7,25,12.659,10.777000000000001
2012,11,18,7,30,12.534,10.642
2012,11,18,7,35,12.516,10.622
2012,11,18,7,40,12.555,10.665000000000001
2012,11,18,7,45,12.564,10.674
2012,11,18,7,50,12.51,10.613
2012,11,18,7,55,12.397,10.49
2012,11,18,8,0,12.296,10.381
2012,11,18,8,5,12.198,10.275
2012,11,18,8,10,12.152000000000001,10.225
2012,11,18,8,15,12.137,10.207
2012,11,18,8,20,12.082,10.146
2012,11,18,8,25,11.963000000000001,10.017
2012,11,18,8,30,11.817,9.809000000000001
2012,11,18,8,35,11.691,9.595
2012,11,18,8,40,11.695,9.601
2012,11,18,8,45,11.762,9.717
2012,11,18,8,50,11.878,9.916
2012,11,18,8,55,11.984,10.041
2012,11,18,9,0,12.039,10.1
2012,11,18,9,5,11.993,10.05
2012,11,18,9,10,11.917,9.967
2012,11,18,9,15,11.893,9.938
2012,11,18,9,20,11.908,9.956
2012,11,18,9,25,11.981,10.034
2012,11,18,9,30,12.082,10.141
2012,11,18,9,35,12.168000000000001,10.232000000000001
2012,11,18,9,40,12.122,10.181000000000001
2012,11,18,9,45,11.978,10.026
2012,11,18,9,50,11.804,9.776
2012,11,18,9,55,11.627,9.471
2012,11,18,10,0,11.518,9.281
2012,11,18,10,5,11.515,9.275
2012,11,18,10,10,11.527000000000001,9.294
2012,11,18,10,15,11.582,9.387
2012,11,18,10,20,11.652000000000001,9.505
2012,11,18,10,25,11.64,9.483
2012,11,18,10,30,11.56,9.345
2012,11,18,10,35,11.457,9.166
2012,11,18,10,40,11.356,8.992
2012,11,18,10,45,11.301,8.897
2012,11,18,10,50,11.279,8.86
2012,11,18,10,55,11.304,8.902000000000001
2012,11,18,11,0,11.319,8.927
2012,11,18,11,5,11.337,8.957
2012,11,18,11,10,11.31,8.909
2012,11,18,11,15,11.228,8.765
2012,11,18,11,20,11.127,8.591
2012,11,18,11,25,11.008000000000001,8.385
2012,11,18,11,30,10.935,8.257
2012,11,18,11,35,10.867,8.141
2012,11,18,11,40,10.819,8.054
2012,11,18,11,45,10.785,7.989
2012,11,18,11,50,10.727,7.878
2012,11,18,11,55,10.675,7.779
2012,11,18,12,0,10.666,7.761
2012,11,18,12,5,10.669,7.767
2012,11,18,12,10,10.736,7.893
2012,11,18,12,15,10.779,7.973
2012,11,18,12,20,10.806000000000001,8.024000000000001
2012,11,18,12,25,10.782,7.978
2012,11,18,12,30,10.754,7.925
2012,11,18,12,35,10.727,7.873
2012,11,18,12,40,10.657,7.74
2012,11,18,12,45,10.55,7.539000000000001
2012,11,18,12,50,10.48,7.406000000000001
2012,11,18,12,55,10.4,7.258
2012,11,18,13,0,10.364,7.19
2012,11,18,13,5,10.373,7.208
2012,11,18,13,10,10.452,7.3580000000000005
2012,11,18,13,15,10.587,7.612
2012,11,18,13,20,10.727,7.876
2012,11,18,13,25,10.757,7.934
2012,11,18,13,30,10.715,7.852
2012,11,18,13,35,10.635,7.702
2012,11,18,13,40,10.547,7.5360000000000005
2012,11,18,13,45,10.461,7.375
2012,11,18,13,50,10.379,7.219
2012,11,18,13,55,10.33,7.126
2012,11,18,14,0,10.318,7.103
2012,11,18,14,5,10.336,7.136
2012,11,18,14,10,10.346,7.1530000000000005
2012,11,18,14,15,10.312,7.09
2012,11,18,14,20,10.236,6.945
2012,11,18,14,25,10.202,6.881
2012,11,18,14,30,10.23,6.931
2012,11,18,14,35,10.117,6.716
2012,11,18,14,40,10.007,6.506
2012,11,18,14,45,9.9,6.3020000000000005
2012,11,18,14,50,9.641,5.836
2012,11,18,14,55,9.463000000000001,5.541
2012,11,18,15,0,9.369,5.382
2012,11,18,15,5,9.201,5.1000000000000005
2012,11,18,15,10,9.058,4.859
2012,11,18,15,15,9.003,4.765
2012,11,18,15,20,9.207,5.099
2012,11,18,15,25,9.244,5.158
2012,11,18,15,30,9.225,5.125
2012,11,18,15,35,9.097,4.9110000000000005
2012,11,18,15,40,8.816,4.445
2012,11,18,15,45,8.554,4.054
2012,11,18,15,50,8.34,3.77
2012,11,18,15,55,8.176,3.551
2012,11,18,16,0,8.047,3.38
2012,11,18,16,5,7.7700000000000005,3.011
2012,11,18,16,10,7.428,2.617
2012,11,18,16,15,7.123,2.312
2012,11,18,16,20,6.796,1.985
2012,11,18,16,25,6.46,1.666
2012,11,18,16,30,6.158,1.447
2012,11,18,16,35,5.917,1.272
2012,11,18,16,40,5.758,1.156
2012,11,18,16,45,5.713,1.122
2012,11,18,16,50,5.89,1.249
2012,11,18,16,55,6.079,1.385
2012,11,18,17,0,6.329,1.564
2012,11,18,17,5,6.582,1.76
2012,11,18,17,10,6.68,1.856
2012,11,18,17,15,6.714,1.8880000000000001
2012,11,18,17,20,6.732,1.905
2012,11,18,17,25,6.811,1.982
2012,11,18,17,30,6.936,2.105
2012,11,18,17,35,7.107,2.274
2012,11,18,17,40,7.312,2.475
2012,11,18,17,45,7.51,2.6710000000000003
2012,11,18,17,50,7.6290000000000004,2.789
2012,11,18,17,55,7.705,2.886
2012,11,18,18,0,7.757000000000001,2.954
2012,11,18,18,5,7.773000000000001,2.973
2012,11,18,18,10,7.751,2.943
2012,11,18,18,15,7.742,2.93
2012,11,18,18,20,7.745,2.932
2012,11,18,18,25,7.739,2.923
2012,11,18,18,30,7.797000000000001,2.998
2012,11,18,18,35,7.937,3.181
2012,11,18,18,40,8.066,3.348
2012,11,18,18,45,8.206,3.531
2012,11,18,18,50,8.371,3.746
2012,11,18,18,55,8.502,3.9170000000000003
2012,11,18,19,0,8.694,4.168
2012,11,18,19,5,8.917,4.516
2012,11,18,19,10,9.146,4.889
2012,11,18,19,15,9.335,5.198
2012,11,18,19,20,9.448,5.381
2012,11,18,19,25,9.475,5.424
2012,11,18,19,30,9.399000000000001,5.297
2012,11,18,19,35,9.323,5.1690000000000005
2012,11,18,19,40,9.381,5.2620000000000005
2012,11,18,19,45,9.597,5.615
2012,11,18,19,50,9.851,6.029
2012,11,18,19,55,10.086,6.468
2012,11,18,20,0,10.269,6.8100000000000005
2012,11,18,20,5,10.370000000000001,6.998
2012,11,18,20,10,10.370000000000001,6.997
2012,11,18,20,15,10.324,6.9110000000000005
2012,11,18,20,20,10.272,6.814
2012,11,18,20,25,10.232000000000001,6.739
2012,11,18,20,30,10.208,6.692
2012,11,18,20,35,10.196,6.6690000000000005
2012,11,18,20,40,10.232000000000001,6.737
2012,11,18,20,45,10.321,6.902
2012,11,18,20,50,10.458,7.158
2012,11,18,20,55,10.556000000000001,7.341
2012,11,18,21,0,10.596,7.415
2012,11,18,21,5,10.583,7.392
2012,11,18,21,10,10.562,7.351
2012,11,18,21,15,10.538,7.305
2012,11,18,21,20,10.501,7.236
2012,11,18,21,25,10.464,7.168
2012,11,18,21,30,10.419,7.082
2012,11,18,21,35,10.367,6.984
2012,11,18,21,40,10.339,6.933
2012,11,18,21,45,10.306000000000001,6.87
2012,11,18,21,50,10.245000000000001,6.756
2012,11,18,21,55,10.171,6.619
2012,11,18,22,0,10.135,6.55
2012,11,18,22,5,10.138,6.555
2012,11,18,22,10,10.202,6.675
2012,11,18,22,15,10.296,6.852
2012,11,18,22,20,10.293000000000001,6.847
2012,11,18,22,25,10.263,6.791
2012,11,18,22,30,10.19,6.654
2012,11,18,22,35,9.845,6.011
2012,11,18,22,40,9.488,5.4270000000000005
2012,11,18,22,45,9.186,4.932
2012,11,18,22,50,9.143,4.863
2012,11,18,22,55,9.308,5.135
2012,11,18,23,0,9.604000000000001,5.622
2012,11,18,23,5,9.979000000000001,6.2700000000000005
2012,11,18,23,10,10.242,6.764
2012,11,18,23,15,10.370000000000001,7.006
2012,11,18,23,20,10.443,7.1450000000000005
2012,11,18,23,25,10.452,7.164000000000001
2012,11,18,23,30,10.443,7.149
2012,11,18,23,35,10.544,7.34
2012,11,18,23,40,10.736,7.702
2012,11,18,23,45,10.944,8.091
2012,11,18,23,50,11.124,8.4
2012,11,18,23,55,11.27,8.652000000000001
2012,11,19,0,0,11.356,8.8
2012,11,19,0,5,11.344,8.781
2012,11,19,0,10,11.258000000000001,8.637
2012,11,19,0,15,11.219,8.571
2012,11,19,0,20,11.319,8.745000000000001
2012,11,19,0,25,11.545,9.132
2012,11,19,0,30,11.835,9.628
2012,11,19,0,35,12.082,10.012
2012,11,19,0,40,12.283,10.229000000000001
2012,11,19,0,45,12.439,10.397
2012,11,19,0,50,12.582,10.552
2012,11,19,0,55,12.741,10.724
2012,11,19,1,0,12.72,10.704
2012,11,19,1,5,12.479000000000001,10.449
2012,11,19,1,10,12.231,10.187
2012,11,19,1,15,12.027000000000001,9.97
2012,11,19,1,20,11.926,9.815
2012,11,19,1,25,11.936,9.831
2012,11,19,1,30,12.134,10.086
2012,11,19,1,35,12.421,10.394
2012,11,19,1,40,12.598,10.585
2012,11,19,1,45,12.814,10.819
2012,11,19,1,50,13.031,11.054
2012,11,19,1,55,13.022,11.047
2012,11,19,2,0,12.998000000000001,11.023
2012,11,19,2,5,13.025,11.053
2012,11,19,2,10,13.114,11.134
2012,11,19,2,15,13.367,11.276
2012,11,19,2,20,13.538,11.373000000000001
2012,11,19,2,25,13.648,11.435
2012,11,19,2,30,13.739,11.488
2012,11,19,2,35,13.626,11.426
2012,11,19,2,40,13.422,11.313
2012,11,19,2,45,13.318,11.255
2012,11,19,2,50,13.416,11.311
2012,11,19,2,55,13.486,11.351
2012,11,19,3,0,13.327,11.263
2012,11,19,3,5,13.062,11.113
2012,11,19,3,10,12.933,10.977
2012,11,19,3,15,13.107000000000001,11.141
2012,11,19,3,20,13.513,11.369
2012,11,19,3,25,13.922,11.599
2012,11,19,3,30,14.047,11.67
2012,11,19,3,35,13.956,11.620000000000001
2012,11,19,3,40,13.846,11.559000000000001
2012,11,19,3,45,13.797,11.532
2012,11,19,3,50,13.895,11.587
2012,11,19,3,55,13.995000000000001,11.644
2012,11,19,4,0,14.063,11.681000000000001
2012,11,19,4,5,14.166,11.732000000000001
2012,11,19,4,10,14.301,11.758000000000001
2012,11,19,4,15,14.502,11.796
2012,11,19,4,20,14.584,11.812
2012,11,19,4,25,14.511000000000001,11.798
2012,11,19,4,30,14.548,11.806000000000001
2012,11,19,4,35,14.557,11.808
2012,11,19,4,40,14.52,11.802
2012,11,19,4,45,14.551,11.808
2012,11,19,4,50,14.624,11.822000000000001
2012,11,19,4,55,14.703000000000001,11.837
2012,11,19,5,0,14.768,11.85
2012,11,19,5,5,14.841000000000001,11.863
2012,11,19,5,10,14.789,11.854000000000001
2012,11,19,5,15,14.658,11.829
2012,11,19,5,20,14.517,11.803
2012,11,19,5,25,14.386000000000001,11.778
2012,11,19,5,30,14.227,11.748000000000001
2012,11,19,5,35,14.063,11.694
2012,11,19,5,40,13.913,11.609
2012,11,19,5,45,13.788,11.539
2012,11,19,5,50,13.681000000000001,11.479000000000001
