SiteID, 27441.0
Longitude, -101.374573
Latitude, 36.528625
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,16,50,9.073,8.996
2012,11,26,16,55,9.155,9.234
2012,11,26,17,0,9.182,9.312
2012,11,26,17,5,9.234,9.461
2012,11,26,17,10,9.283,9.601
2012,11,26,17,15,9.243,9.483
2012,11,26,17,20,9.1,9.06
2012,11,26,17,25,9.009,8.788
2012,11,26,17,30,9.005,8.775
2012,11,26,17,35,9.015,8.799
2012,11,26,17,40,9.002,8.759
2012,11,26,17,45,8.969,8.658
2012,11,26,17,50,8.929,8.538
2012,11,26,17,55,8.874,8.375
2012,11,26,18,0,8.819,8.211
2012,11,26,18,5,8.795,8.136000000000001
2012,11,26,18,10,8.81,8.177
2012,11,26,18,15,8.865,8.334
2012,11,26,18,20,8.935,8.536
2012,11,26,18,25,9.012,8.756
2012,11,26,18,30,9.088000000000001,8.976
2012,11,26,18,35,9.183,9.249
2012,11,26,18,40,9.268,9.496
2012,11,26,18,45,9.347,9.725
2012,11,26,18,50,9.408,9.9
2012,11,26,18,55,9.46,10.049
2012,11,26,19,0,9.479000000000001,10.1
2012,11,26,19,5,9.448,10.009
2012,11,26,19,10,9.384,9.82
2012,11,26,19,15,9.344,9.702
2012,11,26,19,20,9.359,9.744
2012,11,26,19,25,9.402000000000001,9.867
2012,11,26,19,30,9.482,10.097
2012,11,26,19,35,9.561,10.327
2012,11,26,19,40,9.582,10.388
2012,11,26,19,45,9.527000000000001,10.227
2012,11,26,19,50,9.436,9.959
2012,11,26,19,55,9.378,9.788
2012,11,26,20,0,9.378,9.786
2012,11,26,20,5,9.399000000000001,9.847
2012,11,26,20,10,9.393,9.828
2012,11,26,20,15,9.39,9.818
2012,11,26,20,20,9.405,9.862
2012,11,26,20,25,9.417,9.897
2012,11,26,20,30,9.421,9.905
2012,11,26,20,35,9.433,9.94
2012,11,26,20,40,9.457,10.01
2012,11,26,20,45,9.472,10.053
2012,11,26,20,50,9.463000000000001,10.026
2012,11,26,20,55,9.454,9.999
2012,11,26,21,0,9.436,9.945
2012,11,26,21,5,9.411,9.873
2012,11,26,21,10,9.384,9.793000000000001
2012,11,26,21,15,9.353,9.704
2012,11,26,21,20,9.302,9.553
2012,11,26,21,25,9.25,9.402000000000001
2012,11,26,21,30,9.222,9.321
2012,11,26,21,35,9.201,9.258000000000001
2012,11,26,21,40,9.182,9.205
2012,11,26,21,45,9.189,9.223
2012,11,26,21,50,9.182,9.206
2012,11,26,21,55,9.131,9.055
2012,11,26,22,0,9.063,8.86
2012,11,26,22,5,8.984,8.629
2012,11,26,22,10,8.883000000000001,8.336
2012,11,26,22,15,8.78,8.034
2012,11,26,22,20,8.682,7.75
2012,11,26,22,25,8.609,7.543
2012,11,26,22,30,8.551,7.405
2012,11,26,22,35,8.45,7.166
2012,11,26,22,40,8.362,6.956
2012,11,26,22,45,8.267,6.731
2012,11,26,22,50,8.053,6.223
2012,11,26,22,55,7.846,5.729
2012,11,26,23,0,7.663,5.2940000000000005
2012,11,26,23,5,7.596,5.135
2012,11,26,23,10,7.5040000000000004,4.938
2012,11,26,23,15,7.4190000000000005,4.784
2012,11,26,23,20,7.406000000000001,4.763
2012,11,26,23,25,7.382000000000001,4.719
2012,11,26,23,30,7.315,4.599
2012,11,26,23,35,7.263,4.506
2012,11,26,23,40,7.296,4.5680000000000005
2012,11,26,23,45,7.415,4.784
2012,11,26,23,50,7.6290000000000004,5.226
2012,11,26,23,55,7.87,5.803
2012,11,27,0,0,8.056000000000001,6.247
2012,11,27,0,5,8.221,6.641
2012,11,27,0,10,8.474,7.246
2012,11,27,0,15,8.78,8.065
2012,11,27,0,20,9.039,8.823
2012,11,27,0,25,9.231,9.385
2012,11,27,0,30,9.417,9.93
2012,11,27,0,35,9.573,10.386000000000001
2012,11,27,0,40,9.622,10.531
2012,11,27,0,45,9.591000000000001,10.444
2012,11,27,0,50,9.579,10.41
2012,11,27,0,55,9.57,10.386000000000001
2012,11,27,1,0,9.479000000000001,10.121
2012,11,27,1,5,9.295,9.589
2012,11,27,1,10,9.064,8.914
2012,11,27,1,15,8.801,8.151
2012,11,27,1,20,8.554,7.457
2012,11,27,1,25,8.352,6.978
2012,11,27,1,30,8.212,6.646
2012,11,27,1,35,8.114,6.414
2012,11,27,1,40,8.047,6.256
2012,11,27,1,45,7.992,6.127
2012,11,27,1,50,7.953,6.034
2012,11,27,1,55,7.928,5.977
2012,11,27,2,0,7.888,5.884
2012,11,27,2,5,7.831,5.748
2012,11,27,2,10,7.776,5.619
2012,11,27,2,15,7.742,5.541
2012,11,27,2,20,7.7330000000000005,5.521
2012,11,27,2,25,7.745,5.551
2012,11,27,2,30,7.7700000000000005,5.611
2012,11,27,2,35,7.779,5.634
2012,11,27,2,40,7.773000000000001,5.621
2012,11,27,2,45,7.797000000000001,5.681
2012,11,27,2,50,7.864,5.843
2012,11,27,2,55,7.971,6.101
2012,11,27,3,0,8.105,6.424
2012,11,27,3,5,8.215,6.688
2012,11,27,3,10,8.264,6.807
2012,11,27,3,15,8.23,6.727
2012,11,27,3,20,8.151,6.539
2012,11,27,3,25,8.056000000000001,6.314
2012,11,27,3,30,7.952,6.067
2012,11,27,3,35,7.824,5.7620000000000005
2012,11,27,3,40,7.672000000000001,5.398
2012,11,27,3,45,7.5280000000000005,5.056
2012,11,27,3,50,7.397,4.805
2012,11,27,3,55,7.315,4.657
2012,11,27,4,0,7.266,4.569
2012,11,27,4,5,7.247,4.535
2012,11,27,4,10,7.22,4.486
2012,11,27,4,15,7.205,4.458
2012,11,27,4,20,7.196,4.441
2012,11,27,4,25,7.159,4.375
2012,11,27,4,30,7.067,4.2090000000000005
2012,11,27,4,35,6.912,3.927
2012,11,27,4,40,6.732,3.599
2012,11,27,4,45,6.564,3.294
2012,11,27,4,50,6.4110000000000005,3.027
2012,11,27,4,55,6.198,2.748
2012,11,27,5,0,5.969,2.448
2012,11,27,5,5,5.761,2.177
2012,11,27,5,10,5.596,1.961
2012,11,27,5,15,5.4350000000000005,1.75
2012,11,27,5,20,5.2330000000000005,1.536
2012,11,27,5,25,5.023,1.345
2012,11,27,5,30,4.867,1.204
2012,11,27,5,35,4.757,1.105
2012,11,27,5,40,4.638,0.997
2012,11,27,5,45,4.47,0.844
2012,11,27,5,50,4.281,0.674
2012,11,27,5,55,4.138,0.595
2012,11,27,6,0,4.049,0.546
2012,11,27,6,5,3.997,0.517
2012,11,27,6,10,3.9610000000000003,0.497
2012,11,27,6,15,3.878,0.451
2012,11,27,6,20,3.723,0.365
2012,11,27,6,25,3.536,0.262
2012,11,27,6,30,3.362,0.166
2012,11,27,6,35,3.24,0.098
2012,11,27,6,40,3.158,0.078
2012,11,27,6,45,3.079,0.07200000000000001
2012,11,27,6,50,2.944,0.062
2012,11,27,6,55,2.743,0.046
2012,11,27,7,0,2.545,0.031
2012,11,27,7,5,2.416,0.021
2012,11,27,7,10,2.358,0.016
2012,11,27,7,15,2.319,0.013000000000000001
2012,11,27,7,20,2.2520000000000002,0.008
2012,11,27,7,25,2.16,0.001
2012,11,27,7,30,2.066,0.0
2012,11,27,7,35,1.971,0.0
2012,11,27,7,40,1.873,0.0
2012,11,27,7,45,1.788,0.0
2012,11,27,7,50,1.748,0.0
2012,11,27,7,55,1.76,0.0
2012,11,27,8,0,1.821,0.0
2012,11,27,8,5,1.8920000000000001,0.0
2012,11,27,8,10,2.011,0.0
2012,11,27,8,15,2.166,0.002
2012,11,27,8,20,2.319,0.013000000000000001
2012,11,27,8,25,2.453,0.024
2012,11,27,8,30,2.536,0.03
2012,11,27,8,35,2.575,0.033
2012,11,27,8,40,2.621,0.037
2012,11,27,8,45,2.706,0.044
2012,11,27,8,50,2.816,0.052000000000000005
2012,11,27,8,55,2.89,0.058
2012,11,27,9,0,2.92,0.06
2012,11,27,9,5,2.935,0.061
2012,11,27,9,10,2.957,0.063
2012,11,27,9,15,3.003,0.067
2012,11,27,9,20,3.082,0.073
2012,11,27,9,25,3.18,0.08
2012,11,27,9,30,3.305,0.136
2012,11,27,9,35,3.451,0.217
2012,11,27,9,40,3.622,0.312
2012,11,27,9,45,3.8200000000000003,0.422
2012,11,27,9,50,4.071,0.561
2012,11,27,9,55,4.3420000000000005,0.736
2012,11,27,10,0,4.59,0.961
2012,11,27,10,5,4.779,1.133
2012,11,27,10,10,4.925,1.266
2012,11,27,10,15,5.0440000000000005,1.375
2012,11,27,10,20,5.166,1.486
2012,11,27,10,25,5.2940000000000005,1.602
2012,11,27,10,30,5.462,1.802
2012,11,27,10,35,5.636,2.0300000000000002
2012,11,27,10,40,5.789,2.231
2012,11,27,10,45,5.92,2.403
2012,11,27,10,50,6.064,2.592
2012,11,27,10,55,6.274,2.869
2012,11,27,11,0,6.533,3.271
2012,11,27,11,5,6.726,3.621
2012,11,27,11,10,6.814,3.782
2012,11,27,11,15,6.863,3.871
2012,11,27,11,20,6.936,4.0040000000000004
2012,11,27,11,25,7.058,4.227
2012,11,27,11,30,7.211,4.505
2012,11,27,11,35,7.357,4.771
2012,11,27,11,40,7.489,5.0120000000000005
2012,11,27,11,45,7.617,5.32
2012,11,27,11,50,7.739,5.612
2012,11,27,11,55,7.846,5.868
2012,11,27,12,0,7.974,6.174
2012,11,27,12,5,8.148,6.5920000000000005
2012,11,27,12,10,8.319,7.003
2012,11,27,12,15,8.462,7.347
2012,11,27,12,20,8.597,7.691
2012,11,27,12,25,8.74,8.11
2012,11,27,12,30,8.899000000000001,8.573
2012,11,27,12,35,9.076,9.091
2012,11,27,12,40,9.262,9.636000000000001
2012,11,27,12,45,9.439,10.154
2012,11,27,12,50,9.622,10.691
2012,11,27,12,55,9.811,11.218
2012,11,27,13,0,9.976,11.676
2012,11,27,13,5,10.119,12.075000000000001
2012,11,27,13,10,10.266,12.484
2012,11,27,13,15,10.409,12.884
2012,11,27,13,20,10.541,13.249
2012,11,27,13,25,10.687,13.654
2012,11,27,13,30,10.806000000000001,13.859
2012,11,27,13,35,10.876,13.972
2012,11,27,13,40,10.904,14.017
2012,11,27,13,45,10.919,14.042
2012,11,27,13,50,10.962,14.111
2012,11,27,13,55,11.023,14.21
2012,11,27,14,0,11.123000000000001,14.373000000000001
2012,11,27,14,5,11.23,14.547
2012,11,27,14,10,11.322000000000001,14.697000000000001
2012,11,27,14,15,11.41,14.841000000000001
2012,11,27,14,20,11.355,14.754
2012,11,27,14,25,11.288,14.645
2012,11,27,14,30,11.252,14.586
2012,11,27,14,35,10.809000000000001,13.868
2012,11,27,14,40,10.516,13.183
2012,11,27,14,45,10.336,12.68
2012,11,27,14,50,10.336,12.676
2012,11,27,14,55,10.223,12.359
2012,11,27,15,0,10.165000000000001,12.193
2012,11,27,15,5,9.976,11.662
2012,11,27,15,10,9.897,11.437
2012,11,27,15,15,9.845,11.289
2012,11,27,15,20,9.274000000000001,9.643
2012,11,27,15,25,8.938,8.654
2012,11,27,15,30,8.621,7.719
2012,11,27,15,35,8.197000000000001,6.67
2012,11,27,15,40,7.9430000000000005,6.0600000000000005
2012,11,27,15,45,7.745,5.58
2012,11,27,15,50,7.589,5.202
2012,11,27,15,55,7.513,5.014
2012,11,27,16,0,7.495,4.974
2012,11,27,16,5,7.461,4.908
2012,11,27,16,10,7.495,4.965
2012,11,27,16,15,7.596,5.189
2012,11,27,16,20,7.599,5.191
2012,11,27,16,25,7.577,5.134
2012,11,27,16,30,7.684,5.383
2012,11,27,16,35,7.69,5.393
2012,11,27,16,40,7.712,5.438
2012,11,27,16,45,7.7540000000000004,5.535
2012,11,27,16,50,7.812,5.667
2012,11,27,16,55,7.852,5.756
2012,11,27,17,0,7.861,5.773
2012,11,27,17,5,7.931,5.934
2012,11,27,17,10,8.017,6.133
2012,11,27,17,15,8.041,6.186
2012,11,27,17,20,8.038,6.174
2012,11,27,17,25,8.087,6.285
2012,11,27,17,30,8.114,6.346
2012,11,27,17,35,8.072000000000001,6.24
2012,11,27,17,40,8.038,6.155
2012,11,27,17,45,8.053,6.186
2012,11,27,17,50,8.041,6.152
2012,11,27,17,55,8.026,6.11
2012,11,27,18,0,8.029,6.112
2012,11,27,18,5,8.056000000000001,6.172
2012,11,27,18,10,8.084,6.232
2012,11,27,18,15,8.145,6.372
2012,11,27,18,20,8.188,6.468
2012,11,27,18,25,8.178,6.442
2012,11,27,18,30,8.154,6.3790000000000004
2012,11,27,18,35,8.117,6.288
2012,11,27,18,40,8.069,6.168
2012,11,27,18,45,8.029,6.07
2012,11,27,18,50,8.011000000000001,6.022
2012,11,27,18,55,7.992,5.9750000000000005
2012,11,27,19,0,7.9590000000000005,5.891
2012,11,27,19,5,7.91,5.772
2012,11,27,19,10,7.846,5.6160000000000005
2012,11,27,19,15,7.779,5.453
2012,11,27,19,20,7.73,5.3340000000000005
2012,11,27,19,25,7.675,5.2
2012,11,27,19,30,7.62,5.067
2012,11,27,19,35,7.5920000000000005,5.0
2012,11,27,19,40,7.571,4.9590000000000005
2012,11,27,19,45,7.531000000000001,4.886
2012,11,27,19,50,7.4670000000000005,4.769
2012,11,27,19,55,7.391,4.63
2012,11,27,20,0,7.296,4.457
2012,11,27,20,5,7.208,4.296
2012,11,27,20,10,7.132000000000001,4.157
2012,11,27,20,15,7.098,4.095
2012,11,27,20,20,7.086,4.071
2012,11,27,20,25,7.071,4.041
2012,11,27,20,30,7.034,3.973
2012,11,27,20,35,6.985,3.884
2012,11,27,20,40,6.936,3.794
2012,11,27,20,45,6.9030000000000005,3.732
2012,11,27,20,50,6.888,3.7030000000000003
2012,11,27,20,55,6.894,3.713
2012,11,27,21,0,6.915,3.749
2012,11,27,21,5,6.939,3.7920000000000003
2012,11,27,21,10,6.9670000000000005,3.84
2012,11,27,21,15,6.9910000000000005,3.883
2012,11,27,21,20,6.997,3.8930000000000002
2012,11,27,21,25,7.003,3.903
2012,11,27,21,30,7.019,3.9290000000000003
2012,11,27,21,35,7.034,3.955
2012,11,27,21,40,7.04,3.9650000000000003
2012,11,27,21,45,7.0520000000000005,3.986
2012,11,27,21,50,7.058,3.996
2012,11,27,21,55,7.08,4.033
2012,11,27,22,0,7.126,4.114
2012,11,27,22,5,7.1290000000000004,4.119
2012,11,27,22,10,7.159,4.174
2012,11,27,22,15,7.235,4.3100000000000005
2012,11,27,22,20,7.364,4.539
2012,11,27,22,25,7.5280000000000005,4.8340000000000005
2012,11,27,22,30,7.708,5.205
2012,11,27,22,35,7.98,5.845
2012,11,27,22,40,8.178,6.313
2012,11,27,22,45,8.313,6.6290000000000004
2012,11,27,22,50,8.478,7.018
2012,11,27,22,55,8.636000000000001,7.392
2012,11,27,23,0,8.801,7.828
2012,11,27,23,5,8.993,8.384
2012,11,27,23,10,9.164,8.878
2012,11,27,23,15,9.28,9.214
2012,11,27,23,20,9.378,9.497
2012,11,27,23,25,9.482,9.797
2012,11,27,23,30,9.607,10.159
2012,11,27,23,35,9.765,10.618
2012,11,27,23,40,9.918000000000001,11.041
2012,11,27,23,45,10.01,11.292
2012,11,27,23,50,10.037,11.369
2012,11,27,23,55,10.040000000000001,11.379
2012,11,28,0,0,10.055,11.423
2012,11,28,0,5,10.068,11.458
2012,11,28,0,10,10.089,11.519
2012,11,28,0,15,10.138,11.655
2012,11,28,0,20,10.211,11.858
2012,11,28,0,25,10.318,12.152000000000001
2012,11,28,0,30,10.434000000000001,12.471
2012,11,28,0,35,10.55,12.790000000000001
2012,11,28,0,40,10.66,13.093
2012,11,28,0,45,10.736,13.302
2012,11,28,0,50,10.794,13.461
2012,11,28,0,55,10.846,13.603
2012,11,28,1,0,10.895,13.716000000000001
2012,11,28,1,5,10.934000000000001,13.779
2012,11,28,1,10,10.998000000000001,13.881
2012,11,28,1,15,11.105,14.051
2012,11,28,1,20,11.249,14.280000000000001
2012,11,28,1,25,11.401,14.523
2012,11,28,1,30,11.542,14.747
2012,11,28,1,35,11.667,14.946
2012,11,28,1,40,11.749,15.078000000000001
2012,11,28,1,45,11.81,15.176
2012,11,28,1,50,11.81,15.176
2012,11,28,1,55,11.789,15.143
2012,11,28,2,0,11.758000000000001,15.095
2012,11,28,2,5,11.743,15.071
2012,11,28,2,10,11.746,15.077
2012,11,28,2,15,11.755,15.092
2012,11,28,2,20,11.746,15.078000000000001
2012,11,28,2,25,11.764000000000001,15.106
2012,11,28,2,30,11.792,15.149000000000001
2012,11,28,2,35,11.801,15.163
2012,11,28,2,40,11.789,15.144
2012,11,28,2,45,11.764000000000001,15.105
2012,11,28,2,50,11.725,15.042
2012,11,28,2,55,11.667,14.948
2012,11,28,3,0,11.572000000000001,14.797
2012,11,28,3,5,11.453,14.607000000000001
2012,11,28,3,10,11.282,14.335
2012,11,28,3,15,11.09,14.029
2012,11,28,3,20,10.892,13.714
2012,11,28,3,25,10.721,13.269
2012,11,28,3,30,10.571,12.863
2012,11,28,3,35,10.443,12.515
2012,11,28,3,40,10.364,12.302
2012,11,28,3,45,10.336,12.23
2012,11,28,3,50,10.351,12.274000000000001
2012,11,28,3,55,10.403,12.417
2012,11,28,4,0,10.452,12.553
2012,11,28,4,5,10.479000000000001,12.631
2012,11,28,4,10,10.476,12.625
2012,11,28,4,15,10.44,12.528
2012,11,28,4,20,10.388,12.388
2012,11,28,4,25,10.336,12.247
2012,11,28,4,30,10.293000000000001,12.131
2012,11,28,4,35,10.275,12.081
2012,11,28,4,40,10.266,12.056000000000001
2012,11,28,4,45,10.263,12.048
2012,11,28,4,50,10.251,12.015
2012,11,28,4,55,10.208,11.898
2012,11,28,5,0,10.144,11.723
2012,11,28,5,5,10.067,11.515
2012,11,28,5,10,9.985,11.291
2012,11,28,5,15,9.887,11.024000000000001
2012,11,28,5,20,9.75,10.645
2012,11,28,5,25,9.619,10.266
2012,11,28,5,30,9.512,9.959
2012,11,28,5,35,9.46,9.811
2012,11,28,5,40,9.442,9.76
2012,11,28,5,45,9.423,9.708
2012,11,28,5,50,9.402000000000001,9.646
2012,11,28,5,55,9.35,9.497
2012,11,28,6,0,9.268,9.259
2012,11,28,6,5,9.167,8.97
2012,11,28,6,10,9.063,8.673
2012,11,28,6,15,8.938,8.315
2012,11,28,6,20,8.798,7.9110000000000005
2012,11,28,6,25,8.535,7.2330000000000005
2012,11,28,6,30,8.187,6.418
2012,11,28,6,35,7.843,5.612
2012,11,28,6,40,7.678,5.23
2012,11,28,6,45,7.736,5.368
2012,11,28,6,50,7.867,5.675
2012,11,28,6,55,7.995,5.9750000000000005
2012,11,28,7,0,7.98,5.944
2012,11,28,7,5,7.791,5.511
2012,11,28,7,10,7.562,4.984
2012,11,28,7,15,7.3790000000000004,4.659
2012,11,28,7,20,7.293,4.509
2012,11,28,7,25,7.287,4.502
2012,11,28,7,30,7.296,4.525
2012,11,28,7,35,7.22,4.394
2012,11,28,7,40,6.9910000000000005,3.986
2012,11,28,7,45,6.564,3.216
2012,11,28,7,50,6.1240000000000006,2.598
2012,11,28,7,55,5.905,2.311
2012,11,28,8,0,5.883,2.282
2012,11,28,8,5,5.938,2.352
2012,11,28,8,10,5.99,2.419
2012,11,28,8,15,6.045,2.491
2012,11,28,8,20,6.115,2.584
2012,11,28,8,25,6.207,2.708
2012,11,28,8,30,6.292,2.822
2012,11,28,8,35,6.375,2.931
2012,11,28,8,40,6.4910000000000005,3.093
2012,11,28,8,45,6.640000000000001,3.364
2012,11,28,8,50,6.796,3.6470000000000002
2012,11,28,8,55,6.988,3.996
2012,11,28,9,0,7.196,4.373
2012,11,28,9,5,7.333,4.622
2012,11,28,9,10,7.357,4.667
2012,11,28,9,15,7.299,4.563
2012,11,28,9,20,7.235,4.448
2012,11,28,9,25,7.214,4.4110000000000005
2012,11,28,9,30,7.226,4.436
2012,11,28,9,35,7.174,4.344
2012,11,28,9,40,6.976,3.989
2012,11,28,9,45,6.738,3.561
2012,11,28,9,50,6.607,3.326
2012,11,28,9,55,6.582,3.283
2012,11,28,10,0,6.527,3.185
2012,11,28,10,5,6.418,3.0060000000000002
2012,11,28,10,10,6.335,2.9
2012,11,28,10,15,6.32,2.88
2012,11,28,10,20,6.295,2.849
2012,11,28,10,25,6.231,2.766
2012,11,28,10,30,6.17,2.6870000000000003
2012,11,28,10,35,6.192,2.716
2012,11,28,10,40,6.277,2.828
2012,11,28,10,45,6.323,2.888
2012,11,28,10,50,6.305,2.865
2012,11,28,10,55,6.256,2.802
2012,11,28,11,0,6.277,2.831
2012,11,28,11,5,6.378,2.964
2012,11,28,11,10,6.448,3.0580000000000003
2012,11,28,11,15,6.399,2.994
2012,11,28,11,20,6.283,2.844
2012,11,28,11,25,6.131,2.646
2012,11,28,11,30,5.944,2.4050000000000002
2012,11,28,11,35,5.758,2.162
2012,11,28,11,40,5.642,2.011
2012,11,28,11,45,5.6240000000000006,1.988
2012,11,28,11,50,5.639,2.008
2012,11,28,11,55,5.621,1.985
2012,11,28,12,0,5.502,1.83
2012,11,28,12,5,5.404,1.703
2012,11,28,12,10,5.426,1.731
2012,11,28,12,15,5.398,1.695
2012,11,28,12,20,5.2330000000000005,1.532
2012,11,28,12,25,4.977,1.3
2012,11,28,12,30,4.977,1.3
2012,11,28,12,35,5.136,1.444
2012,11,28,12,40,5.267,1.563
2012,11,28,12,45,5.261,1.557
2012,11,28,12,50,5.16,1.467
2012,11,28,12,55,5.1450000000000005,1.453
2012,11,28,13,0,5.212,1.514
2012,11,28,13,5,5.255,1.553
2012,11,28,13,10,5.218,1.52
2012,11,28,13,15,5.1450000000000005,1.453
2012,11,28,13,20,4.968,1.293
2012,11,28,13,25,4.727,1.075
2012,11,28,13,30,4.638,0.994
2012,11,28,13,35,4.736,1.083
2012,11,28,13,40,4.812,1.1520000000000001
2012,11,28,13,45,4.776,1.119
2012,11,28,13,50,4.748,1.094
2012,11,28,13,55,4.797,1.139
2012,11,28,14,0,4.766,1.111
2012,11,28,14,5,4.678,1.031
2012,11,28,14,10,4.7940000000000005,1.1360000000000001
2012,11,28,14,15,4.992,1.316
2012,11,28,14,20,5.023,1.343
2012,11,28,14,25,4.94,1.268
2012,11,28,14,30,4.907,1.238
2012,11,28,14,35,4.922,1.2510000000000001
2012,11,28,14,40,4.861,1.196
2012,11,28,14,45,4.849,1.185
2012,11,28,14,50,4.892,1.223
2012,11,28,14,55,4.934,1.262
2012,11,28,15,0,4.821,1.159
2012,11,28,15,5,4.657,1.0090000000000001
2012,11,28,15,10,4.525,0.889
2012,11,28,15,15,4.449,0.8200000000000001
2012,11,28,15,20,4.388,0.764
2012,11,28,15,25,4.238,0.647
2012,11,28,15,30,4.101,0.5710000000000001
2012,11,28,15,35,3.964,0.495
2012,11,28,15,40,3.747,0.375
2012,11,28,15,45,3.411,0.189
2012,11,28,15,50,3.063,0.07100000000000001
2012,11,28,15,55,2.874,0.056
2012,11,28,16,0,2.6670000000000003,0.04
2012,11,28,16,5,2.34,0.014
2012,11,28,16,10,2.12,0.0
2012,11,28,16,15,2.1270000000000002,0.0
2012,11,28,16,20,2.1390000000000002,0.0
2012,11,28,16,25,2.09,0.0
2012,11,28,16,30,2.117,0.0
2012,11,28,16,35,2.157,0.0
2012,11,28,16,40,2.063,0.0
2012,11,28,16,45,1.8920000000000001,0.0
2012,11,28,16,50,1.782,0.0
2012,11,28,16,55,1.745,0.0
2012,11,28,17,0,1.715,0.0
2012,11,28,17,5,1.641,0.0
2012,11,28,17,10,1.489,0.0
2012,11,28,17,15,1.309,0.0
2012,11,28,17,20,1.178,0.0
2012,11,28,17,25,1.052,0.0
2012,11,28,17,30,0.918,0.0
2012,11,28,17,35,0.863,0.0
2012,11,28,17,40,0.924,0.0
2012,11,28,17,45,0.991,0.0
2012,11,28,17,50,1.028,0.0
2012,11,28,17,55,1.043,0.0
2012,11,28,18,0,1.025,0.0
2012,11,28,18,5,0.97,0.0
2012,11,28,18,10,0.921,0.0
2012,11,28,18,15,0.888,0.0
2012,11,28,18,20,0.8300000000000001,0.0
2012,11,28,18,25,0.726,0.0
2012,11,28,18,30,0.625,0.0
2012,11,28,18,35,0.619,0.0
2012,11,28,18,40,0.659,0.0
2012,11,28,18,45,0.6980000000000001,0.0
2012,11,28,18,50,0.653,0.0
2012,11,28,18,55,0.601,0.0
2012,11,28,19,0,0.5700000000000001,0.0
2012,11,28,19,5,0.515,0.0
2012,11,28,19,10,0.451,0.0
2012,11,28,19,15,0.43,0.0
2012,11,28,19,20,0.41500000000000004,0.0
2012,11,28,19,25,0.381,0.0
2012,11,28,19,30,0.314,0.0
2012,11,28,19,35,0.216,0.0
2012,11,28,19,40,0.10300000000000001,0.0
2012,11,28,19,45,0.091,0.0
2012,11,28,19,50,0.177,0.0
2012,11,28,19,55,0.262,0.0
2012,11,28,20,0,0.387,0.0
2012,11,28,20,5,0.433,0.0
2012,11,28,20,10,0.503,0.0
2012,11,28,20,15,0.582,0.0
2012,11,28,20,20,0.671,0.0
2012,11,28,20,25,0.6890000000000001,0.0
2012,11,28,20,30,0.711,0.0
2012,11,28,20,35,0.805,0.0
2012,11,28,20,40,0.915,0.0
2012,11,28,20,45,1.0070000000000001,0.0
2012,11,28,20,50,1.037,0.0
2012,11,28,20,55,1.101,0.0
2012,11,28,21,0,1.193,0.0
2012,11,28,21,5,1.272,0.0
2012,11,28,21,10,1.379,0.0
2012,11,28,21,15,1.452,0.0
2012,11,28,21,20,1.5250000000000001,0.0
2012,11,28,21,25,1.705,0.0
2012,11,28,21,30,1.94,0.0
2012,11,28,21,35,2.148,0.0
2012,11,28,21,40,2.316,0.01
2012,11,28,21,45,2.444,0.02
2012,11,28,21,50,2.621,0.033
2012,11,28,21,55,2.9410000000000003,0.058
2012,11,28,22,0,3.219,0.079
2012,11,28,22,5,3.356,0.132
2012,11,28,22,10,3.524,0.223
2012,11,28,22,15,3.625,0.278
2012,11,28,22,20,3.588,0.258
2012,11,28,22,25,3.619,0.275
2012,11,28,22,30,3.799,0.373
2012,11,28,22,35,4.043,0.506
2012,11,28,22,40,4.242,0.615
2012,11,28,22,45,4.461,0.771
2012,11,28,22,50,4.666,0.9540000000000001
2012,11,28,22,55,4.8,1.074
2012,11,28,23,0,4.849,1.117
2012,11,28,23,5,4.913,1.174
2012,11,28,23,10,5.105,1.345
2012,11,28,23,15,5.331,1.546
2012,11,28,23,20,5.5200000000000005,1.744
2012,11,28,23,25,5.728,2.012
2012,11,28,23,30,5.9510000000000005,2.299
2012,11,28,23,35,6.179,2.594
2012,11,28,23,40,6.393,2.869
2012,11,28,23,45,6.509,3.0180000000000002
2012,11,28,23,50,6.57,3.112
2012,11,28,23,55,6.735,3.408
2012,11,29,0,0,6.982,3.852
2012,11,29,0,5,7.122,4.106
2012,11,29,0,10,7.159,4.172
2012,11,29,0,15,7.287,4.398
2012,11,29,0,20,7.461,4.707
2012,11,29,0,25,7.507000000000001,4.784
2012,11,29,0,30,7.492,4.753
2012,11,29,0,35,7.495,4.757
2012,11,29,0,40,7.583,4.916
2012,11,29,0,45,7.748,5.2780000000000005
2012,11,29,0,50,7.855,5.5280000000000005
2012,11,29,0,55,7.922000000000001,5.683
2012,11,29,1,0,7.968,5.787
2012,11,29,1,5,8.017,5.899
2012,11,29,1,10,8.13,6.164
2012,11,29,1,15,8.304,6.573
2012,11,29,1,20,8.413,6.83
2012,11,29,1,25,8.441,6.894
2012,11,29,1,30,8.548,7.1450000000000005
2012,11,29,1,35,8.645,7.372
2012,11,29,1,40,8.664,7.409
2012,11,29,1,45,8.639,7.344
2012,11,29,1,50,8.542,7.106
2012,11,29,1,55,8.359,6.671
2012,11,29,2,0,8.178,6.2490000000000006
2012,11,29,2,5,8.117,6.118
2012,11,29,2,10,8.166,6.255
2012,11,29,2,15,8.246,6.457
2012,11,29,2,20,8.462,6.978
2012,11,29,2,25,8.859,7.992
2012,11,29,2,30,9.131,8.764
