SiteID, 14048.0
Longitude, -103.771698
Latitude, 33.938789
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,19,45,4.596,0.624
2012,11,17,19,50,4.562,0.602
2012,11,17,19,55,4.513,0.5700000000000001
2012,11,17,20,0,4.461,0.536
2012,11,17,20,5,4.428,0.515
2012,11,17,20,10,4.416,0.509
2012,11,17,20,15,4.409,0.507
2012,11,17,20,20,4.412,0.508
2012,11,17,20,25,4.474,0.542
2012,11,17,20,30,4.5680000000000005,0.603
2012,11,17,20,35,4.626,0.64
2012,11,17,20,40,4.641,0.649
2012,11,17,20,45,4.641,0.649
2012,11,17,20,50,4.654,0.657
2012,11,17,20,55,4.66,0.661
2012,11,17,21,0,4.62,0.635
2012,11,17,21,5,4.593,0.617
2012,11,17,21,10,4.5680000000000005,0.601
2012,11,17,21,15,4.556,0.592
2012,11,17,21,20,4.574,0.604
2012,11,17,21,25,4.605,0.623
2012,11,17,21,30,4.632,0.641
2012,11,17,21,35,4.66,0.658
2012,11,17,21,40,4.696,0.682
2012,11,17,21,45,4.745,0.713
2012,11,17,21,50,4.809,0.754
2012,11,17,21,55,4.861,0.788
2012,11,17,22,0,4.904,0.8150000000000001
2012,11,17,22,5,4.95,0.844
2012,11,17,22,10,5.0200000000000005,0.89
2012,11,17,22,15,5.121,0.9540000000000001
2012,11,17,22,20,5.224,1.0210000000000001
2012,11,17,22,25,5.313,1.078
2012,11,17,22,30,5.386,1.1260000000000001
2012,11,17,22,35,5.453,1.169
2012,11,17,22,40,5.505,1.202
2012,11,17,22,45,5.542,1.226
2012,11,17,22,50,5.5600000000000005,1.239
2012,11,17,22,55,5.597,1.274
2012,11,17,23,0,5.664,1.337
2012,11,17,23,5,5.771,1.437
2012,11,17,23,10,5.896,1.556
2012,11,17,23,15,5.993,1.6480000000000001
2012,11,17,23,20,6.009,1.663
2012,11,17,23,25,6.048,1.7
2012,11,17,23,30,6.106,1.7550000000000001
2012,11,17,23,35,6.216,1.859
2012,11,17,23,40,6.301,1.94
2012,11,17,23,45,6.329,1.966
2012,11,17,23,50,6.271,1.9120000000000001
2012,11,17,23,55,6.1610000000000005,1.808
2012,11,18,0,0,6.103,1.754
2012,11,18,0,5,6.231,1.875
2012,11,18,0,10,6.5760000000000005,2.201
2012,11,18,0,15,6.942,2.649
2012,11,18,0,20,7.1290000000000004,2.892
2012,11,18,0,25,7.196,2.98
2012,11,18,0,30,7.306,3.123
2012,11,18,0,35,7.501,3.378
2012,11,18,0,40,7.647,3.569
2012,11,18,0,45,7.736,3.685
2012,11,18,0,50,7.852,3.872
2012,11,18,0,55,7.962,4.062
2012,11,18,1,0,7.989,4.11
2012,11,18,1,5,7.974,4.0840000000000005
2012,11,18,1,10,8.038,4.195
2012,11,18,1,15,8.233,4.534
2012,11,18,1,20,8.532,5.051
2012,11,18,1,25,8.887,5.6690000000000005
2012,11,18,1,30,9.164,6.268
2012,11,18,1,35,9.332,6.631
2012,11,18,1,40,9.427,6.837
2012,11,18,1,45,9.491,6.977
2012,11,18,1,50,9.527000000000001,7.057
2012,11,18,1,55,9.555,7.118
2012,11,18,2,0,9.607,7.231
2012,11,18,2,5,9.766,7.575
2012,11,18,2,10,9.964,8.004
2012,11,18,2,15,10.202,8.587
2012,11,18,2,20,10.452,9.205
2012,11,18,2,25,10.651,9.694
2012,11,18,2,30,10.77,9.988
2012,11,18,2,35,10.861,10.215
2012,11,18,2,40,10.965,10.471
2012,11,18,2,45,11.081,10.756
2012,11,18,2,50,11.194,11.01
2012,11,18,2,55,11.288,11.221
2012,11,18,3,0,11.447000000000001,11.575000000000001
2012,11,18,3,5,11.673,12.079
2012,11,18,3,10,11.871,12.521
2012,11,18,3,15,11.941,12.675
2012,11,18,3,20,11.889000000000001,12.557
2012,11,18,3,25,11.813,12.386000000000001
2012,11,18,3,30,11.767,12.283
2012,11,18,3,35,11.81,12.378
2012,11,18,3,40,11.877,12.529
2012,11,18,3,45,11.914,12.612
2012,11,18,3,50,11.959,12.715
2012,11,18,3,55,11.996,12.797
2012,11,18,4,0,12.045,12.906
2012,11,18,4,5,12.1,13.028
2012,11,18,4,10,12.109,13.048
2012,11,18,4,15,12.094,13.013
2012,11,18,4,20,12.118,13.068
2012,11,18,4,25,12.143,13.122
2012,11,18,4,30,12.222,13.284
2012,11,18,4,35,12.307,13.405000000000001
2012,11,18,4,40,12.423,13.567
2012,11,18,4,45,12.542,13.735
2012,11,18,4,50,12.625,13.851
2012,11,18,4,55,12.661,13.904
2012,11,18,5,0,12.652000000000001,13.891
2012,11,18,5,5,12.634,13.865
2012,11,18,5,10,12.655000000000001,13.895
2012,11,18,5,15,12.747,14.024000000000001
2012,11,18,5,20,12.774000000000001,14.062000000000001
2012,11,18,5,25,12.723,13.989
2012,11,18,5,30,12.61,13.83
2012,11,18,5,35,12.521,13.705
2012,11,18,5,40,12.5,13.675
2012,11,18,5,45,12.475,13.64
2012,11,18,5,50,12.402000000000001,13.538
2012,11,18,5,55,12.353,13.469
2012,11,18,6,0,12.326,13.431000000000001
2012,11,18,6,5,12.283,13.371
2012,11,18,6,10,12.295,13.389000000000001
2012,11,18,6,15,12.35,13.466000000000001
2012,11,18,6,20,12.396,13.531
2012,11,18,6,25,12.396,13.530000000000001
2012,11,18,6,30,12.311,13.409
2012,11,18,6,35,12.195,13.238
2012,11,18,6,40,12.094,13.013
2012,11,18,6,45,12.042,12.898
2012,11,18,6,50,12.051,12.919
2012,11,18,6,55,12.121,13.076
2012,11,18,7,0,12.161,13.163
2012,11,18,7,5,12.097,13.018
2012,11,18,7,10,12.030000000000001,12.867
2012,11,18,7,15,11.966000000000001,12.725
2012,11,18,7,20,11.868,12.505
2012,11,18,7,25,11.761000000000001,12.266
2012,11,18,7,30,11.648,12.013
2012,11,18,7,35,11.569,11.835
2012,11,18,7,40,11.517,11.717
2012,11,18,7,45,11.450000000000001,11.564
2012,11,18,7,50,11.334,11.302
2012,11,18,7,55,11.193,10.985
2012,11,18,8,0,11.105,10.786
2012,11,18,8,5,11.062,10.68
2012,11,18,8,10,11.038,10.616
2012,11,18,8,15,11.105,10.777000000000001
2012,11,18,8,20,11.157,10.893
2012,11,18,8,25,11.135,10.844
2012,11,18,8,30,11.041,10.617
2012,11,18,8,35,10.928,10.337
2012,11,18,8,40,10.778,9.968
2012,11,18,8,45,10.626,9.59
2012,11,18,8,50,10.562,9.431000000000001
2012,11,18,8,55,10.559000000000001,9.421
2012,11,18,9,0,10.543000000000001,9.382
2012,11,18,9,5,10.531,9.35
2012,11,18,9,10,10.513,9.303
2012,11,18,9,15,10.455,9.16
2012,11,18,9,20,10.372,8.957
2012,11,18,9,25,10.33,8.851
2012,11,18,9,30,10.321,8.827
2012,11,18,9,35,10.345,8.886000000000001
2012,11,18,9,40,10.372,8.954
2012,11,18,9,45,10.363,8.932
2012,11,18,9,50,10.308,8.797
2012,11,18,9,55,10.25,8.655
2012,11,18,10,0,10.195,8.521
2012,11,18,10,5,10.095,8.272
2012,11,18,10,10,10.018,8.083
2012,11,18,10,15,10.025,8.096
2012,11,18,10,20,10.006,8.05
2012,11,18,10,25,9.951,7.931
2012,11,18,10,30,9.845,7.7010000000000005
2012,11,18,10,35,9.722,7.438
2012,11,18,10,40,9.652000000000001,7.287
2012,11,18,10,45,9.606,7.188
2012,11,18,10,50,9.576,7.123
2012,11,18,10,55,9.558,7.0840000000000005
2012,11,18,11,0,9.53,7.025
2012,11,18,11,5,9.518,6.9990000000000006
2012,11,18,11,10,9.497,6.955
2012,11,18,11,15,9.481,6.923
2012,11,18,11,20,9.487,6.936
2012,11,18,11,25,9.555,7.082
2012,11,18,11,30,9.634,7.2540000000000004
2012,11,18,11,35,9.698,7.393
2012,11,18,11,40,9.768,7.5440000000000005
2012,11,18,11,45,9.723,7.446
2012,11,18,11,50,9.594,7.1690000000000005
2012,11,18,11,55,9.43,6.813
2012,11,18,12,0,9.234,6.391
2012,11,18,12,5,9.109,6.119
2012,11,18,12,10,8.996,5.875
2012,11,18,12,15,8.859,5.59
2012,11,18,12,20,8.74,5.383
2012,11,18,12,25,8.682,5.283
2012,11,18,12,30,8.685,5.288
2012,11,18,12,35,8.725,5.357
2012,11,18,12,40,8.795,5.481
2012,11,18,12,45,8.816,5.5200000000000005
2012,11,18,12,50,8.706,5.331
2012,11,18,12,55,8.599,5.146
2012,11,18,13,0,8.624,5.19
2012,11,18,13,5,8.606,5.158
2012,11,18,13,10,8.462,4.91
2012,11,18,13,15,8.297,4.625
2012,11,18,13,20,8.172,4.408
2012,11,18,13,25,8.09,4.266
2012,11,18,13,30,8.056000000000001,4.208
2012,11,18,13,35,8.047,4.192
2012,11,18,13,40,8.129,4.336
2012,11,18,13,45,8.309000000000001,4.649
2012,11,18,13,50,8.334,4.692
2012,11,18,13,55,8.197000000000001,4.454
2012,11,18,14,0,8.151,4.373
2012,11,18,14,5,8.184000000000001,4.432
2012,11,18,14,10,8.227,4.506
2012,11,18,14,15,8.291,4.618
2012,11,18,14,20,8.465,4.922
2012,11,18,14,25,8.712,5.354
2012,11,18,14,30,8.914,5.72
2012,11,18,14,35,9.072000000000001,6.066
2012,11,18,14,40,9.32,6.603
2012,11,18,14,45,9.512,7.022
2012,11,18,14,50,9.524000000000001,7.0440000000000005
2012,11,18,14,55,9.469,6.924
2012,11,18,15,0,9.613,7.238
2012,11,18,15,5,9.664,7.355
2012,11,18,15,10,9.338000000000001,6.65
2012,11,18,15,15,9.191,6.329
2012,11,18,15,20,9.191,6.328
2012,11,18,15,25,9.149000000000001,6.234
2012,11,18,15,30,8.972,5.848
2012,11,18,15,35,8.804,5.516
2012,11,18,15,40,8.718,5.369
2012,11,18,15,45,8.666,5.279
2012,11,18,15,50,8.642,5.236
2012,11,18,15,55,8.648,5.246
2012,11,18,16,0,8.715,5.361
2012,11,18,16,5,8.813,5.53
2012,11,18,16,10,8.914,5.722
2012,11,18,16,15,8.941,5.784
2012,11,18,16,20,8.941,5.785
2012,11,18,16,25,8.962,5.832
2012,11,18,16,30,8.929,5.76
2012,11,18,16,35,8.804,5.5200000000000005
2012,11,18,16,40,8.645,5.245
2012,11,18,16,45,8.462,4.928
2012,11,18,16,50,8.239,4.542
2012,11,18,16,55,8.056000000000001,4.224
2012,11,18,17,0,7.91,3.97
2012,11,18,17,5,7.708,3.646
2012,11,18,17,10,7.546,3.435
2012,11,18,17,15,7.394,3.236
2012,11,18,17,20,7.196,2.977
2012,11,18,17,25,7.098,2.85
2012,11,18,17,30,7.174,2.949
2012,11,18,17,35,7.308,3.123
2012,11,18,17,40,7.324,3.142
2012,11,18,17,45,7.327,3.146
2012,11,18,17,50,7.458,3.3160000000000003
2012,11,18,17,55,7.577,3.47
2012,11,18,18,0,7.62,3.524
2012,11,18,18,5,7.672000000000001,3.591
2012,11,18,18,10,7.711,3.641
2012,11,18,18,15,7.696,3.621
2012,11,18,18,20,7.6080000000000005,3.504
2012,11,18,18,25,7.525,3.396
2012,11,18,18,30,7.5040000000000004,3.366
2012,11,18,18,35,7.495,3.353
2012,11,18,18,40,7.5280000000000005,3.395
2012,11,18,18,45,7.547000000000001,3.418
2012,11,18,18,50,7.602,3.488
2012,11,18,18,55,7.583,3.464
2012,11,18,19,0,7.519,3.38
2012,11,18,19,5,7.476,3.3240000000000003
2012,11,18,19,10,7.565,3.438
2012,11,18,19,15,7.6290000000000004,3.521
2012,11,18,19,20,7.525,3.386
2012,11,18,19,25,7.287,3.076
2012,11,18,19,30,7.037,2.75
2012,11,18,19,35,6.869,2.531
2012,11,18,19,40,6.781000000000001,2.415
2012,11,18,19,45,6.686,2.2920000000000003
2012,11,18,19,50,6.579,2.188
2012,11,18,19,55,6.4510000000000005,2.067
2012,11,18,20,0,6.295,1.92
2012,11,18,20,5,6.1240000000000006,1.758
2012,11,18,20,10,6.0120000000000005,1.6520000000000001
2012,11,18,20,15,5.957,1.599
2012,11,18,20,20,6.015000000000001,1.653
2012,11,18,20,25,6.176,1.805
2012,11,18,20,30,6.3660000000000005,1.983
2012,11,18,20,35,6.381,1.998
2012,11,18,20,40,6.234,1.86
2012,11,18,20,45,6.21,1.837
2012,11,18,20,50,5.9990000000000006,1.6380000000000001
2012,11,18,20,55,5.743,1.3960000000000001
2012,11,18,21,0,5.654,1.312
2012,11,18,21,5,5.639,1.297
2012,11,18,21,10,5.633,1.291
2012,11,18,21,15,5.7,1.353
2012,11,18,21,20,5.9110000000000005,1.551
2012,11,18,21,25,6.115,1.743
2012,11,18,21,30,6.21,1.831
2012,11,18,21,35,6.253,1.871
2012,11,18,21,40,6.317,1.931
2012,11,18,21,45,6.405,2.0140000000000002
2012,11,18,21,50,6.506,2.109
2012,11,18,21,55,6.588,2.186
2012,11,18,22,0,6.643,2.238
2012,11,18,22,5,6.665,2.258
2012,11,18,22,10,6.631,2.226
2012,11,18,22,15,6.622,2.218
2012,11,18,22,20,6.692,2.2840000000000003
2012,11,18,22,25,6.784,2.403
2012,11,18,22,30,6.8420000000000005,2.478
2012,11,18,22,35,6.872,2.517
2012,11,18,22,40,6.9030000000000005,2.557
2012,11,18,22,45,6.948,2.616
2012,11,18,22,50,7.058,2.758
2012,11,18,22,55,7.186,2.924
2012,11,18,23,0,7.26,3.019
2012,11,18,23,5,7.2540000000000004,3.011
2012,11,18,23,10,7.2540000000000004,3.012
2012,11,18,23,15,7.2780000000000005,3.043
2012,11,18,23,20,7.425,3.233
2012,11,18,23,25,7.5920000000000005,3.45
2012,11,18,23,30,7.782,3.6950000000000003
2012,11,18,23,35,8.053,4.152
2012,11,18,23,40,8.383000000000001,4.72
2012,11,18,23,45,8.706,5.2780000000000005
2012,11,18,23,50,8.926,5.662
2012,11,18,23,55,8.999,5.822
2012,11,19,0,0,9.063,5.962
2012,11,19,0,5,9.149000000000001,6.147
2012,11,19,0,10,9.186,6.227
2012,11,19,0,15,9.216000000000001,6.2940000000000005
2012,11,19,0,20,9.277000000000001,6.426
2012,11,19,0,25,9.295,6.465
2012,11,19,0,30,9.298,6.472
2012,11,19,0,35,9.396,6.683
2012,11,19,0,40,9.594,7.11
2012,11,19,0,45,9.765,7.478
2012,11,19,0,50,9.866,7.696
2012,11,19,0,55,9.921,7.816
2012,11,19,1,0,10.022,8.034
2012,11,19,1,5,10.183,8.432
2012,11,19,1,10,10.269,8.643
2012,11,19,1,15,10.266,8.637
2012,11,19,1,20,10.238,8.572000000000001
2012,11,19,1,25,10.211,8.508000000000001
2012,11,19,1,30,10.183,8.443
2012,11,19,1,35,10.186,8.453
2012,11,19,1,40,10.254,8.620000000000001
2012,11,19,1,45,10.321,8.787
2012,11,19,1,50,10.373,8.916
2012,11,19,1,55,10.428,9.052
2012,11,19,2,0,10.516,9.271
2012,11,19,2,5,10.632,9.558
2012,11,19,2,10,10.739,9.823
2012,11,19,2,15,10.843,10.08
2012,11,19,2,20,10.962,10.376
2012,11,19,2,25,11.068,10.642
2012,11,19,2,30,11.145,10.826
2012,11,19,2,35,11.184000000000001,10.917
2012,11,19,2,40,11.221,11.002
2012,11,19,2,45,11.3,11.182
2012,11,19,2,50,11.364,11.327
2012,11,19,2,55,11.34,11.275
2012,11,19,3,0,11.258000000000001,11.092
2012,11,19,3,5,11.206,10.978
2012,11,19,3,10,11.203,10.972
2012,11,19,3,15,11.200000000000001,10.966000000000001
2012,11,19,3,20,11.111,10.769
2012,11,19,3,25,10.943,10.358
2012,11,19,3,30,10.861,10.156
2012,11,19,3,35,10.937,10.345
2012,11,19,3,40,11.081,10.699
2012,11,19,3,45,11.154,10.872
2012,11,19,3,50,11.117,10.792
2012,11,19,3,55,11.047,10.624
2012,11,19,4,0,11.017,10.55
2012,11,19,4,5,11.05,10.634
2012,11,19,4,10,11.09,10.733
2012,11,19,4,15,11.114,10.793000000000001
2012,11,19,4,20,11.111,10.788
2012,11,19,4,25,11.053,10.649000000000001
2012,11,19,4,30,11.017,10.56
2012,11,19,4,35,10.391,9.026
2012,11,19,4,40,9.973,8.004
2012,11,19,4,45,9.677,7.369
2012,11,19,4,50,9.204,6.351
2012,11,19,4,55,8.691,5.3260000000000005
2012,11,19,5,0,8.328,4.7
2012,11,19,5,5,8.114,4.332
2012,11,19,5,10,7.946,4.043
2012,11,19,5,15,7.791,3.7760000000000002
2012,11,19,5,20,7.681,3.621
2012,11,19,5,25,7.659,3.594
2012,11,19,5,30,7.723,3.678
2012,11,19,5,35,7.787,3.774
2012,11,19,5,40,7.83,3.848
2012,11,19,5,45,7.876,3.927
2012,11,19,5,50,7.928,4.017
2012,11,19,5,55,7.968,4.085
2012,11,19,6,0,7.907,3.979
2012,11,19,6,5,7.73,3.686
2012,11,19,6,10,7.495,3.38
2012,11,19,6,15,7.296,3.121
2012,11,19,6,20,7.156000000000001,2.939
2012,11,19,6,25,7.107,2.876
2012,11,19,6,30,7.122,2.8970000000000002
2012,11,19,6,35,7.195,2.994
2012,11,19,6,40,7.412,3.2760000000000002
2012,11,19,6,45,7.62,3.547
2012,11,19,6,50,7.757000000000001,3.727
2012,11,19,6,55,7.803,3.807
2012,11,19,7,0,7.736,3.7
2012,11,19,7,5,7.58,3.498
2012,11,19,7,10,7.409,3.2760000000000002
2012,11,19,7,15,7.25,3.069
2012,11,19,7,20,7.18,2.978
2012,11,19,7,25,7.183,2.983
2012,11,19,7,30,7.186,2.988
2012,11,19,7,35,7.15,2.9410000000000003
2012,11,19,7,40,7.15,2.943
2012,11,19,7,45,7.113,2.896
2012,11,19,7,50,7.079,2.854
2012,11,19,7,55,7.107,2.891
2012,11,19,8,0,7.159,2.959
2012,11,19,8,5,7.25,3.079
2012,11,19,8,10,7.314,3.162
2012,11,19,8,15,7.336,3.19
2012,11,19,8,20,7.357,3.218
2012,11,19,8,25,7.339,3.194
2012,11,19,8,30,7.244,3.071
2012,11,19,8,35,7.107,2.8890000000000002
2012,11,19,8,40,6.957,2.694
2012,11,19,8,45,6.844,2.547
2012,11,19,8,50,6.793,2.479
2012,11,19,8,55,6.756,2.431
2012,11,19,9,0,6.716,2.378
2012,11,19,9,5,6.704,2.361
2012,11,19,9,10,6.698,2.352
2012,11,19,9,15,6.698,2.352
2012,11,19,9,20,6.707,2.363
2012,11,19,9,25,6.707,2.363
2012,11,19,9,30,6.704,2.358
2012,11,19,9,35,6.643,2.2800000000000002
2012,11,19,9,40,6.487,2.1350000000000002
2012,11,19,9,45,6.338,1.995
2012,11,19,9,50,6.222,1.8860000000000001
2012,11,19,9,55,6.204,1.869
2012,11,19,10,0,6.228,1.8920000000000001
2012,11,19,10,5,6.277,1.938
2012,11,19,10,10,6.347,2.003
2012,11,19,10,15,6.518,2.162
2012,11,19,10,20,6.753,2.4170000000000003
2012,11,19,10,25,6.912,2.619
2012,11,19,10,30,7.021,2.759
2012,11,19,10,35,7.064,2.813
2012,11,19,10,40,7.235,3.033
2012,11,19,10,45,7.434,3.29
2012,11,19,10,50,7.5040000000000004,3.3810000000000002
2012,11,19,10,55,7.6290000000000004,3.545
2012,11,19,11,0,7.803,3.786
2012,11,19,11,5,8.026,4.17
2012,11,19,11,10,8.325,4.6850000000000005
2012,11,19,11,15,8.605,5.1690000000000005
2012,11,19,11,20,8.734,5.392
2012,11,19,11,25,8.81,5.526
2012,11,19,11,30,8.85,5.596
2012,11,19,11,35,8.883000000000001,5.659
2012,11,19,11,40,8.932,5.767
2012,11,19,11,45,9.005,5.9270000000000005
2012,11,19,11,50,9.088000000000001,6.107
2012,11,19,11,55,9.146,6.235
2012,11,19,12,0,9.188,6.33
2012,11,19,12,5,9.234,6.43
2012,11,19,12,10,9.256,6.478
2012,11,19,12,15,9.249,6.465
2012,11,19,12,20,9.24,6.447
2012,11,19,12,25,9.252,6.4750000000000005
2012,11,19,12,30,9.304,6.589
2012,11,19,12,35,9.39,6.774
2012,11,19,12,40,9.497,7.005
2012,11,19,12,45,9.64,7.314
2012,11,19,12,50,9.802,7.662
2012,11,19,12,55,9.973,8.031
2012,11,19,13,0,10.058,8.24
2012,11,19,13,5,10.073,8.278
2012,11,19,13,10,10.009,8.122
2012,11,19,13,15,9.924,7.929
2012,11,19,13,20,9.817,7.7
2012,11,19,13,25,9.692,7.431
2012,11,19,13,30,9.561,7.148000000000001
2012,11,19,13,35,9.451,6.912
2012,11,19,13,40,9.323,6.636
2012,11,19,13,45,9.182,6.333
2012,11,19,13,50,9.042,6.031
2012,11,19,13,55,8.929,5.788
2012,11,19,14,0,8.847,5.618
2012,11,19,14,5,8.767,5.482
2012,11,19,14,10,8.685,5.34
2012,11,19,14,15,8.639,5.2620000000000005
2012,11,19,14,20,8.593,5.183
2012,11,19,14,25,8.526,5.067
2012,11,19,14,30,8.453,4.94
2012,11,19,14,35,8.383000000000001,4.8180000000000005
2012,11,19,14,40,8.346,4.755
2012,11,19,14,45,8.352,4.766
2012,11,19,14,50,8.313,4.699
2012,11,19,14,55,8.303,4.683
2012,11,19,15,0,8.276,4.634
2012,11,19,15,5,8.288,4.6530000000000005
2012,11,19,15,10,8.334,4.732
2012,11,19,15,15,8.374,4.801
2012,11,19,15,20,8.48,4.986
2012,11,19,15,25,8.535,5.081
2012,11,19,15,30,8.569,5.139
2012,11,19,15,35,8.648,5.2780000000000005
2012,11,19,15,40,8.673,5.321
2012,11,19,15,45,8.685,5.3420000000000005
2012,11,19,15,50,8.728,5.416
2012,11,19,15,55,8.712,5.39
2012,11,19,16,0,8.685,5.3420000000000005
2012,11,19,16,5,8.523,5.061
2012,11,19,16,10,8.49,5.002
2012,11,19,16,15,8.456,4.944
2012,11,19,16,20,8.361,4.7780000000000005
2012,11,19,16,25,8.255,4.5920000000000005
2012,11,19,16,30,8.197000000000001,4.491
2012,11,19,16,35,8.108,4.336
2012,11,19,16,40,8.02,4.182
2012,11,19,16,45,7.901,3.976
2012,11,19,16,50,7.934,4.033
2012,11,19,16,55,7.946,4.054
2012,11,19,17,0,7.946,4.053
2012,11,19,17,5,7.931,4.026
2012,11,19,17,10,7.94,4.041
2012,11,19,17,15,7.888,3.95
2012,11,19,17,20,7.8790000000000004,3.9330000000000003
2012,11,19,17,25,7.84,3.863
2012,11,19,17,30,7.7540000000000004,3.717
2012,11,19,17,35,7.705,3.652
2012,11,19,17,40,7.666,3.599
2012,11,19,17,45,7.626,3.5460000000000003
2012,11,19,17,50,7.599,3.509
2012,11,19,17,55,7.595,3.504
2012,11,19,18,0,7.599,3.507
2012,11,19,18,5,7.614,3.5260000000000002
2012,11,19,18,10,7.614,3.525
2012,11,19,18,15,7.583,3.484
2012,11,19,18,20,7.595,3.499
2012,11,19,18,25,7.644,3.561
2012,11,19,18,30,7.702,3.636
2012,11,19,18,35,7.782,3.742
2012,11,19,18,40,7.855,3.867
2012,11,19,18,45,7.904,3.9490000000000003
2012,11,19,18,50,7.98,4.079
2012,11,19,18,55,8.099,4.283
2012,11,19,19,0,8.203,4.461
2012,11,19,19,5,8.224,4.496
2012,11,19,19,10,8.163,4.388
2012,11,19,19,15,8.05,4.192
2012,11,19,19,20,7.8950000000000005,3.922
2012,11,19,19,25,7.7540000000000004,3.69
2012,11,19,19,30,7.6690000000000005,3.5780000000000003
2012,11,19,19,35,7.602,3.489
2012,11,19,19,40,7.5040000000000004,3.361
2012,11,19,19,45,7.324,3.126
2012,11,19,19,50,7.0920000000000005,2.824
2012,11,19,19,55,6.906000000000001,2.581
2012,11,19,20,0,6.7620000000000005,2.3930000000000002
2012,11,19,20,5,6.6160000000000005,2.224
2012,11,19,20,10,6.454,2.071
2012,11,19,20,15,6.305,1.929
2012,11,19,20,20,6.17,1.802
2012,11,19,20,25,5.996,1.6380000000000001
2012,11,19,20,30,5.777,1.43
2012,11,19,20,35,5.581,1.246
2012,11,19,20,40,5.429,1.143
2012,11,19,20,45,5.288,1.052
2012,11,19,20,50,5.2,0.995
2012,11,19,20,55,5.157,0.967
2012,11,19,21,0,5.1080000000000005,0.935
2012,11,19,21,5,5.0840000000000005,0.919
2012,11,19,21,10,5.026,0.882
2012,11,19,21,15,4.925,0.8170000000000001
2012,11,19,21,20,4.803,0.738
2012,11,19,21,25,4.672,0.654
2012,11,19,21,30,4.565,0.585
2012,11,19,21,35,4.458,0.516
2012,11,19,21,40,4.3180000000000005,0.46
2012,11,19,21,45,4.208,0.41600000000000004
2012,11,19,21,50,4.147,0.391
2012,11,19,21,55,4.077,0.363
2012,11,19,22,0,3.982,0.325
2012,11,19,22,5,3.924,0.302
2012,11,19,22,10,3.939,0.308
2012,11,19,22,15,3.93,0.304
2012,11,19,22,20,3.912,0.297
2012,11,19,22,25,3.912,0.297
2012,11,19,22,30,3.939,0.308
2012,11,19,22,35,3.952,0.313
2012,11,19,22,40,3.875,0.28200000000000003
2012,11,19,22,45,3.833,0.265
2012,11,19,22,50,3.845,0.27
2012,11,19,22,55,3.817,0.259
2012,11,19,23,0,3.753,0.233
2012,11,19,23,5,3.72,0.22
2012,11,19,23,10,3.704,0.213
2012,11,19,23,15,3.677,0.202
2012,11,19,23,20,3.653,0.193
2012,11,19,23,25,3.634,0.185
2012,11,19,23,30,3.665,0.198
2012,11,19,23,35,3.753,0.233
2012,11,19,23,40,3.805,0.254
2012,11,19,23,45,3.778,0.243
2012,11,19,23,50,3.717,0.219
2012,11,19,23,55,3.668,0.199
2012,11,20,0,0,3.616,0.178
2012,11,20,0,5,3.567,0.159
2012,11,20,0,10,3.567,0.159
2012,11,20,0,15,3.607,0.17500000000000002
2012,11,20,0,20,3.6950000000000003,0.21
2012,11,20,0,25,3.8200000000000003,0.26
2012,11,20,0,30,3.912,0.297
2012,11,20,0,35,3.958,0.315
2012,11,20,0,40,4.0,0.333
2012,11,20,0,45,4.031,0.34500000000000003
2012,11,20,0,50,4.061,0.357
2012,11,20,0,55,4.089,0.368
2012,11,20,1,0,4.104,0.374
2012,11,20,1,5,4.116,0.379
2012,11,20,1,10,4.116,0.379
2012,11,20,1,15,4.0680000000000005,0.359
2012,11,20,1,20,4.025,0.342
2012,11,20,1,25,4.0280000000000005,0.343
2012,11,20,1,30,4.08,0.364
2012,11,20,1,35,4.135,0.386
2012,11,20,1,40,4.19,0.40800000000000003
2012,11,20,1,45,4.26,0.436
2012,11,20,1,50,4.3420000000000005,0.47000000000000003
2012,11,20,1,55,4.449,0.512
2012,11,20,2,0,4.547,0.5730000000000001
2012,11,20,2,5,4.626,0.624
2012,11,20,2,10,4.6930000000000005,0.667
2012,11,20,2,15,4.7540000000000004,0.706
2012,11,20,2,20,4.797,0.733
2012,11,20,2,25,4.751,0.704
2012,11,20,2,30,4.583,0.596
2012,11,20,2,35,4.37,0.48
2012,11,20,2,40,4.202,0.41200000000000003
2012,11,20,2,45,4.0520000000000005,0.352
2012,11,20,2,50,3.863,0.276
2012,11,20,2,55,3.6830000000000003,0.20400000000000001
2012,11,20,3,0,3.591,0.167
2012,11,20,3,5,3.5460000000000003,0.149
2012,11,20,3,10,3.454,0.112
2012,11,20,3,15,3.323,0.067
2012,11,20,3,20,3.17,0.058
2012,11,20,3,25,3.0300000000000002,0.049
2012,11,20,3,30,2.9170000000000003,0.042
2012,11,20,3,35,2.816,0.036000000000000004
2012,11,20,3,40,2.758,0.032
2012,11,20,3,45,2.74,0.031
2012,11,20,3,50,2.654,0.026000000000000002
2012,11,20,3,55,2.453,0.013000000000000001
2012,11,20,4,0,2.246,0.001
2012,11,20,4,5,2.176,0.0
2012,11,20,4,10,2.212,0.0
2012,11,20,4,15,2.249,0.001
2012,11,20,4,20,2.172,0.0
2012,11,20,4,25,2.057,0.0
2012,11,20,4,30,1.925,0.0
2012,11,20,4,35,1.7850000000000001,0.0
2012,11,20,4,40,1.678,0.0
2012,11,20,4,45,1.703,0.0
2012,11,20,4,50,1.843,0.0
2012,11,20,4,55,1.843,0.0
