SiteID, 16451.0
Longitude, -98.535339
Latitude, 34.895828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,1,15,6.744,3.649
2012,11,17,1,20,6.711,3.588
2012,11,17,1,25,6.665,3.504
2012,11,17,1,30,6.643,3.465
2012,11,17,1,35,6.668,3.5100000000000002
2012,11,17,1,40,6.7170000000000005,3.599
2012,11,17,1,45,6.8020000000000005,3.754
2012,11,17,1,50,6.939,4.0040000000000004
2012,11,17,1,55,7.0920000000000005,4.283
2012,11,17,2,0,7.208,4.494
2012,11,17,2,5,7.269,4.606
2012,11,17,2,10,7.312,4.684
2012,11,17,2,15,7.391,4.829
2012,11,17,2,20,7.474,4.98
2012,11,17,2,25,7.547000000000001,5.148
2012,11,17,2,30,7.626,5.339
2012,11,17,2,35,7.681,5.471
2012,11,17,2,40,7.687,5.486
2012,11,17,2,45,7.675,5.457
2012,11,17,2,50,7.712,5.545
2012,11,17,2,55,7.757000000000001,5.656
2012,11,17,3,0,7.782,5.715
2012,11,17,3,5,7.806,5.774
2012,11,17,3,10,7.8340000000000005,5.84
2012,11,17,3,15,7.876,5.9430000000000005
2012,11,17,3,20,7.922000000000001,6.0520000000000005
2012,11,17,3,25,7.971,6.1690000000000005
2012,11,17,3,30,8.029,6.308
2012,11,17,3,35,8.059000000000001,6.381
2012,11,17,3,40,8.075,6.418
2012,11,17,3,45,8.117,6.521
2012,11,17,3,50,8.172,6.652
2012,11,17,3,55,8.194,6.703
2012,11,17,4,0,8.206,6.7330000000000005
2012,11,17,4,5,8.233,6.799
2012,11,17,4,10,8.288,6.931
2012,11,17,4,15,8.343,7.062
2012,11,17,4,20,8.38,7.149
2012,11,17,4,25,8.389,7.171
2012,11,17,4,30,8.371,7.127
2012,11,17,4,35,8.331,7.032
2012,11,17,4,40,8.307,6.973
2012,11,17,4,45,8.349,7.0760000000000005
2012,11,17,4,50,8.429,7.267
2012,11,17,4,55,8.475,7.378
2012,11,17,5,0,8.505,7.453
2012,11,17,5,5,8.566,7.6080000000000005
2012,11,17,5,10,8.648,7.851
2012,11,17,5,15,8.722,8.067
2012,11,17,5,20,8.798,8.292
2012,11,17,5,25,8.859,8.472
2012,11,17,5,30,8.917,8.644
2012,11,17,5,35,8.963000000000001,8.781
2012,11,17,5,40,9.021,8.954
2012,11,17,5,45,9.112,9.225
2012,11,17,5,50,9.231,9.576
2012,11,17,5,55,9.335,9.882
2012,11,17,6,0,9.39,10.045
2012,11,17,6,5,9.399000000000001,10.073
2012,11,17,6,10,9.399000000000001,10.074
2012,11,17,6,15,9.43,10.164
2012,11,17,6,20,9.469,10.28
2012,11,17,6,25,9.466000000000001,10.271
2012,11,17,6,30,9.448,10.216000000000001
2012,11,17,6,35,9.466000000000001,10.269
2012,11,17,6,40,9.506,10.387
2012,11,17,6,45,9.537,10.479000000000001
2012,11,17,6,50,9.57,10.579
2012,11,17,6,55,9.598,10.66
2012,11,17,7,0,9.613,10.706
2012,11,17,7,5,9.625,10.741
2012,11,17,7,10,9.653,10.82
2012,11,17,7,15,9.704,10.965
2012,11,17,7,20,9.756,11.11
2012,11,17,7,25,9.796,11.221
2012,11,17,7,30,9.781,11.178
2012,11,17,7,35,9.741,11.067
2012,11,17,7,40,9.735,11.05
2012,11,17,7,45,9.781,11.179
2012,11,17,7,50,9.869,11.427
2012,11,17,7,55,9.961,11.685
2012,11,17,8,0,10.0,11.798
2012,11,17,8,5,10.031,11.885
2012,11,17,8,10,10.074,12.006
2012,11,17,8,15,10.113,12.118
2012,11,17,8,20,10.15,12.222
2012,11,17,8,25,10.135,12.181000000000001
2012,11,17,8,30,10.126,12.159
2012,11,17,8,35,10.165000000000001,12.273
2012,11,17,8,40,10.239,12.48
2012,11,17,8,45,10.315,12.694
2012,11,17,8,50,10.4,12.932
2012,11,17,8,55,10.443,13.052
2012,11,17,9,0,10.464,13.111
2012,11,17,9,5,10.501,13.213000000000001
2012,11,17,9,10,10.55,13.349
2012,11,17,9,15,10.614,13.529
2012,11,17,9,20,10.669,13.686
2012,11,17,9,25,10.712,13.757
2012,11,17,9,30,10.739,13.802
2012,11,17,9,35,10.773,13.857000000000001
2012,11,17,9,40,10.837,13.962
2012,11,17,9,45,10.867,14.012
2012,11,17,9,50,10.873000000000001,14.022
2012,11,17,9,55,10.889,14.048
2012,11,17,10,0,10.931000000000001,14.119
2012,11,17,10,5,10.953,14.156
2012,11,17,10,10,10.94,14.138
2012,11,17,10,15,10.879,14.039
2012,11,17,10,20,10.821,13.946
2012,11,17,10,25,10.812,13.931000000000001
2012,11,17,10,30,10.824,13.952
2012,11,17,10,35,10.806000000000001,13.922
2012,11,17,10,40,10.8,13.913
2012,11,17,10,45,10.849,13.992
2012,11,17,10,50,10.882,14.047
2012,11,17,10,55,10.925,14.116
2012,11,17,11,0,10.959,14.17
2012,11,17,11,5,10.98,14.204
2012,11,17,11,10,11.011000000000001,14.254
2012,11,17,11,15,11.017,14.263
2012,11,17,11,20,10.965,14.177
2012,11,17,11,25,10.882,14.042
2012,11,17,11,30,10.821,13.942
2012,11,17,11,35,10.794,13.898
2012,11,17,11,40,10.779,13.874
2012,11,17,11,45,10.715,13.771
2012,11,17,11,50,10.632,13.606
2012,11,17,11,55,10.605,13.534
2012,11,17,12,0,10.635,13.623000000000001
2012,11,17,12,5,10.672,13.711
2012,11,17,12,10,10.681000000000001,13.727
2012,11,17,12,15,10.666,13.703
2012,11,17,12,20,10.69,13.743
2012,11,17,12,25,10.76,13.858
2012,11,17,12,30,10.803,13.928
2012,11,17,12,35,10.824,13.963000000000001
2012,11,17,12,40,10.855,14.014000000000001
2012,11,17,12,45,10.892,14.075000000000001
2012,11,17,12,50,10.907,14.102
2012,11,17,12,55,10.937,14.154
2012,11,17,13,0,10.983,14.23
2012,11,17,13,5,11.011000000000001,14.276
2012,11,17,13,10,11.008000000000001,14.272
2012,11,17,13,15,10.98,14.229000000000001
2012,11,17,13,20,10.956,14.189
2012,11,17,13,25,10.91,14.115
2012,11,17,13,30,10.849,14.016
2012,11,17,13,35,10.779,13.902000000000001
2012,11,17,13,40,10.684000000000001,13.748000000000001
2012,11,17,13,45,10.556000000000001,13.435
2012,11,17,13,50,10.455,13.155000000000001
2012,11,17,13,55,10.44,13.112
2012,11,17,14,0,10.464,13.18
2012,11,17,14,5,10.357000000000001,12.884
2012,11,17,14,10,10.312,12.758000000000001
2012,11,17,14,15,10.284,12.683
2012,11,17,14,20,10.025,11.964
2012,11,17,14,25,9.927,11.693
2012,11,17,14,30,9.86,11.508000000000001
2012,11,17,14,35,10.061,12.066
2012,11,17,14,40,10.125,12.241
2012,11,17,14,45,10.086,12.13
2012,11,17,14,50,9.955,11.766
2012,11,17,14,55,9.826,11.409
2012,11,17,15,0,9.689,11.024000000000001
2012,11,17,15,5,9.411,10.223
2012,11,17,15,10,9.176,9.531
2012,11,17,15,15,9.189,9.565
2012,11,17,15,20,9.131,9.391
2012,11,17,15,25,8.984,8.958
2012,11,17,15,30,8.886000000000001,8.67
2012,11,17,15,35,8.761000000000001,8.301
2012,11,17,15,40,8.63,7.914000000000001
2012,11,17,15,45,8.49,7.5120000000000005
2012,11,17,15,50,8.258000000000001,6.9510000000000005
2012,11,17,15,55,8.062,6.479
2012,11,17,16,0,7.9190000000000005,6.132000000000001
2012,11,17,16,5,7.766,5.7620000000000005
2012,11,17,16,10,7.54,5.216
2012,11,17,16,15,7.3180000000000005,4.756
2012,11,17,16,20,7.196,4.531
2012,11,17,16,25,7.174,4.49
2012,11,17,16,30,7.156000000000001,4.455
2012,11,17,16,35,7.202,4.537
2012,11,17,16,40,7.196,4.524
2012,11,17,16,45,7.1770000000000005,4.489
2012,11,17,16,50,7.251,4.621
2012,11,17,16,55,7.296,4.702
2012,11,17,17,0,7.324,4.75
2012,11,17,17,5,7.388,4.865
2012,11,17,17,10,7.44,4.958
2012,11,17,17,15,7.4670000000000005,5.007
2012,11,17,17,20,7.519,5.1290000000000004
2012,11,17,17,25,7.596,5.309
2012,11,17,17,30,7.6690000000000005,5.482
2012,11,17,17,35,7.745,5.662
2012,11,17,17,40,7.824,5.8500000000000005
2012,11,17,17,45,7.876,5.972
2012,11,17,17,50,7.885,5.9910000000000005
2012,11,17,17,55,7.8950000000000005,6.01
2012,11,17,18,0,7.934,6.103
2012,11,17,18,5,7.965,6.174
2012,11,17,18,10,7.956,6.15
2012,11,17,18,15,7.95,6.134
2012,11,17,18,20,7.956,6.146
2012,11,17,18,25,7.956,6.144
2012,11,17,18,30,8.001,6.252
2012,11,17,18,35,8.05,6.367
2012,11,17,18,40,8.102,6.488
2012,11,17,18,45,8.157,6.617
2012,11,17,18,50,8.215,6.753
2012,11,17,18,55,8.276,6.898000000000001
2012,11,17,19,0,8.319,6.998
2012,11,17,19,5,8.343,7.054
2012,11,17,19,10,8.355,7.082
2012,11,17,19,15,8.362,7.094
2012,11,17,19,20,8.343,7.048
2012,11,17,19,25,8.325,7.002
2012,11,17,19,30,8.291,6.92
2012,11,17,19,35,8.27,6.867
2012,11,17,19,40,8.279,6.8870000000000005
2012,11,17,19,45,8.304,6.944
2012,11,17,19,50,8.313,6.964
2012,11,17,19,55,8.301,6.933
2012,11,17,20,0,8.282,6.888
2012,11,17,20,5,8.261000000000001,6.835
2012,11,17,20,10,8.212,6.7170000000000005
2012,11,17,20,15,8.136000000000001,6.533
2012,11,17,20,20,8.099,6.4430000000000005
2012,11,17,20,25,8.108,6.464
2012,11,17,20,30,8.124,6.4990000000000006
2012,11,17,20,35,8.133000000000001,6.5200000000000005
2012,11,17,20,40,8.16,6.585
2012,11,17,20,45,8.194,6.664
2012,11,17,20,50,8.2,6.678
2012,11,17,20,55,8.203,6.684
2012,11,17,21,0,8.246,6.7860000000000005
2012,11,17,21,5,8.298,6.909
2012,11,17,21,10,8.316,6.953
2012,11,17,21,15,8.325,6.974
2012,11,17,21,20,8.371,7.083
2012,11,17,21,25,8.401,7.155
2012,11,17,21,30,8.413,7.184
2012,11,17,21,35,8.447000000000001,7.263
2012,11,17,21,40,8.526,7.453
2012,11,17,21,45,8.587,7.605
2012,11,17,21,50,8.624,7.711
2012,11,17,21,55,8.688,7.899
2012,11,17,22,0,8.774000000000001,8.149000000000001
2012,11,17,22,5,8.795,8.212
2012,11,17,22,10,8.816,8.275
2012,11,17,22,15,8.838000000000001,8.337
2012,11,17,22,20,8.716,7.98
2012,11,17,22,25,8.664,7.829
2012,11,17,22,30,8.633000000000001,7.74
2012,11,17,22,35,8.636000000000001,7.75
2012,11,17,22,40,8.578,7.582
2012,11,17,22,45,8.523,7.449
2012,11,17,22,50,8.652000000000001,7.799
2012,11,17,22,55,8.801,8.238
2012,11,17,23,0,8.926,8.606
2012,11,17,23,5,9.152000000000001,9.268
2012,11,17,23,10,9.366,9.896
2012,11,17,23,15,9.527000000000001,10.372
2012,11,17,23,20,9.72,10.925
2012,11,17,23,25,9.927,11.503
2012,11,17,23,30,10.107000000000001,12.004
2012,11,17,23,35,10.266,12.446
2012,11,17,23,40,10.489,13.067
2012,11,17,23,45,10.73,13.717
2012,11,17,23,50,10.937,14.055
2012,11,17,23,55,11.136000000000001,14.378
2012,11,18,0,0,11.349,14.726
2012,11,18,0,5,11.526,15.014000000000001
2012,11,18,0,10,11.734,15.352
2012,11,18,0,15,11.96,15.507
2012,11,18,0,20,12.121,15.58
2012,11,18,0,25,12.295,15.658
2012,11,18,0,30,12.445,15.725
2012,11,18,0,35,12.543000000000001,15.77
2012,11,18,0,40,12.604000000000001,15.797
2012,11,18,0,45,12.668000000000001,15.826
2012,11,18,0,50,12.717,15.848
2012,11,18,0,55,12.707,15.845
2012,11,18,1,0,12.729000000000001,15.854000000000001
2012,11,18,1,5,12.759,15.868
2012,11,18,1,10,12.771,15.874
2012,11,18,1,15,12.781,15.879
2012,11,18,1,20,12.799,15.887
2012,11,18,1,25,12.808,15.891
2012,11,18,1,30,12.814,15.894
2012,11,18,1,35,12.808,15.892
2012,11,18,1,40,12.82,15.897
2012,11,18,1,45,12.826,15.9
2012,11,18,1,50,12.808,15.892
2012,11,18,1,55,12.799,15.888
2012,11,18,2,0,12.82,15.898
2012,11,18,2,5,12.808,15.893
2012,11,18,2,10,12.826,15.901
2012,11,18,2,15,12.826,15.901
2012,11,18,2,20,12.829,15.903
2012,11,18,2,25,12.82,15.9
2012,11,18,2,30,12.814,15.898
2012,11,18,2,35,12.790000000000001,15.888
2012,11,18,2,40,12.765,15.878
2012,11,18,2,45,12.72,15.858
2012,11,18,2,50,12.713000000000001,15.856
2012,11,18,2,55,12.759,15.877
2012,11,18,3,0,12.848,15.908
2012,11,18,3,5,12.918000000000001,15.914
2012,11,18,3,10,13.003,15.921000000000001
2012,11,18,3,15,13.141,15.931000000000001
2012,11,18,3,20,13.217,15.937000000000001
2012,11,18,3,25,13.254,15.94
2012,11,18,3,30,13.287,15.943
2012,11,18,3,35,13.315,15.945
2012,11,18,3,40,13.394,15.951
2012,11,18,3,45,13.461,15.957
2012,11,18,3,50,13.467,15.957
2012,11,18,3,55,13.467,15.957
2012,11,18,4,0,13.489,15.959
2012,11,18,4,5,13.492,15.959
2012,11,18,4,10,13.498000000000001,15.96
2012,11,18,4,15,13.525,15.962
2012,11,18,4,20,13.589,15.967
2012,11,18,4,25,13.644,15.971
2012,11,18,4,30,13.739,15.978
2012,11,18,4,35,13.846,15.987
2012,11,18,4,40,13.901,15.99
2012,11,18,4,45,13.949,15.99
2012,11,18,4,50,14.026,15.991
2012,11,18,4,55,14.166,15.992
2012,11,18,5,0,14.285,15.993
2012,11,18,5,5,14.377,15.994
2012,11,18,5,10,14.450000000000001,15.995000000000001
2012,11,18,5,15,14.517,15.996
2012,11,18,5,20,14.636000000000001,15.997
2012,11,18,5,25,14.691,15.997
2012,11,18,5,30,14.712,15.997
2012,11,18,5,35,14.718,15.997
2012,11,18,5,40,14.697000000000001,15.997
2012,11,18,5,45,14.651,15.997
2012,11,18,5,50,14.59,15.996
2012,11,18,5,55,14.606,15.996
2012,11,18,6,0,14.664,15.997
2012,11,18,6,5,14.599,15.996
2012,11,18,6,10,14.477,15.995000000000001
2012,11,18,6,15,14.38,15.994
2012,11,18,6,20,14.361,15.994
2012,11,18,6,25,14.392,15.994
2012,11,18,6,30,14.407,15.995000000000001
2012,11,18,6,35,14.441,15.995000000000001
2012,11,18,6,40,14.468,15.995000000000001
2012,11,18,6,45,14.48,15.995000000000001
2012,11,18,6,50,14.505,15.996
2012,11,18,6,55,14.557,15.996
2012,11,18,7,0,14.651,15.997
2012,11,18,7,5,14.737,15.998000000000001
2012,11,18,7,10,14.804,15.998000000000001
2012,11,18,7,15,14.877,15.999
2012,11,18,7,20,14.908,15.999
2012,11,18,7,25,14.96,16.0
2012,11,18,7,30,14.956,16.0
2012,11,18,7,35,14.895,15.999
2012,11,18,7,40,14.856,15.999
2012,11,18,7,45,14.844000000000001,15.999
2012,11,18,7,50,14.789,15.998000000000001
2012,11,18,7,55,14.697000000000001,15.997
2012,11,18,8,0,14.648,15.997
2012,11,18,8,5,14.606,15.996
2012,11,18,8,10,14.502,15.995000000000001
2012,11,18,8,15,14.358,15.994
2012,11,18,8,20,14.245000000000001,15.993
2012,11,18,8,25,14.172,15.993
2012,11,18,8,30,14.157,15.992
2012,11,18,8,35,14.151,15.992
2012,11,18,8,40,14.075000000000001,15.992
2012,11,18,8,45,13.949,15.991
2012,11,18,8,50,13.873000000000001,15.99
2012,11,18,8,55,13.888,15.99
2012,11,18,9,0,13.949,15.991
2012,11,18,9,5,14.001,15.991
2012,11,18,9,10,13.986,15.991
2012,11,18,9,15,13.94,15.991
2012,11,18,9,20,13.846,15.989
2012,11,18,9,25,13.748000000000001,15.981
2012,11,18,9,30,13.657,15.974
2012,11,18,9,35,13.55,15.966000000000001
2012,11,18,9,40,13.455,15.958
2012,11,18,9,45,13.394,15.954
2012,11,18,9,50,13.409,15.955
2012,11,18,9,55,13.449,15.958
2012,11,18,10,0,13.519,15.963000000000001
2012,11,18,10,5,13.635,15.972
2012,11,18,10,10,13.757,15.982000000000001
2012,11,18,10,15,13.858,15.99
2012,11,18,10,20,13.843,15.988
2012,11,18,10,25,13.834,15.988
2012,11,18,10,30,13.931000000000001,15.991
2012,11,18,10,35,14.014000000000001,15.991
2012,11,18,10,40,14.154,15.993
2012,11,18,10,45,14.319,15.994
2012,11,18,10,50,14.505,15.996
2012,11,18,10,55,14.679,15.997
2012,11,18,11,0,14.773,15.998000000000001
2012,11,18,11,5,14.81,15.998000000000001
2012,11,18,11,10,14.831,15.999
2012,11,18,11,15,14.838000000000001,15.999
2012,11,18,11,20,14.831,15.999
2012,11,18,11,25,14.777000000000001,15.998000000000001
2012,11,18,11,30,14.685,15.997
2012,11,18,11,35,14.542,15.996
2012,11,18,11,40,14.389000000000001,15.995000000000001
2012,11,18,11,45,14.249,15.993
2012,11,18,11,50,14.16,15.993
2012,11,18,11,55,14.09,15.992
2012,11,18,12,0,14.026,15.991
2012,11,18,12,5,13.992,15.991
2012,11,18,12,10,14.01,15.991
2012,11,18,12,15,14.087,15.992
2012,11,18,12,20,14.191,15.993
2012,11,18,12,25,14.267,15.994
2012,11,18,12,30,14.328000000000001,15.994
2012,11,18,12,35,14.364,15.994
2012,11,18,12,40,14.389000000000001,15.995000000000001
2012,11,18,12,45,14.392,15.995000000000001
2012,11,18,12,50,14.450000000000001,15.995000000000001
2012,11,18,12,55,14.502,15.996
2012,11,18,13,0,14.557,15.996
2012,11,18,13,5,14.602,15.997
2012,11,18,13,10,14.596,15.997
2012,11,18,13,15,14.584,15.996
2012,11,18,13,20,14.566,15.996
2012,11,18,13,25,14.523,15.996
2012,11,18,13,30,14.508000000000001,15.996
2012,11,18,13,35,14.456,15.995000000000001
2012,11,18,13,40,14.413,15.995000000000001
2012,11,18,13,45,14.368,15.994
2012,11,18,13,50,14.319,15.994
2012,11,18,13,55,14.27,15.994
2012,11,18,14,0,14.184000000000001,15.993
2012,11,18,14,5,14.01,15.991
2012,11,18,14,10,13.861,15.99
2012,11,18,14,15,13.763,15.983
2012,11,18,14,20,13.794,15.985000000000001
2012,11,18,14,25,13.742,15.981
2012,11,18,14,30,13.782,15.984
2012,11,18,14,35,13.434000000000001,15.958
2012,11,18,14,40,13.208,15.94
2012,11,18,14,45,12.967,15.922
2012,11,18,14,50,12.57,15.814
2012,11,18,14,55,12.304,15.693
2012,11,18,15,0,12.066,15.585
2012,11,18,15,5,11.966000000000001,15.539
2012,11,18,15,10,11.883000000000001,15.501
2012,11,18,15,15,11.801,15.464
2012,11,18,15,20,11.657,15.326
2012,11,18,15,25,11.673,15.347
2012,11,18,15,30,11.633000000000001,15.279
2012,11,18,15,35,11.282,14.704
2012,11,18,15,40,11.093,14.393
2012,11,18,15,45,11.001,14.24
2012,11,18,15,50,10.836,13.967
2012,11,18,15,55,10.788,13.883000000000001
2012,11,18,16,0,10.702,13.74
2012,11,18,16,5,10.482000000000001,13.16
2012,11,18,16,10,10.324,12.711
2012,11,18,16,15,10.168000000000001,12.27
2012,11,18,16,20,10.095,12.059000000000001
2012,11,18,16,25,10.098,12.062
2012,11,18,16,30,10.022,11.844
2012,11,18,16,35,10.003,11.788
2012,11,18,16,40,10.037,11.877
2012,11,18,16,45,9.985,11.728
2012,11,18,16,50,9.897,11.478
2012,11,18,16,55,9.823,11.269
2012,11,18,17,0,9.851,11.341000000000001
2012,11,18,17,5,9.936,11.573
2012,11,18,17,10,9.976,11.679
2012,11,18,17,15,10.006,11.759
2012,11,18,17,20,10.058,11.897
2012,11,18,17,25,10.162,12.179
2012,11,18,17,30,10.251,12.42
2012,11,18,17,35,10.245000000000001,12.397
2012,11,18,17,40,10.187,12.231
2012,11,18,17,45,10.089,11.954
2012,11,18,17,50,10.095,11.967
2012,11,18,17,55,10.141,12.089
2012,11,18,18,0,10.287,12.491
2012,11,18,18,5,10.324,12.588000000000001
2012,11,18,18,10,10.345,12.642
2012,11,18,18,15,10.397,12.780000000000001
2012,11,18,18,20,10.48,13.003
2012,11,18,18,25,10.608,13.352
2012,11,18,18,30,10.739,13.699
2012,11,18,18,35,10.898,13.953
2012,11,18,18,40,11.142,14.346
2012,11,18,18,45,11.273,14.557
2012,11,18,18,50,11.368,14.708
2012,11,18,18,55,11.429,14.804
2012,11,18,19,0,11.505,14.925
2012,11,18,19,5,11.508000000000001,14.928
2012,11,18,19,10,11.429,14.798
2012,11,18,19,15,11.383000000000001,14.722
2012,11,18,19,20,11.352,14.67
2012,11,18,19,25,11.407,14.757
2012,11,18,19,30,11.484,14.879
2012,11,18,19,35,11.383000000000001,14.714
2012,11,18,19,40,11.313,14.598
2012,11,18,19,45,11.395,14.73
2012,11,18,19,50,11.468,14.847
2012,11,18,19,55,11.484,14.871
2012,11,18,20,0,11.612,15.077
2012,11,18,20,5,11.642,15.125
2012,11,18,20,10,11.606,15.065
2012,11,18,20,15,11.535,14.950000000000001
2012,11,18,20,20,11.548,14.968
2012,11,18,20,25,11.664,15.154
2012,11,18,20,30,11.85,15.433
2012,11,18,20,35,11.908,15.459
2012,11,18,20,40,11.889000000000001,15.450000000000001
2012,11,18,20,45,11.874,15.443
2012,11,18,20,50,11.847,15.431000000000001
2012,11,18,20,55,11.886000000000001,15.448
2012,11,18,21,0,11.938,15.471
2012,11,18,21,5,11.902000000000001,15.455
2012,11,18,21,10,11.822000000000001,15.404
2012,11,18,21,15,11.789,15.349
2012,11,18,21,20,11.737,15.265
2012,11,18,21,25,11.688,15.186
2012,11,18,21,30,11.615,15.068
2012,11,18,21,35,11.447000000000001,14.797
2012,11,18,21,40,11.477,14.846
2012,11,18,21,45,11.517,14.91
2012,11,18,21,50,11.337,14.619
2012,11,18,21,55,11.221,14.431000000000001
2012,11,18,22,0,10.995000000000001,14.065
2012,11,18,22,5,10.571,13.161
2012,11,18,22,10,10.418000000000001,12.739
2012,11,18,22,15,10.382,12.637
2012,11,18,22,20,10.388,12.652000000000001
2012,11,18,22,25,10.458,12.846
2012,11,18,22,30,10.327,12.487
2012,11,18,22,35,10.071,11.781
2012,11,18,22,40,10.251,12.279
2012,11,18,22,45,10.766,13.702
2012,11,18,22,50,10.547,13.118
2012,11,18,22,55,9.961,11.497
2012,11,18,23,0,9.768,10.958
2012,11,18,23,5,9.71,10.797
2012,11,18,23,10,9.796,11.034
2012,11,18,23,15,10.33,12.515
2012,11,18,23,20,10.205,12.182
2012,11,18,23,25,9.649000000000001,10.642
2012,11,18,23,30,9.57,10.422
2012,11,18,23,35,9.539,10.341000000000001
2012,11,18,23,40,10.031,11.731
2012,11,18,23,45,10.968,14.078000000000001
2012,11,18,23,50,11.129,14.349
2012,11,18,23,55,10.928,14.025
2012,11,19,0,0,10.775,13.778
2012,11,19,0,5,10.785,13.793000000000001
2012,11,19,0,10,10.479000000000001,13.019
2012,11,19,0,15,10.183,12.189
2012,11,19,0,20,10.47,12.983
2012,11,19,0,25,10.989,14.116
2012,11,19,0,30,11.386000000000001,14.758000000000001
2012,11,19,0,35,11.679,15.234
2012,11,19,0,40,11.685,15.244
2012,11,19,0,45,11.514000000000001,14.968
2012,11,19,0,50,11.34,14.688
2012,11,19,0,55,11.38,14.757
2012,11,19,1,0,11.218,14.499
2012,11,19,1,5,11.02,14.178
2012,11,19,1,10,11.026,14.191
2012,11,19,1,15,10.919,14.018
2012,11,19,1,20,10.678,13.583
2012,11,19,1,25,10.821,13.861
2012,11,19,1,30,10.934000000000001,14.046000000000001
2012,11,19,1,35,11.193,14.467
2012,11,19,1,40,11.438,14.865
2012,11,19,1,45,11.364,14.748000000000001
2012,11,19,1,50,11.087,14.298
2012,11,19,1,55,10.653,13.529
2012,11,19,2,0,10.217,12.318
2012,11,19,2,5,10.067,11.904
2012,11,19,2,10,10.125,12.068
2012,11,19,2,15,10.516,13.155000000000001
2012,11,19,2,20,10.864,13.941
2012,11,19,2,25,10.870000000000001,13.950000000000001
2012,11,19,2,30,10.666,13.572000000000001
2012,11,19,2,35,10.76,13.774000000000001
2012,11,19,2,40,10.852,13.923
2012,11,19,2,45,11.062,14.264000000000001
2012,11,19,2,50,11.099,14.323
2012,11,19,2,55,11.23,14.537
2012,11,19,3,0,11.422,14.848
2012,11,19,3,5,11.468,14.923
2012,11,19,3,10,11.526,15.016
2012,11,19,3,15,11.608,15.147
2012,11,19,3,20,11.587,15.11
2012,11,19,3,25,11.450000000000001,14.887
2012,11,19,3,30,11.178,14.446
2012,11,19,3,35,11.132,14.372
2012,11,19,3,40,11.157,14.411
2012,11,19,3,45,11.261000000000001,14.578000000000001
2012,11,19,3,50,11.453,14.89
2012,11,19,3,55,11.703,15.297
2012,11,19,4,0,11.834,15.449
2012,11,19,4,5,11.898,15.478
2012,11,19,4,10,12.005,15.526
2012,11,19,4,15,12.261000000000001,15.641
2012,11,19,4,20,12.445,15.723
2012,11,19,4,25,12.631,15.806000000000001
2012,11,19,4,30,12.887,15.909
2012,11,19,4,35,13.168000000000001,15.931000000000001
2012,11,19,4,40,13.083,15.924
2012,11,19,4,45,12.692,15.834
2012,11,19,4,50,12.347,15.68
2012,11,19,4,55,12.234,15.629
2012,11,19,5,0,12.292,15.655000000000001
2012,11,19,5,5,12.521,15.758000000000001
2012,11,19,5,10,12.713000000000001,15.843
2012,11,19,5,15,12.68,15.828000000000001
2012,11,19,5,20,12.463000000000001,15.73
2012,11,19,5,25,12.176,15.602
2012,11,19,5,30,12.005,15.525
2012,11,19,5,35,11.892,15.475
2012,11,19,5,40,11.752,15.377
2012,11,19,5,45,11.578,15.095
2012,11,19,5,50,11.349,14.726
2012,11,19,5,55,11.004,14.169
2012,11,19,6,0,10.599,13.39
2012,11,19,6,5,10.214,12.322000000000001
2012,11,19,6,10,9.936,11.551
2012,11,19,6,15,9.707,10.916
2012,11,19,6,20,9.576,10.545
2012,11,19,6,25,9.485,10.278
2012,11,19,6,30,9.387,9.993
2012,11,19,6,35,9.311,9.772
2012,11,19,6,40,9.35,9.89
2012,11,19,6,45,9.427,10.114
2012,11,19,6,50,9.366,9.934000000000001
2012,11,19,6,55,9.244,9.575000000000001
2012,11,19,7,0,9.158,9.324
2012,11,19,7,5,9.158,9.325000000000001
2012,11,19,7,10,9.231,9.540000000000001
2012,11,19,7,15,9.381,9.978
2012,11,19,7,20,9.555,10.487
2012,11,19,7,25,9.72,10.954
2012,11,19,7,30,9.927,11.528
2012,11,19,7,35,10.058,11.891
2012,11,19,7,40,10.034,11.823
2012,11,19,7,45,10.007,11.745000000000001
2012,11,19,7,50,10.08,11.949
2012,11,19,7,55,10.184000000000001,12.236
2012,11,19,8,0,10.284,12.513
2012,11,19,8,5,10.458,12.994
2012,11,19,8,10,10.586,13.349
2012,11,19,8,15,10.73,13.72
2012,11,19,8,20,10.858,13.927
2012,11,19,8,25,11.014,14.179
2012,11,19,8,30,11.154,14.407
2012,11,19,8,35,11.282,14.615
2012,11,19,8,40,11.435,14.862
2012,11,19,8,45,11.664,15.231
2012,11,19,8,50,11.929,15.49
2012,11,19,8,55,12.189,15.606
2012,11,19,9,0,12.408,15.705
2012,11,19,9,5,12.552,15.769
2012,11,19,9,10,12.634,15.806000000000001
2012,11,19,9,15,12.695,15.833
2012,11,19,9,20,12.744,15.855
2012,11,19,9,25,12.753,15.859
2012,11,19,9,30,12.726,15.846
2012,11,19,9,35,12.698,15.834
2012,11,19,9,40,12.713000000000001,15.84
2012,11,19,9,45,12.796000000000001,15.877
2012,11,19,9,50,12.906,15.91
2012,11,19,9,55,12.988,15.917
2012,11,19,10,0,13.025,15.919
2012,11,19,10,5,13.077,15.923
2012,11,19,10,10,13.128,15.927
2012,11,19,10,15,13.159,15.93
2012,11,19,10,20,13.159,15.93
2012,11,19,10,25,13.147,15.929
