SiteID, 68019.0
Longitude, -97.986145
Latitude, 41.91251
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,18,15,8.136000000000001,6.707
2012,11,27,18,20,8.078,6.564
2012,11,27,18,25,7.9830000000000005,6.332
2012,11,27,18,30,7.876,6.071
2012,11,27,18,35,7.76,5.789
2012,11,27,18,40,7.626,5.462
2012,11,27,18,45,7.486,5.121
2012,11,27,18,50,7.3420000000000005,4.828
2012,11,27,18,55,7.211,4.585
2012,11,27,19,0,7.083,4.348
2012,11,27,19,5,6.955,4.112
2012,11,27,19,10,6.8420000000000005,3.903
2012,11,27,19,15,6.7410000000000005,3.716
2012,11,27,19,20,6.646,3.541
2012,11,27,19,25,6.564,3.3890000000000002
2012,11,27,19,30,6.472,3.22
2012,11,27,19,35,6.384,3.057
2012,11,27,19,40,6.2860000000000005,2.926
2012,11,27,19,45,6.192,2.801
2012,11,27,19,50,6.103,2.6830000000000003
2012,11,27,19,55,6.021,2.574
2012,11,27,20,0,5.941,2.469
2012,11,27,20,5,5.868,2.371
2012,11,27,20,10,5.795,2.274
2012,11,27,20,15,5.7250000000000005,2.181
2012,11,27,20,20,5.655,2.088
2012,11,27,20,25,5.603,2.019
2012,11,27,20,30,5.563,1.966
2012,11,27,20,35,5.529,1.921
2012,11,27,20,40,5.496,1.877
2012,11,27,20,45,5.456,1.824
2012,11,27,20,50,5.407,1.7590000000000001
2012,11,27,20,55,5.359,1.695
2012,11,27,21,0,5.307,1.633
2012,11,27,21,5,5.249,1.58
2012,11,27,21,10,5.194,1.53
2012,11,27,21,15,5.16,1.499
2012,11,27,21,20,5.136,1.477
2012,11,27,21,25,5.09,1.435
2012,11,27,21,30,5.008,1.36
2012,11,27,21,35,4.934,1.293
2012,11,27,21,40,4.855,1.22
2012,11,27,21,45,4.773,1.145
2012,11,27,21,50,4.773,1.145
2012,11,27,21,55,4.745,1.12
2012,11,27,22,0,4.715,1.092
2012,11,27,22,5,4.724,1.1
2012,11,27,22,10,4.73,1.106
2012,11,27,22,15,4.73,1.106
2012,11,27,22,20,4.721,1.097
2012,11,27,22,25,4.736,1.111
2012,11,27,22,30,4.791,1.162
2012,11,27,22,35,4.846,1.212
2012,11,27,22,40,4.87,1.234
2012,11,27,22,45,4.867,1.231
2012,11,27,22,50,4.8580000000000005,1.223
2012,11,27,22,55,4.843,1.209
2012,11,27,23,0,4.828,1.195
2012,11,27,23,5,4.803,1.173
2012,11,27,23,10,4.791,1.162
2012,11,27,23,15,4.809,1.179
2012,11,27,23,20,4.84,1.207
2012,11,27,23,25,4.873,1.238
2012,11,27,23,30,4.8950000000000005,1.2570000000000001
2012,11,27,23,35,4.904,1.266
2012,11,27,23,40,4.898,1.26
2012,11,27,23,45,4.898,1.26
2012,11,27,23,50,4.913,1.274
2012,11,27,23,55,4.898,1.26
2012,11,28,0,0,4.84,1.207
2012,11,28,0,5,4.748,1.124
2012,11,28,0,10,4.654,1.038
2012,11,28,0,15,4.605,0.993
2012,11,28,0,20,4.6080000000000005,0.997
2012,11,28,0,25,4.6290000000000004,1.016
2012,11,28,0,30,4.635,1.022
2012,11,28,0,35,4.641,1.028
2012,11,28,0,40,4.66,1.044
2012,11,28,0,45,4.69,1.072
2012,11,28,0,50,4.7330000000000005,1.111
2012,11,28,0,55,4.812,1.184
2012,11,28,1,0,4.904,1.2670000000000001
2012,11,28,1,5,5.017,1.371
2012,11,28,1,10,5.151,1.494
2012,11,28,1,15,5.282,1.614
2012,11,28,1,20,5.389,1.739
2012,11,28,1,25,5.478,1.856
2012,11,28,1,30,5.542,1.941
2012,11,28,1,35,5.569,1.977
2012,11,28,1,40,5.569,1.977
2012,11,28,1,45,5.548,1.949
2012,11,28,1,50,5.539,1.937
2012,11,28,1,55,5.548,1.949
2012,11,28,2,0,5.575,1.985
2012,11,28,2,5,5.587,2.001
2012,11,28,2,10,5.5840000000000005,1.997
2012,11,28,2,15,5.578,1.989
2012,11,28,2,20,5.5840000000000005,1.999
2012,11,28,2,25,5.67,2.113
2012,11,28,2,30,5.841,2.34
2012,11,28,2,35,6.0760000000000005,2.652
2012,11,28,2,40,6.375,3.048
2012,11,28,2,45,6.726,3.6910000000000003
2012,11,28,2,50,7.062,4.309
2012,11,28,2,55,7.287,4.726
2012,11,28,3,0,7.26,4.678
2012,11,28,3,5,7.034,4.266
2012,11,28,3,10,6.82,3.875
2012,11,28,3,15,6.75,3.746
2012,11,28,3,20,6.814,3.863
2012,11,28,3,25,6.939,4.094
2012,11,28,3,30,7.0,4.206
2012,11,28,3,35,6.985,4.179
2012,11,28,3,40,6.958,4.13
2012,11,28,3,45,6.988,4.188
2012,11,28,3,50,7.056,4.312
2012,11,28,3,55,7.095,4.386
2012,11,28,4,0,7.065,4.332
2012,11,28,4,5,6.979,4.176
2012,11,28,4,10,6.885,4.003
2012,11,28,4,15,6.76,3.774
2012,11,28,4,20,6.674,3.618
2012,11,28,4,25,6.5920000000000005,3.468
2012,11,28,4,30,6.485,3.2720000000000002
2012,11,28,4,35,6.399,3.116
2012,11,28,4,40,6.329,3.0060000000000002
2012,11,28,4,45,6.265000000000001,2.9210000000000003
2012,11,28,4,50,6.192,2.824
2012,11,28,4,55,6.079,2.6750000000000003
2012,11,28,5,0,5.948,2.5020000000000002
2012,11,28,5,5,5.7860000000000005,2.2880000000000003
2012,11,28,5,10,5.618,2.066
2012,11,28,5,15,5.4590000000000005,1.857
2012,11,28,5,20,5.325,1.679
2012,11,28,5,25,5.221,1.575
2012,11,28,5,30,5.1450000000000005,1.5050000000000001
2012,11,28,5,35,5.035,1.405
2012,11,28,5,40,4.873,1.2570000000000001
2012,11,28,5,45,4.657,1.059
2012,11,28,5,50,4.388,0.8140000000000001
2012,11,28,5,55,4.113,0.607
2012,11,28,6,0,3.866,0.46900000000000003
2012,11,28,6,5,3.619,0.33
2012,11,28,6,10,3.39,0.202
2012,11,28,6,15,3.198,0.095
2012,11,28,6,20,3.073,0.075
2012,11,28,6,25,2.978,0.067
2012,11,28,6,30,2.896,0.061
2012,11,28,6,35,2.838,0.056
2012,11,28,6,40,2.832,0.056
2012,11,28,6,45,2.859,0.058
2012,11,28,6,50,2.908,0.062
2012,11,28,6,55,2.948,0.065
2012,11,28,7,0,2.975,0.067
2012,11,28,7,5,2.984,0.068
2012,11,28,7,10,2.981,0.067
2012,11,28,7,15,2.972,0.067
2012,11,28,7,20,3.003,0.069
2012,11,28,7,25,3.024,0.07100000000000001
2012,11,28,7,30,2.999,0.069
2012,11,28,7,35,2.9410000000000003,0.064
2012,11,28,7,40,2.883,0.06
2012,11,28,7,45,2.847,0.057
2012,11,28,7,50,2.835,0.056
2012,11,28,7,55,2.786,0.052000000000000005
2012,11,28,8,0,2.682,0.044
2012,11,28,8,5,2.566,0.035
2012,11,28,8,10,2.465,0.027
2012,11,28,8,15,2.392,0.021
2012,11,28,8,20,2.34,0.017
2012,11,28,8,25,2.279,0.012
2012,11,28,8,30,2.194,0.006
2012,11,28,8,35,2.111,0.0
2012,11,28,8,40,2.023,0.0
2012,11,28,8,45,1.9100000000000001,0.0
2012,11,28,8,50,1.7850000000000001,0.0
2012,11,28,8,55,1.666,0.0
2012,11,28,9,0,1.583,0.0
2012,11,28,9,5,1.5130000000000001,0.0
2012,11,28,9,10,1.425,0.0
2012,11,28,9,15,1.318,0.0
2012,11,28,9,20,1.208,0.0
2012,11,28,9,25,1.113,0.0
2012,11,28,9,30,1.01,0.0
2012,11,28,9,35,0.888,0.0
2012,11,28,9,40,0.8140000000000001,0.0
2012,11,28,9,45,0.762,0.0
2012,11,28,9,50,0.726,0.0
2012,11,28,9,55,0.741,0.0
2012,11,28,10,0,0.79,0.0
2012,11,28,10,5,0.881,0.0
2012,11,28,10,10,1.025,0.0
2012,11,28,10,15,1.1500000000000001,0.0
2012,11,28,10,20,1.232,0.0
2012,11,28,10,25,1.284,0.0
2012,11,28,10,30,1.318,0.0
2012,11,28,10,35,1.367,0.0
2012,11,28,10,40,1.464,0.0
2012,11,28,10,45,1.586,0.0
2012,11,28,10,50,1.721,0.0
2012,11,28,10,55,1.855,0.0
2012,11,28,11,0,1.98,0.0
2012,11,28,11,5,2.093,0.0
2012,11,28,11,10,2.209,0.007
2012,11,28,11,15,2.307,0.014
2012,11,28,11,20,2.349,0.018000000000000002
2012,11,28,11,25,2.331,0.016
2012,11,28,11,30,2.319,0.015
2012,11,28,11,35,2.331,0.016
2012,11,28,11,40,2.407,0.022
2012,11,28,11,45,2.575,0.035
2012,11,28,11,50,2.786,0.052000000000000005
2012,11,28,11,55,2.932,0.063
2012,11,28,12,0,2.999,0.068
2012,11,28,12,5,3.015,0.07
2012,11,28,12,10,3.021,0.07
2012,11,28,12,15,3.122,0.078
2012,11,28,12,20,3.323,0.161
2012,11,28,12,25,3.646,0.343
2012,11,28,12,30,4.26,0.6960000000000001
2012,11,28,12,35,4.971,1.354
2012,11,28,12,40,5.316,1.688
2012,11,28,12,45,5.453,1.874
2012,11,28,12,50,5.639,2.123
2012,11,28,12,55,5.792,2.324
2012,11,28,13,0,5.844,2.39
2012,11,28,13,5,5.871,2.424
2012,11,28,13,10,5.948,2.523
2012,11,28,13,15,6.112,2.74
2012,11,28,13,20,6.344,3.047
2012,11,28,13,25,6.604,3.523
2012,11,28,13,30,6.9030000000000005,4.078
2012,11,28,13,35,7.19,4.611
2012,11,28,13,40,7.428,5.071
2012,11,28,13,45,7.684,5.697
2012,11,28,13,50,7.916,6.259
2012,11,28,13,55,8.014,6.492
2012,11,28,14,0,8.032,6.533
2012,11,28,14,5,8.008000000000001,6.469
2012,11,28,14,10,7.898000000000001,6.196
2012,11,28,14,15,7.7330000000000005,5.789
2012,11,28,14,20,7.626,5.524
2012,11,28,14,25,7.596,5.444
2012,11,28,14,30,7.589,5.425
2012,11,28,14,35,7.55,5.325
2012,11,28,14,40,7.519,5.248
2012,11,28,14,45,7.559,5.343
2012,11,28,14,50,7.586,5.412
2012,11,28,14,55,7.58,5.4
2012,11,28,15,0,7.6080000000000005,5.4670000000000005
2012,11,28,15,5,7.638,5.542
2012,11,28,15,10,7.76,5.838
2012,11,28,15,15,7.876,6.121
2012,11,28,15,20,8.004,6.4350000000000005
2012,11,28,15,25,8.081,6.625
2012,11,28,15,30,8.069,6.599
2012,11,28,15,35,7.977,6.3790000000000004
2012,11,28,15,40,7.8180000000000005,5.995
2012,11,28,15,45,7.715,5.744
2012,11,28,15,50,7.66,5.61
2012,11,28,15,55,7.58,5.417
2012,11,28,16,0,7.486,5.187
2012,11,28,16,5,7.321,4.839
2012,11,28,16,10,7.1770000000000005,4.575
2012,11,28,16,15,6.994,4.238
2012,11,28,16,20,6.848,3.968
2012,11,28,16,25,6.857,3.984
2012,11,28,16,30,6.836,3.943
2012,11,28,16,35,6.890000000000001,4.042
2012,11,28,16,40,6.9030000000000005,4.064
2012,11,28,16,45,6.836,3.939
2012,11,28,16,50,6.744,3.7680000000000002
2012,11,28,16,55,6.604,3.508
2012,11,28,17,0,6.445,3.215
2012,11,28,17,5,6.521,3.353
2012,11,28,17,10,6.686,3.6550000000000002
2012,11,28,17,15,6.772,3.81
2012,11,28,17,20,6.833,3.92
2012,11,28,17,25,6.915,4.069
2012,11,28,17,30,6.961,4.15
2012,11,28,17,35,6.9270000000000005,4.086
2012,11,28,17,40,6.894,4.021
2012,11,28,17,45,6.848,3.934
2012,11,28,17,50,6.768,3.786
2012,11,28,17,55,6.747,3.743
2012,11,28,18,0,6.8260000000000005,3.886
2012,11,28,18,5,6.955,4.118
2012,11,28,18,10,7.119,4.417
2012,11,28,18,15,7.351,4.84
2012,11,28,18,20,7.638,5.479
2012,11,28,18,25,7.87,6.0360000000000005
2012,11,28,18,30,8.059000000000001,6.49
2012,11,28,18,35,8.188,6.797
2012,11,28,18,40,8.325,7.126
2012,11,28,18,45,8.459,7.447
2012,11,28,18,50,8.502,7.548
2012,11,28,18,55,8.548,7.675
2012,11,28,19,0,8.627,7.905
2012,11,28,19,5,8.679,8.054
2012,11,28,19,10,8.667,8.013
2012,11,28,19,15,8.615,7.855
2012,11,28,19,20,8.545,7.644
2012,11,28,19,25,8.438,7.371
2012,11,28,19,30,8.264,6.95
2012,11,28,19,35,8.136000000000001,6.639
2012,11,28,19,40,7.974,6.247
2012,11,28,19,45,7.861,5.972
2012,11,28,19,50,7.928,6.132000000000001
2012,11,28,19,55,8.059000000000001,6.446
2012,11,28,20,0,8.197000000000001,6.774
2012,11,28,20,5,8.346,7.132000000000001
2012,11,28,20,10,8.481,7.454
2012,11,28,20,15,8.563,7.668
2012,11,28,20,20,8.618,7.827
2012,11,28,20,25,8.752,8.22
2012,11,28,20,30,8.911,8.684000000000001
2012,11,28,20,35,8.996,8.934000000000001
2012,11,28,20,40,9.082,9.185
2012,11,28,20,45,9.228,9.616
2012,11,28,20,50,9.359,10.002
2012,11,28,20,55,9.439,10.236
2012,11,28,21,0,9.485,10.371
2012,11,28,21,5,9.479000000000001,10.352
2012,11,28,21,10,9.509,10.442
2012,11,28,21,15,9.533,10.512
2012,11,28,21,20,9.53,10.502
2012,11,28,21,25,9.479000000000001,10.348
2012,11,28,21,30,9.601,10.704
2012,11,28,21,35,9.714,11.018
2012,11,28,21,40,9.765,11.161
2012,11,28,21,45,9.826,11.329
2012,11,28,21,50,9.909,11.556000000000001
2012,11,28,21,55,10.0,11.81
2012,11,28,22,0,10.08,12.031
2012,11,28,22,5,10.214,12.405000000000001
2012,11,28,22,10,10.373,12.846
2012,11,28,22,15,10.553,13.348
2012,11,28,22,20,10.803,13.895
2012,11,28,22,25,11.023,14.252
2012,11,28,22,30,11.227,14.585
2012,11,28,22,35,11.526,15.071
2012,11,28,22,40,11.841000000000001,15.469000000000001
2012,11,28,22,45,12.085,15.579
2012,11,28,22,50,12.317,15.683
2012,11,28,22,55,12.546,15.786
2012,11,28,23,0,12.793000000000001,15.898
2012,11,28,23,5,13.019,15.923
2012,11,28,23,10,13.226,15.939
2012,11,28,23,15,13.44,15.955
2012,11,28,23,20,13.626,15.97
2012,11,28,23,25,13.772,15.981
2012,11,28,23,30,13.91,15.99
2012,11,28,23,35,14.044,15.991
2012,11,28,23,40,14.16,15.992
2012,11,28,23,45,14.261000000000001,15.993
2012,11,28,23,50,14.389000000000001,15.994
2012,11,28,23,55,14.441,15.995000000000001
2012,11,29,0,0,14.447000000000001,15.995000000000001
2012,11,29,0,5,14.468,15.995000000000001
2012,11,29,0,10,14.471,15.995000000000001
2012,11,29,0,15,14.474,15.995000000000001
2012,11,29,0,20,14.468,15.995000000000001
2012,11,29,0,25,14.453000000000001,15.995000000000001
2012,11,29,0,30,14.465,15.995000000000001
2012,11,29,0,35,14.508000000000001,15.996
2012,11,29,0,40,14.554,15.996
2012,11,29,0,45,14.563,15.996
2012,11,29,0,50,14.59,15.996
2012,11,29,0,55,14.621,15.997
2012,11,29,1,0,14.654,15.997
2012,11,29,1,5,14.719000000000001,15.997
2012,11,29,1,10,14.807,15.998000000000001
2012,11,29,1,15,14.868,15.999
2012,11,29,1,20,14.950000000000001,16.0
2012,11,29,1,25,15.005,16.0
2012,11,29,1,30,15.036,16.0
2012,11,29,1,35,15.048,16.0
2012,11,29,1,40,15.018,16.0
2012,11,29,1,45,14.975,16.0
2012,11,29,1,50,14.978,16.0
2012,11,29,1,55,15.027000000000001,16.0
2012,11,29,2,0,15.1,16.0
2012,11,29,2,5,15.161,16.0
2012,11,29,2,10,15.189,16.0
2012,11,29,2,15,15.189,16.0
2012,11,29,2,20,15.195,16.0
2012,11,29,2,25,15.207,16.0
2012,11,29,2,30,15.234,16.0
2012,11,29,2,35,15.268,16.0
2012,11,29,2,40,15.301,16.0
2012,11,29,2,45,15.35,16.0
2012,11,29,2,50,15.384,16.0
2012,11,29,2,55,15.43,16.0
2012,11,29,3,0,15.469000000000001,16.0
2012,11,29,3,5,15.521,16.0
2012,11,29,3,10,15.533,16.0
2012,11,29,3,15,15.524000000000001,16.0
2012,11,29,3,20,15.518,16.0
2012,11,29,3,25,15.487,16.0
2012,11,29,3,30,15.448,16.0
2012,11,29,3,35,15.405000000000001,16.0
2012,11,29,3,40,15.362,16.0
2012,11,29,3,45,15.32,16.0
2012,11,29,3,50,15.274000000000001,16.0
2012,11,29,3,55,15.204,16.0
2012,11,29,4,0,15.133000000000001,16.0
2012,11,29,4,5,15.048,16.0
2012,11,29,4,10,14.911,15.999
2012,11,29,4,15,14.804,15.998000000000001
2012,11,29,4,20,14.749,15.998000000000001
2012,11,29,4,25,14.700000000000001,15.997
2012,11,29,4,30,14.636000000000001,15.997
2012,11,29,4,35,14.578000000000001,15.996
2012,11,29,4,40,14.502,15.996
2012,11,29,4,45,14.38,15.994
2012,11,29,4,50,14.23,15.993
2012,11,29,4,55,14.059000000000001,15.992
2012,11,29,5,0,13.873000000000001,15.99
2012,11,29,5,5,13.778,15.983
2012,11,29,5,10,13.72,15.978
2012,11,29,5,15,13.675,15.974
2012,11,29,5,20,13.672,15.974
2012,11,29,5,25,13.644,15.972
2012,11,29,5,30,13.562000000000001,15.965
2012,11,29,5,35,13.424,15.955
2012,11,29,5,40,13.256,15.942
2012,11,29,5,45,13.095,15.929
2012,11,29,5,50,12.948,15.918000000000001
2012,11,29,5,55,12.783,15.896
2012,11,29,6,0,12.625,15.824
2012,11,29,6,5,12.487,15.762
2012,11,29,6,10,12.411,15.728
2012,11,29,6,15,12.365,15.707
2012,11,29,6,20,12.341000000000001,15.696
2012,11,29,6,25,12.359,15.704
2012,11,29,6,30,12.387,15.716000000000001
2012,11,29,6,35,12.439,15.739
2012,11,29,6,40,12.549,15.788
2012,11,29,6,45,12.692,15.852
2012,11,29,6,50,12.82,15.907
2012,11,29,6,55,12.884,15.912
2012,11,29,7,0,12.887,15.912
2012,11,29,7,5,12.811,15.903
2012,11,29,7,10,12.671000000000001,15.84
2012,11,29,7,15,12.484,15.756
2012,11,29,7,20,12.259,15.655000000000001
2012,11,29,7,25,12.008000000000001,15.543000000000001
2012,11,29,7,30,11.755,15.429
2012,11,29,7,35,11.52,15.057
2012,11,29,7,40,11.346,14.775
2012,11,29,7,45,11.206,14.546000000000001
2012,11,29,7,50,11.059000000000001,14.307
2012,11,29,7,55,10.934000000000001,14.102
2012,11,29,8,0,10.864,13.987
2012,11,29,8,5,10.8,13.882
2012,11,29,8,10,10.702,13.722
2012,11,29,8,15,10.592,13.44
2012,11,29,8,20,10.501,13.185
2012,11,29,8,25,10.391,12.88
2012,11,29,8,30,10.284,12.583
2012,11,29,8,35,10.211,12.378
2012,11,29,8,40,10.132,12.155000000000001
2012,11,29,8,45,10.065,11.966000000000001
2012,11,29,8,50,9.997,11.778
2012,11,29,8,55,9.909,11.531
2012,11,29,9,0,9.842,11.342
2012,11,29,9,5,9.75,11.084
2012,11,29,9,10,9.634,10.759
2012,11,29,9,15,9.46,10.25
2012,11,29,9,20,9.274000000000001,9.702
2012,11,29,9,25,9.14,9.306000000000001
2012,11,29,9,30,9.067,9.09
2012,11,29,9,35,9.012,8.927
2012,11,29,9,40,8.954,8.755
2012,11,29,9,45,8.932,8.692
2012,11,29,9,50,8.92,8.655
2012,11,29,9,55,8.926,8.673
2012,11,29,10,0,8.948,8.734
2012,11,29,10,5,8.966,8.785
2012,11,29,10,10,8.966,8.785
2012,11,29,10,15,8.853,8.455
2012,11,29,10,20,8.618,7.767
2012,11,29,10,25,8.346,7.081
2012,11,29,10,30,8.084,6.454
2012,11,29,10,35,7.831,5.847
2012,11,29,10,40,7.6080000000000005,5.313
2012,11,29,10,45,7.412,4.884
2012,11,29,10,50,7.202,4.501
2012,11,29,10,55,7.0,4.136
2012,11,29,11,0,6.769,3.715
2012,11,29,11,5,6.485,3.1990000000000003
2012,11,29,11,10,6.228,2.822
2012,11,29,11,15,6.015000000000001,2.5420000000000003
2012,11,29,11,20,5.8500000000000005,2.326
2012,11,29,11,25,5.7490000000000006,2.194
2012,11,29,11,30,5.694,2.122
2012,11,29,11,35,5.6450000000000005,2.058
2012,11,29,11,40,5.554,1.939
2012,11,29,11,45,5.413,1.7550000000000001
2012,11,29,11,50,5.246,1.57
2012,11,29,11,55,5.05,1.3920000000000001
2012,11,29,12,0,4.821,1.184
2012,11,29,12,5,4.574,0.9590000000000001
2012,11,29,12,10,4.373,0.775
2012,11,29,12,15,4.251,0.669
2012,11,29,12,20,4.168,0.623
2012,11,29,12,25,4.104,0.588
2012,11,29,12,30,4.031,0.548
2012,11,29,12,35,3.894,0.47200000000000003
2012,11,29,12,40,3.7110000000000003,0.37
2012,11,29,12,45,3.607,0.312
2012,11,29,12,50,3.533,0.271
2012,11,29,12,55,3.411,0.203
2012,11,29,13,0,3.219,0.095
2012,11,29,13,5,2.978,0.066
2012,11,29,13,10,2.7520000000000002,0.048
2012,11,29,13,15,2.63,0.038
2012,11,29,13,20,2.609,0.037
2012,11,29,13,25,2.6270000000000002,0.038
2012,11,29,13,30,2.6270000000000002,0.038
2012,11,29,13,35,2.621,0.038
2012,11,29,13,40,2.603,0.036000000000000004
2012,11,29,13,45,2.603,0.036000000000000004
2012,11,29,13,50,2.593,0.036000000000000004
2012,11,29,13,55,2.557,0.033
2012,11,29,14,0,2.499,0.028
2012,11,29,14,5,2.447,0.024
2012,11,29,14,10,2.386,0.019
2012,11,29,14,15,2.3040000000000003,0.013000000000000001
2012,11,29,14,20,2.236,0.008
2012,11,29,14,25,2.16,0.002
2012,11,29,14,30,2.066,0.0
2012,11,29,14,35,1.998,0.0
2012,11,29,14,40,1.8920000000000001,0.0
2012,11,29,14,45,1.721,0.0
2012,11,29,14,50,1.596,0.0
2012,11,29,14,55,1.538,0.0
2012,11,29,15,0,1.541,0.0
2012,11,29,15,5,1.568,0.0
2012,11,29,15,10,1.596,0.0
2012,11,29,15,15,1.571,0.0
2012,11,29,15,20,1.486,0.0
2012,11,29,15,25,1.345,0.0
2012,11,29,15,30,1.181,0.0
2012,11,29,15,35,1.0130000000000001,0.0
2012,11,29,15,40,0.885,0.0
2012,11,29,15,45,0.772,0.0
2012,11,29,15,50,0.558,0.0
2012,11,29,15,55,0.253,0.0
2012,11,29,16,0,0.241,0.0
2012,11,29,16,5,0.402,0.0
2012,11,29,16,10,0.491,0.0
2012,11,29,16,15,0.555,0.0
2012,11,29,16,20,0.604,0.0
2012,11,29,16,25,0.637,0.0
2012,11,29,16,30,0.659,0.0
2012,11,29,16,35,0.68,0.0
2012,11,29,16,40,0.72,0.0
2012,11,29,16,45,0.756,0.0
2012,11,29,16,50,0.769,0.0
2012,11,29,16,55,0.781,0.0
2012,11,29,17,0,0.784,0.0
2012,11,29,17,5,0.781,0.0
2012,11,29,17,10,0.79,0.0
2012,11,29,17,15,0.772,0.0
2012,11,29,17,20,0.711,0.0
2012,11,29,17,25,0.683,0.0
2012,11,29,17,30,0.674,0.0
2012,11,29,17,35,0.643,0.0
2012,11,29,17,40,0.604,0.0
2012,11,29,17,45,0.546,0.0
2012,11,29,17,50,0.46900000000000003,0.0
2012,11,29,17,55,0.424,0.0
2012,11,29,18,0,0.46900000000000003,0.0
2012,11,29,18,5,0.5700000000000001,0.0
2012,11,29,18,10,0.637,0.0
2012,11,29,18,15,0.711,0.0
2012,11,29,18,20,0.8300000000000001,0.0
2012,11,29,18,25,0.976,0.0
2012,11,29,18,30,1.11,0.0
2012,11,29,18,35,1.248,0.0
2012,11,29,18,40,1.422,0.0
2012,11,29,18,45,1.574,0.0
2012,11,29,18,50,1.684,0.0
2012,11,29,18,55,1.7510000000000001,0.0
2012,11,29,19,0,1.7850000000000001,0.0
2012,11,29,19,5,1.828,0.0
2012,11,29,19,10,1.901,0.0
2012,11,29,19,15,1.986,0.0
2012,11,29,19,20,2.0260000000000002,0.0
2012,11,29,19,25,2.0380000000000003,0.0
2012,11,29,19,30,2.075,0.0
2012,11,29,19,35,2.099,0.0
2012,11,29,19,40,2.118,0.0
2012,11,29,19,45,2.191,0.003
2012,11,29,19,50,2.298,0.011
2012,11,29,19,55,2.42,0.021
2012,11,29,20,0,2.563,0.032
2012,11,29,20,5,2.688,0.041
2012,11,29,20,10,2.789,0.049
2012,11,29,20,15,2.8930000000000002,0.057
2012,11,29,20,20,2.987,0.064
2012,11,29,20,25,3.094,0.073
2012,11,29,20,30,3.176,0.079
2012,11,29,20,35,3.25,0.098
2012,11,29,20,40,3.286,0.11800000000000001
2012,11,29,20,45,3.274,0.111
2012,11,29,20,50,3.241,0.093
2012,11,29,20,55,3.234,0.089
2012,11,29,21,0,3.289,0.12
2012,11,29,21,5,3.375,0.167
2012,11,29,21,10,3.54,0.258
2012,11,29,21,15,3.729,0.362
2012,11,29,21,20,3.891,0.452
2012,11,29,21,25,4.046,0.538
2012,11,29,21,30,4.1930000000000005,0.619
2012,11,29,21,35,4.315,0.6920000000000001
2012,11,29,21,40,4.345,0.72
2012,11,29,21,45,4.348,0.723
2012,11,29,21,50,4.58,0.933
2012,11,29,21,55,4.727,1.066
2012,11,29,22,0,4.8340000000000005,1.163
2012,11,29,22,5,5.0200000000000005,1.332
2012,11,29,22,10,5.2090000000000005,1.5030000000000001
2012,11,29,22,15,5.38,1.663
2012,11,29,22,20,5.551,1.887
2012,11,29,22,25,5.8100000000000005,2.227
2012,11,29,22,30,6.222,2.766
2012,11,29,22,35,6.671,3.47
2012,11,29,22,40,6.979,4.031
2012,11,29,22,45,7.04,4.144
2012,11,29,22,50,7.0520000000000005,4.168
2012,11,29,22,55,7.098,4.252
2012,11,29,23,0,7.187,4.414
2012,11,29,23,5,7.3790000000000004,4.764
2012,11,29,23,10,7.654,5.345
2012,11,29,23,15,7.864,5.849
2012,11,29,23,20,7.9830000000000005,6.133
2012,11,29,23,25,8.124,6.47
2012,11,29,23,30,8.313,6.922
2012,11,29,23,35,8.593,7.599
2012,11,29,23,40,8.896,8.481
2012,11,29,23,45,9.109,9.103
2012,11,29,23,50,9.247,9.501
2012,11,29,23,55,9.393,9.926
2012,11,30,0,0,9.515,10.282
2012,11,30,0,5,9.491,10.211
2012,11,30,0,10,9.42,10.007
2012,11,30,0,15,9.393,9.927
2012,11,30,0,20,9.39,9.916
2012,11,30,0,25,9.381,9.886000000000001
2012,11,30,0,30,9.39,9.909
2012,11,30,0,35,9.39,9.908
2012,11,30,0,40,9.369,9.844
2012,11,30,0,45,9.341000000000001,9.762
2012,11,30,0,50,9.314,9.68
2012,11,30,0,55,9.35,9.786
2012,11,30,1,0,9.411,9.96
2012,11,30,1,5,9.494,10.196
2012,11,30,1,10,9.598,10.495000000000001
2012,11,30,1,15,9.652000000000001,10.653
2012,11,30,1,20,9.652000000000001,10.651
2012,11,30,1,25,9.634,10.595
2012,11,30,1,30,9.637,10.6
2012,11,30,1,35,9.625,10.561
2012,11,30,1,40,9.558,10.363
2012,11,30,1,45,9.451,10.048
2012,11,30,1,50,9.356,9.77
2012,11,30,1,55,9.28,9.545
2012,11,30,2,0,9.192,9.286
2012,11,30,2,5,9.076,8.947000000000001
2012,11,30,2,10,8.963000000000001,8.618
2012,11,30,2,15,8.813,8.183
2012,11,30,2,20,8.636000000000001,7.668
2012,11,30,2,25,8.459,7.227
2012,11,30,2,30,8.291,6.827
2012,11,30,2,35,8.084,6.332
2012,11,30,2,40,7.782,5.609
2012,11,30,2,45,7.452,4.864
2012,11,30,2,50,7.214,4.43
2012,11,30,2,55,7.159,4.33
2012,11,30,3,0,7.364,4.7010000000000005
2012,11,30,3,5,7.809,5.672
2012,11,30,3,10,8.276,6.79
2012,11,30,3,15,8.618,7.617
2012,11,30,3,20,8.963000000000001,8.629
2012,11,30,3,25,9.24,9.447000000000001
2012,11,30,3,30,9.292,9.604000000000001
2012,11,30,3,35,9.247,9.477
2012,11,30,3,40,9.183,9.299
