SiteID, 25464.0
Longitude, -99.525879
Latitude, 36.27972
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,15,35,6.195,2.707
2012,11,25,15,40,5.889,2.312
2012,11,25,15,45,5.539,1.855
2012,11,25,15,50,5.264,1.544
2012,11,25,15,55,5.075,1.373
2012,11,25,16,0,4.977,1.285
2012,11,25,16,5,4.934,1.248
2012,11,25,16,10,4.827,1.1520000000000001
2012,11,25,16,15,4.647,0.989
2012,11,25,16,20,4.409,0.774
2012,11,25,16,25,4.205,0.623
2012,11,25,16,30,4.065,0.545
2012,11,25,16,35,4.0280000000000005,0.524
2012,11,25,16,40,4.086,0.556
2012,11,25,16,45,4.071,0.547
2012,11,25,16,50,4.019,0.518
2012,11,25,16,55,3.964,0.487
2012,11,25,17,0,3.888,0.444
2012,11,25,17,5,3.848,0.422
2012,11,25,17,10,3.817,0.405
2012,11,25,17,15,3.747,0.366
2012,11,25,17,20,3.625,0.298
2012,11,25,17,25,3.503,0.231
2012,11,25,17,30,3.4210000000000003,0.185
2012,11,25,17,35,3.399,0.17300000000000001
2012,11,25,17,40,3.415,0.181
2012,11,25,17,45,3.476,0.214
2012,11,25,17,50,3.579,0.271
2012,11,25,17,55,3.665,0.318
2012,11,25,18,0,3.704,0.339
2012,11,25,18,5,3.7070000000000003,0.341
2012,11,25,18,10,3.6590000000000003,0.313
2012,11,25,18,15,3.613,0.28800000000000003
2012,11,25,18,20,3.6430000000000002,0.304
2012,11,25,18,25,3.714,0.343
2012,11,25,18,30,3.7840000000000003,0.381
2012,11,25,18,35,3.845,0.41400000000000003
2012,11,25,18,40,3.8810000000000002,0.434
2012,11,25,18,45,3.891,0.439
2012,11,25,18,50,3.903,0.446
2012,11,25,18,55,3.924,0.457
2012,11,25,19,0,3.979,0.487
2012,11,25,19,5,4.04,0.52
2012,11,25,19,10,4.0920000000000005,0.548
2012,11,25,19,15,4.113,0.56
2012,11,25,19,20,4.11,0.558
2012,11,25,19,25,4.132,0.5700000000000001
2012,11,25,19,30,4.162,0.586
2012,11,25,19,35,4.196,0.605
2012,11,25,19,40,4.171,0.591
2012,11,25,19,45,4.107,0.556
2012,11,25,19,50,4.0520000000000005,0.525
2012,11,25,19,55,4.007,0.5
2012,11,25,20,0,3.9610000000000003,0.47500000000000003
2012,11,25,20,5,3.888,0.435
2012,11,25,20,10,3.805,0.39
2012,11,25,20,15,3.735,0.35100000000000003
2012,11,25,20,20,3.692,0.328
2012,11,25,20,25,3.668,0.314
2012,11,25,20,30,3.686,0.324
2012,11,25,20,35,3.7560000000000002,0.362
2012,11,25,20,40,3.848,0.41300000000000003
2012,11,25,20,45,3.912,0.448
2012,11,25,20,50,3.924,0.454
2012,11,25,20,55,3.9090000000000003,0.446
2012,11,25,21,0,3.9,0.441
2012,11,25,21,5,3.924,0.454
2012,11,25,21,10,3.952,0.46900000000000003
2012,11,25,21,15,3.955,0.47100000000000003
2012,11,25,21,20,3.967,0.47700000000000004
2012,11,25,21,25,3.979,0.484
2012,11,25,21,30,3.985,0.487
2012,11,25,21,35,3.982,0.485
2012,11,25,21,40,3.997,0.494
2012,11,25,21,45,4.034,0.514
2012,11,25,21,50,4.071,0.534
2012,11,25,21,55,4.095,0.547
2012,11,25,22,0,4.101,0.551
2012,11,25,22,5,4.083,0.541
2012,11,25,22,10,4.04,0.517
2012,11,25,22,15,3.997,0.494
2012,11,25,22,20,3.973,0.481
2012,11,25,22,25,3.973,0.481
2012,11,25,22,30,3.982,0.486
2012,11,25,22,35,4.01,0.501
2012,11,25,22,40,4.031,0.513
2012,11,25,22,45,4.0520000000000005,0.524
2012,11,25,22,50,4.083,0.541
2012,11,25,22,55,4.074,0.536
2012,11,25,23,0,4.0520000000000005,0.525
2012,11,25,23,5,4.055,0.526
2012,11,25,23,10,4.119,0.561
2012,11,25,23,15,4.284,0.652
2012,11,25,23,20,4.5280000000000005,0.856
2012,11,25,23,25,4.821,1.119
2012,11,25,23,30,5.096,1.367
2012,11,25,23,35,5.325,1.573
2012,11,25,23,40,5.493,1.758
2012,11,25,23,45,5.6000000000000005,1.897
2012,11,25,23,50,5.642,1.953
2012,11,25,23,55,5.676,1.997
2012,11,26,0,0,5.798,2.156
2012,11,26,0,5,6.0600000000000005,2.497
2012,11,26,0,10,6.402,2.942
2012,11,26,0,15,6.686,3.412
2012,11,26,0,20,6.8260000000000005,3.666
2012,11,26,0,25,6.918,3.8320000000000003
2012,11,26,0,30,7.031000000000001,4.037
2012,11,26,0,35,7.159,4.271
2012,11,26,0,40,7.257000000000001,4.449
2012,11,26,0,45,7.3180000000000005,4.5600000000000005
2012,11,26,0,50,7.385,4.682
2012,11,26,0,55,7.452,4.803
2012,11,26,1,0,7.477,4.848
2012,11,26,1,5,7.486,4.865
2012,11,26,1,10,7.474,4.844
2012,11,26,1,15,7.464,4.828
2012,11,26,1,20,7.522,4.934
2012,11,26,1,25,7.663,5.247
2012,11,26,1,30,7.809,5.597
2012,11,26,1,35,7.867,5.737
2012,11,26,1,40,7.803,5.587
2012,11,26,1,45,7.663,5.2540000000000004
2012,11,26,1,50,7.5440000000000005,4.979
2012,11,26,1,55,7.507000000000001,4.913
2012,11,26,2,0,7.547000000000001,4.985
2012,11,26,2,5,7.62,5.1530000000000005
2012,11,26,2,10,7.696,5.3340000000000005
2012,11,26,2,15,7.766,5.5
2012,11,26,2,20,7.821,5.63
2012,11,26,2,25,7.852,5.7010000000000005
2012,11,26,2,30,7.861,5.723
2012,11,26,2,35,7.892,5.797
2012,11,26,2,40,7.968,5.98
2012,11,26,2,45,8.038,6.149
2012,11,26,2,50,8.041,6.158
2012,11,26,2,55,7.98,6.013
2012,11,26,3,0,7.922000000000001,5.875
2012,11,26,3,5,7.9190000000000005,5.867
2012,11,26,3,10,7.953,5.947
2012,11,26,3,15,7.968,5.9830000000000005
2012,11,26,3,20,7.965,5.976
2012,11,26,3,25,7.947,5.931
2012,11,26,3,30,7.95,5.937
2012,11,26,3,35,7.971,5.987
2012,11,26,3,40,7.965,5.973
2012,11,26,3,45,7.95,5.937
2012,11,26,3,50,7.934,5.901
2012,11,26,3,55,7.916,5.8580000000000005
2012,11,26,4,0,7.889,5.792
2012,11,26,4,5,7.901,5.821
2012,11,26,4,10,7.992,6.039
2012,11,26,4,15,8.151,6.417
2012,11,26,4,20,8.316,6.809
2012,11,26,4,25,8.429,7.077
2012,11,26,4,30,8.474,7.187
2012,11,26,4,35,8.456,7.144
2012,11,26,4,40,8.389,6.986
2012,11,26,4,45,8.298,6.7700000000000005
2012,11,26,4,50,8.233,6.621
2012,11,26,4,55,8.23,6.617
2012,11,26,5,0,8.224,6.605
2012,11,26,5,5,8.188,6.521
2012,11,26,5,10,8.148,6.43
2012,11,26,5,15,8.111,6.346
2012,11,26,5,20,8.081,6.276
2012,11,26,5,25,8.075,6.264
2012,11,26,5,30,8.096,6.317
2012,11,26,5,35,8.163,6.481
2012,11,26,5,40,8.294,6.798
2012,11,26,5,45,8.49,7.268
2012,11,26,5,50,8.661,7.703
2012,11,26,5,55,8.789,8.079
2012,11,26,6,0,8.932,8.5
2012,11,26,6,5,9.021,8.764
2012,11,26,6,10,9.009,8.731
2012,11,26,6,15,9.018,8.758000000000001
2012,11,26,6,20,9.042,8.83
2012,11,26,6,25,9.045,8.84
2012,11,26,6,30,9.073,8.923
2012,11,26,6,35,9.155,9.166
2012,11,26,6,40,9.271,9.509
2012,11,26,6,45,9.381,9.836
2012,11,26,6,50,9.506,10.21
2012,11,26,6,55,9.659,10.666
2012,11,26,7,0,9.832,11.158
2012,11,26,7,5,10.028,11.704
2012,11,26,7,10,10.18,12.132
2012,11,26,7,15,10.324,12.535
2012,11,26,7,20,10.51,13.056000000000001
2012,11,26,7,25,10.681000000000001,13.535
2012,11,26,7,30,10.815,13.818
2012,11,26,7,35,10.919,13.987
2012,11,26,7,40,10.971,14.073
2012,11,26,7,45,11.05,14.203000000000001
2012,11,26,7,50,11.105,14.295
2012,11,26,7,55,11.120000000000001,14.322000000000001
2012,11,26,8,0,11.126,14.335
2012,11,26,8,5,11.099,14.293000000000001
2012,11,26,8,10,11.129,14.344
2012,11,26,8,15,11.142,14.366
2012,11,26,8,20,11.172,14.418000000000001
2012,11,26,8,25,11.157,14.396
2012,11,26,8,30,11.09,14.291
2012,11,26,8,35,11.035,14.204
2012,11,26,8,40,11.059000000000001,14.246
2012,11,26,8,45,11.133000000000001,14.366
2012,11,26,8,50,11.169,14.427
2012,11,26,8,55,11.105,14.326
2012,11,26,9,0,10.998000000000001,14.155000000000001
2012,11,26,9,5,10.904,14.003
2012,11,26,9,10,10.839,13.901
2012,11,26,9,15,10.778,13.804
2012,11,26,9,20,10.711,13.697000000000001
2012,11,26,9,25,10.635,13.496
2012,11,26,9,30,10.571,13.323
2012,11,26,9,35,10.574,13.335
2012,11,26,9,40,10.577,13.348
2012,11,26,9,45,10.589,13.385
2012,11,26,9,50,10.605,13.431000000000001
2012,11,26,9,55,10.586,13.382
2012,11,26,10,0,10.537,13.249
2012,11,26,10,5,10.473,13.074
2012,11,26,10,10,10.418000000000001,12.924
2012,11,26,10,15,10.388,12.842
2012,11,26,10,20,10.357000000000001,12.76
2012,11,26,10,25,10.373,12.807
2012,11,26,10,30,10.406,12.905000000000001
2012,11,26,10,35,10.461,13.062
2012,11,26,10,40,10.47,13.091000000000001
2012,11,26,10,45,10.458,13.061
2012,11,26,10,50,10.449,13.040000000000001
2012,11,26,10,55,10.422,12.967
2012,11,26,11,0,10.354000000000001,12.784
2012,11,26,11,5,10.348,12.771
2012,11,26,11,10,10.342,12.758000000000001
2012,11,26,11,15,10.36,12.812
2012,11,26,11,20,10.458,13.088000000000001
2012,11,26,11,25,10.592,13.465
2012,11,26,11,30,10.693,13.723
2012,11,26,11,35,10.742,13.805
2012,11,26,11,40,10.782,13.872
2012,11,26,11,45,10.806000000000001,13.914
2012,11,26,11,50,10.818,13.936
2012,11,26,11,55,10.818,13.938
2012,11,26,12,0,10.837,13.969
2012,11,26,12,5,10.794,13.902000000000001
2012,11,26,12,10,10.724,13.790000000000001
2012,11,26,12,15,10.629,13.603
2012,11,26,12,20,10.58,13.47
2012,11,26,12,25,10.592,13.508000000000001
2012,11,26,12,30,10.635,13.631
2012,11,26,12,35,10.678,13.725
2012,11,26,12,40,10.681000000000001,13.732000000000001
2012,11,26,12,45,10.699,13.764000000000001
2012,11,26,12,50,10.718,13.796000000000001
2012,11,26,12,55,10.779,13.897
2012,11,26,13,0,10.849,14.013
2012,11,26,13,5,10.919,14.129
2012,11,26,13,10,10.956,14.19
2012,11,26,13,15,10.974,14.222
2012,11,26,13,20,10.977,14.228
2012,11,26,13,25,11.004,14.275
2012,11,26,13,30,11.065,14.376
2012,11,26,13,35,11.126,14.477
2012,11,26,13,40,11.16,14.533
2012,11,26,13,45,11.136000000000001,14.495000000000001
2012,11,26,13,50,11.102,14.442
2012,11,26,13,55,11.096,14.433
2012,11,26,14,0,11.114,14.464
2012,11,26,14,5,11.148,14.519
2012,11,26,14,10,11.224,14.644
2012,11,26,14,15,11.261000000000001,14.703000000000001
2012,11,26,14,20,11.172,14.559000000000001
2012,11,26,14,25,11.212,14.624
2012,11,26,14,30,11.261000000000001,14.705
2012,11,26,14,35,11.468,15.043000000000001
2012,11,26,14,40,11.453,15.018
2012,11,26,14,45,10.876,14.075000000000001
2012,11,26,14,50,10.623000000000001,13.642
2012,11,26,14,55,10.537,13.402000000000001
2012,11,26,15,0,10.522,13.358
2012,11,26,15,5,10.592,13.552
2012,11,26,15,10,10.562,13.465
2012,11,26,15,15,10.614,13.609
2012,11,26,15,20,10.717,13.81
2012,11,26,15,25,10.708,13.794
2012,11,26,15,30,10.736,13.839
2012,11,26,15,35,10.849,14.023
2012,11,26,15,40,10.791,13.928
2012,11,26,15,45,10.742,13.847
2012,11,26,15,50,10.779,13.906
2012,11,26,15,55,10.745000000000001,13.849
2012,11,26,16,0,10.705,13.783
2012,11,26,16,5,10.65,13.691
2012,11,26,16,10,10.586,13.513
2012,11,26,16,15,10.553,13.416
2012,11,26,16,20,10.611,13.576
2012,11,26,16,25,10.678,13.73
2012,11,26,16,30,10.699,13.764000000000001
2012,11,26,16,35,10.736,13.823
2012,11,26,16,40,10.806000000000001,13.936
2012,11,26,16,45,10.934000000000001,14.144
2012,11,26,16,50,11.053,14.337
2012,11,26,16,55,11.114,14.436
2012,11,26,17,0,11.120000000000001,14.445
2012,11,26,17,5,11.087,14.39
2012,11,26,17,10,11.084,14.383000000000001
2012,11,26,17,15,11.093,14.397
2012,11,26,17,20,11.111,14.426
2012,11,26,17,25,11.169,14.519
2012,11,26,17,30,11.206,14.578000000000001
2012,11,26,17,35,11.224,14.607000000000001
2012,11,26,17,40,11.267,14.676
2012,11,26,17,45,11.307,14.739
2012,11,26,17,50,11.3,14.728
2012,11,26,17,55,11.273,14.681000000000001
2012,11,26,18,0,11.282,14.694
2012,11,26,18,5,11.267,14.667
2012,11,26,18,10,11.23,14.606
2012,11,26,18,15,11.184000000000001,14.529
2012,11,26,18,20,11.142,14.458
2012,11,26,18,25,11.123000000000001,14.426
2012,11,26,18,30,11.102,14.39
2012,11,26,18,35,11.123000000000001,14.422
2012,11,26,18,40,11.188,14.525
2012,11,26,18,45,11.188,14.523
2012,11,26,18,50,11.188,14.521
2012,11,26,18,55,11.227,14.584
2012,11,26,19,0,11.304,14.707
2012,11,26,19,5,11.386000000000001,14.839
2012,11,26,19,10,11.465,14.967
2012,11,26,19,15,11.566,15.129
2012,11,26,19,20,11.682,15.317
2012,11,26,19,25,11.78,15.439
2012,11,26,19,30,11.822000000000001,15.458
2012,11,26,19,35,11.877,15.482000000000001
2012,11,26,19,40,11.950000000000001,15.515
2012,11,26,19,45,12.024000000000001,15.547
2012,11,26,19,50,12.063,15.565
2012,11,26,19,55,12.082,15.573
2012,11,26,20,0,12.091000000000001,15.577
2012,11,26,20,5,12.091000000000001,15.576
2012,11,26,20,10,12.118,15.588000000000001
2012,11,26,20,15,12.134,15.595
2012,11,26,20,20,12.121,15.589
2012,11,26,20,25,12.109,15.583
2012,11,26,20,30,12.106,15.582
2012,11,26,20,35,12.1,15.579
2012,11,26,20,40,12.076,15.568
2012,11,26,20,45,12.057,15.559000000000001
2012,11,26,20,50,12.051,15.556000000000001
2012,11,26,20,55,12.054,15.557
2012,11,26,21,0,12.063,15.561
2012,11,26,21,5,12.027000000000001,15.545
2012,11,26,21,10,11.950000000000001,15.51
2012,11,26,21,15,11.896,15.486
2012,11,26,21,20,11.889000000000001,15.483
2012,11,26,21,25,11.905,15.49
2012,11,26,21,30,11.889000000000001,15.483
2012,11,26,21,35,11.816,15.450000000000001
2012,11,26,21,40,11.709,15.34
2012,11,26,21,45,11.624,15.202
2012,11,26,21,50,11.584,15.138
2012,11,26,21,55,11.59,15.149000000000001
2012,11,26,22,0,11.584,15.139000000000001
2012,11,26,22,5,11.542,15.07
2012,11,26,22,10,11.517,15.031
2012,11,26,22,15,11.499,15.002
2012,11,26,22,20,11.435,14.899000000000001
2012,11,26,22,25,11.34,14.746
2012,11,26,22,30,11.264,14.623000000000001
2012,11,26,22,35,11.209,14.534
2012,11,26,22,40,11.224,14.561
2012,11,26,22,45,11.218,14.552
2012,11,26,22,50,11.017,14.226
2012,11,26,22,55,10.867,13.984
2012,11,26,23,0,10.76,13.812000000000001
2012,11,26,23,5,10.641,13.572000000000001
2012,11,26,23,10,10.522,13.244
2012,11,26,23,15,10.403,12.914
2012,11,26,23,20,10.357000000000001,12.789
2012,11,26,23,25,10.309000000000001,12.656
2012,11,26,23,30,10.226,12.429
2012,11,26,23,35,10.117,12.125
2012,11,26,23,40,9.982000000000001,11.753
2012,11,26,23,45,9.778,11.186
2012,11,26,23,50,9.58,10.631
2012,11,26,23,55,9.393,10.086
2012,11,27,0,0,9.247,9.657
2012,11,27,0,5,9.122,9.292
2012,11,27,0,10,9.097,9.223
2012,11,27,0,15,9.17,9.441
2012,11,27,0,20,9.353,9.982000000000001
2012,11,27,0,25,9.646,10.839
2012,11,27,0,30,10.07,12.026
2012,11,27,0,35,10.516,13.272
2012,11,27,0,40,10.848,13.988
2012,11,27,0,45,11.025,14.278
2012,11,27,0,50,11.071,14.353
2012,11,27,0,55,10.983,14.21
2012,11,27,1,0,10.708,13.764000000000001
2012,11,27,1,5,10.321,12.74
2012,11,27,1,10,9.942,11.686
2012,11,27,1,15,9.61,10.759
2012,11,27,1,20,9.311,9.884
2012,11,27,1,25,9.067,9.167
2012,11,27,1,30,8.92,8.738
2012,11,27,1,35,8.899000000000001,8.676
2012,11,27,1,40,8.935,8.786
2012,11,27,1,45,8.996,8.967
2012,11,27,1,50,9.14,9.391
2012,11,27,1,55,9.372,10.076
2012,11,27,2,0,9.594,10.732000000000001
2012,11,27,2,5,9.689,10.998000000000001
2012,11,27,2,10,9.665000000000001,10.931000000000001
2012,11,27,2,15,9.564,10.648
2012,11,27,2,20,9.439,10.281
2012,11,27,2,25,9.32,9.933
2012,11,27,2,30,9.24,9.701
2012,11,27,2,35,9.213000000000001,9.623
2012,11,27,2,40,9.256,9.751
2012,11,27,2,45,9.323,9.950000000000001
2012,11,27,2,50,9.402000000000001,10.186
2012,11,27,2,55,9.485,10.431000000000001
2012,11,27,3,0,9.546,10.612
2012,11,27,3,5,9.552,10.631
2012,11,27,3,10,9.546,10.614
2012,11,27,3,15,9.536,10.589
2012,11,27,3,20,9.555,10.645
2012,11,27,3,25,9.579,10.719
2012,11,27,3,30,9.622,10.84
2012,11,27,3,35,9.619,10.833
2012,11,27,3,40,9.533,10.59
2012,11,27,3,45,9.362,10.087
2012,11,27,3,50,9.17,9.522
2012,11,27,3,55,8.999,9.019
2012,11,27,4,0,8.877,8.66
2012,11,27,4,5,8.828,8.517
2012,11,27,4,10,8.774000000000001,8.356
2012,11,27,4,15,8.731,8.232
2012,11,27,4,20,8.737,8.251
2012,11,27,4,25,8.801,8.441
2012,11,27,4,30,8.877,8.668000000000001
2012,11,27,4,35,8.893,8.715
2012,11,27,4,40,8.871,8.653
2012,11,27,4,45,8.835,8.547
2012,11,27,4,50,8.81,8.476
2012,11,27,4,55,8.777000000000001,8.378
2012,11,27,5,0,8.716,8.2
2012,11,27,5,5,8.633000000000001,7.958
2012,11,27,5,10,8.539,7.68
2012,11,27,5,15,8.45,7.447
2012,11,27,5,20,8.398,7.323
2012,11,27,5,25,8.371,7.258
2012,11,27,5,30,8.377,7.274
2012,11,27,5,35,8.337,7.179
2012,11,27,5,40,8.252,6.974
2012,11,27,5,45,8.151,6.732
2012,11,27,5,50,8.075,6.549
2012,11,27,5,55,7.962,6.277
2012,11,27,6,0,7.843,5.9910000000000005
2012,11,27,6,5,7.782,5.845
2012,11,27,6,10,7.751,5.772
2012,11,27,6,15,7.7330000000000005,5.729
2012,11,27,6,20,7.69,5.626
2012,11,27,6,25,7.614,5.4430000000000005
2012,11,27,6,30,7.565,5.3260000000000005
2012,11,27,6,35,7.534,5.253
2012,11,27,6,40,7.531000000000001,5.247
2012,11,27,6,45,7.513,5.203
2012,11,27,6,50,7.464,5.086
2012,11,27,6,55,7.3790000000000004,4.91
2012,11,27,7,0,7.266,4.704
2012,11,27,7,5,7.159,4.508
2012,11,27,7,10,7.04,4.291
2012,11,27,7,15,6.936,4.101
2012,11,27,7,20,6.848,3.939
2012,11,27,7,25,6.768,3.794
2012,11,27,7,30,6.668,3.61
2012,11,27,7,35,6.582,3.4530000000000003
2012,11,27,7,40,6.54,3.375
2012,11,27,7,45,6.53,3.359
2012,11,27,7,50,6.466,3.242
2012,11,27,7,55,6.356,3.044
2012,11,27,8,0,6.308,2.98
2012,11,27,8,5,6.298,2.968
2012,11,27,8,10,6.295,2.964
2012,11,27,8,15,6.2620000000000005,2.92
2012,11,27,8,20,6.21,2.851
2012,11,27,8,25,6.176,2.807
2012,11,27,8,30,6.109,2.719
2012,11,27,8,35,6.033,2.618
2012,11,27,8,40,5.96,2.521
2012,11,27,8,45,5.883,2.42
2012,11,27,8,50,5.801,2.311
2012,11,27,8,55,5.673,2.142
2012,11,27,9,0,5.523,1.944
2012,11,27,9,5,5.377,1.75
2012,11,27,9,10,5.236,1.59
2012,11,27,9,15,5.096,1.462
2012,11,27,9,20,4.934,1.313
2012,11,27,9,25,4.8180000000000005,1.207
2012,11,27,9,30,4.7540000000000004,1.1480000000000001
2012,11,27,9,35,4.66,1.062
2012,11,27,9,40,4.547,0.9580000000000001
2012,11,27,9,45,4.422,0.844
2012,11,27,9,50,4.3,0.732
2012,11,27,9,55,4.208,0.659
2012,11,27,10,0,4.162,0.633
2012,11,27,10,5,4.135,0.618
2012,11,27,10,10,4.107,0.603
2012,11,27,10,15,4.0,0.543
2012,11,27,10,20,3.866,0.468
2012,11,27,10,25,3.592,0.314
2012,11,27,10,30,3.439,0.229
2012,11,27,10,35,3.277,0.138
2012,11,27,10,40,3.1,0.077
2012,11,27,10,45,2.899,0.061
2012,11,27,10,50,2.7520000000000002,0.049
2012,11,27,10,55,2.548,0.033
2012,11,27,11,0,2.352,0.018000000000000002
2012,11,27,11,5,2.249,0.01
2012,11,27,11,10,2.246,0.009000000000000001
2012,11,27,11,15,2.258,0.01
2012,11,27,11,20,2.24,0.009000000000000001
2012,11,27,11,25,2.188,0.005
2012,11,27,11,30,2.093,0.0
2012,11,27,11,35,1.953,0.0
2012,11,27,11,40,1.7730000000000001,0.0
2012,11,27,11,45,1.593,0.0
2012,11,27,11,50,1.437,0.0
2012,11,27,11,55,1.266,0.0
2012,11,27,12,0,1.068,0.0
2012,11,27,12,5,0.857,0.0
2012,11,27,12,10,0.6890000000000001,0.0
2012,11,27,12,15,0.61,0.0
2012,11,27,12,20,0.561,0.0
2012,11,27,12,25,0.47900000000000004,0.0
2012,11,27,12,30,0.375,0.0
2012,11,27,12,35,0.375,0.0
2012,11,27,12,40,0.5,0.0
2012,11,27,12,45,0.674,0.0
2012,11,27,12,50,0.881,0.0
2012,11,27,12,55,1.104,0.0
2012,11,27,13,0,1.278,0.0
2012,11,27,13,5,1.416,0.0
2012,11,27,13,10,1.556,0.0
2012,11,27,13,15,1.702,0.0
2012,11,27,13,20,1.849,0.0
2012,11,27,13,25,1.983,0.0
2012,11,27,13,30,2.102,0.0
2012,11,27,13,35,2.221,0.008
2012,11,27,13,40,2.337,0.017
2012,11,27,13,45,2.447,0.025
2012,11,27,13,50,2.548,0.033
2012,11,27,13,55,2.636,0.04
2012,11,27,14,0,2.697,0.045
2012,11,27,14,5,2.728,0.047
2012,11,27,14,10,2.725,0.047
2012,11,27,14,15,2.7,0.045
2012,11,27,14,20,2.688,0.044
2012,11,27,14,25,2.725,0.047
2012,11,27,14,30,2.795,0.052000000000000005
2012,11,27,14,35,2.822,0.055
2012,11,27,14,40,2.8040000000000003,0.053
2012,11,27,14,45,2.789,0.052000000000000005
2012,11,27,14,50,2.761,0.05
2012,11,27,14,55,2.7520000000000002,0.049
2012,11,27,15,0,2.719,0.046
2012,11,27,15,5,2.63,0.039
2012,11,27,15,10,2.557,0.034
2012,11,27,15,15,2.529,0.032
2012,11,27,15,20,2.581,0.036000000000000004
2012,11,27,15,25,2.6550000000000002,0.041
2012,11,27,15,30,2.682,0.043000000000000003
2012,11,27,15,35,2.716,0.046
2012,11,27,15,40,2.734,0.047
2012,11,27,15,45,2.746,0.048
2012,11,27,15,50,2.798,0.052000000000000005
2012,11,27,15,55,2.902,0.06
2012,11,27,16,0,3.036,0.07100000000000001
2012,11,27,16,5,3.1670000000000003,0.081
2012,11,27,16,10,3.302,0.146
2012,11,27,16,15,3.448,0.227
2012,11,27,16,20,3.592,0.307
2012,11,27,16,25,3.762,0.402
2012,11,27,16,30,3.903,0.48
2012,11,27,16,35,4.019,0.544
2012,11,27,16,40,4.138,0.61
2012,11,27,16,45,4.226,0.659
2012,11,27,16,50,4.269,0.687
2012,11,27,16,55,4.306,0.72
2012,11,27,17,0,4.361,0.769
2012,11,27,17,5,4.428,0.8300000000000001
2012,11,27,17,10,4.495,0.891
2012,11,27,17,15,4.553,0.9430000000000001
2012,11,27,17,20,4.65,1.032
2012,11,27,17,25,4.7940000000000005,1.162
2012,11,27,17,30,4.937,1.292
2012,11,27,17,35,5.053,1.397
2012,11,27,17,40,5.139,1.474
2012,11,27,17,45,5.215,1.543
2012,11,27,17,50,5.307,1.6260000000000001
2012,11,27,17,55,5.389,1.723
2012,11,27,18,0,5.462,1.818
2012,11,27,18,5,5.517,1.889
2012,11,27,18,10,5.612,2.012
2012,11,27,18,15,5.752,2.196
2012,11,27,18,20,5.89,2.376
2012,11,27,18,25,5.99,2.507
2012,11,27,18,30,6.103,2.6550000000000002
2012,11,27,18,35,6.21,2.794
2012,11,27,18,40,6.308,2.922
2012,11,27,18,45,6.396,3.037
2012,11,27,18,50,6.4750000000000005,3.174
2012,11,27,18,55,6.561,3.329
2012,11,27,19,0,6.643,3.477
2012,11,27,19,5,6.75,3.6710000000000003
2012,11,27,19,10,6.93,3.998
2012,11,27,19,15,7.107,4.32
2012,11,27,19,20,7.248,4.574
2012,11,27,19,25,7.3420000000000005,4.746
2012,11,27,19,30,7.409,4.866
2012,11,27,19,35,7.4670000000000005,4.97
2012,11,27,19,40,7.5280000000000005,5.104
2012,11,27,19,45,7.599,5.271
2012,11,27,19,50,7.666,5.43
2012,11,27,19,55,7.7540000000000004,5.64
2012,11,27,20,0,7.87,5.916
2012,11,27,20,5,7.962,6.134
2012,11,27,20,10,8.017,6.265000000000001
2012,11,27,20,15,8.059000000000001,6.3660000000000005
2012,11,27,20,20,8.081,6.415
2012,11,27,20,25,8.108,6.479
2012,11,27,20,30,8.16,6.602
2012,11,27,20,35,8.188,6.665
2012,11,27,20,40,8.224,6.751
2012,11,27,20,45,8.304,6.939
2012,11,27,20,50,8.368,7.09
2012,11,27,20,55,8.386000000000001,7.132000000000001
2012,11,27,21,0,8.383000000000001,7.123
2012,11,27,21,5,8.398,7.157
2012,11,27,21,10,8.435,7.242
2012,11,27,21,15,8.49,7.371
2012,11,27,21,20,8.542,7.492
2012,11,27,21,25,8.581,7.589
2012,11,27,21,30,8.609,7.667
2012,11,27,21,35,8.624,7.7090000000000005
2012,11,27,21,40,8.633000000000001,7.734
2012,11,27,21,45,8.639,7.75
2012,11,27,21,50,8.639,7.748
2012,11,27,21,55,8.639,7.747
2012,11,27,22,0,8.642,7.755
2012,11,27,22,5,8.606,7.648000000000001
2012,11,27,22,10,8.557,7.516
2012,11,27,22,15,8.52,7.428
2012,11,27,22,20,8.447000000000001,7.253
2012,11,27,22,25,8.41,7.166
2012,11,27,22,30,8.371,7.07
2012,11,27,22,35,8.41,7.166
2012,11,27,22,40,8.465,7.298
2012,11,27,22,45,8.529,7.452
2012,11,27,22,50,8.673,7.846
2012,11,27,22,55,8.813,8.258000000000001
2012,11,27,23,0,8.938,8.624
2012,11,27,23,5,9.091,9.071
2012,11,27,23,10,9.219,9.447000000000001
2012,11,27,23,15,9.32,9.743
2012,11,27,23,20,9.436,10.084
2012,11,27,23,25,9.592,10.540000000000001
2012,11,27,23,30,9.775,11.058
2012,11,27,23,35,9.982000000000001,11.634
2012,11,27,23,40,10.214,12.279
2012,11,27,23,45,10.443,12.915000000000001
2012,11,27,23,50,10.641,13.466000000000001
2012,11,27,23,55,10.806000000000001,13.825000000000001
2012,11,28,0,0,10.965,14.084
2012,11,28,0,5,11.142,14.371
2012,11,28,0,10,11.316,14.654
2012,11,28,0,15,11.511000000000001,14.971
2012,11,28,0,20,11.694,15.268
2012,11,28,0,25,11.844,15.449
2012,11,28,0,30,11.929,15.487
2012,11,28,0,35,11.978,15.509
2012,11,28,0,40,12.002,15.521
2012,11,28,0,45,12.015,15.526
