SiteID, 17919.0
Longitude, -99.014099
Latitude, 35.102245
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,7,45,10.241,12.34
2012,11,26,7,50,10.324,12.57
2012,11,26,7,55,10.379,12.721
2012,11,26,8,0,10.437,12.88
2012,11,26,8,5,10.528,13.134
2012,11,26,8,10,10.623000000000001,13.395
2012,11,26,8,15,10.705,13.622
2012,11,26,8,20,10.769,13.752
2012,11,26,8,25,10.864,13.908
2012,11,26,8,30,11.007,14.144
2012,11,26,8,35,11.197000000000001,14.456
2012,11,26,8,40,11.404,14.799
2012,11,26,8,45,11.566,15.069
2012,11,26,8,50,11.664,15.234
2012,11,26,8,55,11.743,15.369
2012,11,26,9,0,11.847,15.458
2012,11,26,9,5,11.966000000000001,15.514000000000001
2012,11,26,9,10,12.069,15.562000000000001
2012,11,26,9,15,12.167,15.607000000000001
2012,11,26,9,20,12.253,15.647
2012,11,26,9,25,12.356,15.695
2012,11,26,9,30,12.491,15.757
2012,11,26,9,35,12.625,15.819
2012,11,26,9,40,12.768,15.886000000000001
2012,11,26,9,45,12.893,15.913
2012,11,26,9,50,12.97,15.919
2012,11,26,9,55,13.022,15.923
2012,11,26,10,0,13.125,15.932
2012,11,26,10,5,13.247,15.941
2012,11,26,10,10,13.363,15.951
2012,11,26,10,15,13.464,15.959
2012,11,26,10,20,13.562000000000001,15.966000000000001
2012,11,26,10,25,13.647,15.973
2012,11,26,10,30,13.766,15.983
2012,11,26,10,35,13.867,15.99
2012,11,26,10,40,13.934000000000001,15.991
2012,11,26,10,45,13.974,15.991
2012,11,26,10,50,14.023,15.991
2012,11,26,10,55,14.05,15.992
2012,11,26,11,0,14.09,15.992
2012,11,26,11,5,14.154,15.993
2012,11,26,11,10,14.203000000000001,15.993
2012,11,26,11,15,14.264000000000001,15.994
2012,11,26,11,20,14.361,15.995000000000001
2012,11,26,11,25,14.444,15.995000000000001
2012,11,26,11,30,14.517,15.996
2012,11,26,11,35,14.584,15.997
2012,11,26,11,40,14.645,15.997
2012,11,26,11,45,14.651,15.997
2012,11,26,11,50,14.663,15.997
2012,11,26,11,55,14.67,15.998000000000001
2012,11,26,12,0,14.67,15.998000000000001
2012,11,26,12,5,14.645,15.997
2012,11,26,12,10,14.612,15.997
2012,11,26,12,15,14.566,15.997
2012,11,26,12,20,14.532,15.996
2012,11,26,12,25,14.493,15.996
2012,11,26,12,30,14.441,15.996
2012,11,26,12,35,14.432,15.996
2012,11,26,12,40,14.453000000000001,15.996
2012,11,26,12,45,14.450000000000001,15.996
2012,11,26,12,50,14.459,15.996
2012,11,26,12,55,14.517,15.996
2012,11,26,13,0,14.578000000000001,15.997
2012,11,26,13,5,14.599,15.997
2012,11,26,13,10,14.612,15.997
2012,11,26,13,15,14.633000000000001,15.998000000000001
2012,11,26,13,20,14.667,15.998000000000001
2012,11,26,13,25,14.746,15.999
2012,11,26,13,30,14.819,15.999
2012,11,26,13,35,14.865,16.0
2012,11,26,13,40,14.92,16.0
2012,11,26,13,45,15.014000000000001,16.0
2012,11,26,13,50,15.076,16.0
2012,11,26,13,55,15.079,16.0
2012,11,26,14,0,15.027000000000001,16.0
2012,11,26,14,5,14.935,16.0
2012,11,26,14,10,14.81,15.999
2012,11,26,14,15,14.709,15.998000000000001
2012,11,26,14,20,14.755,15.999
2012,11,26,14,25,14.847,16.0
2012,11,26,14,30,14.81,15.999
2012,11,26,14,35,14.859,16.0
2012,11,26,14,40,14.77,15.999
2012,11,26,14,45,14.569,15.997
2012,11,26,14,50,13.904,15.991
2012,11,26,14,55,13.51,15.969000000000001
2012,11,26,15,0,13.202,15.945
2012,11,26,15,5,13.15,15.941
2012,11,26,15,10,12.817,15.915000000000001
2012,11,26,15,15,12.564,15.839
2012,11,26,15,20,12.659,15.881
2012,11,26,15,25,12.674,15.887
2012,11,26,15,30,12.552,15.831
2012,11,26,15,35,12.338000000000001,15.733
2012,11,26,15,40,12.323,15.726
2012,11,26,15,45,12.329,15.728
2012,11,26,15,50,12.289,15.709
2012,11,26,15,55,12.103,15.624
2012,11,26,16,0,11.966000000000001,15.561
2012,11,26,16,5,11.899000000000001,15.530000000000001
2012,11,26,16,10,11.868,15.515
2012,11,26,16,15,11.887,15.523
2012,11,26,16,20,11.984,15.567
2012,11,26,16,25,12.14,15.637
2012,11,26,16,30,12.280000000000001,15.700000000000001
2012,11,26,16,35,12.39,15.749
2012,11,26,16,40,12.384,15.745000000000001
2012,11,26,16,45,12.326,15.718
2012,11,26,16,50,12.274000000000001,15.694
2012,11,26,16,55,12.25,15.682
2012,11,26,17,0,12.289,15.699
2012,11,26,17,5,12.317,15.711
2012,11,26,17,10,12.277000000000001,15.692
2012,11,26,17,15,12.299,15.701
2012,11,26,17,20,12.36,15.728
2012,11,26,17,25,12.396,15.744
2012,11,26,17,30,12.46,15.773
2012,11,26,17,35,12.601,15.836
2012,11,26,17,40,12.701,15.881
2012,11,26,17,45,12.793000000000001,15.909
2012,11,26,17,50,12.848,15.913
2012,11,26,17,55,12.933,15.92
2012,11,26,18,0,13.034,15.928
2012,11,26,18,5,13.129,15.935
2012,11,26,18,10,13.196,15.94
2012,11,26,18,15,13.211,15.941
2012,11,26,18,20,13.217,15.942
2012,11,26,18,25,13.205,15.941
2012,11,26,18,30,13.168000000000001,15.938
2012,11,26,18,35,13.174,15.938
2012,11,26,18,40,13.257,15.945
2012,11,26,18,45,13.367,15.953000000000001
2012,11,26,18,50,13.452,15.96
2012,11,26,18,55,13.507,15.964
2012,11,26,19,0,13.495000000000001,15.963000000000001
2012,11,26,19,5,13.486,15.962
2012,11,26,19,10,13.516,15.965
2012,11,26,19,15,13.574,15.969000000000001
2012,11,26,19,20,13.666,15.976
2012,11,26,19,25,13.769,15.984
2012,11,26,19,30,13.806000000000001,15.987
2012,11,26,19,35,13.763,15.984
2012,11,26,19,40,13.757,15.984
2012,11,26,19,45,13.76,15.984
2012,11,26,19,50,13.773,15.985000000000001
2012,11,26,19,55,13.824,15.989
2012,11,26,20,0,13.870000000000001,15.99
2012,11,26,20,5,13.873000000000001,15.99
2012,11,26,20,10,13.858,15.99
2012,11,26,20,15,13.852,15.99
2012,11,26,20,20,13.818,15.988
2012,11,26,20,25,13.727,15.981
2012,11,26,20,30,13.620000000000001,15.973
2012,11,26,20,35,13.507,15.964
2012,11,26,20,40,13.412,15.957
2012,11,26,20,45,13.345,15.951
2012,11,26,20,50,13.290000000000001,15.947000000000001
2012,11,26,20,55,13.266,15.945
2012,11,26,21,0,13.266,15.945
2012,11,26,21,5,13.232000000000001,15.942
2012,11,26,21,10,13.208,15.941
2012,11,26,21,15,13.214,15.941
2012,11,26,21,20,13.214,15.941
2012,11,26,21,25,13.226,15.942
2012,11,26,21,30,13.26,15.945
2012,11,26,21,35,13.287,15.947000000000001
2012,11,26,21,40,13.287,15.947000000000001
2012,11,26,21,45,13.235,15.943
2012,11,26,21,50,13.162,15.937000000000001
2012,11,26,21,55,13.11,15.933
2012,11,26,22,0,13.049,15.928
2012,11,26,22,5,12.958,15.921000000000001
2012,11,26,22,10,12.939,15.92
2012,11,26,22,15,12.921000000000001,15.919
2012,11,26,22,20,12.781,15.908
2012,11,26,22,25,12.698,15.876
2012,11,26,22,30,12.671000000000001,15.864
2012,11,26,22,35,12.393,15.738
2012,11,26,22,40,12.21,15.656
2012,11,26,22,45,12.131,15.621
2012,11,26,22,50,11.969,15.548
2012,11,26,22,55,11.825000000000001,15.483
2012,11,26,23,0,11.749,15.449
2012,11,26,23,5,11.774000000000001,15.461
2012,11,26,23,10,11.789,15.469000000000001
2012,11,26,23,15,11.719,15.438
2012,11,26,23,20,11.658,15.373000000000001
2012,11,26,23,25,11.6,15.280000000000001
2012,11,26,23,30,11.6,15.283
2012,11,26,23,35,11.716000000000001,15.439
2012,11,26,23,40,11.905,15.525
2012,11,26,23,45,12.14,15.633000000000001
2012,11,26,23,50,12.442,15.77
2012,11,26,23,55,12.658,15.869
2012,11,27,0,0,12.695,15.887
2012,11,27,0,5,12.652000000000001,15.868
2012,11,27,0,10,12.613,15.851
2012,11,27,0,15,12.683,15.883000000000001
2012,11,27,0,20,12.869,15.917
2012,11,27,0,25,13.125,15.938
2012,11,27,0,30,13.36,15.956
2012,11,27,0,35,13.482000000000001,15.966000000000001
2012,11,27,0,40,13.449,15.963000000000001
2012,11,27,0,45,13.305,15.952
2012,11,27,0,50,13.193,15.943
2012,11,27,0,55,13.101,15.936
2012,11,27,1,0,13.132,15.939
2012,11,27,1,5,13.336,15.955
2012,11,27,1,10,13.601,15.976
2012,11,27,1,15,13.839,15.99
2012,11,27,1,20,13.925,15.991
2012,11,27,1,25,13.952,15.991
2012,11,27,1,30,13.974,15.992
2012,11,27,1,35,14.004,15.992
2012,11,27,1,40,14.029,15.992
2012,11,27,1,45,14.078000000000001,15.993
2012,11,27,1,50,14.096,15.993
2012,11,27,1,55,14.081,15.993
2012,11,27,2,0,14.053,15.992
2012,11,27,2,5,14.004,15.992
2012,11,27,2,10,13.913,15.991
2012,11,27,2,15,13.885,15.991
2012,11,27,2,20,13.901,15.991
2012,11,27,2,25,13.977,15.992
2012,11,27,2,30,14.059000000000001,15.993
2012,11,27,2,35,14.074,15.993
2012,11,27,2,40,13.98,15.992
2012,11,27,2,45,13.84,15.991
2012,11,27,2,50,13.687000000000001,15.984
2012,11,27,2,55,13.537,15.973
2012,11,27,3,0,13.394,15.962
2012,11,27,3,5,13.208,15.947000000000001
2012,11,27,3,10,13.009,15.932
2012,11,27,3,15,12.796000000000001,15.915000000000001
2012,11,27,3,20,12.64,15.884
2012,11,27,3,25,12.576,15.855
2012,11,27,3,30,12.567,15.852
2012,11,27,3,35,12.585,15.860000000000001
2012,11,27,3,40,12.646,15.889000000000001
2012,11,27,3,45,12.759,15.913
2012,11,27,3,50,12.878,15.922
2012,11,27,3,55,12.964,15.929
2012,11,27,4,0,13.058,15.936
2012,11,27,4,5,13.101,15.94
2012,11,27,4,10,13.104000000000001,15.94
2012,11,27,4,15,13.15,15.944
2012,11,27,4,20,13.189,15.947000000000001
2012,11,27,4,25,13.174,15.946
2012,11,27,4,30,13.086,15.939
2012,11,27,4,35,12.912,15.925
2012,11,27,4,40,12.75,15.913
2012,11,27,4,45,12.625,15.885
2012,11,27,4,50,12.478,15.819
2012,11,27,4,55,12.304,15.74
2012,11,27,5,0,12.167,15.678
2012,11,27,5,5,12.106,15.651
2012,11,27,5,10,12.167,15.679
2012,11,27,5,15,12.344,15.76
2012,11,27,5,20,12.567,15.863
2012,11,27,5,25,12.695,15.909
2012,11,27,5,30,12.683,15.908
2012,11,27,5,35,12.622,15.89
2012,11,27,5,40,12.585,15.873000000000001
2012,11,27,5,45,12.540000000000001,15.853
2012,11,27,5,50,12.454,15.814
2012,11,27,5,55,12.359,15.772
2012,11,27,6,0,12.283,15.737
2012,11,27,6,5,12.231,15.714
2012,11,27,6,10,12.182,15.692
2012,11,27,6,15,12.082,15.647
2012,11,27,6,20,11.932,15.579
2012,11,27,6,25,11.81,15.523
2012,11,27,6,30,11.767,15.504
2012,11,27,6,35,11.761000000000001,15.501
2012,11,27,6,40,11.725,15.485000000000001
2012,11,27,6,45,11.645,15.449
2012,11,27,6,50,11.563,15.377
2012,11,27,6,55,11.523,15.312000000000001
2012,11,27,7,0,11.459,15.207
2012,11,27,7,5,11.374,15.067
2012,11,27,7,10,11.313,14.967
2012,11,27,7,15,11.258000000000001,14.878
2012,11,27,7,20,11.252,14.869
2012,11,27,7,25,11.276,14.91
2012,11,27,7,30,11.282,14.922
2012,11,27,7,35,11.273,14.908
2012,11,27,7,40,11.273,14.909
2012,11,27,7,45,11.334,15.011000000000001
2012,11,27,7,50,11.365,15.062000000000001
2012,11,27,7,55,11.34,15.023
2012,11,27,8,0,11.285,14.934000000000001
2012,11,27,8,5,11.294,14.950000000000001
2012,11,27,8,10,11.264,14.901
2012,11,27,8,15,11.197000000000001,14.792
2012,11,27,8,20,11.151,14.717
2012,11,27,8,25,11.123000000000001,14.672
2012,11,27,8,30,11.032,14.522
2012,11,27,8,35,10.864,14.246
2012,11,27,8,40,10.696,13.97
2012,11,27,8,45,10.583,13.784
2012,11,27,8,50,10.516,13.666
2012,11,27,8,55,10.455,13.494
2012,11,27,9,0,10.4,13.34
2012,11,27,9,5,10.348,13.193
2012,11,27,9,10,10.315,13.099
2012,11,27,9,15,10.312,13.092
2012,11,27,9,20,10.321,13.119
2012,11,27,9,25,10.251,12.921000000000001
2012,11,27,9,30,10.15,12.637
2012,11,27,9,35,10.071,12.414
2012,11,27,9,40,10.052,12.362
2012,11,27,9,45,10.037,12.319
2012,11,27,9,50,10.006,12.232000000000001
2012,11,27,9,55,9.939,12.042
2012,11,27,10,0,9.884,11.887
2012,11,27,10,5,9.811,11.681000000000001
2012,11,27,10,10,9.701,11.371
2012,11,27,10,15,9.601,11.087
2012,11,27,10,20,9.527000000000001,10.88
2012,11,27,10,25,9.457,10.68
2012,11,27,10,30,9.375,10.435
2012,11,27,10,35,9.302,10.216000000000001
2012,11,27,10,40,9.265,10.108
2012,11,27,10,45,9.253,10.072000000000001
2012,11,27,10,50,9.182,9.863
2012,11,27,10,55,9.097,9.608
2012,11,27,11,0,9.051,9.471
2012,11,27,11,5,9.018,9.371
2012,11,27,11,10,8.947000000000001,9.162
2012,11,27,11,15,8.865,8.915000000000001
2012,11,27,11,20,8.801,8.724
2012,11,27,11,25,8.731,8.515
2012,11,27,11,30,8.633000000000001,8.224
2012,11,27,11,35,8.523,7.897
2012,11,27,11,40,8.42,7.589
2012,11,27,11,45,8.313,7.325
2012,11,27,11,50,8.169,6.976
2012,11,27,11,55,8.004,6.574
2012,11,27,12,0,7.889,6.291
2012,11,27,12,5,7.8,6.075
2012,11,27,12,10,7.699,5.829
2012,11,27,12,15,7.596,5.5760000000000005
2012,11,27,12,20,7.492,5.323
2012,11,27,12,25,7.373,5.033
2012,11,27,12,30,7.232,4.766
2012,11,27,12,35,7.101,4.523
2012,11,27,12,40,6.988,4.314
2012,11,27,12,45,6.881,4.116
2012,11,27,12,50,6.744,3.861
2012,11,27,12,55,6.588,3.573
2012,11,27,13,0,6.4270000000000005,3.274
2012,11,27,13,5,6.271,3.004
2012,11,27,13,10,6.112,2.7920000000000003
2012,11,27,13,15,5.957,2.584
2012,11,27,13,20,5.777,2.343
2012,11,27,13,25,5.578,2.078
2012,11,27,13,30,5.407,1.849
2012,11,27,13,35,5.276,1.674
2012,11,27,13,40,5.166,1.564
2012,11,27,13,45,5.063,1.468
2012,11,27,13,50,4.98,1.3920000000000001
2012,11,27,13,55,4.9190000000000005,1.335
2012,11,27,14,0,4.855,1.276
2012,11,27,14,5,4.788,1.214
2012,11,27,14,10,4.7090000000000005,1.1400000000000001
2012,11,27,14,15,4.635,1.072
2012,11,27,14,20,4.583,1.024
2012,11,27,14,25,4.541,0.984
2012,11,27,14,30,4.513,0.9580000000000001
2012,11,27,14,35,4.498,0.9440000000000001
2012,11,27,14,40,4.455,0.905
2012,11,27,14,45,4.382,0.837
2012,11,27,14,50,4.266,0.73
2012,11,27,14,55,4.0680000000000005,0.597
2012,11,27,15,0,3.778,0.434
2012,11,27,15,5,3.338,0.186
2012,11,27,15,10,2.902,0.063
2012,11,27,15,15,2.575,0.037
2012,11,27,15,20,2.49,0.03
2012,11,27,15,25,2.441,0.026000000000000002
2012,11,27,15,30,2.411,0.024
2012,11,27,15,35,2.353,0.019
2012,11,27,15,40,2.261,0.012
2012,11,27,15,45,2.142,0.002
2012,11,27,15,50,1.989,0.0
2012,11,27,15,55,1.855,0.0
2012,11,27,16,0,1.727,0.0
2012,11,27,16,5,1.59,0.0
2012,11,27,16,10,1.422,0.0
2012,11,27,16,15,1.26,0.0
2012,11,27,16,20,1.1320000000000001,0.0
2012,11,27,16,25,0.991,0.0
2012,11,27,16,30,0.863,0.0
2012,11,27,16,35,0.778,0.0
2012,11,27,16,40,0.729,0.0
2012,11,27,16,45,0.674,0.0
2012,11,27,16,50,0.582,0.0
2012,11,27,16,55,0.485,0.0
2012,11,27,17,0,0.393,0.0
2012,11,27,17,5,0.299,0.0
2012,11,27,17,10,0.20400000000000001,0.0
2012,11,27,17,15,0.149,0.0
2012,11,27,17,20,0.183,0.0
2012,11,27,17,25,0.28,0.0
2012,11,27,17,30,0.35000000000000003,0.0
2012,11,27,17,35,0.448,0.0
2012,11,27,17,40,0.5640000000000001,0.0
2012,11,27,17,45,0.707,0.0
2012,11,27,17,50,0.903,0.0
2012,11,27,17,55,1.086,0.0
2012,11,27,18,0,1.229,0.0
2012,11,27,18,5,1.327,0.0
2012,11,27,18,10,1.403,0.0
2012,11,27,18,15,1.5070000000000001,0.0
2012,11,27,18,20,1.6260000000000001,0.0
2012,11,27,18,25,1.754,0.0
2012,11,27,18,30,1.87,0.0
2012,11,27,18,35,1.931,0.0
2012,11,27,18,40,1.986,0.0
2012,11,27,18,45,2.063,0.0
2012,11,27,18,50,2.1390000000000002,0.001
2012,11,27,18,55,2.179,0.004
2012,11,27,19,0,2.227,0.008
2012,11,27,19,5,2.301,0.014
2012,11,27,19,10,2.4010000000000002,0.022
2012,11,27,19,15,2.557,0.034
2012,11,27,19,20,2.743,0.048
2012,11,27,19,25,2.92,0.062
2012,11,27,19,30,3.051,0.07200000000000001
2012,11,27,19,35,3.161,0.081
2012,11,27,19,40,3.271,0.132
2012,11,27,19,45,3.369,0.186
2012,11,27,19,50,3.466,0.241
2012,11,27,19,55,3.5460000000000003,0.28500000000000003
2012,11,27,20,0,3.625,0.329
2012,11,27,20,5,3.701,0.371
2012,11,27,20,10,3.759,0.404
2012,11,27,20,15,3.833,0.444
2012,11,27,20,20,3.924,0.495
2012,11,27,20,25,3.997,0.536
2012,11,27,20,30,4.0280000000000005,0.553
2012,11,27,20,35,4.0520000000000005,0.5660000000000001
2012,11,27,20,40,4.089,0.586
2012,11,27,20,45,4.15,0.62
2012,11,27,20,50,4.226,0.663
2012,11,27,20,55,4.309,0.729
2012,11,27,21,0,4.406,0.8180000000000001
2012,11,27,21,5,4.495,0.899
2012,11,27,21,10,4.574,0.971
2012,11,27,21,15,4.672,1.061
2012,11,27,21,20,4.782,1.161
2012,11,27,21,25,4.889,1.258
2012,11,27,21,30,4.98,1.342
2012,11,27,21,35,5.035,1.3920000000000001
2012,11,27,21,40,5.062,1.417
2012,11,27,21,45,5.099,1.45
2012,11,27,21,50,5.1450000000000005,1.492
2012,11,27,21,55,5.194,1.537
2012,11,27,22,0,5.267,1.604
2012,11,27,22,5,5.355,1.7
2012,11,27,22,10,5.438,1.809
2012,11,27,22,15,5.496,1.8860000000000001
2012,11,27,22,20,5.548,1.955
2012,11,27,22,25,5.569,1.983
2012,11,27,22,30,5.551,1.959
2012,11,27,22,35,5.557,1.968
2012,11,27,22,40,5.563,1.976
2012,11,27,22,45,5.5600000000000005,1.972
2012,11,27,22,50,5.621,2.053
2012,11,27,22,55,5.673,2.122
2012,11,27,23,0,5.737,2.206
2012,11,27,23,5,5.804,2.295
2012,11,27,23,10,5.902,2.424
2012,11,27,23,15,6.058,2.63
2012,11,27,23,20,6.3020000000000005,2.953
2012,11,27,23,25,6.6530000000000005,3.557
2012,11,27,23,30,7.037,4.263
2012,11,27,23,35,7.345,4.829
2012,11,27,23,40,7.489,5.121
2012,11,27,23,45,7.4830000000000005,5.107
2012,11,27,23,50,7.507000000000001,5.166
2012,11,27,23,55,7.62,5.44
2012,11,28,0,0,7.742,5.735
2012,11,28,0,5,7.831,5.949
2012,11,28,0,10,7.91,6.141
2012,11,28,0,15,8.011000000000001,6.384
2012,11,28,0,20,8.139,6.694
2012,11,28,0,25,8.307,7.099
2012,11,28,0,30,8.468,7.489
2012,11,28,0,35,8.578,7.795
2012,11,28,0,40,8.596,7.849
2012,11,28,0,45,8.584,7.813
2012,11,28,0,50,8.606,7.876
2012,11,28,0,55,8.648,8.002
2012,11,28,1,0,8.694,8.138
2012,11,28,1,5,8.719,8.209
2012,11,28,1,10,8.737,8.263
2012,11,28,1,15,8.728,8.235
2012,11,28,1,20,8.728,8.235
2012,11,28,1,25,8.737,8.262
2012,11,28,1,30,8.743,8.28
2012,11,28,1,35,8.771,8.362
2012,11,28,1,40,8.825000000000001,8.524000000000001
2012,11,28,1,45,8.877,8.676
2012,11,28,1,50,8.917,8.792
2012,11,28,1,55,8.975,8.963000000000001
2012,11,28,2,0,9.063,9.224
2012,11,28,2,5,9.219,9.684000000000001
2012,11,28,2,10,9.381,10.161
2012,11,28,2,15,9.512,10.548
2012,11,28,2,20,9.616,10.846
2012,11,28,2,25,9.674,11.007
2012,11,28,2,30,9.686,11.041
2012,11,28,2,35,9.717,11.125
2012,11,28,2,40,9.814,11.399000000000001
2012,11,28,2,45,9.933,11.732000000000001
2012,11,28,2,50,10.0,11.922
2012,11,28,2,55,10.019,11.975
2012,11,28,3,0,10.013,11.959
2012,11,28,3,5,10.016,11.968
2012,11,28,3,10,10.043000000000001,12.044
2012,11,28,3,15,10.092,12.181000000000001
2012,11,28,3,20,10.165000000000001,12.386000000000001
2012,11,28,3,25,10.251,12.624
2012,11,28,3,30,10.36,12.932
2012,11,28,3,35,10.428,13.119
2012,11,28,3,40,10.431000000000001,13.125
2012,11,28,3,45,10.412,13.071
2012,11,28,3,50,10.409,13.061
2012,11,28,3,55,10.403,13.043000000000001
2012,11,28,4,0,10.348,12.888
2012,11,28,4,5,10.254,12.621
2012,11,28,4,10,10.199,12.465
2012,11,28,4,15,10.183,12.42
2012,11,28,4,20,10.193,12.444
2012,11,28,4,25,10.208,12.485
2012,11,28,4,30,10.19,12.432
2012,11,28,4,35,10.165000000000001,12.363
2012,11,28,4,40,10.144,12.302
2012,11,28,4,45,10.132,12.267
2012,11,28,4,50,10.162,12.353
2012,11,28,4,55,10.251,12.602
2012,11,28,5,0,10.370000000000001,12.936
2012,11,28,5,5,10.489,13.269
2012,11,28,5,10,10.577,13.518
2012,11,28,5,15,10.623000000000001,13.647
2012,11,28,5,20,10.66,13.724
2012,11,28,5,25,10.711,13.809000000000001
2012,11,28,5,30,10.742,13.858
2012,11,28,5,35,10.757,13.882
2012,11,28,5,40,10.745000000000001,13.861
2012,11,28,5,45,10.748000000000001,13.865
2012,11,28,5,50,10.797,13.945
2012,11,28,5,55,10.864,14.056000000000001
2012,11,28,6,0,10.928,14.162
2012,11,28,6,5,10.968,14.228
2012,11,28,6,10,10.983,14.252
2012,11,28,6,15,11.007,14.292
2012,11,28,6,20,11.096,14.438
2012,11,28,6,25,11.236,14.669
2012,11,28,6,30,11.325000000000001,14.815
2012,11,28,6,35,11.343,14.845
2012,11,28,6,40,11.346,14.85
2012,11,28,6,45,11.343,14.845
2012,11,28,6,50,11.328,14.819
2012,11,28,6,55,11.325000000000001,14.815
2012,11,28,7,0,11.31,14.791
2012,11,28,7,5,11.3,14.777000000000001
2012,11,28,7,10,11.343,14.848
2012,11,28,7,15,11.389000000000001,14.924
2012,11,28,7,20,11.349,14.859
2012,11,28,7,25,11.23,14.664
2012,11,28,7,30,11.102,14.453000000000001
2012,11,28,7,35,10.986,14.262
2012,11,28,7,40,10.876,14.082
2012,11,28,7,45,10.782,13.928
2012,11,28,7,50,10.763,13.9
2012,11,28,7,55,10.815,13.987
2012,11,28,8,0,10.888,14.11
2012,11,28,8,5,10.928,14.178
2012,11,28,8,10,10.94,14.201
2012,11,28,8,15,10.974,14.257
2012,11,28,8,20,10.952,14.222
2012,11,28,8,25,10.870000000000001,14.085
2012,11,28,8,30,10.794,13.959
2012,11,28,8,35,10.757,13.898
2012,11,28,8,40,10.724,13.842
2012,11,28,8,45,10.693,13.791
2012,11,28,8,50,10.708,13.817
2012,11,28,8,55,10.782,13.938
2012,11,28,9,0,10.809000000000001,13.984
2012,11,28,9,5,10.745000000000001,13.879
2012,11,28,9,10,10.656,13.734
2012,11,28,9,15,10.562,13.504
2012,11,28,9,20,10.504,13.34
2012,11,28,9,25,10.51,13.356
2012,11,28,9,30,10.540000000000001,13.442
2012,11,28,9,35,10.507,13.349
2012,11,28,9,40,10.403,13.058
2012,11,28,9,45,10.342,12.887
2012,11,28,9,50,10.333,12.861
2012,11,28,9,55,10.302,12.775
2012,11,28,10,0,10.244,12.613
2012,11,28,10,5,10.211,12.52
2012,11,28,10,10,10.183,12.447000000000001
2012,11,28,10,15,10.168000000000001,12.408
2012,11,28,10,20,10.122,12.282
2012,11,28,10,25,10.049,12.079
2012,11,28,10,30,9.973,11.866
2012,11,28,10,35,9.936,11.763
2012,11,28,10,40,9.927,11.738
2012,11,28,10,45,9.921,11.722
2012,11,28,10,50,9.918000000000001,11.715
2012,11,28,10,55,9.948,11.803
2012,11,28,11,0,9.979000000000001,11.892
2012,11,28,11,5,9.955,11.825000000000001
2012,11,28,11,10,9.9,11.671
2012,11,28,11,15,9.866,11.577
2012,11,28,11,20,9.854000000000001,11.542
2012,11,28,11,25,9.842,11.509
2012,11,28,11,30,9.817,11.442
2012,11,28,11,35,9.790000000000001,11.368
2012,11,28,11,40,9.723,11.182
2012,11,28,11,45,9.628,10.921
2012,11,28,11,50,9.564,10.745000000000001
2012,11,28,11,55,9.521,10.626
2012,11,28,12,0,9.463000000000001,10.457
2012,11,28,12,5,9.402000000000001,10.277000000000001
2012,11,28,12,10,9.381,10.213000000000001
2012,11,28,12,15,9.341000000000001,10.095
2012,11,28,12,20,9.231,9.769
2012,11,28,12,25,9.103,9.39
2012,11,28,12,30,9.03,9.175
2012,11,28,12,35,8.981,9.032
2012,11,28,12,40,8.911,8.825000000000001
2012,11,28,12,45,8.828,8.581
2012,11,28,12,50,8.777000000000001,8.427
2012,11,28,12,55,8.731,8.293000000000001
2012,11,28,13,0,8.667,8.105
2012,11,28,13,5,8.621,7.971
2012,11,28,13,10,8.587,7.873
2012,11,28,13,15,8.566,7.8100000000000005
2012,11,28,13,20,8.575000000000001,7.838
2012,11,28,13,25,8.581,7.859
2012,11,28,13,30,8.584,7.871
2012,11,28,13,35,8.618,7.972
2012,11,28,13,40,8.688,8.181000000000001
2012,11,28,13,45,8.716,8.264
2012,11,28,13,50,8.734,8.319
2012,11,28,13,55,8.798,8.51
2012,11,28,14,0,8.856,8.682
2012,11,28,14,5,8.85,8.664
2012,11,28,14,10,8.81,8.546
2012,11,28,14,15,8.767,8.42
2012,11,28,14,20,8.682,8.17
2012,11,28,14,25,8.593,7.909
2012,11,28,14,30,8.462,7.529
2012,11,28,14,35,8.157,6.788
2012,11,28,14,40,7.992,6.390000000000001
2012,11,28,14,45,7.827,5.996
2012,11,28,14,50,7.659,5.589
2012,11,28,14,55,7.452,5.0840000000000005
2012,11,28,15,0,7.244,4.682
2012,11,28,15,5,7.122,4.457
2012,11,28,15,10,6.985,4.205
2012,11,28,15,15,6.793,3.852
2012,11,28,15,20,6.509,3.331
2012,11,28,15,25,6.292,2.966
2012,11,28,15,30,6.115,2.731
2012,11,28,15,35,5.789,2.298
2012,11,28,15,40,5.535,1.962
2012,11,28,15,45,5.337,1.698
2012,11,28,15,50,5.126,1.489
2012,11,28,15,55,4.855,1.239
2012,11,28,16,0,4.5680000000000005,0.975
2012,11,28,16,5,4.418,0.837
2012,11,28,16,10,4.4,0.8190000000000001
2012,11,28,16,15,4.458,0.871
2012,11,28,16,20,4.507,0.915
2012,11,28,16,25,4.458,0.869
2012,11,28,16,30,4.455,0.865
2012,11,28,16,35,4.571,0.97
2012,11,28,16,40,4.675,1.064
2012,11,28,16,45,4.849,1.222
2012,11,28,16,50,5.038,1.3940000000000001
2012,11,28,16,55,5.056,1.41
2012,11,28,17,0,4.953,1.314
2012,11,28,17,5,4.876,1.243
2012,11,28,17,10,4.855,1.222
2012,11,28,17,15,4.867,1.232
