SiteID, 23836.0
Longitude, -98.717773
Latitude, 36.065975
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,18,23,30,14.701,15.996
2012,11,18,23,35,16.138,16.0
2012,11,18,23,40,17.752,16.0
2012,11,18,23,45,18.35,16.0
2012,11,18,23,50,18.329,16.0
2012,11,18,23,55,18.317,16.0
2012,11,19,0,0,17.978,16.0
2012,11,19,0,5,17.319,16.0
2012,11,19,0,10,16.815,16.0
2012,11,19,0,15,16.824,16.0
2012,11,19,0,20,17.099,16.0
2012,11,19,0,25,17.236,16.0
2012,11,19,0,30,17.246,16.0
2012,11,19,0,35,17.325,16.0
2012,11,19,0,40,17.371,16.0
2012,11,19,0,45,17.362000000000002,16.0
2012,11,19,0,50,17.365000000000002,16.0
2012,11,19,0,55,17.447,16.0
2012,11,19,1,0,17.511,16.0
2012,11,19,1,5,17.502,16.0
2012,11,19,1,10,17.435,16.0
2012,11,19,1,15,17.438,16.0
2012,11,19,1,20,17.529,16.0
2012,11,19,1,25,17.575,16.0
2012,11,19,1,30,17.532,16.0
2012,11,19,1,35,17.465,16.0
2012,11,19,1,40,17.426000000000002,16.0
2012,11,19,1,45,17.371,16.0
2012,11,19,1,50,17.334,16.0
2012,11,19,1,55,17.401,16.0
2012,11,19,2,0,17.508,16.0
2012,11,19,2,5,17.658,16.0
2012,11,19,2,10,17.798000000000002,16.0
2012,11,19,2,15,17.783,16.0
2012,11,19,2,20,17.364,16.0
2012,11,19,2,25,16.858,16.0
2012,11,19,2,30,16.757,16.0
2012,11,19,2,35,16.336000000000002,16.0
2012,11,19,2,40,15.985000000000001,16.0
2012,11,19,2,45,15.744,16.0
2012,11,19,2,50,15.567,16.0
2012,11,19,2,55,15.472,16.0
2012,11,19,3,0,15.39,16.0
2012,11,19,3,5,15.35,16.0
2012,11,19,3,10,15.36,16.0
2012,11,19,3,15,15.387,16.0
2012,11,19,3,20,15.387,16.0
2012,11,19,3,25,15.411,16.0
2012,11,19,3,30,15.448,16.0
2012,11,19,3,35,15.503,16.0
2012,11,19,3,40,15.561,16.0
2012,11,19,3,45,15.649000000000001,16.0
2012,11,19,3,50,15.744,16.0
2012,11,19,3,55,15.787,16.0
2012,11,19,4,0,15.741,16.0
2012,11,19,4,5,15.634,16.0
2012,11,19,4,10,15.469000000000001,16.0
2012,11,19,4,15,15.280000000000001,16.0
2012,11,19,4,20,15.103,16.0
2012,11,19,4,25,14.987,15.999
2012,11,19,4,30,14.975,15.999
2012,11,19,4,35,15.002,15.999
2012,11,19,4,40,15.030000000000001,15.999
2012,11,19,4,45,14.993,15.999
2012,11,19,4,50,14.972,15.999
2012,11,19,4,55,14.999,15.999
2012,11,19,5,0,15.094000000000001,16.0
2012,11,19,5,5,15.222,16.0
2012,11,19,5,10,15.311,16.0
2012,11,19,5,15,15.341000000000001,16.0
2012,11,19,5,20,15.375,16.0
2012,11,19,5,25,15.43,16.0
2012,11,19,5,30,15.463000000000001,16.0
2012,11,19,5,35,15.454,16.0
2012,11,19,5,40,15.442,16.0
2012,11,19,5,45,15.414,16.0
2012,11,19,5,50,15.375,16.0
2012,11,19,5,55,15.347,16.0
2012,11,19,6,0,15.338000000000001,16.0
2012,11,19,6,5,15.359,16.0
2012,11,19,6,10,15.356,16.0
2012,11,19,6,15,15.308,16.0
2012,11,19,6,20,15.274000000000001,16.0
2012,11,19,6,25,15.24,16.0
2012,11,19,6,30,15.222,16.0
2012,11,19,6,35,15.216000000000001,16.0
2012,11,19,6,40,15.167,16.0
2012,11,19,6,45,15.106,16.0
2012,11,19,6,50,15.07,16.0
2012,11,19,6,55,15.057,16.0
2012,11,19,7,0,15.066,16.0
2012,11,19,7,5,15.073,16.0
2012,11,19,7,10,15.036,15.999
2012,11,19,7,15,14.96,15.999
2012,11,19,7,20,14.893,15.998000000000001
2012,11,19,7,25,14.89,15.998000000000001
2012,11,19,7,30,14.947000000000001,15.999
2012,11,19,7,35,15.079,16.0
2012,11,19,7,40,15.176,16.0
2012,11,19,7,45,15.213000000000001,16.0
2012,11,19,7,50,15.192,16.0
2012,11,19,7,55,15.131,16.0
2012,11,19,8,0,15.079,16.0
2012,11,19,8,5,15.045,15.999
2012,11,19,8,10,15.024000000000001,15.999
2012,11,19,8,15,14.981,15.999
2012,11,19,8,20,14.905000000000001,15.998000000000001
2012,11,19,8,25,14.807,15.997
2012,11,19,8,30,14.706,15.996
2012,11,19,8,35,14.569,15.995000000000001
2012,11,19,8,40,14.42,15.994
2012,11,19,8,45,14.288,15.993
2012,11,19,8,50,14.151,15.992
2012,11,19,8,55,14.035,15.991
2012,11,19,9,0,13.953,15.989
2012,11,19,9,5,13.888,15.984
2012,11,19,9,10,13.812000000000001,15.978
2012,11,19,9,15,13.727,15.972
2012,11,19,9,20,13.681000000000001,15.968
2012,11,19,9,25,13.672,15.967
2012,11,19,9,30,13.721,15.971
2012,11,19,9,35,13.782,15.976
2012,11,19,9,40,13.772,15.975
2012,11,19,9,45,13.718,15.971
2012,11,19,9,50,13.638,15.965
2012,11,19,9,55,13.522,15.956
2012,11,19,10,0,13.409,15.947000000000001
2012,11,19,10,5,13.394,15.946
2012,11,19,10,10,13.455,15.951
2012,11,19,10,15,13.51,15.955
2012,11,19,10,20,13.519,15.956
2012,11,19,10,25,13.425,15.948
2012,11,19,10,30,13.257,15.935
2012,11,19,10,35,13.132,15.926
2012,11,19,10,40,13.077,15.921000000000001
2012,11,19,10,45,13.074,15.921000000000001
2012,11,19,10,50,13.089,15.922
2012,11,19,10,55,13.092,15.923
2012,11,19,11,0,13.077,15.921000000000001
2012,11,19,11,5,13.052,15.92
2012,11,19,11,10,13.043000000000001,15.919
2012,11,19,11,15,13.055,15.92
2012,11,19,11,20,13.055,15.92
2012,11,19,11,25,13.031,15.918000000000001
2012,11,19,11,30,12.964,15.913
2012,11,19,11,35,12.894,15.907
2012,11,19,11,40,12.842,15.888
2012,11,19,11,45,12.808,15.873000000000001
2012,11,19,11,50,12.805,15.871
2012,11,19,11,55,12.787,15.863
2012,11,19,12,0,12.735,15.84
2012,11,19,12,5,12.701,15.825000000000001
2012,11,19,12,10,12.677,15.814
2012,11,19,12,15,12.683,15.817
2012,11,19,12,20,12.729000000000001,15.838000000000001
2012,11,19,12,25,12.774000000000001,15.859
2012,11,19,12,30,12.805,15.872
2012,11,19,12,35,12.790000000000001,15.865
2012,11,19,12,40,12.664,15.809000000000001
2012,11,19,12,45,12.429,15.704
2012,11,19,12,50,11.993,15.508000000000001
2012,11,19,12,55,10.918000000000001,13.988
2012,11,19,13,0,9.014,8.829
2012,11,19,13,5,7.452,4.899
2012,11,19,13,10,6.994,4.0680000000000005
2012,11,19,13,15,7.147,4.344
2012,11,19,13,20,7.1160000000000005,4.288
2012,11,19,13,25,7.181,4.404
2012,11,19,13,30,7.235,4.503
2012,11,19,13,35,7.3180000000000005,4.652
2012,11,19,13,40,7.492,4.9670000000000005
2012,11,19,13,45,7.718,5.496
2012,11,19,13,50,7.974,6.109
2012,11,19,13,55,8.178,6.598
2012,11,19,14,0,8.368,7.051
2012,11,19,14,5,8.548,7.482
2012,11,19,14,10,8.746,8.043000000000001
2012,11,19,14,15,8.944,8.625
2012,11,19,14,20,9.118,9.134
2012,11,19,14,25,9.21,9.402000000000001
2012,11,19,14,30,9.164,9.268
2012,11,19,14,35,8.96,8.67
2012,11,19,14,40,8.548,7.484
2012,11,19,14,45,8.188,6.622
2012,11,19,14,50,7.76,5.6000000000000005
2012,11,19,14,55,7.275,4.575
2012,11,19,15,0,6.909,3.91
2012,11,19,15,5,6.628,3.4
2012,11,19,15,10,6.521,3.206
2012,11,19,15,15,6.601,3.35
2012,11,19,15,20,6.72,3.5660000000000003
2012,11,19,15,25,6.747,3.616
2012,11,19,15,30,6.692,3.516
2012,11,19,15,35,6.518,3.1990000000000003
2012,11,19,15,40,6.213,2.759
2012,11,19,15,45,5.798,2.215
2012,11,19,15,50,5.3340000000000005,1.62
2012,11,19,15,55,5.017,1.332
2012,11,19,16,0,4.855,1.186
2012,11,19,16,5,4.742,1.084
2012,11,19,16,10,4.583,0.9400000000000001
2012,11,19,16,15,4.4430000000000005,0.8130000000000001
2012,11,19,16,20,4.382,0.758
2012,11,19,16,25,4.364,0.741
2012,11,19,16,30,4.281,0.67
2012,11,19,16,35,4.071,0.553
2012,11,19,16,40,3.766,0.385
2012,11,19,16,45,3.497,0.23600000000000002
2012,11,19,16,50,3.357,0.158
2012,11,19,16,55,3.305,0.13
2012,11,19,17,0,3.2680000000000002,0.11
2012,11,19,17,5,3.2560000000000002,0.10300000000000001
2012,11,19,17,10,3.305,0.13
2012,11,19,17,15,3.424,0.196
2012,11,19,17,20,3.5300000000000002,0.255
2012,11,19,17,25,3.552,0.267
2012,11,19,17,30,3.472,0.223
2012,11,19,17,35,3.387,0.176
2012,11,19,17,40,3.335,0.147
2012,11,19,17,45,3.2680000000000002,0.109
2012,11,19,17,50,3.216,0.082
2012,11,19,17,55,3.219,0.083
2012,11,19,18,0,3.176,0.079
2012,11,19,18,5,3.057,0.07
2012,11,19,18,10,2.957,0.062
2012,11,19,18,15,2.96,0.062
2012,11,19,18,20,2.993,0.065
2012,11,19,18,25,2.975,0.063
2012,11,19,18,30,2.8770000000000002,0.056
2012,11,19,18,35,2.603,0.034
2012,11,19,18,40,2.102,0.0
2012,11,19,18,45,1.641,0.0
2012,11,19,18,50,1.452,0.0
2012,11,19,18,55,1.4000000000000001,0.0
2012,11,19,19,0,1.379,0.0
2012,11,19,19,5,1.351,0.0
2012,11,19,19,10,1.303,0.0
2012,11,19,19,15,1.303,0.0
2012,11,19,19,20,1.3880000000000001,0.0
2012,11,19,19,25,1.458,0.0
2012,11,19,19,30,1.4000000000000001,0.0
2012,11,19,19,35,1.272,0.0
2012,11,19,19,40,1.147,0.0
2012,11,19,19,45,1.065,0.0
2012,11,19,19,50,1.01,0.0
2012,11,19,19,55,0.9520000000000001,0.0
2012,11,19,20,0,0.912,0.0
2012,11,19,20,5,0.869,0.0
2012,11,19,20,10,0.8230000000000001,0.0
2012,11,19,20,15,0.726,0.0
2012,11,19,20,20,0.585,0.0
2012,11,19,20,25,0.488,0.0
2012,11,19,20,30,0.527,0.0
2012,11,19,20,35,0.6890000000000001,0.0
2012,11,19,20,40,0.805,0.0
2012,11,19,20,45,0.808,0.0
2012,11,19,20,50,0.753,0.0
2012,11,19,20,55,0.756,0.0
2012,11,19,21,0,0.793,0.0
2012,11,19,21,5,0.79,0.0
2012,11,19,21,10,0.735,0.0
2012,11,19,21,15,0.6890000000000001,0.0
2012,11,19,21,20,0.665,0.0
2012,11,19,21,25,0.543,0.0
2012,11,19,21,30,0.323,0.0
2012,11,19,21,35,0.158,0.0
2012,11,19,21,40,0.052000000000000005,0.0
2012,11,19,21,45,0.201,0.0
2012,11,19,21,50,0.317,0.0
2012,11,19,21,55,0.302,0.0
2012,11,19,22,0,0.213,0.0
2012,11,19,22,5,0.28600000000000003,0.0
2012,11,19,22,10,0.393,0.0
2012,11,19,22,15,0.47300000000000003,0.0
2012,11,19,22,20,0.552,0.0
2012,11,19,22,25,0.634,0.0
2012,11,19,22,30,0.729,0.0
2012,11,19,22,35,0.836,0.0
2012,11,19,22,40,0.9520000000000001,0.0
2012,11,19,22,45,1.098,0.0
2012,11,19,22,50,1.196,0.0
2012,11,19,22,55,1.159,0.0
2012,11,19,23,0,1.028,0.0
2012,11,19,23,5,1.181,0.0
2012,11,19,23,10,1.8760000000000001,0.0
2012,11,19,23,15,2.447,0.022
2012,11,19,23,20,2.816,0.05
2012,11,19,23,25,2.88,0.055
2012,11,19,23,30,2.691,0.041
2012,11,19,23,35,2.743,0.045
2012,11,19,23,40,2.902,0.057
2012,11,19,23,45,2.899,0.057
2012,11,19,23,50,3.0300000000000002,0.067
2012,11,19,23,55,3.1550000000000002,0.077
2012,11,20,0,0,3.021,0.066
2012,11,20,0,5,2.7800000000000002,0.048
2012,11,20,0,10,2.682,0.04
2012,11,20,0,15,2.697,0.041
2012,11,20,0,20,2.45,0.022
2012,11,20,0,25,2.096,0.0
2012,11,20,0,30,1.9100000000000001,0.0
2012,11,20,0,35,1.849,0.0
2012,11,20,0,40,1.822,0.0
2012,11,20,0,45,1.815,0.0
2012,11,20,0,50,1.834,0.0
2012,11,20,0,55,1.861,0.0
2012,11,20,1,0,1.919,0.0
2012,11,20,1,5,2.047,0.0
2012,11,20,1,10,2.166,0.0
2012,11,20,1,15,2.206,0.003
2012,11,20,1,20,2.212,0.004
2012,11,20,1,25,2.124,0.0
2012,11,20,1,30,1.889,0.0
2012,11,20,1,35,1.6260000000000001,0.0
2012,11,20,1,40,1.464,0.0
2012,11,20,1,45,1.4000000000000001,0.0
2012,11,20,1,50,1.318,0.0
2012,11,20,1,55,1.181,0.0
2012,11,20,2,0,1.077,0.0
2012,11,20,2,5,1.046,0.0
2012,11,20,2,10,1.016,0.0
2012,11,20,2,15,0.985,0.0
2012,11,20,2,20,0.97,0.0
2012,11,20,2,25,1.004,0.0
2012,11,20,2,30,1.086,0.0
2012,11,20,2,35,1.214,0.0
2012,11,20,2,40,1.333,0.0
2012,11,20,2,45,1.44,0.0
2012,11,20,2,50,1.559,0.0
2012,11,20,2,55,1.596,0.0
2012,11,20,3,0,1.5250000000000001,0.0
2012,11,20,3,5,1.48,0.0
2012,11,20,3,10,1.461,0.0
2012,11,20,3,15,1.458,0.0
2012,11,20,3,20,1.425,0.0
2012,11,20,3,25,1.321,0.0
2012,11,20,3,30,1.159,0.0
2012,11,20,3,35,0.991,0.0
2012,11,20,3,40,0.86,0.0
2012,11,20,3,45,0.753,0.0
2012,11,20,3,50,0.64,0.0
2012,11,20,3,55,0.546,0.0
2012,11,20,4,0,0.509,0.0
2012,11,20,4,5,0.558,0.0
2012,11,20,4,10,0.668,0.0
2012,11,20,4,15,0.756,0.0
2012,11,20,4,20,0.75,0.0
2012,11,20,4,25,0.643,0.0
2012,11,20,4,30,0.47600000000000003,0.0
2012,11,20,4,35,0.372,0.0
2012,11,20,4,40,0.338,0.0
2012,11,20,4,45,0.28600000000000003,0.0
2012,11,20,4,50,0.183,0.0
2012,11,20,4,55,0.17300000000000001,0.0
2012,11,20,5,0,0.28600000000000003,0.0
2012,11,20,5,5,0.36,0.0
2012,11,20,5,10,0.387,0.0
2012,11,20,5,15,0.393,0.0
2012,11,20,5,20,0.396,0.0
2012,11,20,5,25,0.405,0.0
2012,11,20,5,30,0.399,0.0
2012,11,20,5,35,0.378,0.0
2012,11,20,5,40,0.354,0.0
2012,11,20,5,45,0.32,0.0
2012,11,20,5,50,0.302,0.0
2012,11,20,5,55,0.32,0.0
2012,11,20,6,0,0.302,0.0
2012,11,20,6,5,0.23500000000000001,0.0
2012,11,20,6,10,0.247,0.0
2012,11,20,6,15,0.41200000000000003,0.0
2012,11,20,6,20,0.637,0.0
2012,11,20,6,25,0.787,0.0
2012,11,20,6,30,0.9,0.0
2012,11,20,6,35,1.074,0.0
2012,11,20,6,40,1.19,0.0
2012,11,20,6,45,1.135,0.0
2012,11,20,6,50,1.049,0.0
2012,11,20,6,55,1.092,0.0
2012,11,20,7,0,1.202,0.0
2012,11,20,7,5,1.2690000000000001,0.0
2012,11,20,7,10,1.287,0.0
2012,11,20,7,15,1.287,0.0
2012,11,20,7,20,1.208,0.0
2012,11,20,7,25,1.116,0.0
2012,11,20,7,30,1.11,0.0
2012,11,20,7,35,1.107,0.0
2012,11,20,7,40,1.028,0.0
2012,11,20,7,45,0.9520000000000001,0.0
2012,11,20,7,50,0.888,0.0
2012,11,20,7,55,0.869,0.0
2012,11,20,8,0,0.9390000000000001,0.0
2012,11,20,8,5,1.095,0.0
2012,11,20,8,10,1.318,0.0
2012,11,20,8,15,1.6320000000000001,0.0
2012,11,20,8,20,1.849,0.0
2012,11,20,8,25,1.8980000000000001,0.0
2012,11,20,8,30,1.9160000000000001,0.0
2012,11,20,8,35,1.879,0.0
2012,11,20,8,40,1.864,0.0
2012,11,20,8,45,1.965,0.0
2012,11,20,8,50,2.258,0.008
2012,11,20,8,55,2.606,0.034
2012,11,20,9,0,2.884,0.056
2012,11,20,9,5,3.0700000000000003,0.07
2012,11,20,9,10,3.076,0.07100000000000001
2012,11,20,9,15,3.1310000000000002,0.075
2012,11,20,9,20,3.329,0.138
2012,11,20,9,25,3.311,0.128
2012,11,20,9,30,2.9050000000000002,0.058
2012,11,20,9,35,2.5260000000000002,0.028
2012,11,20,9,40,2.529,0.029
2012,11,20,9,45,2.935,0.06
2012,11,20,9,50,3.457,0.20800000000000002
2012,11,20,9,55,3.799,0.397
2012,11,20,10,0,3.958,0.485
2012,11,20,10,5,3.924,0.466
2012,11,20,10,10,3.68,0.331
2012,11,20,10,15,3.4210000000000003,0.188
2012,11,20,10,20,3.399,0.176
2012,11,20,10,25,3.677,0.33
2012,11,20,10,30,4.0040000000000004,0.51
2012,11,20,10,35,4.29,0.669
2012,11,20,10,40,4.492,0.847
2012,11,20,10,45,4.461,0.8210000000000001
2012,11,20,10,50,4.364,0.733
2012,11,20,10,55,4.266,0.657
2012,11,20,11,0,4.101,0.5660000000000001
2012,11,20,11,5,4.046,0.535
2012,11,20,11,10,4.156,0.596
2012,11,20,11,15,4.116,0.5740000000000001
2012,11,20,11,20,4.074,0.55
2012,11,20,11,25,4.489,0.846
2012,11,20,11,30,4.95,1.2650000000000001
2012,11,20,11,35,4.965,1.2790000000000001
2012,11,20,11,40,4.995,1.307
2012,11,20,11,45,5.322,1.603
2012,11,20,11,50,5.371,1.647
2012,11,20,11,55,4.8950000000000005,1.215
2012,11,20,12,0,4.397,0.763
2012,11,20,12,5,4.144,0.589
2012,11,20,12,10,4.123,0.577
2012,11,20,12,15,4.266,0.656
2012,11,20,12,20,4.397,0.762
2012,11,20,12,25,4.4670000000000005,0.8260000000000001
2012,11,20,12,30,4.409,0.773
2012,11,20,12,35,4.3420000000000005,0.713
2012,11,20,12,40,4.559,0.909
2012,11,20,12,45,4.846,1.169
2012,11,20,12,50,4.87,1.192
2012,11,20,12,55,4.852,1.176
2012,11,20,13,0,5.111,1.412
2012,11,20,13,5,5.3340000000000005,1.615
2012,11,20,13,10,5.224,1.516
2012,11,20,13,15,5.114,1.416
2012,11,20,13,20,5.288,1.574
2012,11,20,13,25,5.313,1.597
2012,11,20,13,30,4.852,1.178
2012,11,20,13,35,4.519,0.876
2012,11,20,13,40,4.654,0.998
2012,11,20,13,45,5.093,1.3980000000000001
2012,11,20,13,50,5.4990000000000006,1.821
2012,11,20,13,55,5.417,1.714
2012,11,20,14,0,5.1080000000000005,1.414
2012,11,20,14,5,4.992,1.309
2012,11,20,14,10,4.828,1.159
2012,11,20,14,15,4.721,1.063
2012,11,20,14,20,4.989,1.307
2012,11,20,14,25,5.484,1.805
2012,11,20,14,30,5.737,2.1390000000000002
2012,11,20,14,35,5.511,1.842
2012,11,20,14,40,5.258,1.552
2012,11,20,14,45,5.313,1.602
2012,11,20,14,50,5.4350000000000005,1.742
2012,11,20,14,55,5.215,1.514
2012,11,20,15,0,4.937,1.2610000000000001
2012,11,20,15,5,4.892,1.219
2012,11,20,15,10,4.8790000000000004,1.208
2012,11,20,15,15,4.7330000000000005,1.075
2012,11,20,15,20,4.672,1.0190000000000001
2012,11,20,15,25,4.708,1.053
2012,11,20,15,30,4.6690000000000005,1.018
2012,11,20,15,35,4.586,0.9430000000000001
2012,11,20,15,40,4.538,0.899
2012,11,20,15,45,4.571,0.93
2012,11,20,15,50,4.593,0.9500000000000001
2012,11,20,15,55,4.461,0.8320000000000001
2012,11,20,16,0,4.248,0.653
2012,11,20,16,5,3.955,0.49
2012,11,20,16,10,3.741,0.372
2012,11,20,16,15,3.689,0.343
2012,11,20,16,20,3.6950000000000003,0.34600000000000003
2012,11,20,16,25,3.613,0.3
2012,11,20,16,30,3.411,0.189
2012,11,20,16,35,3.176,0.079
2012,11,20,16,40,2.981,0.064
2012,11,20,16,45,2.832,0.053
2012,11,20,16,50,2.731,0.045
2012,11,20,16,55,2.6270000000000002,0.037
2012,11,20,17,0,2.493,0.026000000000000002
2012,11,20,17,5,2.42,0.02
2012,11,20,17,10,2.456,0.023
2012,11,20,17,15,2.481,0.025
2012,11,20,17,20,2.447,0.022
2012,11,20,17,25,2.505,0.027
2012,11,20,17,30,2.645,0.038
2012,11,20,17,35,2.587,0.033
2012,11,20,17,40,2.298,0.011
2012,11,20,17,45,2.032,0.0
2012,11,20,17,50,1.8760000000000001,0.0
2012,11,20,17,55,1.797,0.0
2012,11,20,18,0,1.782,0.0
2012,11,20,18,5,1.803,0.0
2012,11,20,18,10,1.797,0.0
2012,11,20,18,15,1.7570000000000001,0.0
2012,11,20,18,20,1.7630000000000001,0.0
2012,11,20,18,25,1.7790000000000001,0.0
2012,11,20,18,30,1.699,0.0
2012,11,20,18,35,1.532,0.0
2012,11,20,18,40,1.413,0.0
2012,11,20,18,45,1.431,0.0
2012,11,20,18,50,1.541,0.0
2012,11,20,18,55,1.599,0.0
2012,11,20,19,0,1.583,0.0
2012,11,20,19,5,1.571,0.0
2012,11,20,19,10,1.538,0.0
2012,11,20,19,15,1.467,0.0
2012,11,20,19,20,1.3940000000000001,0.0
2012,11,20,19,25,1.348,0.0
2012,11,20,19,30,1.342,0.0
2012,11,20,19,35,1.403,0.0
2012,11,20,19,40,1.483,0.0
2012,11,20,19,45,1.504,0.0
2012,11,20,19,50,1.446,0.0
2012,11,20,19,55,1.3760000000000001,0.0
2012,11,20,20,0,1.391,0.0
2012,11,20,20,5,1.498,0.0
2012,11,20,20,10,1.605,0.0
2012,11,20,20,15,1.657,0.0
2012,11,20,20,20,1.672,0.0
2012,11,20,20,25,1.666,0.0
2012,11,20,20,30,1.669,0.0
2012,11,20,20,35,1.684,0.0
2012,11,20,20,40,1.678,0.0
2012,11,20,20,45,1.687,0.0
2012,11,20,20,50,1.727,0.0
2012,11,20,20,55,1.797,0.0
2012,11,20,21,0,1.843,0.0
2012,11,20,21,5,1.864,0.0
2012,11,20,21,10,1.837,0.0
2012,11,20,21,15,1.776,0.0
2012,11,20,21,20,1.727,0.0
2012,11,20,21,25,1.733,0.0
2012,11,20,21,30,1.776,0.0
2012,11,20,21,35,1.849,0.0
2012,11,20,21,40,1.934,0.0
2012,11,20,21,45,2.0380000000000003,0.0
2012,11,20,21,50,2.182,0.001
2012,11,20,21,55,2.31,0.011
2012,11,20,22,0,2.42,0.019
2012,11,20,22,5,2.557,0.03
2012,11,20,22,10,2.682,0.04
2012,11,20,22,15,2.7920000000000003,0.048
2012,11,20,22,20,2.9410000000000003,0.06
2012,11,20,22,25,3.039,0.067
2012,11,20,22,30,3.1,0.07200000000000001
2012,11,20,22,35,3.1670000000000003,0.077
2012,11,20,22,40,3.259,0.093
2012,11,20,22,45,3.35,0.14300000000000002
2012,11,20,22,50,3.439,0.192
2012,11,20,22,55,3.527,0.241
2012,11,20,23,0,3.616,0.289
2012,11,20,23,5,3.6710000000000003,0.32
2012,11,20,23,10,3.698,0.335
2012,11,20,23,15,3.698,0.335
2012,11,20,23,20,3.708,0.34
2012,11,20,23,25,3.717,0.34500000000000003
2012,11,20,23,30,3.717,0.34500000000000003
2012,11,20,23,35,3.729,0.352
2012,11,20,23,40,3.7960000000000003,0.389
2012,11,20,23,45,3.903,0.448
2012,11,20,23,50,4.062,0.535
2012,11,20,23,55,4.245,0.636
2012,11,21,0,0,4.406,0.756
2012,11,21,0,5,4.51,0.85
2012,11,21,0,10,4.571,0.906
2012,11,21,0,15,4.605,0.936
2012,11,21,0,20,4.6690000000000005,0.994
2012,11,21,0,25,4.766,1.082
2012,11,21,0,30,4.867,1.173
2012,11,21,0,35,4.928,1.228
2012,11,21,0,40,4.965,1.262
2012,11,21,0,45,4.992,1.286
2012,11,21,0,50,4.977,1.2730000000000001
2012,11,21,0,55,4.922,1.223
2012,11,21,1,0,4.852,1.16
2012,11,21,1,5,4.7940000000000005,1.107
2012,11,21,1,10,4.757,1.074
2012,11,21,1,15,4.751,1.068
2012,11,21,1,20,4.782,1.096
2012,11,21,1,25,4.828,1.137
2012,11,21,1,30,4.898,1.2
2012,11,21,1,35,5.005,1.296
2012,11,21,1,40,5.0840000000000005,1.368
2012,11,21,1,45,5.1080000000000005,1.3900000000000001
2012,11,21,1,50,5.121,1.4000000000000001
2012,11,21,1,55,5.117,1.397
2012,11,21,2,0,5.081,1.364
2012,11,21,2,5,5.0440000000000005,1.33
2012,11,21,2,10,5.011,1.3
2012,11,21,2,15,5.014,1.302
2012,11,21,2,20,5.053,1.338
2012,11,21,2,25,5.121,1.399
2012,11,21,2,30,5.1850000000000005,1.456
2012,11,21,2,35,5.221,1.489
2012,11,21,2,40,5.246,1.5110000000000001
2012,11,21,2,45,5.267,1.5310000000000001
2012,11,21,2,50,5.279,1.542
2012,11,21,2,55,5.304,1.564
2012,11,21,3,0,5.3740000000000006,1.627
2012,11,21,3,5,5.481,1.756
2012,11,21,3,10,5.6000000000000005,1.9120000000000001
2012,11,21,3,15,5.746,2.102
2012,11,21,3,20,5.899,2.301
2012,11,21,3,25,5.993,2.4250000000000003
2012,11,21,3,30,6.0760000000000005,2.532
2012,11,21,3,35,6.158,2.64
2012,11,21,3,40,6.219,2.719
2012,11,21,3,45,6.265000000000001,2.779
2012,11,21,3,50,6.317,2.846
2012,11,21,3,55,6.378,2.926
2012,11,21,4,0,6.466,3.041
2012,11,21,4,5,6.598,3.2720000000000002
2012,11,21,4,10,6.75,3.548
2012,11,21,4,15,6.869,3.762
2012,11,21,4,20,7.0,3.998
2012,11,21,4,25,7.1290000000000004,4.229
2012,11,21,4,30,7.2170000000000005,4.388
2012,11,21,4,35,7.266,4.476
2012,11,21,4,40,7.281000000000001,4.503
2012,11,21,4,45,7.297,4.529
2012,11,21,4,50,7.367,4.656
2012,11,21,4,55,7.474,4.848
2012,11,21,5,0,7.5280000000000005,4.947
2012,11,21,5,5,7.519,4.931
2012,11,21,5,10,7.513,4.92
2012,11,21,5,15,7.586,5.069
2012,11,21,5,20,7.763,5.4910000000000005
2012,11,21,5,25,7.934,5.899
2012,11,21,5,30,8.078,6.2410000000000005
2012,11,21,5,35,8.145,6.401
2012,11,21,5,40,8.148,6.408
2012,11,21,5,45,8.120000000000001,6.341
2012,11,21,5,50,8.127,6.355
2012,11,21,5,55,8.236,6.6160000000000005
2012,11,21,6,0,8.377,6.95
2012,11,21,6,5,8.395,6.993
2012,11,21,6,10,8.334,6.848
2012,11,21,6,15,8.365,6.921
2012,11,21,6,20,8.481,7.198
2012,11,21,6,25,8.664,7.648000000000001
2012,11,21,6,30,8.847,8.183
2012,11,21,6,35,8.993,8.611
2012,11,21,6,40,9.057,8.8
2012,11,21,6,45,9.064,8.818
2012,11,21,6,50,9.097,8.915000000000001
2012,11,21,6,55,9.128,9.005
2012,11,21,7,0,9.082,8.871
2012,11,21,7,5,9.021,8.693
2012,11,21,7,10,9.054,8.791
2012,11,21,7,15,9.097,8.915000000000001
2012,11,21,7,20,9.1,8.924
2012,11,21,7,25,9.137,9.032
2012,11,21,7,30,9.219,9.273
2012,11,21,7,35,9.201,9.218
2012,11,21,7,40,9.155,9.085
2012,11,21,7,45,9.244,9.345
2012,11,21,7,50,9.311,9.542
2012,11,21,7,55,9.347,9.65
2012,11,21,8,0,9.384,9.759
2012,11,21,8,5,9.363,9.700000000000001
2012,11,21,8,10,9.436,9.916
2012,11,21,8,15,9.546,10.236
2012,11,21,8,20,9.591000000000001,10.369
2012,11,21,8,25,9.656,10.557
2012,11,21,8,30,9.790000000000001,10.939
2012,11,21,8,35,9.936,11.346
2012,11,21,8,40,9.952,11.389000000000001
2012,11,21,8,45,9.967,11.434000000000001
2012,11,21,8,50,10.013,11.56
