SiteID, 29210.0
Longitude, -97.438599
Latitude, 36.847347
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,22,50,2.218,0.006
2012,11,19,22,55,2.258,0.009000000000000001
2012,11,19,23,0,2.3040000000000003,0.012
2012,11,19,23,5,2.42,0.021
2012,11,19,23,10,2.5420000000000003,0.031
2012,11,19,23,15,2.523,0.029
2012,11,19,23,20,2.343,0.015
2012,11,19,23,25,2.142,0.0
2012,11,19,23,30,1.95,0.0
2012,11,19,23,35,1.739,0.0
2012,11,19,23,40,1.5230000000000001,0.0
2012,11,19,23,45,1.355,0.0
2012,11,19,23,50,1.3,0.0
2012,11,19,23,55,1.236,0.0
2012,11,20,0,0,1.202,0.0
2012,11,20,0,5,1.211,0.0
2012,11,20,0,10,1.181,0.0
2012,11,20,0,15,1.095,0.0
2012,11,20,0,20,1.04,0.0
2012,11,20,0,25,1.022,0.0
2012,11,20,0,30,1.052,0.0
2012,11,20,0,35,1.101,0.0
2012,11,20,0,40,1.1380000000000001,0.0
2012,11,20,0,45,1.181,0.0
2012,11,20,0,50,1.202,0.0
2012,11,20,0,55,1.229,0.0
2012,11,20,1,0,1.284,0.0
2012,11,20,1,5,1.357,0.0
2012,11,20,1,10,1.434,0.0
2012,11,20,1,15,1.495,0.0
2012,11,20,1,20,1.547,0.0
2012,11,20,1,25,1.565,0.0
2012,11,20,1,30,1.568,0.0
2012,11,20,1,35,1.544,0.0
2012,11,20,1,40,1.544,0.0
2012,11,20,1,45,1.55,0.0
2012,11,20,1,50,1.541,0.0
2012,11,20,1,55,1.504,0.0
2012,11,20,2,0,1.419,0.0
2012,11,20,2,5,1.287,0.0
2012,11,20,2,10,1.1320000000000001,0.0
2012,11,20,2,15,1.022,0.0
2012,11,20,2,20,0.991,0.0
2012,11,20,2,25,1.0070000000000001,0.0
2012,11,20,2,30,1.016,0.0
2012,11,20,2,35,0.994,0.0
2012,11,20,2,40,0.9520000000000001,0.0
2012,11,20,2,45,0.921,0.0
2012,11,20,2,50,0.936,0.0
2012,11,20,2,55,1.01,0.0
2012,11,20,3,0,1.117,0.0
2012,11,20,3,5,1.26,0.0
2012,11,20,3,10,1.3760000000000001,0.0
2012,11,20,3,15,1.428,0.0
2012,11,20,3,20,1.422,0.0
2012,11,20,3,25,1.373,0.0
2012,11,20,3,30,1.306,0.0
2012,11,20,3,35,1.254,0.0
2012,11,20,3,40,1.226,0.0
2012,11,20,3,45,1.233,0.0
2012,11,20,3,50,1.2510000000000001,0.0
2012,11,20,3,55,1.266,0.0
2012,11,20,4,0,1.288,0.0
2012,11,20,4,5,1.315,0.0
2012,11,20,4,10,1.352,0.0
2012,11,20,4,15,1.385,0.0
2012,11,20,4,20,1.419,0.0
2012,11,20,4,25,1.446,0.0
2012,11,20,4,30,1.455,0.0
2012,11,20,4,35,1.431,0.0
2012,11,20,4,40,1.4060000000000001,0.0
2012,11,20,4,45,1.4060000000000001,0.0
2012,11,20,4,50,1.425,0.0
2012,11,20,4,55,1.471,0.0
2012,11,20,5,0,1.586,0.0
2012,11,20,5,5,1.724,0.0
2012,11,20,5,10,1.84,0.0
2012,11,20,5,15,1.901,0.0
2012,11,20,5,20,1.944,0.0
2012,11,20,5,25,1.983,0.0
2012,11,20,5,30,2.017,0.0
2012,11,20,5,35,2.053,0.0
2012,11,20,5,40,2.1510000000000002,0.001
2012,11,20,5,45,2.24,0.008
2012,11,20,5,50,2.2760000000000002,0.01
2012,11,20,5,55,2.279,0.011
2012,11,20,6,0,2.249,0.008
2012,11,20,6,5,2.218,0.006
2012,11,20,6,10,2.267,0.01
2012,11,20,6,15,2.3890000000000002,0.019
2012,11,20,6,20,2.557,0.032
2012,11,20,6,25,2.697,0.043000000000000003
2012,11,20,6,30,2.755,0.048
2012,11,20,6,35,2.801,0.051000000000000004
2012,11,20,6,40,2.908,0.06
2012,11,20,6,45,2.981,0.065
2012,11,20,6,50,2.911,0.06
2012,11,20,6,55,2.838,0.054
2012,11,20,7,0,2.92,0.061
2012,11,20,7,5,3.207,0.08600000000000001
2012,11,20,7,10,3.5700000000000003,0.28800000000000003
2012,11,20,7,15,3.714,0.369
2012,11,20,7,20,3.525,0.263
2012,11,20,7,25,3.293,0.134
2012,11,20,7,30,3.238,0.10300000000000001
2012,11,20,7,35,3.323,0.151
2012,11,20,7,40,3.47,0.232
2012,11,20,7,45,3.677,0.34800000000000003
2012,11,20,7,50,3.991,0.523
2012,11,20,7,55,4.29,0.6990000000000001
2012,11,20,8,0,4.361,0.762
2012,11,20,8,5,4.449,0.843
2012,11,20,8,10,4.931,1.283
2012,11,20,8,15,5.6000000000000005,2.003
2012,11,20,8,20,5.856,2.342
2012,11,20,8,25,5.755,2.209
2012,11,20,8,30,5.484,1.849
2012,11,20,8,35,4.992,1.338
2012,11,20,8,40,4.617,0.995
2012,11,20,8,45,4.825,1.185
2012,11,20,8,50,5.642,2.062
2012,11,20,8,55,6.332,2.973
2012,11,20,9,0,6.369,3.02
2012,11,20,9,5,6.128,2.699
2012,11,20,9,10,6.015000000000001,2.548
2012,11,20,9,15,6.146,2.72
2012,11,20,9,20,6.4270000000000005,3.104
2012,11,20,9,25,6.533,3.299
2012,11,20,9,30,6.363,3.004
2012,11,20,9,35,6.1370000000000005,2.706
2012,11,20,9,40,5.877,2.364
2012,11,20,9,45,5.639,2.049
2012,11,20,9,50,5.63,2.0380000000000003
2012,11,20,9,55,5.847,2.325
2012,11,20,10,0,6.21,2.807
2012,11,20,10,5,6.665,3.548
2012,11,20,10,10,6.695,3.604
2012,11,20,10,15,6.7620000000000005,3.728
2012,11,20,10,20,7.1770000000000005,4.493
2012,11,20,10,25,7.412,4.929
2012,11,20,10,30,7.599,5.362
2012,11,20,10,35,7.583,5.327
2012,11,20,10,40,7.208,4.558
2012,11,20,10,45,6.759,3.733
2012,11,20,10,50,6.344,2.994
2012,11,20,10,55,6.158,2.748
2012,11,20,11,0,6.28,2.91
2012,11,20,11,5,6.2250000000000005,2.838
2012,11,20,11,10,6.134,2.717
2012,11,20,11,15,6.506,3.271
2012,11,20,11,20,6.906000000000001,4.006
2012,11,20,11,25,6.814,3.837
2012,11,20,11,30,6.561,3.37
2012,11,20,11,35,6.314,2.954
2012,11,20,11,40,6.634,3.504
2012,11,20,11,45,7.211,4.565
2012,11,20,11,50,7.287,4.707
2012,11,20,11,55,7.2540000000000004,4.646
2012,11,20,12,0,7.257000000000001,4.652
2012,11,20,12,5,7.199,4.546
2012,11,20,12,10,7.391,4.901
2012,11,20,12,15,7.797000000000001,5.855
2012,11,20,12,20,7.565,5.296
2012,11,20,12,25,6.973,4.138
2012,11,20,12,30,6.579,3.4170000000000003
2012,11,20,12,35,6.524,3.321
2012,11,20,12,40,6.619,3.499
2012,11,20,12,45,6.7010000000000005,3.653
2012,11,20,12,50,6.442,3.178
2012,11,20,12,55,6.256,2.898
2012,11,20,13,0,6.256,2.9
2012,11,20,13,5,6.07,2.653
2012,11,20,13,10,5.966,2.516
2012,11,20,13,15,6.094,2.6870000000000003
2012,11,20,13,20,6.204,2.835
2012,11,20,13,25,6.143,2.7560000000000002
2012,11,20,13,30,6.125,2.734
2012,11,20,13,35,6.271,2.9290000000000003
2012,11,20,13,40,6.4910000000000005,3.286
2012,11,20,13,45,6.644,3.569
2012,11,20,13,50,6.75,3.767
2012,11,20,13,55,6.763,3.7880000000000003
2012,11,20,14,0,6.766,3.7920000000000003
2012,11,20,14,5,6.851,3.9490000000000003
2012,11,20,14,10,6.79,3.835
2012,11,20,14,15,6.714,3.694
2012,11,20,14,20,6.537,3.37
2012,11,20,14,25,6.466,3.241
2012,11,20,14,30,6.295,2.96
2012,11,20,14,35,5.981,2.544
2012,11,20,14,40,5.859,2.383
2012,11,20,14,45,5.767,2.262
2012,11,20,14,50,5.761,2.253
2012,11,20,14,55,5.673,2.1350000000000002
2012,11,20,15,0,5.603,2.0420000000000003
2012,11,20,15,5,5.423,1.804
2012,11,20,15,10,5.075,1.437
2012,11,20,15,15,4.864,1.243
2012,11,20,15,20,4.757,1.1460000000000001
2012,11,20,15,25,4.583,0.986
2012,11,20,15,30,4.3790000000000004,0.8
2012,11,20,15,35,4.055,0.5710000000000001
2012,11,20,15,40,3.6470000000000002,0.342
2012,11,20,15,45,3.283,0.138
2012,11,20,15,50,3.045,0.07200000000000001
2012,11,20,15,55,2.981,0.067
2012,11,20,16,0,2.89,0.06
2012,11,20,16,5,2.691,0.044
2012,11,20,16,10,2.468,0.027
2012,11,20,16,15,2.261,0.01
2012,11,20,16,20,2.053,0.0
2012,11,20,16,25,1.889,0.0
2012,11,20,16,30,1.7910000000000001,0.0
2012,11,20,16,35,1.7850000000000001,0.0
2012,11,20,16,40,1.818,0.0
2012,11,20,16,45,1.828,0.0
2012,11,20,16,50,1.861,0.0
2012,11,20,16,55,1.858,0.0
2012,11,20,17,0,1.797,0.0
2012,11,20,17,5,1.748,0.0
2012,11,20,17,10,1.715,0.0
2012,11,20,17,15,1.702,0.0
2012,11,20,17,20,1.712,0.0
2012,11,20,17,25,1.733,0.0
2012,11,20,17,30,1.702,0.0
2012,11,20,17,35,1.6260000000000001,0.0
2012,11,20,17,40,1.532,0.0
2012,11,20,17,45,1.449,0.0
2012,11,20,17,50,1.434,0.0
2012,11,20,17,55,1.477,0.0
2012,11,20,18,0,1.532,0.0
2012,11,20,18,5,1.58,0.0
2012,11,20,18,10,1.605,0.0
2012,11,20,18,15,1.611,0.0
2012,11,20,18,20,1.59,0.0
2012,11,20,18,25,1.5190000000000001,0.0
2012,11,20,18,30,1.425,0.0
2012,11,20,18,35,1.355,0.0
2012,11,20,18,40,1.327,0.0
2012,11,20,18,45,1.309,0.0
2012,11,20,18,50,1.281,0.0
2012,11,20,18,55,1.245,0.0
2012,11,20,19,0,1.205,0.0
2012,11,20,19,5,1.165,0.0
2012,11,20,19,10,1.1440000000000001,0.0
2012,11,20,19,15,1.162,0.0
2012,11,20,19,20,1.178,0.0
2012,11,20,19,25,1.129,0.0
2012,11,20,19,30,1.086,0.0
2012,11,20,19,35,1.089,0.0
2012,11,20,19,40,1.135,0.0
2012,11,20,19,45,1.178,0.0
2012,11,20,19,50,1.181,0.0
2012,11,20,19,55,1.159,0.0
2012,11,20,20,0,1.1440000000000001,0.0
2012,11,20,20,5,1.129,0.0
2012,11,20,20,10,1.098,0.0
2012,11,20,20,15,1.062,0.0
2012,11,20,20,20,1.043,0.0
2012,11,20,20,25,1.043,0.0
2012,11,20,20,30,1.037,0.0
2012,11,20,20,35,1.0190000000000001,0.0
2012,11,20,20,40,0.991,0.0
2012,11,20,20,45,0.973,0.0
2012,11,20,20,50,0.9550000000000001,0.0
2012,11,20,20,55,0.9430000000000001,0.0
2012,11,20,21,0,0.936,0.0
2012,11,20,21,5,0.924,0.0
2012,11,20,21,10,0.885,0.0
2012,11,20,21,15,0.8200000000000001,0.0
2012,11,20,21,20,0.735,0.0
2012,11,20,21,25,0.64,0.0
2012,11,20,21,30,0.54,0.0
2012,11,20,21,35,0.445,0.0
2012,11,20,21,40,0.341,0.0
2012,11,20,21,45,0.256,0.0
2012,11,20,21,50,0.241,0.0
2012,11,20,21,55,0.28300000000000003,0.0
2012,11,20,22,0,0.335,0.0
2012,11,20,22,5,0.369,0.0
2012,11,20,22,10,0.41100000000000003,0.0
2012,11,20,22,15,0.445,0.0
2012,11,20,22,20,0.466,0.0
2012,11,20,22,25,0.47900000000000004,0.0
2012,11,20,22,30,0.47600000000000003,0.0
2012,11,20,22,35,0.442,0.0
2012,11,20,22,40,0.43,0.0
2012,11,20,22,45,0.46,0.0
2012,11,20,22,50,0.482,0.0
2012,11,20,22,55,0.46,0.0
2012,11,20,23,0,0.439,0.0
2012,11,20,23,5,0.433,0.0
2012,11,20,23,10,0.427,0.0
2012,11,20,23,15,0.43,0.0
2012,11,20,23,20,0.40800000000000003,0.0
2012,11,20,23,25,0.35000000000000003,0.0
2012,11,20,23,30,0.305,0.0
2012,11,20,23,35,0.28,0.0
2012,11,20,23,40,0.231,0.0
2012,11,20,23,45,0.14,0.0
2012,11,20,23,50,0.07,0.0
2012,11,20,23,55,0.051000000000000004,0.0
2012,11,21,0,0,0.042,0.0
2012,11,21,0,5,0.076,0.0
2012,11,21,0,10,0.109,0.0
2012,11,21,0,15,0.137,0.0
2012,11,21,0,20,0.17,0.0
2012,11,21,0,25,0.216,0.0
2012,11,21,0,30,0.302,0.0
2012,11,21,0,35,0.41100000000000003,0.0
2012,11,21,0,40,0.524,0.0
2012,11,21,0,45,0.634,0.0
2012,11,21,0,50,0.738,0.0
2012,11,21,0,55,0.86,0.0
2012,11,21,1,0,0.973,0.0
2012,11,21,1,5,1.068,0.0
2012,11,21,1,10,1.153,0.0
2012,11,21,1,15,1.22,0.0
2012,11,21,1,20,1.254,0.0
2012,11,21,1,25,1.2750000000000001,0.0
2012,11,21,1,30,1.312,0.0
2012,11,21,1,35,1.358,0.0
2012,11,21,1,40,1.409,0.0
2012,11,21,1,45,1.483,0.0
2012,11,21,1,50,1.562,0.0
2012,11,21,1,55,1.635,0.0
2012,11,21,2,0,1.69,0.0
2012,11,21,2,5,1.739,0.0
2012,11,21,2,10,1.7730000000000001,0.0
2012,11,21,2,15,1.7730000000000001,0.0
2012,11,21,2,20,1.7510000000000001,0.0
2012,11,21,2,25,1.733,0.0
2012,11,21,2,30,1.733,0.0
2012,11,21,2,35,1.7570000000000001,0.0
2012,11,21,2,40,1.815,0.0
2012,11,21,2,45,1.901,0.0
2012,11,21,2,50,2.005,0.0
2012,11,21,2,55,2.105,0.0
2012,11,21,3,0,2.179,0.003
2012,11,21,3,5,2.246,0.008
2012,11,21,3,10,2.316,0.013000000000000001
2012,11,21,3,15,2.38,0.018000000000000002
2012,11,21,3,20,2.441,0.023
2012,11,21,3,25,2.517,0.029
2012,11,21,3,30,2.603,0.036000000000000004
2012,11,21,3,35,2.685,0.042
2012,11,21,3,40,2.734,0.046
2012,11,21,3,45,2.743,0.047
2012,11,21,3,50,2.7520000000000002,0.047
2012,11,21,3,55,2.761,0.048
2012,11,21,4,0,2.749,0.047
2012,11,21,4,5,2.761,0.048
2012,11,21,4,10,2.813,0.052000000000000005
2012,11,21,4,15,2.884,0.058
2012,11,21,4,20,2.948,0.063
2012,11,21,4,25,3.0,0.067
2012,11,21,4,30,3.039,0.07
2012,11,21,4,35,3.082,0.073
2012,11,21,4,40,3.14,0.078
2012,11,21,4,45,3.201,0.082
2012,11,21,4,50,3.234,0.1
2012,11,21,4,55,3.238,0.10200000000000001
2012,11,21,5,0,3.238,0.10200000000000001
2012,11,21,5,5,3.253,0.111
2012,11,21,5,10,3.271,0.121
2012,11,21,5,15,3.295,0.134
2012,11,21,5,20,3.347,0.163
2012,11,21,5,25,3.415,0.2
2012,11,21,5,30,3.482,0.23800000000000002
2012,11,21,5,35,3.595,0.301
2012,11,21,5,40,3.729,0.376
2012,11,21,5,45,3.817,0.426
2012,11,21,5,50,3.866,0.454
2012,11,21,5,55,3.866,0.454
2012,11,21,6,0,3.839,0.44
2012,11,21,6,5,3.811,0.425
2012,11,21,6,10,3.802,0.42
2012,11,21,6,15,3.823,0.432
2012,11,21,6,20,3.863,0.454
2012,11,21,6,25,3.939,0.497
2012,11,21,6,30,4.043,0.554
2012,11,21,6,35,4.156,0.617
2012,11,21,6,40,4.251,0.669
2012,11,21,6,45,4.361,0.765
2012,11,21,6,50,4.483,0.876
2012,11,21,6,55,4.611,0.993
2012,11,21,7,0,4.742,1.114
2012,11,21,7,5,4.8580000000000005,1.22
2012,11,21,7,10,4.94,1.295
2012,11,21,7,15,5.0200000000000005,1.367
2012,11,21,7,20,5.096,1.437
2012,11,21,7,25,5.151,1.487
2012,11,21,7,30,5.188,1.5210000000000001
2012,11,21,7,35,5.2090000000000005,1.541
2012,11,21,7,40,5.227,1.558
2012,11,21,7,45,5.279,1.606
2012,11,21,7,50,5.331,1.655
2012,11,21,7,55,5.392,1.736
2012,11,21,8,0,5.462,1.829
2012,11,21,8,5,5.511,1.893
2012,11,21,8,10,5.5360000000000005,1.925
2012,11,21,8,15,5.581,1.987
2012,11,21,8,20,5.636,2.06
2012,11,21,8,25,5.673,2.109
2012,11,21,8,30,5.697,2.142
2012,11,21,8,35,5.688,2.13
2012,11,21,8,40,5.716,2.168
2012,11,21,8,45,5.7860000000000005,2.261
2012,11,21,8,50,5.828,2.316
2012,11,21,8,55,5.8500000000000005,2.343
2012,11,21,9,0,5.886,2.391
2012,11,21,9,5,5.914,2.427
2012,11,21,9,10,5.963,2.492
2012,11,21,9,15,6.033,2.586
2012,11,21,9,20,6.091,2.664
2012,11,21,9,25,6.1000000000000005,2.676
2012,11,21,9,30,6.134,2.721
2012,11,21,9,35,6.143,2.733
2012,11,21,9,40,6.1370000000000005,2.725
2012,11,21,9,45,6.167,2.765
2012,11,21,9,50,6.207,2.818
2012,11,21,9,55,6.17,2.77
2012,11,21,10,0,6.155,2.75
2012,11,21,10,5,6.216,2.831
2012,11,21,10,10,6.256,2.883
2012,11,21,10,15,6.338,2.992
2012,11,21,10,20,6.372,3.037
2012,11,21,10,25,6.402,3.088
2012,11,21,10,30,6.479,3.228
2012,11,21,10,35,6.485,3.24
2012,11,21,10,40,6.488,3.247
2012,11,21,10,45,6.537,3.338
2012,11,21,10,50,6.561,3.384
2012,11,21,10,55,6.509,3.289
2012,11,21,11,0,6.442,3.168
2012,11,21,11,5,6.396,3.085
2012,11,21,11,10,6.372,3.044
2012,11,21,11,15,6.378,3.052
2012,11,21,11,20,6.369,3.04
2012,11,21,11,25,6.381,3.0580000000000003
2012,11,21,11,30,6.4270000000000005,3.144
2012,11,21,11,35,6.472,3.229
2012,11,21,11,40,6.4910000000000005,3.262
2012,11,21,11,45,6.518,3.313
2012,11,21,11,50,6.588,3.443
2012,11,21,11,55,6.6530000000000005,3.561
2012,11,21,12,0,6.711,3.668
2012,11,21,12,5,6.735,3.714
2012,11,21,12,10,6.695,3.641
2012,11,21,12,15,6.683,3.62
2012,11,21,12,20,6.689,3.633
2012,11,21,12,25,6.704,3.661
2012,11,21,12,30,6.735,3.718
2012,11,21,12,35,6.753,3.7520000000000002
2012,11,21,12,40,6.79,3.819
2012,11,21,12,45,6.8020000000000005,3.841
2012,11,21,12,50,6.8020000000000005,3.841
2012,11,21,12,55,6.814,3.864
2012,11,21,13,0,6.8870000000000005,3.999
2012,11,21,13,5,6.97,4.151
2012,11,21,13,10,7.061,4.319
2012,11,21,13,15,7.147,4.474
2012,11,21,13,20,7.205,4.58
2012,11,21,13,25,7.281000000000001,4.719
2012,11,21,13,30,7.412,4.96
2012,11,21,13,35,7.531000000000001,5.236
2012,11,21,13,40,7.589,5.377
2012,11,21,13,45,7.644,5.508
2012,11,21,13,50,7.736,5.727
2012,11,21,13,55,7.8340000000000005,5.961
2012,11,21,14,0,7.882000000000001,6.077
2012,11,21,14,5,7.91,6.142
2012,11,21,14,10,7.916,6.156
2012,11,21,14,15,7.907,6.133
2012,11,21,14,20,7.91,6.140000000000001
2012,11,21,14,25,7.925,6.175
2012,11,21,14,30,7.95,6.2330000000000005
2012,11,21,14,35,7.727,5.696
2012,11,21,14,40,7.617,5.43
2012,11,21,14,45,7.538,5.24
2012,11,21,14,50,7.541,5.248
2012,11,21,14,55,7.522,5.206
2012,11,21,15,0,7.513,5.184
2012,11,21,15,5,7.4830000000000005,5.112
2012,11,21,15,10,7.4670000000000005,5.075
2012,11,21,15,15,7.437,5.002
2012,11,21,15,20,7.531000000000001,5.229
2012,11,21,15,25,7.473,5.091
2012,11,21,15,30,7.385,4.908
2012,11,21,15,35,7.1770000000000005,4.5280000000000005
2012,11,21,15,40,6.884,3.991
2012,11,21,15,45,6.674,3.605
2012,11,21,15,50,6.2620000000000005,2.9050000000000002
2012,11,21,15,55,5.8500000000000005,2.361
2012,11,21,16,0,5.59,2.0180000000000002
2012,11,21,16,5,5.471,1.859
2012,11,21,16,10,5.4990000000000006,1.893
2012,11,21,16,15,5.526,1.927
2012,11,21,16,20,5.41,1.7710000000000001
2012,11,21,16,25,5.215,1.554
2012,11,21,16,30,4.9190000000000005,1.282
2012,11,21,16,35,4.708,1.089
2012,11,21,16,40,4.672,1.054
2012,11,21,16,45,4.641,1.025
2012,11,21,16,50,4.7330000000000005,1.107
2012,11,21,16,55,4.748,1.12
2012,11,21,17,0,4.764,1.1320000000000001
2012,11,21,17,5,4.852,1.212
2012,11,21,17,10,4.913,1.266
2012,11,21,17,15,5.053,1.3920000000000001
2012,11,21,17,20,5.267,1.585
2012,11,21,17,25,5.331,1.6420000000000001
2012,11,21,17,30,5.496,1.855
2012,11,21,17,35,5.636,2.037
2012,11,21,17,40,5.578,1.959
2012,11,21,17,45,5.7860000000000005,2.23
2012,11,21,17,50,5.905,2.3850000000000002
2012,11,21,17,55,5.877,2.346
2012,11,21,18,0,5.9750000000000005,2.473
2012,11,21,18,5,6.1610000000000005,2.715
2012,11,21,18,10,6.149,2.697
2012,11,21,18,15,6.204,2.767
2012,11,21,18,20,6.601,3.376
2012,11,21,18,25,6.6160000000000005,3.4010000000000002
2012,11,21,18,30,6.683,3.521
2012,11,21,18,35,6.9910000000000005,4.079
2012,11,21,18,40,6.937,3.977
2012,11,21,18,45,7.239,4.524
2012,11,21,18,50,7.461,4.926
2012,11,21,18,55,7.428,4.863
2012,11,21,19,0,7.727,5.531
2012,11,21,19,5,7.944,6.047
2012,11,21,19,10,8.105,6.432
2012,11,21,19,15,8.371,7.064
2012,11,21,19,20,8.49,7.347
2012,11,21,19,25,8.587,7.581
2012,11,21,19,30,8.596,7.606
2012,11,21,19,35,8.572000000000001,7.54
2012,11,21,19,40,8.597,7.603
2012,11,21,19,45,8.688,7.868
2012,11,21,19,50,8.752,8.052
2012,11,21,19,55,8.856,8.351
2012,11,21,20,0,9.149000000000001,9.204
2012,11,21,20,5,9.265,9.539
2012,11,21,20,10,9.366,9.83
2012,11,21,20,15,9.598,10.505
2012,11,21,20,20,9.747,10.927
2012,11,21,20,25,9.839,11.179
2012,11,21,20,30,9.817,11.119
2012,11,21,20,35,10.034,11.717
2012,11,21,20,40,10.104000000000001,11.909
2012,11,21,20,45,10.242,12.287
2012,11,21,20,50,10.415000000000001,12.767
2012,11,21,20,55,10.44,12.833
2012,11,21,21,0,10.449,12.856
2012,11,21,21,5,10.431000000000001,12.802
2012,11,21,21,10,10.370000000000001,12.631
2012,11,21,21,15,10.629,13.347
2012,11,21,21,20,10.266,12.339
2012,11,21,21,25,10.370000000000001,12.626
2012,11,21,21,30,10.724,13.604000000000001
2012,11,21,21,35,10.043000000000001,11.718
2012,11,21,21,40,10.058,11.759
2012,11,21,21,45,10.01,11.623000000000001
2012,11,21,21,50,9.912,11.352
2012,11,21,21,55,9.598,10.47
2012,11,21,22,0,9.533,10.284
2012,11,21,22,5,9.527000000000001,10.267
2012,11,21,22,10,9.646,10.616
2012,11,21,22,15,9.604000000000001,10.493
2012,11,21,22,20,9.689,10.742
2012,11,21,22,25,9.945,11.453
2012,11,21,22,30,10.058,11.767
2012,11,21,22,35,10.345,12.563
2012,11,21,22,40,10.602,13.273
2012,11,21,22,45,10.950000000000001,14.009
2012,11,21,22,50,11.224,14.453000000000001
2012,11,21,22,55,11.633000000000001,15.115
2012,11,21,23,0,11.944,15.479000000000001
2012,11,21,23,5,12.256,15.618
2012,11,21,23,10,12.613,15.778
2012,11,21,23,15,12.817,15.870000000000001
2012,11,21,23,20,12.967,15.912
2012,11,21,23,25,12.964,15.912
2012,11,21,23,30,12.958,15.912
2012,11,21,23,35,12.997,15.915000000000001
2012,11,21,23,40,13.147,15.926
2012,11,21,23,45,13.321,15.94
2012,11,21,23,50,13.476,15.952
2012,11,21,23,55,13.467,15.951
2012,11,22,0,0,13.361,15.943
2012,11,22,0,5,13.467,15.951
2012,11,22,0,10,13.769,15.975
2012,11,22,0,15,14.093,15.991
2012,11,22,0,20,14.264000000000001,15.993
2012,11,22,0,25,14.42,15.994
2012,11,22,0,30,14.404,15.994
2012,11,22,0,35,14.417,15.994
2012,11,22,0,40,14.343,15.993
2012,11,22,0,45,14.398,15.994
2012,11,22,0,50,14.416,15.994
2012,11,22,0,55,14.551,15.995000000000001
2012,11,22,1,0,14.542,15.995000000000001
2012,11,22,1,5,14.48,15.995000000000001
2012,11,22,1,10,14.468,15.995000000000001
2012,11,22,1,15,14.422,15.994
2012,11,22,1,20,14.615,15.996
2012,11,22,1,25,14.642,15.996
2012,11,22,1,30,14.599,15.996
2012,11,22,1,35,14.483,15.995000000000001
2012,11,22,1,40,14.352,15.994
2012,11,22,1,45,14.279,15.993
2012,11,22,1,50,14.328000000000001,15.993
2012,11,22,1,55,14.471,15.995000000000001
2012,11,22,2,0,14.517,15.995000000000001
2012,11,22,2,5,14.459,15.994
2012,11,22,2,10,14.413,15.994
2012,11,22,2,15,14.352,15.994
2012,11,22,2,20,14.368,15.994
2012,11,22,2,25,14.303,15.993
2012,11,22,2,30,14.239,15.993
2012,11,22,2,35,14.251,15.993
2012,11,22,2,40,14.264000000000001,15.993
2012,11,22,2,45,14.288,15.993
2012,11,22,2,50,14.093,15.991
2012,11,22,2,55,14.029,15.991
2012,11,22,3,0,13.849,15.983
2012,11,22,3,5,13.849,15.983
2012,11,22,3,10,13.714,15.973
2012,11,22,3,15,13.632,15.967
2012,11,22,3,20,13.574,15.962
2012,11,22,3,25,13.437000000000001,15.951
2012,11,22,3,30,13.482000000000001,15.955
2012,11,22,3,35,13.452,15.953000000000001
2012,11,22,3,40,13.357000000000001,15.945
2012,11,22,3,45,13.589,15.963000000000001
2012,11,22,3,50,13.446,15.952
2012,11,22,3,55,13.446,15.952
2012,11,22,4,0,13.498000000000001,15.956
2012,11,22,4,5,13.583,15.963000000000001
2012,11,22,4,10,13.516,15.957
2012,11,22,4,15,13.809000000000001,15.98
2012,11,22,4,20,13.827,15.982000000000001
2012,11,22,4,25,13.873000000000001,15.985000000000001
2012,11,22,4,30,13.870000000000001,15.985000000000001
2012,11,22,4,35,13.965,15.99
2012,11,22,4,40,13.809000000000001,15.98
2012,11,22,4,45,13.876,15.986
2012,11,22,4,50,13.766,15.977
2012,11,22,4,55,13.614,15.965
2012,11,22,5,0,13.531,15.959
2012,11,22,5,5,13.376,15.947000000000001
2012,11,22,5,10,13.208,15.934000000000001
2012,11,22,5,15,13.193,15.933
2012,11,22,5,20,13.177,15.932
2012,11,22,5,25,13.153,15.93
2012,11,22,5,30,13.141,15.929
2012,11,22,5,35,13.18,15.932
2012,11,22,5,40,13.238,15.936
2012,11,22,5,45,13.241,15.937000000000001
2012,11,22,5,50,13.214,15.934000000000001
2012,11,22,5,55,13.217,15.934000000000001
2012,11,22,6,0,13.095,15.925
2012,11,22,6,5,13.031,15.92
2012,11,22,6,10,12.909,15.91
2012,11,22,6,15,12.771,15.867
2012,11,22,6,20,12.549,15.767
2012,11,22,6,25,12.402000000000001,15.701
2012,11,22,6,30,12.243,15.631
2012,11,22,6,35,12.124,15.577
2012,11,22,6,40,12.021,15.531
2012,11,22,6,45,11.96,15.503
2012,11,22,6,50,12.063,15.549
2012,11,22,6,55,12.167,15.596
2012,11,22,7,0,12.271,15.643
2012,11,22,7,5,12.292,15.652000000000001
2012,11,22,7,10,12.308,15.659
2012,11,22,7,15,12.244,15.631
2012,11,22,7,20,12.253,15.635
2012,11,22,7,25,12.146,15.588000000000001
2012,11,22,7,30,12.067,15.553
2012,11,22,7,35,12.051,15.546000000000001
2012,11,22,7,40,12.048,15.545
2012,11,22,7,45,12.106,15.571
2012,11,22,7,50,12.222,15.624
2012,11,22,7,55,12.308,15.662
2012,11,22,8,0,12.448,15.725
2012,11,22,8,5,12.561,15.775
2012,11,22,8,10,12.683,15.83
