SiteID, 33028.0
Longitude, -98.285217
Latitude, 37.347809
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,1,0,9.982000000000001,11.716000000000001
2012,11,17,1,5,10.086,12.005
2012,11,17,1,10,10.205,12.337
2012,11,17,1,15,10.299,12.6
2012,11,17,1,20,10.367,12.785
2012,11,17,1,25,10.406,12.894
2012,11,17,1,30,10.449,13.013
2012,11,17,1,35,10.556000000000001,13.311
2012,11,17,1,40,10.718,13.732000000000001
2012,11,17,1,45,10.901,14.030000000000001
2012,11,17,1,50,11.062,14.294
2012,11,17,1,55,11.203,14.523
2012,11,17,2,0,11.285,14.657
2012,11,17,2,5,11.245000000000001,14.592
2012,11,17,2,10,11.087,14.335
2012,11,17,2,15,10.919,14.062000000000001
2012,11,17,2,20,10.873000000000001,13.988
2012,11,17,2,25,10.959,14.127
2012,11,17,2,30,11.102,14.36
2012,11,17,2,35,11.178,14.483
2012,11,17,2,40,11.175,14.477
2012,11,17,2,45,11.163,14.456
2012,11,17,2,50,11.194,14.504
2012,11,17,2,55,11.27,14.627
2012,11,17,3,0,11.374,14.795
2012,11,17,3,5,11.502,15.004
2012,11,17,3,10,11.685,15.303
2012,11,17,3,15,11.899000000000001,15.489
2012,11,17,3,20,12.033,15.55
2012,11,17,3,25,12.106,15.584
2012,11,17,3,30,12.152000000000001,15.604000000000001
2012,11,17,3,35,12.17,15.612
2012,11,17,3,40,12.216000000000001,15.633000000000001
2012,11,17,3,45,12.329,15.683
2012,11,17,3,50,12.454,15.739
2012,11,17,3,55,12.564,15.789
2012,11,17,4,0,12.68,15.842
2012,11,17,4,5,12.799,15.897
2012,11,17,4,10,12.887,15.912
2012,11,17,4,15,12.961,15.918000000000001
2012,11,17,4,20,13.037,15.924
2012,11,17,4,25,13.07,15.927
2012,11,17,4,30,13.071,15.927
2012,11,17,4,35,13.116,15.931000000000001
2012,11,17,4,40,13.196,15.937000000000001
2012,11,17,4,45,13.22,15.939
2012,11,17,4,50,13.208,15.938
2012,11,17,4,55,13.22,15.939
2012,11,17,5,0,13.25,15.942
2012,11,17,5,5,13.25,15.942
2012,11,17,5,10,13.241,15.941
2012,11,17,5,15,13.266,15.943
2012,11,17,5,20,13.290000000000001,15.945
2012,11,17,5,25,13.229000000000001,15.94
2012,11,17,5,30,13.135,15.933
2012,11,17,5,35,13.031,15.925
2012,11,17,5,40,12.961,15.919
2012,11,17,5,45,12.903,15.915000000000001
2012,11,17,5,50,12.866,15.912
2012,11,17,5,55,12.781,15.898
2012,11,17,6,0,12.607000000000001,15.82
2012,11,17,6,5,12.405000000000001,15.731
2012,11,17,6,10,12.216000000000001,15.646
2012,11,17,6,15,12.103,15.596
2012,11,17,6,20,12.079,15.585
2012,11,17,6,25,12.088000000000001,15.59
2012,11,17,6,30,12.076,15.585
2012,11,17,6,35,12.030000000000001,15.564
2012,11,17,6,40,11.957,15.532
2012,11,17,6,45,11.874,15.496
2012,11,17,6,50,11.789,15.458
2012,11,17,6,55,11.703,15.405000000000001
2012,11,17,7,0,11.667,15.346
2012,11,17,7,5,11.67,15.351
2012,11,17,7,10,11.688,15.381
2012,11,17,7,15,11.706,15.411
2012,11,17,7,20,11.737,15.435
2012,11,17,7,25,11.758000000000001,15.445
2012,11,17,7,30,11.792,15.461
2012,11,17,7,35,11.85,15.487
2012,11,17,7,40,11.953,15.534
2012,11,17,7,45,12.079,15.59
2012,11,17,7,50,12.204,15.646
2012,11,17,7,55,12.286,15.684000000000001
2012,11,17,8,0,12.341000000000001,15.709
2012,11,17,8,5,12.378,15.726
2012,11,17,8,10,12.408,15.74
2012,11,17,8,15,12.451,15.759
2012,11,17,8,20,12.5,15.782
2012,11,17,8,25,12.533,15.797
2012,11,17,8,30,12.545,15.803
2012,11,17,8,35,12.548,15.805
2012,11,17,8,40,12.551,15.807
2012,11,17,8,45,12.527000000000001,15.796000000000001
2012,11,17,8,50,12.533,15.799
2012,11,17,8,55,12.567,15.815
2012,11,17,9,0,12.616,15.836
2012,11,17,9,5,12.701,15.875
2012,11,17,9,10,12.832,15.911
2012,11,17,9,15,13.043000000000001,15.928
2012,11,17,9,20,13.238,15.943
2012,11,17,9,25,13.397,15.955
2012,11,17,9,30,13.528,15.965
2012,11,17,9,35,13.614,15.972
2012,11,17,9,40,13.69,15.978
2012,11,17,9,45,13.763,15.984
2012,11,17,9,50,13.797,15.986
2012,11,17,9,55,13.782,15.985000000000001
2012,11,17,10,0,13.708,15.979000000000001
2012,11,17,10,5,13.614,15.972
2012,11,17,10,10,13.486,15.962
2012,11,17,10,15,13.351,15.952
2012,11,17,10,20,13.193,15.939
2012,11,17,10,25,13.055,15.929
2012,11,17,10,30,12.973,15.922
2012,11,17,10,35,12.875,15.915000000000001
2012,11,17,10,40,12.726,15.887
2012,11,17,10,45,12.539,15.803
2012,11,17,10,50,12.341000000000001,15.714
2012,11,17,10,55,12.189,15.646
2012,11,17,11,0,12.097,15.606
2012,11,17,11,5,12.042,15.582
2012,11,17,11,10,11.99,15.559000000000001
2012,11,17,11,15,11.923,15.529
2012,11,17,11,20,11.868,15.504
2012,11,17,11,25,11.853,15.497
2012,11,17,11,30,11.874,15.507
2012,11,17,11,35,11.917,15.526
2012,11,17,11,40,11.944,15.538
2012,11,17,11,45,12.002,15.564
2012,11,17,11,50,12.088000000000001,15.602
2012,11,17,11,55,12.17,15.639000000000001
2012,11,17,12,0,12.219,15.662
2012,11,17,12,5,12.262,15.682
2012,11,17,12,10,12.35,15.722
2012,11,17,12,15,12.469,15.776
2012,11,17,12,20,12.61,15.839
2012,11,17,12,25,12.735,15.896
2012,11,17,12,30,12.887,15.917
2012,11,17,12,35,13.031,15.928
2012,11,17,12,40,13.131,15.936
2012,11,17,12,45,13.177,15.939
2012,11,17,12,50,13.192,15.941
2012,11,17,12,55,13.189,15.94
2012,11,17,13,0,13.186,15.94
2012,11,17,13,5,13.186,15.94
2012,11,17,13,10,13.199,15.941
2012,11,17,13,15,13.226,15.943
2012,11,17,13,20,13.257,15.946
2012,11,17,13,25,13.25,15.945
2012,11,17,13,30,13.211,15.942
2012,11,17,13,35,13.153,15.937000000000001
2012,11,17,13,40,13.116,15.934000000000001
2012,11,17,13,45,13.086,15.932
2012,11,17,13,50,13.049,15.929
2012,11,17,13,55,13.009,15.926
2012,11,17,14,0,12.958,15.922
2012,11,17,14,5,12.735,15.896
2012,11,17,14,10,12.561,15.818
2012,11,17,14,15,12.439,15.763
2012,11,17,14,20,11.868,15.506
2012,11,17,14,25,11.346,14.869
2012,11,17,14,30,10.913,14.168000000000001
2012,11,17,14,35,10.641,13.729000000000001
2012,11,17,14,40,10.33,12.891
2012,11,17,14,45,10.006,11.986
2012,11,17,14,50,9.762,11.302
2012,11,17,14,55,9.548,10.703
2012,11,17,15,0,9.39,10.233
2012,11,17,15,5,9.243,9.798
2012,11,17,15,10,9.216000000000001,9.715
2012,11,17,15,15,9.109,9.399000000000001
2012,11,17,15,20,8.654,8.053
2012,11,17,15,25,8.276,7.049
2012,11,17,15,30,8.025,6.441
2012,11,17,15,35,7.574,5.347
2012,11,17,15,40,7.3790000000000004,4.904
2012,11,17,15,45,7.33,4.812
2012,11,17,15,50,7.299,4.753
2012,11,17,15,55,7.406000000000001,4.946
2012,11,17,16,0,7.54,5.249
2012,11,17,16,5,7.62,5.437
2012,11,17,16,10,7.589,5.359
2012,11,17,16,15,7.595,5.37
2012,11,17,16,20,7.739,5.712
2012,11,17,16,25,7.882000000000001,6.053
2012,11,17,16,30,7.977,6.277
2012,11,17,16,35,8.056000000000001,6.464
2012,11,17,16,40,8.178,6.7540000000000004
2012,11,17,16,45,8.276,6.985
2012,11,17,16,50,8.31,7.061
2012,11,17,16,55,8.328,7.1000000000000005
2012,11,17,17,0,8.514,7.5440000000000005
2012,11,17,17,5,8.719,8.136000000000001
2012,11,17,17,10,8.896,8.652000000000001
2012,11,17,17,15,9.057,9.124
2012,11,17,17,20,9.069,9.155
2012,11,17,17,25,8.993,8.927
2012,11,17,17,30,8.944,8.78
2012,11,17,17,35,8.926,8.722
2012,11,17,17,40,9.009,8.96
2012,11,17,17,45,9.137,9.333
2012,11,17,17,50,9.222,9.579
2012,11,17,17,55,9.253,9.665000000000001
2012,11,17,18,0,9.286,9.76
2012,11,17,18,5,9.372,10.008000000000001
2012,11,17,18,10,9.457,10.256
2012,11,17,18,15,9.543000000000001,10.503
2012,11,17,18,20,9.552,10.526
2012,11,17,18,25,9.604000000000001,10.674
2012,11,17,18,30,9.814,11.258000000000001
2012,11,17,18,35,9.985,11.73
2012,11,17,18,40,10.128,12.125
2012,11,17,18,45,10.302,12.605
2012,11,17,18,50,10.489,13.119
2012,11,17,18,55,10.611,13.455
2012,11,17,19,0,10.666,13.605
2012,11,17,19,5,10.675,13.627
2012,11,17,19,10,10.656,13.573
2012,11,17,19,15,10.644,13.535
2012,11,17,19,20,10.605,13.422
2012,11,17,19,25,10.522,13.19
2012,11,17,19,30,10.473,13.051
2012,11,17,19,35,10.513,13.158
2012,11,17,19,40,10.629,13.478
2012,11,17,19,45,10.702,13.68
2012,11,17,19,50,10.69,13.643
2012,11,17,19,55,10.684000000000001,13.623000000000001
2012,11,17,20,0,10.766,13.781
2012,11,17,20,5,10.974,14.116
2012,11,17,20,10,11.255,14.57
2012,11,17,20,15,11.38,14.772
2012,11,17,20,20,11.370000000000001,14.757
2012,11,17,20,25,11.328,14.686
2012,11,17,20,30,11.309000000000001,14.656
2012,11,17,20,35,11.352,14.724
2012,11,17,20,40,11.413,14.822000000000001
2012,11,17,20,45,11.416,14.826
2012,11,17,20,50,11.392,14.785
2012,11,17,20,55,11.401,14.799
2012,11,17,21,0,11.435,14.852
2012,11,17,21,5,11.432,14.846
2012,11,17,21,10,11.444,14.865
2012,11,17,21,15,11.529,15.003
2012,11,17,21,20,11.578,15.081
2012,11,17,21,25,11.587,15.095
2012,11,17,21,30,11.59,15.099
2012,11,17,21,35,11.514000000000001,14.974
2012,11,17,21,40,11.459,14.885
2012,11,17,21,45,11.395,14.780000000000001
2012,11,17,21,50,11.120000000000001,14.334
2012,11,17,21,55,10.931000000000001,14.027000000000001
2012,11,17,22,0,10.839,13.878
2012,11,17,22,5,10.785,13.789
2012,11,17,22,10,10.748000000000001,13.73
2012,11,17,22,15,10.745000000000001,13.726
2012,11,17,22,20,10.745000000000001,13.726
2012,11,17,22,25,10.647,13.485
2012,11,17,22,30,10.495000000000001,13.063
2012,11,17,22,35,10.528,13.157
2012,11,17,22,40,10.681000000000001,13.582
2012,11,17,22,45,10.837,13.879
2012,11,17,22,50,11.056000000000001,14.237
2012,11,17,22,55,11.319,14.663
2012,11,17,23,0,11.633000000000001,15.174
2012,11,17,23,5,12.045,15.541
2012,11,17,23,10,12.368,15.686
2012,11,17,23,15,12.558,15.772
2012,11,17,23,20,12.677,15.826
2012,11,17,23,25,12.695,15.834
2012,11,17,23,30,12.661,15.819
2012,11,17,23,35,12.658,15.819
2012,11,17,23,40,12.778,15.873000000000001
2012,11,17,23,45,13.120000000000001,15.927
2012,11,17,23,50,13.59,15.964
2012,11,17,23,55,13.931000000000001,15.99
2012,11,18,0,0,14.026,15.991
2012,11,18,0,5,13.986,15.991
2012,11,18,0,10,13.931000000000001,15.99
2012,11,18,0,15,13.946,15.99
2012,11,18,0,20,13.94,15.99
2012,11,18,0,25,13.867,15.986
2012,11,18,0,30,13.821,15.983
2012,11,18,0,35,13.785,15.98
2012,11,18,0,40,13.776,15.979000000000001
2012,11,18,0,45,13.785,15.98
2012,11,18,0,50,13.834,15.984
2012,11,18,0,55,13.898,15.989
2012,11,18,1,0,13.962,15.99
2012,11,18,1,5,13.931000000000001,15.99
2012,11,18,1,10,13.849,15.985000000000001
2012,11,18,1,15,13.785,15.98
2012,11,18,1,20,13.717,15.975
2012,11,18,1,25,13.666,15.971
2012,11,18,1,30,13.556000000000001,15.963000000000001
2012,11,18,1,35,13.47,15.956
2012,11,18,1,40,13.422,15.953000000000001
2012,11,18,1,45,13.397,15.951
2012,11,18,1,50,13.391,15.950000000000001
2012,11,18,1,55,13.379,15.950000000000001
2012,11,18,2,0,13.388,15.950000000000001
2012,11,18,2,5,13.422,15.953000000000001
2012,11,18,2,10,13.452,15.955
2012,11,18,2,15,13.449,15.955
2012,11,18,2,20,13.492,15.959
2012,11,18,2,25,13.537,15.962
2012,11,18,2,30,13.568,15.965
2012,11,18,2,35,13.571,15.965
2012,11,18,2,40,13.528,15.962
2012,11,18,2,45,13.47,15.957
2012,11,18,2,50,13.397,15.952
2012,11,18,2,55,13.406,15.952
2012,11,18,3,0,13.428,15.954
2012,11,18,3,5,13.452,15.956
2012,11,18,3,10,13.458,15.957
2012,11,18,3,15,13.455,15.956
2012,11,18,3,20,13.449,15.956
2012,11,18,3,25,13.446,15.956
2012,11,18,3,30,13.415000000000001,15.954
2012,11,18,3,35,13.412,15.953000000000001
2012,11,18,3,40,13.458,15.957
2012,11,18,3,45,13.537,15.963000000000001
2012,11,18,3,50,13.614,15.969000000000001
2012,11,18,3,55,13.684000000000001,15.975
2012,11,18,4,0,13.714,15.977
2012,11,18,4,5,13.687000000000001,15.975
2012,11,18,4,10,13.626,15.97
2012,11,18,4,15,13.513,15.962
2012,11,18,4,20,13.363,15.950000000000001
2012,11,18,4,25,13.211,15.938
2012,11,18,4,30,13.137,15.933
2012,11,18,4,35,13.107000000000001,15.93
2012,11,18,4,40,13.104000000000001,15.93
2012,11,18,4,45,13.113,15.931000000000001
2012,11,18,4,50,13.089,15.929
2012,11,18,4,55,13.055,15.927
2012,11,18,5,0,13.012,15.923
2012,11,18,5,5,12.973,15.92
2012,11,18,5,10,12.896,15.914
2012,11,18,5,15,12.811,15.908
2012,11,18,5,20,12.741,15.882
2012,11,18,5,25,12.704,15.866
2012,11,18,5,30,12.671000000000001,15.852
2012,11,18,5,35,12.64,15.839
2012,11,18,5,40,12.619,15.83
2012,11,18,5,45,12.646,15.842
2012,11,18,5,50,12.744,15.887
2012,11,18,5,55,12.927,15.918000000000001
2012,11,18,6,0,13.116,15.932
2012,11,18,6,5,13.201,15.939
2012,11,18,6,10,13.229000000000001,15.941
2012,11,18,6,15,13.299,15.947000000000001
2012,11,18,6,20,13.418000000000001,15.956
2012,11,18,6,25,13.546000000000001,15.966000000000001
2012,11,18,6,30,13.65,15.974
2012,11,18,6,35,13.729000000000001,15.98
2012,11,18,6,40,13.791,15.985000000000001
2012,11,18,6,45,13.833,15.988
2012,11,18,6,50,13.873000000000001,15.99
2012,11,18,6,55,13.842,15.989
2012,11,18,7,0,13.818,15.987
2012,11,18,7,5,13.797,15.985000000000001
2012,11,18,7,10,13.781,15.984
2012,11,18,7,15,13.72,15.979000000000001
2012,11,18,7,20,13.647,15.974
2012,11,18,7,25,13.565,15.967
2012,11,18,7,30,13.473,15.96
2012,11,18,7,35,13.415000000000001,15.956
2012,11,18,7,40,13.376,15.953000000000001
2012,11,18,7,45,13.321,15.948
2012,11,18,7,50,13.244,15.942
2012,11,18,7,55,13.171000000000001,15.937000000000001
2012,11,18,8,0,13.116,15.933
2012,11,18,8,5,13.043000000000001,15.927
2012,11,18,8,10,13.006,15.924
2012,11,18,8,15,13.015,15.925
2012,11,18,8,20,13.049,15.927
2012,11,18,8,25,13.113,15.932
2012,11,18,8,30,13.171000000000001,15.937000000000001
2012,11,18,8,35,13.18,15.938
2012,11,18,8,40,13.134,15.934000000000001
2012,11,18,8,45,13.156,15.936
2012,11,18,8,50,13.171000000000001,15.937000000000001
2012,11,18,8,55,13.171000000000001,15.937000000000001
2012,11,18,9,0,13.208,15.94
2012,11,18,9,5,13.278,15.945
2012,11,18,9,10,13.354000000000001,15.951
2012,11,18,9,15,13.43,15.957
2012,11,18,9,20,13.519,15.964
2012,11,18,9,25,13.583,15.969000000000001
2012,11,18,9,30,13.61,15.971
2012,11,18,9,35,13.601,15.97
2012,11,18,9,40,13.522,15.964
2012,11,18,9,45,13.409,15.955
2012,11,18,9,50,13.281,15.945
2012,11,18,9,55,13.159,15.936
2012,11,18,10,0,13.076,15.929
2012,11,18,10,5,12.991,15.923
2012,11,18,10,10,12.936,15.918000000000001
2012,11,18,10,15,12.902000000000001,15.916
2012,11,18,10,20,12.848,15.912
2012,11,18,10,25,12.744,15.889000000000001
2012,11,18,10,30,12.625,15.835
2012,11,18,10,35,12.567,15.809000000000001
2012,11,18,10,40,12.576,15.814
2012,11,18,10,45,12.539,15.797
2012,11,18,10,50,12.436,15.751
2012,11,18,10,55,12.356,15.715
2012,11,18,11,0,12.326,15.702
2012,11,18,11,5,12.286,15.684000000000001
2012,11,18,11,10,12.271,15.676
2012,11,18,11,15,12.246,15.666
2012,11,18,11,20,12.231,15.659
2012,11,18,11,25,12.222,15.655000000000001
2012,11,18,11,30,12.259,15.672
2012,11,18,11,35,12.32,15.700000000000001
2012,11,18,11,40,12.365,15.721
2012,11,18,11,45,12.375,15.725
2012,11,18,11,50,12.442,15.755
2012,11,18,11,55,12.512,15.787
2012,11,18,12,0,12.548,15.804
2012,11,18,12,5,12.555,15.807
2012,11,18,12,10,12.628,15.84
2012,11,18,12,15,12.71,15.877
2012,11,18,12,20,12.725,15.884
2012,11,18,12,25,12.741,15.891
2012,11,18,12,30,12.747,15.893
2012,11,18,12,35,12.814,15.91
2012,11,18,12,40,12.869,15.914
2012,11,18,12,45,12.915000000000001,15.917
2012,11,18,12,50,12.936,15.919
2012,11,18,12,55,12.915000000000001,15.918000000000001
2012,11,18,13,0,12.832,15.911
2012,11,18,13,5,12.722,15.884
2012,11,18,13,10,12.606,15.832
2012,11,18,13,15,12.503,15.786
2012,11,18,13,20,12.387,15.734
2012,11,18,13,25,12.268,15.681000000000001
2012,11,18,13,30,12.146,15.626
2012,11,18,13,35,12.085,15.599
2012,11,18,13,40,12.048,15.583
2012,11,18,13,45,11.999,15.561
2012,11,18,13,50,11.914,15.522
2012,11,18,13,55,11.883000000000001,15.508000000000001
2012,11,18,14,0,11.923,15.526
2012,11,18,14,5,11.676,15.388
2012,11,18,14,10,11.48,15.069
2012,11,18,14,15,11.386000000000001,14.915000000000001
2012,11,18,14,20,11.081,14.417
2012,11,18,14,25,10.861,14.057
2012,11,18,14,30,10.687,13.773
2012,11,18,14,35,10.974,14.238
2012,11,18,14,40,10.9,14.116
2012,11,18,14,45,10.553,13.448
2012,11,18,14,50,10.672,13.74
2012,11,18,14,55,10.839,14.013
2012,11,18,15,0,10.968,14.219
2012,11,18,15,5,10.766,13.886000000000001
2012,11,18,15,10,10.495000000000001,13.262
2012,11,18,15,15,10.644,13.675
2012,11,18,15,20,10.540000000000001,13.38
2012,11,18,15,25,10.494,13.248000000000001
2012,11,18,15,30,10.494,13.245000000000001
2012,11,18,15,35,10.061,12.032
2012,11,18,15,40,9.966000000000001,11.764000000000001
2012,11,18,15,45,9.917,11.624
2012,11,18,15,50,9.603,10.741
2012,11,18,15,55,9.518,10.488
2012,11,18,16,0,9.469,10.339
2012,11,18,16,5,9.344,9.964
2012,11,18,16,10,9.106,9.259
2012,11,18,16,15,9.167,9.436
2012,11,18,16,20,9.207,9.547
2012,11,18,16,25,9.317,9.862
2012,11,18,16,30,9.5,10.393
2012,11,18,16,35,9.674,10.889
2012,11,18,16,40,9.793000000000001,11.216000000000001
2012,11,18,16,45,9.86,11.399000000000001
2012,11,18,16,50,9.997,11.777000000000001
2012,11,18,16,55,10.025,11.85
2012,11,18,17,0,10.028,11.855
2012,11,18,17,5,10.089,12.02
2012,11,18,17,10,10.15,12.186
2012,11,18,17,15,10.15,12.182
2012,11,18,17,20,10.122,12.102
2012,11,18,17,25,10.067,11.944
2012,11,18,17,30,10.025,11.821
2012,11,18,17,35,10.018,11.8
2012,11,18,17,40,9.997,11.736
2012,11,18,17,45,9.918000000000001,11.51
2012,11,18,17,50,9.954,11.607000000000001
2012,11,18,17,55,10.138,12.111
2012,11,18,18,0,10.312,12.589
2012,11,18,18,5,10.461,12.998000000000001
2012,11,18,18,10,10.595,13.365
2012,11,18,18,15,10.708,13.673
2012,11,18,18,20,10.867,13.933
2012,11,18,18,25,11.157,14.4
2012,11,18,18,30,11.328,14.675
2012,11,18,18,35,11.374,14.746
2012,11,18,18,40,11.392,14.772
2012,11,18,18,45,11.486,14.923
2012,11,18,18,50,11.587,15.084
2012,11,18,18,55,11.642,15.17
2012,11,18,19,0,11.706,15.272
2012,11,18,19,5,11.749,15.339
2012,11,18,19,10,11.694,15.248000000000001
2012,11,18,19,15,11.618,15.123000000000001
2012,11,18,19,20,11.624,15.131
2012,11,18,19,25,11.728,15.298
2012,11,18,19,30,11.837,15.439
2012,11,18,19,35,11.923,15.477
2012,11,18,19,40,11.944,15.487
2012,11,18,19,45,11.874,15.455
2012,11,18,19,50,11.804,15.417
2012,11,18,19,55,11.773,15.365
2012,11,18,20,0,11.816,15.427
2012,11,18,20,5,11.905,15.466000000000001
2012,11,18,20,10,11.963000000000001,15.492
2012,11,18,20,15,12.008000000000001,15.512
2012,11,18,20,20,12.057,15.534
2012,11,18,20,25,12.015,15.515
2012,11,18,20,30,11.944,15.483
2012,11,18,20,35,11.85,15.44
2012,11,18,20,40,11.725,15.275
2012,11,18,20,45,11.651,15.155000000000001
2012,11,18,20,50,11.52,14.94
2012,11,18,20,55,11.444,14.815
2012,11,18,21,0,11.395,14.733
2012,11,18,21,5,11.371,14.692
2012,11,18,21,10,11.398,14.734
2012,11,18,21,15,11.429,14.781
2012,11,18,21,20,11.16,14.346
2012,11,18,21,25,11.322000000000001,14.606
2012,11,18,21,30,11.325000000000001,14.61
2012,11,18,21,35,11.261000000000001,14.506
2012,11,18,21,40,11.316,14.594
2012,11,18,21,45,11.374,14.687000000000001
2012,11,18,21,50,11.355,14.657
2012,11,18,21,55,11.285,14.544
2012,11,18,22,0,11.242,14.474
2012,11,18,22,5,11.236,14.464
2012,11,18,22,10,11.212,14.425
2012,11,18,22,15,11.139,14.307
2012,11,18,22,20,11.062,14.185
2012,11,18,22,25,10.992,14.072000000000001
2012,11,18,22,30,11.008000000000001,14.098
2012,11,18,22,35,11.169,14.36
2012,11,18,22,40,11.42,14.766
2012,11,18,22,45,11.694,15.21
2012,11,18,22,50,12.030000000000001,15.516
2012,11,18,22,55,12.353,15.661
2012,11,18,23,0,12.646,15.793000000000001
2012,11,18,23,5,12.878,15.897
2012,11,18,23,10,13.012,15.915000000000001
2012,11,18,23,15,13.067,15.92
2012,11,18,23,20,13.079,15.921000000000001
2012,11,18,23,25,13.104000000000001,15.923
2012,11,18,23,30,13.086,15.921000000000001
2012,11,18,23,35,13.07,15.92
2012,11,18,23,40,13.119,15.924
2012,11,18,23,45,13.214,15.931000000000001
2012,11,18,23,50,13.342,15.941
2012,11,18,23,55,13.443,15.949
2012,11,19,0,0,13.486,15.952
2012,11,19,0,5,13.537,15.957
2012,11,19,0,10,13.583,15.96
2012,11,19,0,15,13.65,15.965
2012,11,19,0,20,13.699,15.969000000000001
2012,11,19,0,25,13.723,15.971
2012,11,19,0,30,13.687000000000001,15.968
2012,11,19,0,35,13.672,15.967
2012,11,19,0,40,13.638,15.965
2012,11,19,0,45,13.656,15.966000000000001
2012,11,19,0,50,13.641,15.965
2012,11,19,0,55,13.592,15.961
2012,11,19,1,0,13.519,15.956
2012,11,19,1,5,13.376,15.945
2012,11,19,1,10,13.235,15.934000000000001
2012,11,19,1,15,13.113,15.924
2012,11,19,1,20,13.019,15.917
2012,11,19,1,25,12.957,15.912
2012,11,19,1,30,12.948,15.912
2012,11,19,1,35,13.022,15.918000000000001
2012,11,19,1,40,13.092,15.923
2012,11,19,1,45,13.134,15.926
2012,11,19,1,50,13.293000000000001,15.939
2012,11,19,1,55,13.559000000000001,15.959
2012,11,19,2,0,13.653,15.967
2012,11,19,2,5,13.494,15.954
2012,11,19,2,10,13.348,15.943
2012,11,19,2,15,13.256,15.936
2012,11,19,2,20,13.235,15.934000000000001
2012,11,19,2,25,13.067,15.921000000000001
2012,11,19,2,30,12.893,15.907
2012,11,19,2,35,12.832,15.884
2012,11,19,2,40,12.799,15.869
2012,11,19,2,45,12.707,15.828000000000001
2012,11,19,2,50,12.628,15.793000000000001
2012,11,19,2,55,12.759,15.853
2012,11,19,3,0,13.089,15.923
2012,11,19,3,5,13.55,15.959
2012,11,19,3,10,13.977,15.99
2012,11,19,3,15,13.928,15.988
2012,11,19,3,20,13.217,15.933
2012,11,19,3,25,12.463000000000001,15.721
2012,11,19,3,30,12.36,15.676
2012,11,19,3,35,12.695,15.827
2012,11,19,3,40,12.835,15.891
2012,11,19,3,45,12.408,15.699
2012,11,19,3,50,11.733,15.324
2012,11,19,3,55,11.315,14.649000000000001
2012,11,19,4,0,11.288,14.607000000000001
2012,11,19,4,5,11.523,14.991
2012,11,19,4,10,11.761000000000001,15.378
2012,11,19,4,15,11.694,15.271
2012,11,19,4,20,11.352,14.718
2012,11,19,4,25,11.041,14.215
2012,11,19,4,30,10.943,14.058
2012,11,19,4,35,11.007,14.162
2012,11,19,4,40,11.172,14.43
2012,11,19,4,45,11.352,14.722
2012,11,19,4,50,11.450000000000001,14.88
2012,11,19,4,55,11.483,14.934000000000001
2012,11,19,5,0,11.450000000000001,14.88
2012,11,19,5,5,11.383000000000001,14.771
2012,11,19,5,10,11.27,14.588000000000001
2012,11,19,5,15,11.096,14.307
2012,11,19,5,20,10.903,13.995000000000001
2012,11,19,5,25,10.726,13.708
2012,11,19,5,30,10.656,13.529
2012,11,19,5,35,10.638,13.478
2012,11,19,5,40,10.620000000000001,13.427
2012,11,19,5,45,10.623000000000001,13.436
2012,11,19,5,50,10.687,13.613
2012,11,19,5,55,10.824,13.866
2012,11,19,6,0,10.937,14.049
2012,11,19,6,5,10.946,14.064
2012,11,19,6,10,10.845,13.9
2012,11,19,6,15,10.772,13.782
2012,11,19,6,20,10.809000000000001,13.841000000000001
2012,11,19,6,25,10.861,13.926
2012,11,19,6,30,10.885,13.966000000000001
2012,11,19,6,35,10.907,14.001
2012,11,19,6,40,10.94,14.055
2012,11,19,6,45,10.995000000000001,14.145
2012,11,19,6,50,11.007,14.165000000000001
2012,11,19,6,55,10.949,14.072000000000001
2012,11,19,7,0,10.867,13.939
2012,11,19,7,5,10.791,13.815
2012,11,19,7,10,10.681000000000001,13.603
2012,11,19,7,15,10.522,13.162
2012,11,19,7,20,10.369,12.738
2012,11,19,7,25,10.247,12.399000000000001
2012,11,19,7,30,10.195,12.255
2012,11,19,7,35,10.189,12.238
2012,11,19,7,40,10.18,12.213000000000001
2012,11,19,7,45,10.18,12.213000000000001
2012,11,19,7,50,10.208,12.289
2012,11,19,7,55,10.217,12.315
2012,11,19,8,0,10.247,12.4
2012,11,19,8,5,10.26,12.435
2012,11,19,8,10,10.238,12.376
2012,11,19,8,15,10.177,12.207
2012,11,19,8,20,10.049,11.851
2012,11,19,8,25,9.93,11.52
2012,11,19,8,30,9.817,11.207
2012,11,19,8,35,9.753,11.029
2012,11,19,8,40,9.689,10.851
2012,11,19,8,45,9.579,10.537
2012,11,19,8,50,9.485,10.259
2012,11,19,8,55,9.433,10.108
2012,11,19,9,0,9.387,9.974
2012,11,19,9,5,9.314,9.759
2012,11,19,9,10,9.231,9.518
2012,11,19,9,15,9.118,9.187
2012,11,19,9,20,9.002,8.848
2012,11,19,9,25,8.908,8.571
2012,11,19,9,30,8.831,8.347
2012,11,19,9,35,8.807,8.275
2012,11,19,9,40,8.819,8.31
2012,11,19,9,45,8.865,8.443
2012,11,19,9,50,8.898,8.541
2012,11,19,9,55,8.834,8.354000000000001
2012,11,19,10,0,8.663,7.855
2012,11,19,10,5,8.428,7.2410000000000005
2012,11,19,10,10,8.181000000000001,6.65
2012,11,19,10,15,7.922000000000001,6.03
