SiteID, 18685.0
Longitude, -103.401245
Latitude, 34.978474
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,22,30,9.1,6.038
2012,11,17,22,35,9.234,6.327
2012,11,17,22,40,9.377,6.636
2012,11,17,22,45,9.524000000000001,6.952
2012,11,17,22,50,9.68,7.288
2012,11,17,22,55,9.838000000000001,7.63
2012,11,17,23,0,9.997,7.972
2012,11,17,23,5,10.305,8.722
2012,11,17,23,10,10.586,9.412
2012,11,17,23,15,10.818,9.982000000000001
2012,11,17,23,20,11.129,10.748000000000001
2012,11,17,23,25,11.407,11.372
2012,11,17,23,30,11.682,11.987
2012,11,17,23,35,11.993,12.684000000000001
2012,11,17,23,40,12.225,13.203
2012,11,17,23,45,12.353,13.405000000000001
2012,11,17,23,50,12.405000000000001,13.479000000000001
2012,11,17,23,55,12.408,13.484
2012,11,18,0,0,12.478,13.584
2012,11,18,0,5,12.609,13.77
2012,11,18,0,10,12.728,13.938
2012,11,18,0,15,12.799,14.039
2012,11,18,0,20,12.884,14.161
2012,11,18,0,25,13.07,14.424
2012,11,18,0,30,13.311,14.764000000000001
2012,11,18,0,35,13.47,14.909
2012,11,18,0,40,13.491,14.925
2012,11,18,0,45,13.437000000000001,14.886000000000001
2012,11,18,0,50,13.415000000000001,14.871
2012,11,18,0,55,13.434000000000001,14.885
2012,11,18,1,0,13.452,14.9
2012,11,18,1,5,13.476,14.918000000000001
2012,11,18,1,10,13.534,14.961
2012,11,18,1,15,13.614,15.019
2012,11,18,1,20,13.711,15.091000000000001
2012,11,18,1,25,13.842,15.187000000000001
2012,11,18,1,30,13.977,15.286
2012,11,18,1,35,14.09,15.369
2012,11,18,1,40,14.181000000000001,15.436
2012,11,18,1,45,14.288,15.516
2012,11,18,1,50,14.429,15.619
2012,11,18,1,55,14.596,15.673
2012,11,18,2,0,14.688,15.696
2012,11,18,2,5,14.737,15.708
2012,11,18,2,10,14.77,15.716000000000001
2012,11,18,2,15,14.764000000000001,15.715
2012,11,18,2,20,14.731,15.707
2012,11,18,2,25,14.718,15.704
2012,11,18,2,30,14.724,15.705
2012,11,18,2,35,14.746,15.71
2012,11,18,2,40,14.773,15.717
2012,11,18,2,45,14.795,15.723
2012,11,18,2,50,14.828000000000001,15.731
2012,11,18,2,55,14.88,15.745000000000001
2012,11,18,3,0,14.956,15.764000000000001
2012,11,18,3,5,15.045,15.786
2012,11,18,3,10,15.146,15.811
2012,11,18,3,15,15.219000000000001,15.829
2012,11,18,3,20,15.286,15.846
2012,11,18,3,25,15.316,15.854000000000001
2012,11,18,3,30,15.341000000000001,15.860000000000001
2012,11,18,3,35,15.368,15.867
2012,11,18,3,40,15.371,15.868
2012,11,18,3,45,15.396,15.874
2012,11,18,3,50,15.426,15.882
2012,11,18,3,55,15.439,15.885
2012,11,18,4,0,15.472,15.893
2012,11,18,4,5,15.542,15.91
2012,11,18,4,10,15.606,15.916
2012,11,18,4,15,15.612,15.917
2012,11,18,4,20,15.612,15.917
2012,11,18,4,25,15.631,15.918000000000001
2012,11,18,4,30,15.643,15.919
2012,11,18,4,35,15.701,15.922
2012,11,18,4,40,15.701,15.922
2012,11,18,4,45,15.643,15.919
2012,11,18,4,50,15.579,15.915000000000001
2012,11,18,4,55,15.447000000000001,15.887
2012,11,18,5,0,15.261000000000001,15.841000000000001
2012,11,18,5,5,15.106,15.803
2012,11,18,5,10,14.999,15.777000000000001
2012,11,18,5,15,14.944,15.763
2012,11,18,5,20,14.916,15.756
2012,11,18,5,25,14.886000000000001,15.749
2012,11,18,5,30,14.828000000000001,15.734
2012,11,18,5,35,14.767,15.719000000000001
2012,11,18,5,40,14.706,15.704
2012,11,18,5,45,14.657,15.691
2012,11,18,5,50,14.636000000000001,15.686
2012,11,18,5,55,14.623000000000001,15.683
2012,11,18,6,0,14.596,15.676
2012,11,18,6,5,14.572000000000001,15.67
2012,11,18,6,10,14.587,15.674
2012,11,18,6,15,14.596,15.676
2012,11,18,6,20,14.602,15.677
2012,11,18,6,25,14.602,15.677
2012,11,18,6,30,14.633000000000001,15.685
2012,11,18,6,35,14.657,15.691
2012,11,18,6,40,14.675,15.695
2012,11,18,6,45,14.681000000000001,15.697000000000001
2012,11,18,6,50,14.721,15.707
2012,11,18,6,55,14.736,15.711
2012,11,18,7,0,14.703000000000001,15.703000000000001
2012,11,18,7,5,14.626,15.684000000000001
2012,11,18,7,10,14.593,15.676
2012,11,18,7,15,14.565,15.669
2012,11,18,7,20,14.51,15.655000000000001
2012,11,18,7,25,14.474,15.646
2012,11,18,7,30,14.468,15.645
2012,11,18,7,35,14.468,15.645
2012,11,18,7,40,14.489,15.65
2012,11,18,7,45,14.51,15.655000000000001
2012,11,18,7,50,14.51,15.654
2012,11,18,7,55,14.504,15.653
2012,11,18,8,0,14.535,15.66
2012,11,18,8,5,14.547,15.663
2012,11,18,8,10,14.584,15.672
2012,11,18,8,15,14.578000000000001,15.67
2012,11,18,8,20,14.529,15.658
2012,11,18,8,25,14.498000000000001,15.65
2012,11,18,8,30,14.514000000000001,15.654
2012,11,18,8,35,14.52,15.655000000000001
2012,11,18,8,40,14.514000000000001,15.654
2012,11,18,8,45,14.508000000000001,15.652000000000001
2012,11,18,8,50,14.562000000000001,15.666
2012,11,18,8,55,14.681000000000001,15.695
2012,11,18,9,0,14.791,15.722
2012,11,18,9,5,14.749,15.71
2012,11,18,9,10,14.614,15.676
2012,11,18,9,15,14.489,15.645
2012,11,18,9,20,14.398,15.591000000000001
2012,11,18,9,25,14.282,15.504
2012,11,18,9,30,14.123000000000001,15.386000000000001
2012,11,18,9,35,13.976,15.278
2012,11,18,9,40,13.882,15.209
2012,11,18,9,45,13.818,15.162
2012,11,18,9,50,13.741,15.106
2012,11,18,9,55,13.656,15.042
2012,11,18,10,0,13.598,14.998000000000001
2012,11,18,10,5,13.555,14.966000000000001
2012,11,18,10,10,13.5,14.924
2012,11,18,10,15,13.415000000000001,14.86
2012,11,18,10,20,13.281,14.703000000000001
2012,11,18,10,25,13.174,14.551
2012,11,18,10,30,13.073,14.409
2012,11,18,10,35,13.012,14.323
2012,11,18,10,40,12.948,14.232000000000001
2012,11,18,10,45,12.869,14.119
2012,11,18,10,50,12.774000000000001,13.986
2012,11,18,10,55,12.658,13.821
2012,11,18,11,0,12.542,13.657
2012,11,18,11,5,12.435,13.506
2012,11,18,11,10,12.338000000000001,13.368
2012,11,18,11,15,12.261000000000001,13.26
2012,11,18,11,20,12.155000000000001,13.02
2012,11,18,11,25,12.039,12.76
2012,11,18,11,30,11.950000000000001,12.561
2012,11,18,11,35,11.871,12.384
2012,11,18,11,40,11.785,12.192
2012,11,18,11,45,11.703,12.007
2012,11,18,11,50,11.648,11.884
2012,11,18,11,55,11.614,11.809000000000001
2012,11,18,12,0,11.575000000000001,11.721
2012,11,18,12,5,11.532,11.626
2012,11,18,12,10,11.462,11.47
2012,11,18,12,15,11.398,11.327
2012,11,18,12,20,11.331,11.178
2012,11,18,12,25,11.273,11.05
2012,11,18,12,30,11.215,10.922
2012,11,18,12,35,11.126,10.721
2012,11,18,12,40,11.062,10.564
2012,11,18,12,45,10.998000000000001,10.406
2012,11,18,12,50,10.897,10.159
2012,11,18,12,55,10.839,10.017
2012,11,18,13,0,10.821,9.972
2012,11,18,13,5,10.803,9.928
2012,11,18,13,10,10.781,9.876
2012,11,18,13,15,10.766,9.839
2012,11,18,13,20,10.745000000000001,9.787
2012,11,18,13,25,10.717,9.719
2012,11,18,13,30,10.662,9.583
2012,11,18,13,35,10.613,9.461
2012,11,18,13,40,10.607000000000001,9.446
2012,11,18,13,45,10.601,9.431000000000001
2012,11,18,13,50,10.58,9.379
2012,11,18,13,55,10.549,9.304
2012,11,18,14,0,10.546,9.297
2012,11,18,14,5,10.574,9.365
2012,11,18,14,10,10.607000000000001,9.448
2012,11,18,14,15,10.632,9.508000000000001
2012,11,18,14,20,10.635,9.516
2012,11,18,14,25,10.659,9.577
2012,11,18,14,30,10.687,9.645
2012,11,18,14,35,10.632,9.513
2012,11,18,14,40,10.632,9.515
2012,11,18,14,45,10.629,9.51
2012,11,18,14,50,10.506,9.213000000000001
2012,11,18,14,55,10.458,9.094
2012,11,18,15,0,10.427,9.019
2012,11,18,15,5,10.271,8.637
2012,11,18,15,10,10.183,8.419
2012,11,18,15,15,10.11,8.238
2012,11,18,15,20,10.165000000000001,8.370000000000001
2012,11,18,15,25,9.859,7.674
2012,11,18,15,30,9.774000000000001,7.49
2012,11,18,15,35,9.942,7.8500000000000005
2012,11,18,15,40,9.908,7.7780000000000005
2012,11,18,15,45,9.835,7.62
2012,11,18,15,50,9.536,6.979
2012,11,18,15,55,9.386000000000001,6.658
2012,11,18,16,0,9.316,6.507000000000001
2012,11,18,16,5,9.405,6.696
2012,11,18,16,10,9.42,6.727
2012,11,18,16,15,9.42,6.726
2012,11,18,16,20,9.163,6.173
2012,11,18,16,25,8.956,5.727
2012,11,18,16,30,8.797,5.437
2012,11,18,16,35,8.645,5.174
2012,11,18,16,40,8.55,5.01
2012,11,18,16,45,8.486,4.898
2012,11,18,16,50,8.486,4.896
2012,11,18,16,55,8.456,4.841
2012,11,18,17,0,8.501,4.918
2012,11,18,17,5,8.614,5.109
2012,11,18,17,10,8.697000000000001,5.248
2012,11,18,17,15,8.755,5.346
2012,11,18,17,20,8.801,5.422
2012,11,18,17,25,8.825000000000001,5.462
2012,11,18,17,30,8.84,5.486
2012,11,18,17,35,8.843,5.489
2012,11,18,17,40,8.877,5.545
2012,11,18,17,45,8.914,5.606
2012,11,18,17,50,8.987,5.751
2012,11,18,17,55,9.066,5.918
2012,11,18,18,0,9.155,6.106
2012,11,18,18,5,9.246,6.299
2012,11,18,18,10,9.347,6.513
2012,11,18,18,15,9.405,6.635
2012,11,18,18,20,9.451,6.732
2012,11,18,18,25,9.494,6.822
2012,11,18,18,30,9.539,6.9190000000000005
2012,11,18,18,35,9.619,7.087
2012,11,18,18,40,9.716000000000001,7.295
2012,11,18,18,45,9.787,7.444
2012,11,18,18,50,9.86,7.6000000000000005
2012,11,18,18,55,9.958,7.808
2012,11,18,19,0,9.973,7.839
2012,11,18,19,5,9.951,7.792
2012,11,18,19,10,9.869,7.614
2012,11,18,19,15,9.762,7.383
2012,11,18,19,20,9.695,7.237
2012,11,18,19,25,9.72,7.2860000000000005
2012,11,18,19,30,9.829,7.519
2012,11,18,19,35,9.964,7.805000000000001
2012,11,18,19,40,10.074,8.039
2012,11,18,19,45,10.144,8.209
2012,11,18,19,50,10.138,8.193
2012,11,18,19,55,10.107000000000001,8.118
2012,11,18,20,0,10.058,8.003
2012,11,18,20,5,10.003,7.884
2012,11,18,20,10,9.961,7.791
2012,11,18,20,15,9.945,7.757000000000001
2012,11,18,20,20,9.942,7.75
2012,11,18,20,25,9.967,7.801
2012,11,18,20,30,10.061,8.002
2012,11,18,20,35,10.162,8.243
2012,11,18,20,40,10.171,8.264
2012,11,18,20,45,10.113,8.122
2012,11,18,20,50,10.031,7.936
2012,11,18,20,55,9.942,7.746
2012,11,18,21,0,9.851,7.55
2012,11,18,21,5,9.775,7.386
2012,11,18,21,10,9.756,7.347
2012,11,18,21,15,9.842,7.529
2012,11,18,21,20,9.985,7.835
2012,11,18,21,25,10.113,8.119
2012,11,18,21,30,10.168000000000001,8.254
2012,11,18,21,35,10.162,8.24
2012,11,18,21,40,10.119,8.137
2012,11,18,21,45,10.061,8.001
2012,11,18,21,50,10.009,7.890000000000001
2012,11,18,21,55,9.985,7.839
2012,11,18,22,0,10.006,7.885
2012,11,18,22,5,10.122,8.147
2012,11,18,22,10,10.345,8.692
2012,11,18,22,15,10.547,9.184000000000001
2012,11,18,22,20,10.696,9.55
2012,11,18,22,25,10.839,9.901
2012,11,18,22,30,11.01,10.319
2012,11,18,22,35,11.16,10.684000000000001
2012,11,18,22,40,11.273,10.942
2012,11,18,22,45,11.288,10.975
2012,11,18,22,50,11.013,10.325000000000001
2012,11,18,22,55,10.852,9.93
2012,11,18,23,0,10.897,10.041
2012,11,18,23,5,11.004,10.301
2012,11,18,23,10,11.099,10.533
2012,11,18,23,15,11.09,10.512
2012,11,18,23,20,11.041,10.394
2012,11,18,23,25,10.916,10.091000000000001
2012,11,18,23,30,10.748000000000001,9.683
2012,11,18,23,35,10.69,9.544
2012,11,18,23,40,10.764,9.727
2012,11,18,23,45,10.870000000000001,9.993
2012,11,18,23,50,10.809000000000001,9.85
2012,11,18,23,55,10.666,9.505
2012,11,19,0,0,10.586,9.315
2012,11,19,0,5,10.681000000000001,9.549
2012,11,19,0,10,11.108,10.596
2012,11,19,0,15,11.895,12.366
2012,11,19,0,20,12.759,13.907
2012,11,19,0,25,13.305,14.672
2012,11,19,0,30,13.415000000000001,14.824
2012,11,19,0,35,13.201,14.530000000000001
2012,11,19,0,40,13.021,14.280000000000001
2012,11,19,0,45,13.146,14.456
2012,11,19,0,50,13.403,14.815
2012,11,19,0,55,13.687000000000001,15.026
2012,11,19,1,0,14.047,15.290000000000001
2012,11,19,1,5,14.276,15.457
2012,11,19,1,10,14.138,15.358
2012,11,19,1,15,13.794,15.108
2012,11,19,1,20,13.498000000000001,14.893
2012,11,19,1,25,13.263,14.632
2012,11,19,1,30,13.196,14.540000000000001
2012,11,19,1,35,13.394,14.818
2012,11,19,1,40,13.69,15.036
2012,11,19,1,45,13.891,15.184000000000001
2012,11,19,1,50,13.879,15.176
2012,11,19,1,55,13.577,14.957
2012,11,19,2,0,13.321,14.723
2012,11,19,2,5,13.397,14.827
2012,11,19,2,10,13.797,15.120000000000001
2012,11,19,2,15,14.245000000000001,15.448
2012,11,19,2,20,14.605,15.663
2012,11,19,2,25,14.66,15.676
2012,11,19,2,30,14.444,15.595
2012,11,19,2,35,14.358,15.535
2012,11,19,2,40,14.428,15.588000000000001
2012,11,19,2,45,14.501,15.639000000000001
2012,11,19,2,50,14.486,15.633000000000001
2012,11,19,2,55,14.373000000000001,15.552
2012,11,19,3,0,14.163,15.399000000000001
2012,11,19,3,5,14.025,15.299
2012,11,19,3,10,13.995000000000001,15.277000000000001
2012,11,19,3,15,13.943,15.24
2012,11,19,3,20,13.76,15.107000000000001
2012,11,19,3,25,13.577,14.974
2012,11,19,3,30,13.458,14.888
2012,11,19,3,35,13.290000000000001,14.713000000000001
2012,11,19,3,40,13.152000000000001,14.52
2012,11,19,3,45,13.067,14.4
2012,11,19,3,50,13.082,14.423
2012,11,19,3,55,13.131,14.492
2012,11,19,4,0,13.167,14.544
2012,11,19,4,5,13.183,14.566
2012,11,19,4,10,13.119,14.477
2012,11,19,4,15,13.030000000000001,14.354000000000001
2012,11,19,4,20,13.015,14.334
2012,11,19,4,25,13.07,14.412
2012,11,19,4,30,13.027000000000001,14.353
2012,11,19,4,35,12.801,14.037
2012,11,19,4,40,12.487,13.596
2012,11,19,4,45,12.194,13.142
2012,11,19,4,50,11.92,12.529
2012,11,19,4,55,11.63,11.879
2012,11,19,5,0,11.389000000000001,11.338000000000001
2012,11,19,5,5,11.221,10.96
2012,11,19,5,10,11.141,10.779
2012,11,19,5,15,11.157,10.81
2012,11,19,5,20,11.221,10.951
2012,11,19,5,25,11.297,11.120000000000001
2012,11,19,5,30,11.373000000000001,11.290000000000001
2012,11,19,5,35,11.477,11.522
2012,11,19,5,40,11.605,11.808
2012,11,19,5,45,11.736,12.101
2012,11,19,5,50,11.892,12.448
2012,11,19,5,55,12.066,12.836
2012,11,19,6,0,12.261000000000001,13.267
2012,11,19,6,5,12.447000000000001,13.528
2012,11,19,6,10,12.637,13.793000000000001
2012,11,19,6,15,12.856,14.102
2012,11,19,6,20,13.11,14.457
2012,11,19,6,25,13.348,14.792
2012,11,19,6,30,13.5,14.919
2012,11,19,6,35,13.589,14.984
2012,11,19,6,40,13.64,15.023
2012,11,19,6,45,13.653,15.032
2012,11,19,6,50,13.674,15.049
2012,11,19,6,55,13.711,15.077
2012,11,19,7,0,13.723,15.087
2012,11,19,7,5,13.701,15.072000000000001
2012,11,19,7,10,13.616,15.01
2012,11,19,7,15,13.433,14.877
2012,11,19,7,20,13.283,14.718
2012,11,19,7,25,13.171000000000001,14.561
2012,11,19,7,30,13.058,14.404
2012,11,19,7,35,12.893,14.175
2012,11,19,7,40,12.664,13.856
2012,11,19,7,45,12.356,13.425
2012,11,19,7,50,12.029,12.796000000000001
2012,11,19,7,55,11.727,12.123000000000001
2012,11,19,8,0,11.459,11.524000000000001
2012,11,19,8,5,11.214,10.98
2012,11,19,8,10,11.025,10.537
2012,11,19,8,15,10.897,10.223
2012,11,19,8,20,10.863,10.14
2012,11,19,8,25,10.885,10.192
2012,11,19,8,30,10.93,10.303
2012,11,19,8,35,10.982000000000001,10.43
2012,11,19,8,40,11.013,10.505
2012,11,19,8,45,11.040000000000001,10.572000000000001
2012,11,19,8,50,11.095,10.706
2012,11,19,8,55,11.135,10.8
2012,11,19,9,0,11.126,10.78
2012,11,19,9,5,11.101,10.722
2012,11,19,9,10,11.059000000000001,10.618
2012,11,19,9,15,10.991,10.453
2012,11,19,9,20,10.897,10.222
2012,11,19,9,25,10.787,9.953
2012,11,19,9,30,10.665000000000001,9.654
2012,11,19,9,35,10.543000000000001,9.356
2012,11,19,9,40,10.403,9.013
2012,11,19,9,45,10.25,8.639
2012,11,19,9,50,10.097,8.266
2012,11,19,9,55,9.939,7.898000000000001
2012,11,19,10,0,9.783,7.564
2012,11,19,10,5,9.637,7.25
2012,11,19,10,10,9.509,6.976
2012,11,19,10,15,9.365,6.668
2012,11,19,10,20,9.231,6.38
2012,11,19,10,25,9.103,6.105
2012,11,19,10,30,8.993,5.869
2012,11,19,10,35,8.901,5.673
2012,11,19,10,40,8.843,5.5680000000000005
2012,11,19,10,45,8.785,5.47
2012,11,19,10,50,8.712,5.344
2012,11,19,10,55,8.620000000000001,5.187
2012,11,19,11,0,8.511000000000001,4.999
2012,11,19,11,5,8.395,4.8
2012,11,19,11,10,8.257,4.564
2012,11,19,11,15,8.096,4.2860000000000005
2012,11,19,11,20,7.925,3.993
2012,11,19,11,25,7.738,3.685
2012,11,19,11,30,7.546,3.436
2012,11,19,11,35,7.390000000000001,3.234
2012,11,19,11,40,7.2410000000000005,3.04
2012,11,19,11,45,7.058,2.802
2012,11,19,11,50,6.832,2.508
2012,11,19,11,55,6.557,2.186
2012,11,19,12,0,6.216,1.862
2012,11,19,12,5,5.862,1.526
2012,11,19,12,10,5.526,1.216
2012,11,19,12,15,5.276,1.055
2012,11,19,12,20,5.151,0.974
2012,11,19,12,25,5.123,0.9560000000000001
2012,11,19,12,30,5.13,0.961
2012,11,19,12,35,5.1290000000000004,0.961
2012,11,19,12,40,5.117,0.9530000000000001
2012,11,19,12,45,5.117,0.9530000000000001
2012,11,19,12,50,5.135,0.965
2012,11,19,12,55,5.1930000000000005,1.0030000000000001
2012,11,19,13,0,5.279,1.058
2012,11,19,13,5,5.382,1.125
2012,11,19,13,10,5.541,1.227
2012,11,19,13,15,5.752,1.424
2012,11,19,13,20,5.9830000000000005,1.643
2012,11,19,13,25,6.17,1.82
2012,11,19,13,30,6.2490000000000006,1.895
2012,11,19,13,35,6.243,1.889
2012,11,19,13,40,6.234,1.8800000000000001
2012,11,19,13,45,6.252,1.8980000000000001
2012,11,19,13,50,6.3340000000000005,1.976
2012,11,19,13,55,6.453,2.09
2012,11,19,14,0,6.527,2.161
2012,11,19,14,5,6.524,2.158
2012,11,19,14,10,6.49,2.126
2012,11,19,14,15,6.4990000000000006,2.134
2012,11,19,14,20,6.545,2.178
2012,11,19,14,25,6.572,2.204
2012,11,19,14,30,6.5360000000000005,2.169
2012,11,19,14,35,6.466,2.102
2012,11,19,14,40,6.392,2.032
2012,11,19,14,45,6.347,1.989
2012,11,19,14,50,6.344,1.987
2012,11,19,14,55,6.371,2.015
2012,11,19,15,0,6.392,2.037
2012,11,19,15,5,6.359,2.008
2012,11,19,15,10,6.316,1.969
2012,11,19,15,15,6.279,1.935
2012,11,19,15,20,6.2490000000000006,1.907
2012,11,19,15,25,6.167,1.827
2012,11,19,15,30,6.09,1.7530000000000001
2012,11,19,15,35,6.093,1.754
2012,11,19,15,40,6.133,1.7890000000000001
2012,11,19,15,45,6.151,1.805
2012,11,19,15,50,6.121,1.776
2012,11,19,15,55,6.014,1.676
2012,11,19,16,0,5.852,1.5250000000000001
2012,11,19,16,5,5.602,1.289
2012,11,19,16,10,5.41,1.147
2012,11,19,16,15,5.257,1.048
2012,11,19,16,20,5.071,0.927
2012,11,19,16,25,4.894,0.812
2012,11,19,16,30,4.726,0.7030000000000001
2012,11,19,16,35,4.516,0.5670000000000001
2012,11,19,16,40,4.3420000000000005,0.47800000000000004
2012,11,19,16,45,4.2170000000000005,0.427
2012,11,19,16,50,4.128,0.391
2012,11,19,16,55,4.079,0.371
2012,11,19,17,0,4.067,0.366
2012,11,19,17,5,4.024,0.34900000000000003
2012,11,19,17,10,3.896,0.297
2012,11,19,17,15,3.686,0.212
2012,11,19,17,20,3.454,0.11900000000000001
2012,11,19,17,25,3.271,0.065
2012,11,19,17,30,3.1430000000000002,0.057
2012,11,19,17,35,3.0420000000000003,0.05
2012,11,19,17,40,2.972,0.046
2012,11,19,17,45,2.902,0.042
2012,11,19,17,50,2.828,0.037
2012,11,19,17,55,2.798,0.035
2012,11,19,18,0,2.807,0.036000000000000004
2012,11,19,18,5,2.801,0.035
2012,11,19,18,10,2.725,0.031
2012,11,19,18,15,2.587,0.022
2012,11,19,18,20,2.508,0.017
2012,11,19,18,25,2.493,0.016
2012,11,19,18,30,2.493,0.016
2012,11,19,18,35,2.517,0.018000000000000002
2012,11,19,18,40,2.597,0.022
2012,11,19,18,45,2.709,0.029
2012,11,19,18,50,2.767,0.033
2012,11,19,18,55,2.725,0.03
2012,11,19,19,0,2.6270000000000002,0.024
2012,11,19,19,5,2.462,0.014
2012,11,19,19,10,2.255,0.001
2012,11,19,19,15,2.099,0.0
2012,11,19,19,20,2.05,0.0
2012,11,19,19,25,2.087,0.0
2012,11,19,19,30,2.117,0.0
2012,11,19,19,35,2.105,0.0
2012,11,19,19,40,2.035,0.0
2012,11,19,19,45,1.983,0.0
2012,11,19,19,50,2.008,0.0
2012,11,19,19,55,2.044,0.0
2012,11,19,20,0,1.977,0.0
2012,11,19,20,5,1.889,0.0
2012,11,19,20,10,1.901,0.0
2012,11,19,20,15,2.029,0.0
2012,11,19,20,20,2.191,0.0
2012,11,19,20,25,2.294,0.003
2012,11,19,20,30,2.4010000000000002,0.01
2012,11,19,20,35,2.621,0.024
2012,11,19,20,40,2.908,0.041
2012,11,19,20,45,3.1950000000000003,0.059000000000000004
2012,11,19,20,50,3.408,0.093
2012,11,19,20,55,3.479,0.121
2012,11,19,21,0,3.46,0.114
2012,11,19,21,5,3.497,0.129
2012,11,19,21,10,3.567,0.157
2012,11,19,21,15,3.585,0.164
2012,11,19,21,20,3.628,0.181
2012,11,19,21,25,3.704,0.212
2012,11,19,21,30,3.7070000000000003,0.213
2012,11,19,21,35,3.6710000000000003,0.198
2012,11,19,21,40,3.585,0.164
2012,11,19,21,45,3.412,0.094
2012,11,19,21,50,3.207,0.06
2012,11,19,21,55,3.0,0.047
2012,11,19,22,0,2.758,0.032
2012,11,19,22,5,2.45,0.013000000000000001
2012,11,19,22,10,2.1270000000000002,0.0
2012,11,19,22,15,1.986,0.0
2012,11,19,22,20,2.157,0.0
2012,11,19,22,25,2.496,0.016
2012,11,19,22,30,2.81,0.035
2012,11,19,22,35,3.06,0.051000000000000004
2012,11,19,22,40,3.198,0.059000000000000004
2012,11,19,22,45,3.234,0.061
2012,11,19,22,50,3.225,0.061
2012,11,19,22,55,3.207,0.06
2012,11,19,23,0,3.222,0.061
2012,11,19,23,5,3.329,0.067
2012,11,19,23,10,3.411,0.094
2012,11,19,23,15,3.384,0.083
2012,11,19,23,20,3.2560000000000002,0.063
2012,11,19,23,25,3.012,0.048
2012,11,19,23,30,2.722,0.03
2012,11,19,23,35,2.517,0.017
2012,11,19,23,40,2.4170000000000003,0.011
2012,11,19,23,45,2.346,0.007
2012,11,19,23,50,2.255,0.001
2012,11,19,23,55,2.1510000000000002,0.0
2012,11,20,0,0,2.099,0.0
2012,11,20,0,5,2.0140000000000002,0.0
2012,11,20,0,10,1.8860000000000001,0.0
2012,11,20,0,15,1.818,0.0
2012,11,20,0,20,1.788,0.0
2012,11,20,0,25,1.736,0.0
2012,11,20,0,30,1.721,0.0
2012,11,20,0,35,1.76,0.0
2012,11,20,0,40,1.788,0.0
2012,11,20,0,45,1.776,0.0
2012,11,20,0,50,1.834,0.0
2012,11,20,0,55,1.956,0.0
2012,11,20,1,0,2.108,0.0
2012,11,20,1,5,2.2520000000000002,0.001
2012,11,20,1,10,2.34,0.006
2012,11,20,1,15,2.3890000000000002,0.009000000000000001
2012,11,20,1,20,2.416,0.011
2012,11,20,1,25,2.422,0.011
2012,11,20,1,30,2.374,0.008
2012,11,20,1,35,2.316,0.005
2012,11,20,1,40,2.297,0.004
2012,11,20,1,45,2.322,0.005
2012,11,20,1,50,2.395,0.01
2012,11,20,1,55,2.474,0.014
2012,11,20,2,0,2.496,0.016
2012,11,20,2,5,2.496,0.016
2012,11,20,2,10,2.517,0.017
2012,11,20,2,15,2.523,0.017
2012,11,20,2,20,2.52,0.017
2012,11,20,2,25,2.547,0.019
2012,11,20,2,30,2.618,0.023
2012,11,20,2,35,2.657,0.026000000000000002
2012,11,20,2,40,2.672,0.027
2012,11,20,2,45,2.676,0.027
2012,11,20,2,50,2.6790000000000003,0.027
2012,11,20,2,55,2.6510000000000002,0.025
2012,11,20,3,0,2.657,0.026000000000000002
2012,11,20,3,5,2.709,0.029
2012,11,20,3,10,2.767,0.032
2012,11,20,3,15,2.761,0.032
2012,11,20,3,20,2.666,0.026000000000000002
2012,11,20,3,25,2.499,0.016
2012,11,20,3,30,2.2880000000000003,0.003
2012,11,20,3,35,2.081,0.0
2012,11,20,3,40,1.928,0.0
2012,11,20,3,45,1.821,0.0
2012,11,20,3,50,1.772,0.0
2012,11,20,3,55,1.745,0.0
2012,11,20,4,0,1.724,0.0
2012,11,20,4,5,1.696,0.0
2012,11,20,4,10,1.687,0.0
2012,11,20,4,15,1.715,0.0
2012,11,20,4,20,1.76,0.0
2012,11,20,4,25,1.7910000000000001,0.0
2012,11,20,4,30,1.782,0.0
2012,11,20,4,35,1.754,0.0
2012,11,20,4,40,1.742,0.0
2012,11,20,4,45,1.7510000000000001,0.0
2012,11,20,4,50,1.776,0.0
2012,11,20,4,55,1.788,0.0
2012,11,20,5,0,1.794,0.0
2012,11,20,5,5,1.821,0.0
2012,11,20,5,10,1.891,0.0
2012,11,20,5,15,1.983,0.0
2012,11,20,5,20,2.047,0.0
2012,11,20,5,25,2.062,0.0
2012,11,20,5,30,2.041,0.0
2012,11,20,5,35,1.992,0.0
2012,11,20,5,40,1.949,0.0
2012,11,20,5,45,1.949,0.0
2012,11,20,5,50,1.952,0.0
2012,11,20,5,55,1.943,0.0
2012,11,20,6,0,1.946,0.0
2012,11,20,6,5,1.937,0.0
2012,11,20,6,10,1.931,0.0
2012,11,20,6,15,1.968,0.0
2012,11,20,6,20,2.044,0.0
2012,11,20,6,25,2.179,0.0
2012,11,20,6,30,2.359,0.007
2012,11,20,6,35,2.539,0.018000000000000002
2012,11,20,6,40,2.664,0.026000000000000002
2012,11,20,6,45,2.758,0.032
2012,11,20,6,50,2.868,0.039
2012,11,20,6,55,2.987,0.046
2012,11,20,7,0,3.082,0.052000000000000005
2012,11,20,7,5,3.1310000000000002,0.055
2012,11,20,7,10,3.1310000000000002,0.055
2012,11,20,7,15,3.121,0.054
2012,11,20,7,20,3.125,0.055
2012,11,20,7,25,3.097,0.053
2012,11,20,7,30,3.009,0.047
