SiteID, 21178.0
Longitude, -101.240479
Latitude, 35.449238
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,23,35,11.773,14.712
2012,11,9,23,40,11.541,14.35
2012,11,9,23,45,11.319,14.003
2012,11,9,23,50,11.301,13.975
2012,11,9,23,55,11.502,14.291
2012,11,10,0,0,11.762,14.697000000000001
2012,11,10,0,5,11.887,14.895
2012,11,10,0,10,11.948,14.993
2012,11,10,0,15,12.055,15.163
2012,11,10,0,20,12.448,15.524000000000001
2012,11,10,0,25,13.181000000000001,15.841000000000001
2012,11,10,0,30,13.797,15.941
2012,11,10,0,35,13.925,15.951
2012,11,10,0,40,13.904,15.949
2012,11,10,0,45,13.684000000000001,15.933
2012,11,10,0,50,13.412,15.912
2012,11,10,0,55,13.174,15.836
2012,11,10,1,0,13.034,15.775
2012,11,10,1,5,12.949,15.737
2012,11,10,1,10,12.799,15.673
2012,11,10,1,15,12.643,15.606
2012,11,10,1,20,12.567,15.573
2012,11,10,1,25,12.451,15.523
2012,11,10,1,30,12.271,15.445
2012,11,10,1,35,12.097,15.228
2012,11,10,1,40,11.862,14.861
2012,11,10,1,45,11.621,14.486
2012,11,10,1,50,11.469,14.251
2012,11,10,1,55,11.493,14.293000000000001
2012,11,10,2,0,11.67,14.572000000000001
2012,11,10,2,5,11.81,14.794
2012,11,10,2,10,11.807,14.791
2012,11,10,2,15,11.78,14.749
2012,11,10,2,20,11.984,15.072000000000001
2012,11,10,2,25,12.353,15.488
2012,11,10,2,30,12.845,15.702
2012,11,10,2,35,13.424,15.915000000000001
2012,11,10,2,40,13.891,15.949
2012,11,10,2,45,14.224,15.974
2012,11,10,2,50,14.316,15.981
2012,11,10,2,55,14.148,15.969000000000001
2012,11,10,3,0,14.09,15.964
2012,11,10,3,5,14.008000000000001,15.958
2012,11,10,3,10,13.766,15.94
2012,11,10,3,15,13.776,15.941
2012,11,10,3,20,13.959,15.955
2012,11,10,3,25,14.084,15.964
2012,11,10,3,30,14.414,15.989
2012,11,10,3,35,14.878,15.994
2012,11,10,3,40,15.168000000000001,15.996
2012,11,10,3,45,14.835,15.993
2012,11,10,3,50,14.151,15.97
2012,11,10,3,55,13.535,15.925
2012,11,10,4,0,13.227,15.878
2012,11,10,4,5,13.113,15.83
2012,11,10,4,10,13.040000000000001,15.798
2012,11,10,4,15,13.162,15.851
2012,11,10,4,20,13.51,15.923
2012,11,10,4,25,13.479000000000001,15.921000000000001
2012,11,10,4,30,13.125,15.833
2012,11,10,4,35,12.551,15.585
2012,11,10,4,40,11.984,15.117
2012,11,10,4,45,12.045,15.217
2012,11,10,4,50,12.662,15.635
2012,11,10,4,55,13.248000000000001,15.887
2012,11,10,5,0,13.614,15.93
2012,11,10,5,5,13.586,15.929
2012,11,10,5,10,13.553,15.926
2012,11,10,5,15,13.745000000000001,15.941
2012,11,10,5,20,14.081,15.966000000000001
2012,11,10,5,25,14.425,15.99
2012,11,10,5,30,14.572000000000001,15.991
2012,11,10,5,35,14.462,15.991
2012,11,10,5,40,14.441,15.99
2012,11,10,5,45,14.658,15.992
2012,11,10,5,50,14.847,15.994
2012,11,10,5,55,15.103,15.996
2012,11,10,6,0,15.308,15.998000000000001
2012,11,10,6,5,15.247,15.997
2012,11,10,6,10,15.027000000000001,15.996
2012,11,10,6,15,14.709,15.993
2012,11,10,6,20,14.462,15.991
2012,11,10,6,25,14.371,15.99
2012,11,10,6,30,14.502,15.991
2012,11,10,6,35,14.581,15.992
2012,11,10,6,40,14.658,15.992
2012,11,10,6,45,15.055,15.996
2012,11,10,6,50,15.5,16.0
2012,11,10,6,55,15.506,16.0
2012,11,10,7,0,15.286,15.998000000000001
2012,11,10,7,5,15.116,15.996
2012,11,10,7,10,15.134,15.997
2012,11,10,7,15,15.189,15.997
2012,11,10,7,20,15.21,15.997
2012,11,10,7,25,15.131,15.997
2012,11,10,7,30,14.935,15.995000000000001
2012,11,10,7,35,14.667,15.993
2012,11,10,7,40,14.441,15.991
2012,11,10,7,45,14.383000000000001,15.99
2012,11,10,7,50,14.49,15.991
2012,11,10,7,55,14.557,15.992
2012,11,10,8,0,14.456,15.991
2012,11,10,8,5,14.258000000000001,15.984
2012,11,10,8,10,14.023,15.966000000000001
2012,11,10,8,15,13.825000000000001,15.951
2012,11,10,8,20,13.745000000000001,15.945
2012,11,10,8,25,13.691,15.941
2012,11,10,8,30,13.59,15.934000000000001
2012,11,10,8,35,13.44,15.923
2012,11,10,8,40,13.196,15.893
2012,11,10,8,45,13.052,15.83
2012,11,10,8,50,12.881,15.756
2012,11,10,8,55,12.631,15.647
2012,11,10,9,0,12.307,15.506
2012,11,10,9,5,11.788,14.901
2012,11,10,9,10,11.303,14.137
2012,11,10,9,15,10.827,13.176
2012,11,10,9,20,10.574,12.497
2012,11,10,9,25,10.537,12.401
2012,11,10,9,30,10.644,12.69
2012,11,10,9,35,10.912,13.417
2012,11,10,9,40,10.949,13.518
2012,11,10,9,45,11.043000000000001,13.737
2012,11,10,9,50,11.635,14.67
2012,11,10,9,55,12.844,15.743
2012,11,10,10,0,14.367,15.99
2012,11,10,10,5,15.478,16.0
2012,11,10,10,10,16.07,16.0
2012,11,10,10,15,16.238,16.0
2012,11,10,10,20,15.674,16.0
2012,11,10,10,25,15.185,15.997
2012,11,10,10,30,15.015,15.996
2012,11,10,10,35,14.652000000000001,15.993
2012,11,10,10,40,14.792,15.994
2012,11,10,10,45,14.844000000000001,15.994
2012,11,10,10,50,14.859,15.995000000000001
2012,11,10,10,55,14.838000000000001,15.994
2012,11,10,11,0,14.661,15.993
2012,11,10,11,5,14.813,15.994
2012,11,10,11,10,15.56,16.0
2012,11,10,11,15,16.372,16.0
2012,11,10,11,20,16.964,16.0
2012,11,10,11,25,17.196,16.0
2012,11,10,11,30,17.495,16.0
2012,11,10,11,35,17.895,16.0
2012,11,10,11,40,18.216,16.0
2012,11,10,11,45,18.551000000000002,16.0
2012,11,10,11,50,18.826,16.0
2012,11,10,11,55,19.351,16.0
2012,11,10,12,0,19.580000000000002,16.0
2012,11,10,12,5,18.829,16.0
2012,11,10,12,10,18.591,16.0
2012,11,10,12,15,18.487000000000002,16.0
2012,11,10,12,20,18.252,16.0
2012,11,10,12,25,18.026,16.0
2012,11,10,12,30,17.837,16.0
2012,11,10,12,35,17.718,16.0
2012,11,10,12,40,17.718,16.0
2012,11,10,12,45,17.776,16.0
2012,11,10,12,50,17.846,16.0
2012,11,10,12,55,17.911,16.0
2012,11,10,13,0,17.999,16.0
2012,11,10,13,5,18.054000000000002,16.0
2012,11,10,13,10,17.993000000000002,16.0
2012,11,10,13,15,17.874,16.0
2012,11,10,13,20,17.822,16.0
2012,11,10,13,25,17.786,16.0
2012,11,10,13,30,17.651,16.0
2012,11,10,13,35,17.52,16.0
2012,11,10,13,40,17.422,16.0
2012,11,10,13,45,17.325,16.0
2012,11,10,13,50,17.224,16.0
2012,11,10,13,55,17.16,16.0
2012,11,10,14,0,17.056,16.0
2012,11,10,14,5,16.931,16.0
2012,11,10,14,10,16.791,16.0
2012,11,10,14,15,16.617,16.0
2012,11,10,14,20,16.522000000000002,16.0
2012,11,10,14,25,16.266000000000002,16.0
2012,11,10,14,30,15.967,16.0
2012,11,10,14,35,15.656,16.0
2012,11,10,14,40,15.347,15.999
2012,11,10,14,45,15.097,15.997
2012,11,10,14,50,15.18,15.997
2012,11,10,14,55,14.841000000000001,15.994
2012,11,10,15,0,14.581,15.992
2012,11,10,15,5,13.779,15.949
2012,11,10,15,10,13.437000000000001,15.923
2012,11,10,15,15,13.025,15.82
2012,11,10,15,20,12.528,15.602
2012,11,10,15,25,11.939,15.134
2012,11,10,15,30,11.713000000000001,14.777000000000001
2012,11,10,15,35,11.526,14.48
2012,11,10,15,40,11.221,13.995000000000001
2012,11,10,15,45,10.831,13.154
2012,11,10,15,50,10.364,11.886000000000001
2012,11,10,15,55,10.004,10.908
2012,11,10,16,0,9.787,10.296
2012,11,10,16,5,9.598,9.751
2012,11,10,16,10,9.302,8.903
2012,11,10,16,15,9.128,8.403
2012,11,10,16,20,9.186,8.562
2012,11,10,16,25,9.189,8.564
2012,11,10,16,30,9.122,8.365
2012,11,10,16,35,9.299,8.861
2012,11,10,16,40,9.393,9.123
2012,11,10,16,45,9.466000000000001,9.324
2012,11,10,16,50,9.363,9.023
2012,11,10,16,55,9.179,8.496
2012,11,10,17,0,9.277000000000001,8.765
2012,11,10,17,5,9.668000000000001,9.866
2012,11,10,17,10,9.799,10.234
2012,11,10,17,15,9.893,10.497
2012,11,10,17,20,10.009,10.814
2012,11,10,17,25,10.226,11.389000000000001
2012,11,10,17,30,10.540000000000001,12.225
2012,11,10,17,35,10.797,12.907
2012,11,10,17,40,10.675,12.579
2012,11,10,17,45,10.678,12.587
2012,11,10,17,50,10.641,12.489
2012,11,10,17,55,10.748000000000001,12.773
2012,11,10,18,0,10.696,12.625
2012,11,10,18,5,10.76,12.785
2012,11,10,18,10,11.203,13.85
2012,11,10,18,15,12.057,15.19
2012,11,10,18,20,12.155000000000001,15.342
2012,11,10,18,25,12.305,15.467
2012,11,10,18,30,12.464,15.534
2012,11,10,18,35,12.699,15.635
2012,11,10,18,40,12.391,15.502
2012,11,10,18,45,12.32,15.472
2012,11,10,18,50,12.357000000000001,15.489
2012,11,10,18,55,11.881,14.905000000000001
2012,11,10,19,0,11.569,14.408
2012,11,10,19,5,12.484,15.540000000000001
2012,11,10,19,10,12.625,15.601
2012,11,10,19,15,13.378,15.91
2012,11,10,19,20,14.23,15.973
2012,11,10,19,25,14.370000000000001,15.983
2012,11,10,19,30,14.645,15.992
2012,11,10,19,35,15.029,15.995000000000001
2012,11,10,19,40,14.652000000000001,15.992
2012,11,10,19,45,14.725,15.992
2012,11,10,19,50,15.179,15.996
2012,11,10,19,55,15.124,15.996
2012,11,10,20,0,14.795,15.993
2012,11,10,20,5,14.426,15.987
2012,11,10,20,10,14.249,15.973
2012,11,10,20,15,14.383000000000001,15.983
2012,11,10,20,20,14.673,15.992
2012,11,10,20,25,14.828000000000001,15.993
2012,11,10,20,30,14.849,15.993
2012,11,10,20,35,14.74,15.992
2012,11,10,20,40,14.526,15.99
2012,11,10,20,45,14.352,15.981
2012,11,10,20,50,14.233,15.972
2012,11,10,20,55,14.242,15.972
2012,11,10,21,0,14.322000000000001,15.978
2012,11,10,21,5,14.224,15.971
2012,11,10,21,10,13.714,15.933
2012,11,10,21,15,13.773,15.937000000000001
2012,11,10,21,20,13.944,15.950000000000001
2012,11,10,21,25,14.789,15.993
2012,11,10,21,30,15.0,15.994
2012,11,10,21,35,14.737,15.992
2012,11,10,21,40,14.154,15.966000000000001
2012,11,10,21,45,14.23,15.972
2012,11,10,21,50,15.384,15.998000000000001
2012,11,10,21,55,17.065,16.0
2012,11,10,22,0,16.559,16.0
2012,11,10,22,5,15.302,15.997
2012,11,10,22,10,14.46,15.989
2012,11,10,22,15,13.755,15.936
2012,11,10,22,20,12.943,15.725
2012,11,10,22,25,11.902000000000001,14.883000000000001
2012,11,10,22,30,10.718,12.569
2012,11,10,22,35,10.242,11.295
2012,11,10,22,40,10.687,12.483
2012,11,10,22,45,11.345,14.009
2012,11,10,22,50,12.312,15.450000000000001
2012,11,10,22,55,13.039,15.764000000000001
2012,11,10,23,0,11.996,15.022
2012,11,10,23,5,10.181000000000001,11.127
2012,11,10,23,10,9.317,8.72
2012,11,10,23,15,10.913,13.102
2012,11,10,23,20,12.044,15.117
2012,11,10,23,25,13.707,15.935
2012,11,10,23,30,12.765,15.681000000000001
2012,11,10,23,35,11.35,14.113
2012,11,10,23,40,10.394,11.872
2012,11,10,23,45,10.629,12.526
2012,11,10,23,50,11.089,13.734
2012,11,10,23,55,11.63,14.586
2012,11,11,0,0,10.677,12.65
2012,11,11,0,5,11.38,14.177
2012,11,11,0,10,11.563,14.457
2012,11,11,0,15,11.914,15.01
2012,11,11,0,20,14.181000000000001,15.974
2012,11,11,0,25,15.02,15.995000000000001
2012,11,11,0,30,13.938,15.956
2012,11,11,0,35,11.179,13.868
2012,11,11,0,40,11.724,14.723
2012,11,11,0,45,13.076,15.817
2012,11,11,0,50,13.918000000000001,15.954
2012,11,11,0,55,14.025,15.962
2012,11,11,1,0,13.025,15.795
2012,11,11,1,5,12.594,15.609
2012,11,11,1,10,12.182,15.431000000000001
2012,11,11,1,15,13.003,15.789
2012,11,11,1,20,19.222,16.0
2012,11,11,1,25,13.024000000000001,15.811
2012,11,11,1,30,14.822000000000001,15.994
2012,11,11,1,35,13.339,15.915000000000001
2012,11,11,1,40,12.768,15.703000000000001
2012,11,11,1,45,13.485,15.925
2012,11,11,1,50,12.747,15.691
2012,11,11,1,55,12.158,15.434000000000001
2012,11,11,2,0,11.847,14.967
2012,11,11,2,5,11.639000000000001,14.64
2012,11,11,2,10,11.536,14.471
2012,11,11,2,15,11.032,13.659
2012,11,11,2,20,10.434000000000001,12.043000000000001
2012,11,11,2,25,10.403,11.962
2012,11,11,2,30,9.854000000000001,10.472
2012,11,11,2,35,9.069,8.243
2012,11,11,2,40,9.741,10.152000000000001
2012,11,11,2,45,12.484,15.58
2012,11,11,2,50,12.866,15.746
2012,11,11,2,55,13.205,15.892
2012,11,11,3,0,14.425,15.991
2012,11,11,3,5,15.356,15.999
2012,11,11,3,10,13.357000000000001,15.916
2012,11,11,3,15,13.128,15.861
2012,11,11,3,20,13.086,15.843
2012,11,11,3,25,9.649000000000001,9.924
2012,11,11,3,30,10.873000000000001,13.276
2012,11,11,3,35,10.635,12.627
2012,11,11,3,40,12.436,15.557
2012,11,11,3,45,11.392,14.253
2012,11,11,3,50,10.632,12.605
2012,11,11,3,55,9.903,10.637
2012,11,11,4,0,10.153,11.313
2012,11,11,4,5,11.206,13.972
2012,11,11,4,10,9.075000000000001,8.297
2012,11,11,4,15,7.922000000000001,5.485
2012,11,11,4,20,8.218,6.181
2012,11,11,4,25,9.872,10.601
2012,11,11,4,30,8.991,8.111
2012,11,11,4,35,8.249,6.285
2012,11,11,4,40,7.922000000000001,5.518
2012,11,11,4,45,8.282,6.354
2012,11,11,4,50,8.911,7.867
2012,11,11,4,55,9.06,8.293000000000001
2012,11,11,5,0,8.804,7.566
2012,11,11,5,5,8.593,7.079
2012,11,11,5,10,8.499,6.864
2012,11,11,5,15,8.618,7.144
2012,11,11,5,20,8.618,7.15
2012,11,11,5,25,8.716,7.3790000000000004
2012,11,11,5,30,8.837,7.6850000000000005
2012,11,11,5,35,7.321,4.335
2012,11,11,5,40,7.364,4.414
2012,11,11,5,45,7.699,5.011
2012,11,11,5,50,7.458,4.583
2012,11,11,5,55,7.397,4.476
2012,11,11,6,0,7.763,5.165
2012,11,11,6,5,7.7090000000000005,5.0360000000000005
2012,11,11,6,10,7.9830000000000005,5.678
2012,11,11,6,15,7.867,5.41
2012,11,11,6,20,8.169,6.117
2012,11,11,6,25,8.389,6.632000000000001
2012,11,11,6,30,9.183,8.693
2012,11,11,6,35,9.448,9.456
2012,11,11,6,40,9.305,9.051
2012,11,11,6,45,9.14,8.583
2012,11,11,6,50,8.978,8.122
2012,11,11,6,55,8.81,7.6450000000000005
2012,11,11,7,0,8.551,7.029
2012,11,11,7,5,8.441,6.773000000000001
2012,11,11,7,10,7.767,5.198
2012,11,11,7,15,6.949,3.6990000000000003
2012,11,11,7,20,7.01,3.809
2012,11,11,7,25,7.845,5.388
2012,11,11,7,30,8.352,6.577
2012,11,11,7,35,8.322000000000001,6.506
2012,11,11,7,40,8.194,6.206
2012,11,11,7,45,8.52,6.974
2012,11,11,7,50,9.024000000000001,8.288
2012,11,11,7,55,9.201,8.797
2012,11,11,8,0,9.009,8.247
2012,11,11,8,5,9.14,8.623
2012,11,11,8,10,9.399000000000001,9.369
2012,11,11,8,15,9.292,9.068
2012,11,11,8,20,9.051,8.381
2012,11,11,8,25,9.027000000000001,8.314
2012,11,11,8,30,9.042,8.36
2012,11,11,8,35,8.963000000000001,8.134
2012,11,11,8,40,8.917,8.004
2012,11,11,8,45,9.002,8.251
2012,11,11,8,50,9.066,8.436
2012,11,11,8,55,9.042,8.368
2012,11,11,9,0,9.009,8.273
2012,11,11,9,5,8.981,8.198
2012,11,11,9,10,8.89,7.938
2012,11,11,9,15,8.807,7.704
2012,11,11,9,20,8.81,7.715
2012,11,11,9,25,8.856,7.846
2012,11,11,9,30,8.786,7.6450000000000005
2012,11,11,9,35,8.566,7.118
2012,11,11,9,40,8.282,6.455
2012,11,11,9,45,8.099,6.0280000000000005
2012,11,11,9,50,8.175,6.21
2012,11,11,9,55,8.386000000000001,6.705
2012,11,11,10,0,8.413,6.7700000000000005
2012,11,11,10,5,8.322000000000001,6.555
2012,11,11,10,10,8.429,6.807
2012,11,11,10,15,8.841,7.823
2012,11,11,10,20,9.329,9.231
2012,11,11,10,25,9.564,9.911
2012,11,11,10,30,9.296,9.144
2012,11,11,10,35,8.813,7.763
2012,11,11,10,40,8.392,6.742
2012,11,11,10,45,8.072000000000001,5.9910000000000005
2012,11,11,10,50,7.828,5.42
2012,11,11,10,55,7.724,5.178
2012,11,11,11,0,7.6290000000000004,4.969
2012,11,11,11,5,7.4430000000000005,4.6370000000000005
2012,11,11,11,10,7.226,4.252
2012,11,11,11,15,7.11,4.046
2012,11,11,11,20,7.11,4.047
2012,11,11,11,25,7.196,4.2
2012,11,11,11,30,7.309,4.4030000000000005
2012,11,11,11,35,7.382000000000001,4.534
2012,11,11,11,40,7.382000000000001,4.535
2012,11,11,11,45,7.327,4.438
2012,11,11,11,50,7.242,4.285
2012,11,11,11,55,7.178,4.171
2012,11,11,12,0,7.047,3.9370000000000003
2012,11,11,12,5,6.793,3.485
2012,11,11,12,10,6.714,3.344
2012,11,11,12,15,6.8660000000000005,3.616
2012,11,11,12,20,7.132000000000001,4.09
2012,11,11,12,25,7.351,4.482
2012,11,11,12,30,7.3790000000000004,4.532
2012,11,11,12,35,7.306,4.402
2012,11,11,12,40,7.281000000000001,4.36
2012,11,11,12,45,7.3180000000000005,4.425
2012,11,11,12,50,7.489,4.731
2012,11,11,12,55,7.708,5.164
2012,11,11,13,0,7.675,5.087
2012,11,11,13,5,7.59,4.915
2012,11,11,13,10,7.724,5.205
2012,11,11,13,15,8.017,5.8950000000000005
2012,11,11,13,20,8.203,6.332
2012,11,11,13,25,8.291,6.541
2012,11,11,13,30,8.356,6.692
2012,11,11,13,35,8.407,6.817
2012,11,11,13,40,8.532,7.117
2012,11,11,13,45,8.932,8.174
2012,11,11,13,50,9.487,9.773
2012,11,11,13,55,9.863,10.846
2012,11,11,14,0,9.985,11.182
2012,11,11,14,5,9.824,10.745000000000001
2012,11,11,14,10,9.656,10.269
2012,11,11,14,15,9.564,10.01
2012,11,11,14,20,9.308,9.291
2012,11,11,14,25,8.942,8.258000000000001
2012,11,11,14,30,8.978,8.369
2012,11,11,14,35,9.442,9.698
2012,11,11,14,40,9.625,10.22
2012,11,11,14,45,9.445,9.706
2012,11,11,14,50,8.700000000000001,7.567
2012,11,11,14,55,8.169,6.3180000000000005
2012,11,11,15,0,7.889,5.657
2012,11,11,15,5,7.821,5.5
2012,11,11,15,10,7.947,5.799
2012,11,11,15,15,8.044,6.034
2012,11,11,15,20,7.806,5.476
2012,11,11,15,25,7.434,4.698
2012,11,11,15,30,7.168,4.225
2012,11,11,15,35,6.8020000000000005,3.571
2012,11,11,15,40,6.784,3.5420000000000003
2012,11,11,15,45,7.113,4.139
2012,11,11,15,50,7.239,4.37
2012,11,11,15,55,7.498,4.841
2012,11,11,16,0,7.666,5.194
2012,11,11,16,5,7.455,4.771
2012,11,11,16,10,7.3,4.492
2012,11,11,16,15,7.049,4.042
2012,11,11,16,20,6.8020000000000005,3.597
2012,11,11,16,25,6.738,3.481
2012,11,11,16,30,6.9,3.7720000000000002
2012,11,11,16,35,7.083,4.101
2012,11,11,16,40,7.4030000000000005,4.6770000000000005
2012,11,11,16,45,7.815,5.551
2012,11,11,16,50,7.8950000000000005,5.74
2012,11,11,16,55,7.657,5.1770000000000005
2012,11,11,17,0,7.3180000000000005,4.526
2012,11,11,17,5,7.123,4.174
2012,11,11,17,10,7.12,4.1690000000000005
2012,11,11,17,15,7.031000000000001,4.01
2012,11,11,17,20,6.705,3.422
2012,11,11,17,25,6.464,3.0060000000000002
2012,11,11,17,30,6.525,3.096
2012,11,11,17,35,6.68,3.376
2012,11,11,17,40,7.022,3.991
2012,11,11,17,45,7.162,4.245
2012,11,11,17,50,6.921,3.8120000000000003
2012,11,11,17,55,6.882000000000001,3.741
2012,11,11,18,0,6.985,3.927
2012,11,11,18,5,6.86,3.702
2012,11,11,18,10,6.726,3.459
2012,11,11,18,15,6.781000000000001,3.556
2012,11,11,18,20,6.882000000000001,3.737
2012,11,11,18,25,6.973,3.9
2012,11,11,18,30,7.034,4.01
2012,11,11,18,35,7.156000000000001,4.229
2012,11,11,18,40,7.355,4.586
2012,11,11,18,45,7.306,4.497
2012,11,11,18,50,7.175,4.261
2012,11,11,18,55,7.226,4.353
2012,11,11,19,0,7.165,4.243
2012,11,11,19,5,7.043,4.022
2012,11,11,19,10,7.0,3.9450000000000003
2012,11,11,19,15,6.793,3.571
2012,11,11,19,20,6.598,3.219
2012,11,11,19,25,6.582,3.19
2012,11,11,19,30,6.582,3.189
2012,11,11,19,35,6.506,3.052
2012,11,11,19,40,6.439,2.965
2012,11,11,19,45,6.4270000000000005,2.949
2012,11,11,19,50,6.372,2.878
2012,11,11,19,55,6.311,2.798
2012,11,11,20,0,6.314,2.801
2012,11,11,20,5,6.372,2.876
2012,11,11,20,10,6.439,2.962
2012,11,11,20,15,6.47,3.0020000000000002
2012,11,11,20,20,6.482,3.017
2012,11,11,20,25,6.546,3.118
2012,11,11,20,30,6.6160000000000005,3.244
2012,11,11,20,35,6.674,3.348
2012,11,11,20,40,6.793,3.561
2012,11,11,20,45,6.921,3.791
2012,11,11,20,50,6.888,3.73
2012,11,11,20,55,6.747,3.478
2012,11,11,21,0,6.711,3.411
2012,11,11,21,5,6.75,3.482
2012,11,11,21,10,6.824,3.614
2012,11,11,21,15,6.955,3.851
2012,11,11,21,20,7.0520000000000005,4.027
2012,11,11,21,25,7.104,4.121
2012,11,11,21,30,6.973,3.884
2012,11,11,21,35,6.799,3.571
2012,11,11,21,40,6.686,3.368
2012,11,11,21,45,6.671,3.34
2012,11,11,21,50,6.692,3.379
2012,11,11,21,55,6.7170000000000005,3.423
2012,11,11,22,0,6.7780000000000005,3.533
2012,11,11,22,5,6.83,3.6270000000000002
2012,11,11,22,10,6.921,3.7920000000000003
2012,11,11,22,15,6.982,3.903
2012,11,11,22,20,6.924,3.799
2012,11,11,22,25,6.8660000000000005,3.6950000000000003
2012,11,11,22,30,6.75,3.487
2012,11,11,22,35,6.671,3.345
2012,11,11,22,40,6.732,3.455
2012,11,11,22,45,6.753,3.493
2012,11,11,22,50,6.686,3.373
2012,11,11,22,55,6.588,3.197
2012,11,11,23,0,6.482,3.019
2012,11,11,23,5,6.344,2.842
2012,11,11,23,10,6.195,2.648
2012,11,11,23,15,6.106,2.5340000000000003
2012,11,11,23,20,6.106,2.5340000000000003
2012,11,11,23,25,6.103,2.531
2012,11,11,23,30,6.073,2.492
2012,11,11,23,35,6.054,2.468
2012,11,11,23,40,6.051,2.465
2012,11,11,23,45,6.0360000000000005,2.446
2012,11,11,23,50,5.978,2.371
2012,11,11,23,55,5.945,2.329
2012,11,12,0,0,5.93,2.309
2012,11,12,0,5,5.8500000000000005,2.207
2012,11,12,0,10,5.798,2.14
2012,11,12,0,15,5.829,2.18
2012,11,12,0,20,5.686,1.995
2012,11,12,0,25,5.463,1.706
2012,11,12,0,30,5.405,1.637
2012,11,12,0,35,5.478,1.727
2012,11,12,0,40,5.585,1.865
2012,11,12,0,45,5.7250000000000005,2.048
2012,11,12,0,50,5.902,2.278
2012,11,12,0,55,5.89,2.262
2012,11,12,1,0,5.74,2.069
2012,11,12,1,5,5.7010000000000005,2.0180000000000002
2012,11,12,1,10,5.8260000000000005,2.181
2012,11,12,1,15,6.158,2.613
2012,11,12,1,20,6.558,3.162
2012,11,12,1,25,6.768,3.541
2012,11,12,1,30,6.784,3.569
2012,11,12,1,35,6.704,3.427
2012,11,12,1,40,6.5120000000000005,3.081
2012,11,12,1,45,6.25,2.733
2012,11,12,1,50,5.92,2.306
2012,11,12,1,55,5.67,1.982
2012,11,12,2,0,5.569,1.851
2012,11,12,2,5,5.383,1.623
2012,11,12,2,10,5.069,1.341
2012,11,12,2,15,4.928,1.215
2012,11,12,2,20,4.953,1.238
2012,11,12,2,25,5.063,1.337
2012,11,12,2,30,5.325,1.573
2012,11,12,2,35,5.7010000000000005,2.028
2012,11,12,2,40,6.195,2.67
2012,11,12,2,45,6.6770000000000005,3.391
2012,11,12,2,50,6.769,3.556
2012,11,12,2,55,6.384,2.916
2012,11,12,3,0,5.941,2.342
2012,11,12,3,5,5.767,2.116
2012,11,12,3,10,5.7490000000000006,2.092
2012,11,12,3,15,5.658,1.974
2012,11,12,3,20,5.355,1.602
2012,11,12,3,25,5.001,1.284
2012,11,12,3,30,4.611,0.933
2012,11,12,3,35,4.306,0.666
2012,11,12,3,40,4.168,0.59
2012,11,12,3,45,4.165,0.589
2012,11,12,3,50,4.162,0.587
2012,11,12,3,55,4.031,0.515
2012,11,12,4,0,3.924,0.457
2012,11,12,4,5,4.0520000000000005,0.527
2012,11,12,4,10,4.257,0.64
2012,11,12,4,15,4.37,0.719
2012,11,12,4,20,4.562,0.892
2012,11,12,4,25,4.721,1.035
2012,11,12,4,30,4.6690000000000005,0.988
2012,11,12,4,35,4.4430000000000005,0.785
2012,11,12,4,40,4.187,0.602
2012,11,12,4,45,4.043,0.523
2012,11,12,4,50,4.0680000000000005,0.537
2012,11,12,4,55,4.19,0.604
2012,11,12,5,0,4.367,0.717
2012,11,12,5,5,4.345,0.6980000000000001
2012,11,12,5,10,4.098,0.554
2012,11,12,5,15,3.766,0.371
2012,11,12,5,20,3.4450000000000003,0.196
2012,11,12,5,25,3.158,0.076
2012,11,12,5,30,2.874,0.055
2012,11,12,5,35,2.572,0.031
2012,11,12,5,40,2.295,0.01
2012,11,12,5,45,1.992,0.0
2012,11,12,5,50,1.818,0.0
2012,11,12,5,55,1.828,0.0
2012,11,12,6,0,1.931,0.0
2012,11,12,6,5,2.066,0.0
2012,11,12,6,10,2.1670000000000003,0.0
2012,11,12,6,15,2.237,0.006
2012,11,12,6,20,2.383,0.017
2012,11,12,6,25,2.572,0.031
2012,11,12,6,30,2.8770000000000002,0.055
2012,11,12,6,35,3.012,0.065
2012,11,12,6,40,2.813,0.05
2012,11,12,6,45,2.218,0.004
2012,11,12,6,50,2.05,0.0
2012,11,12,6,55,2.017,0.0
2012,11,12,7,0,2.285,0.009000000000000001
2012,11,12,7,5,2.673,0.039
2012,11,12,7,10,3.0420000000000003,0.068
2012,11,12,7,15,3.064,0.07
2012,11,12,7,20,2.838,0.052000000000000005
2012,11,12,7,25,2.606,0.034
2012,11,12,7,30,2.5020000000000002,0.026000000000000002
2012,11,12,7,35,2.392,0.018000000000000002
2012,11,12,7,40,2.368,0.016
2012,11,12,7,45,2.435,0.021
2012,11,12,7,50,2.239,0.006
2012,11,12,7,55,1.824,0.0
2012,11,12,8,0,1.342,0.0
2012,11,12,8,5,1.049,0.0
2012,11,12,8,10,1.165,0.0
2012,11,12,8,15,1.354,0.0
2012,11,12,8,20,1.58,0.0
2012,11,12,8,25,1.849,0.0
2012,11,12,8,30,2.032,0.0
2012,11,12,8,35,2.111,0.0
2012,11,12,8,40,2.166,0.0
2012,11,12,8,45,2.197,0.003
2012,11,12,8,50,2.24,0.006
2012,11,12,8,55,2.496,0.026000000000000002
2012,11,12,9,0,2.975,0.063
