SiteID, 20810.0
Longitude, -98.761627
Latitude, 35.495079
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,8,5,11.087,14.276
2012,11,26,8,10,11.148,14.377
2012,11,26,8,15,11.248000000000001,14.544
2012,11,26,8,20,11.404,14.803
2012,11,26,8,25,11.56,15.064
2012,11,26,8,30,11.694,15.291
2012,11,26,8,35,11.837,15.454
2012,11,26,8,40,11.984,15.521
2012,11,26,8,45,12.136000000000001,15.591000000000001
2012,11,26,8,50,12.268,15.652000000000001
2012,11,26,8,55,12.384,15.705
2012,11,26,9,0,12.493,15.756
2012,11,26,9,5,12.625,15.816
2012,11,26,9,10,12.771,15.884
2012,11,26,9,15,12.887,15.912
2012,11,26,9,20,12.994,15.921000000000001
2012,11,26,9,25,13.122,15.931000000000001
2012,11,26,9,30,13.256,15.941
2012,11,26,9,35,13.385,15.951
2012,11,26,9,40,13.476,15.959
2012,11,26,9,45,13.562000000000001,15.965
2012,11,26,9,50,13.595,15.968
2012,11,26,9,55,13.559000000000001,15.965
2012,11,26,10,0,13.516,15.962
2012,11,26,10,5,13.479000000000001,15.96
2012,11,26,10,10,13.44,15.957
2012,11,26,10,15,13.433,15.956
2012,11,26,10,20,13.403,15.954
2012,11,26,10,25,13.397,15.954
2012,11,26,10,30,13.388,15.954
2012,11,26,10,35,13.424,15.957
2012,11,26,10,40,13.464,15.96
2012,11,26,10,45,13.485,15.962
2012,11,26,10,50,13.476,15.961
2012,11,26,10,55,13.491,15.963000000000001
2012,11,26,11,0,13.522,15.965
2012,11,26,11,5,13.574,15.969000000000001
2012,11,26,11,10,13.635,15.974
2012,11,26,11,15,13.733,15.982000000000001
2012,11,26,11,20,13.846,15.99
2012,11,26,11,25,13.94,15.991
2012,11,26,11,30,13.992,15.991
2012,11,26,11,35,14.053,15.992
2012,11,26,11,40,14.169,15.993
2012,11,26,11,45,14.27,15.994
2012,11,26,11,50,14.38,15.995000000000001
2012,11,26,11,55,14.456,15.996
2012,11,26,12,0,14.508000000000001,15.996
2012,11,26,12,5,14.593,15.997
2012,11,26,12,10,14.694,15.998000000000001
2012,11,26,12,15,14.761000000000001,15.998000000000001
2012,11,26,12,20,14.788,15.999
2012,11,26,12,25,14.865,15.999
2012,11,26,12,30,14.941,16.0
2012,11,26,12,35,14.965,16.0
2012,11,26,12,40,14.956,16.0
2012,11,26,12,45,14.911,16.0
2012,11,26,12,50,14.886000000000001,16.0
2012,11,26,12,55,14.85,15.999
2012,11,26,13,0,14.819,15.999
2012,11,26,13,5,14.819,15.999
2012,11,26,13,10,14.813,15.999
2012,11,26,13,15,14.782,15.999
2012,11,26,13,20,14.737,15.998000000000001
2012,11,26,13,25,14.706,15.998000000000001
2012,11,26,13,30,14.706,15.998000000000001
2012,11,26,13,35,14.731,15.998000000000001
2012,11,26,13,40,14.761000000000001,15.999
2012,11,26,13,45,14.749,15.999
2012,11,26,13,50,14.761000000000001,15.999
2012,11,26,13,55,14.764000000000001,15.999
2012,11,26,14,0,14.77,15.999
2012,11,26,14,5,14.718,15.998000000000001
2012,11,26,14,10,14.688,15.998000000000001
2012,11,26,14,15,14.685,15.998000000000001
2012,11,26,14,20,14.688,15.998000000000001
2012,11,26,14,25,14.615,15.998000000000001
2012,11,26,14,30,14.444,15.996
2012,11,26,14,35,14.462,15.996
2012,11,26,14,40,14.355,15.995000000000001
2012,11,26,14,45,14.3,15.995000000000001
2012,11,26,14,50,13.583,15.975
2012,11,26,14,55,13.345,15.956
2012,11,26,15,0,13.26,15.949
2012,11,26,15,5,13.043000000000001,15.932
2012,11,26,15,10,13.006,15.929
2012,11,26,15,15,12.961,15.926
2012,11,26,15,20,12.817,15.914
2012,11,26,15,25,12.646,15.873000000000001
2012,11,26,15,30,12.549,15.829
2012,11,26,15,35,12.512,15.812000000000001
2012,11,26,15,40,12.472,15.793000000000001
2012,11,26,15,45,12.491,15.801
2012,11,26,15,50,12.469,15.790000000000001
2012,11,26,15,55,12.402000000000001,15.759
2012,11,26,16,0,12.36,15.739
2012,11,26,16,5,12.381,15.748000000000001
2012,11,26,16,10,12.405000000000001,15.759
2012,11,26,16,15,12.393,15.753
2012,11,26,16,20,12.335,15.726
2012,11,26,16,25,12.247,15.685
2012,11,26,16,30,12.216000000000001,15.671000000000001
2012,11,26,16,35,12.244,15.682
2012,11,26,16,40,12.237,15.679
2012,11,26,16,45,12.298,15.705
2012,11,26,16,50,12.399000000000001,15.75
2012,11,26,16,55,12.427,15.762
2012,11,26,17,0,12.387,15.744
2012,11,26,17,5,12.36,15.731
2012,11,26,17,10,12.356,15.729000000000001
2012,11,26,17,15,12.411,15.753
2012,11,26,17,20,12.488,15.787
2012,11,26,17,25,12.533,15.808
2012,11,26,17,30,12.588000000000001,15.832
2012,11,26,17,35,12.628,15.849
2012,11,26,17,40,12.686,15.875
2012,11,26,17,45,12.744,15.901
2012,11,26,17,50,12.787,15.909
2012,11,26,17,55,12.845,15.913
2012,11,26,18,0,12.9,15.918000000000001
2012,11,26,18,5,12.939,15.921000000000001
2012,11,26,18,10,13.013,15.926
2012,11,26,18,15,13.077,15.931000000000001
2012,11,26,18,20,13.11,15.934000000000001
2012,11,26,18,25,13.098,15.933
2012,11,26,18,30,13.147,15.937000000000001
2012,11,26,18,35,13.238,15.944
2012,11,26,18,40,13.363,15.954
2012,11,26,18,45,13.476,15.962
2012,11,26,18,50,13.537,15.967
2012,11,26,18,55,13.55,15.968
2012,11,26,19,0,13.556000000000001,15.968
2012,11,26,19,5,13.541,15.967
2012,11,26,19,10,13.507,15.965
2012,11,26,19,15,13.501,15.964
2012,11,26,19,20,13.455,15.96
2012,11,26,19,25,13.385,15.955
2012,11,26,19,30,13.336,15.951
2012,11,26,19,35,13.342,15.952
2012,11,26,19,40,13.388,15.955
2012,11,26,19,45,13.428,15.958
2012,11,26,19,50,13.428,15.958
2012,11,26,19,55,13.44,15.959
2012,11,26,20,0,13.476,15.962
2012,11,26,20,5,13.525,15.966000000000001
2012,11,26,20,10,13.611,15.972
2012,11,26,20,15,13.696,15.979000000000001
2012,11,26,20,20,13.739,15.982000000000001
2012,11,26,20,25,13.739,15.982000000000001
2012,11,26,20,30,13.718,15.98
2012,11,26,20,35,13.724,15.981
2012,11,26,20,40,13.779,15.985000000000001
2012,11,26,20,45,13.818,15.988
2012,11,26,20,50,13.818,15.988
2012,11,26,20,55,13.837,15.99
2012,11,26,21,0,13.889000000000001,15.99
2012,11,26,21,5,13.889000000000001,15.99
2012,11,26,21,10,13.821,15.988
2012,11,26,21,15,13.76,15.984
2012,11,26,21,20,13.742,15.982000000000001
2012,11,26,21,25,13.773,15.985000000000001
2012,11,26,21,30,13.809000000000001,15.988
2012,11,26,21,35,13.766,15.984
2012,11,26,21,40,13.696,15.979000000000001
2012,11,26,21,45,13.632,15.974
2012,11,26,21,50,13.531,15.966000000000001
2012,11,26,21,55,13.425,15.958
2012,11,26,22,0,13.370000000000001,15.953000000000001
2012,11,26,22,5,13.324,15.950000000000001
2012,11,26,22,10,13.33,15.950000000000001
2012,11,26,22,15,13.336,15.951
2012,11,26,22,20,13.162,15.938
2012,11,26,22,25,13.040000000000001,15.928
2012,11,26,22,30,12.936,15.92
2012,11,26,22,35,12.616,15.839
2012,11,26,22,40,12.366,15.727
2012,11,26,22,45,12.152000000000001,15.63
2012,11,26,22,50,11.932,15.531
2012,11,26,22,55,11.728,15.439
2012,11,26,23,0,11.575000000000001,15.229000000000001
2012,11,26,23,5,11.542,15.176
2012,11,26,23,10,11.523,15.149000000000001
2012,11,26,23,15,11.523,15.152000000000001
2012,11,26,23,20,11.597,15.274000000000001
2012,11,26,23,25,11.728,15.443
2012,11,26,23,30,11.841000000000001,15.495000000000001
2012,11,26,23,35,11.954,15.547
2012,11,26,23,40,12.131,15.628
2012,11,26,23,45,12.369,15.736
2012,11,26,23,50,12.68,15.878
2012,11,26,23,55,12.97,15.925
2012,11,27,0,0,13.119,15.936
2012,11,27,0,5,13.156,15.939
2012,11,27,0,10,13.214,15.944
2012,11,27,0,15,13.290000000000001,15.950000000000001
2012,11,27,0,20,13.309000000000001,15.952
2012,11,27,0,25,13.241,15.946
2012,11,27,0,30,13.144,15.939
2012,11,27,0,35,13.104000000000001,15.936
2012,11,27,0,40,13.098,15.936
2012,11,27,0,45,13.119,15.937000000000001
2012,11,27,0,50,13.153,15.94
2012,11,27,0,55,13.266,15.949
2012,11,27,1,0,13.385,15.958
2012,11,27,1,5,13.546000000000001,15.971
2012,11,27,1,10,13.647,15.979000000000001
2012,11,27,1,15,13.644,15.979000000000001
2012,11,27,1,20,13.598,15.975
2012,11,27,1,25,13.528,15.97
2012,11,27,1,30,13.492,15.967
2012,11,27,1,35,13.495000000000001,15.967
2012,11,27,1,40,13.559000000000001,15.973
2012,11,27,1,45,13.635,15.979000000000001
2012,11,27,1,50,13.681000000000001,15.982000000000001
2012,11,27,1,55,13.724,15.986
2012,11,27,2,0,13.708,15.985000000000001
2012,11,27,2,5,13.666,15.981
2012,11,27,2,10,13.635,15.979000000000001
2012,11,27,2,15,13.583,15.975
2012,11,27,2,20,13.516,15.97
2012,11,27,2,25,13.489,15.968
2012,11,27,2,30,13.516,15.97
2012,11,27,2,35,13.568,15.974
2012,11,27,2,40,13.589,15.976
2012,11,27,2,45,13.565,15.974
2012,11,27,2,50,13.592,15.976
2012,11,27,2,55,13.638,15.98
2012,11,27,3,0,13.656,15.982000000000001
2012,11,27,3,5,13.635,15.98
2012,11,27,3,10,13.571,15.975
2012,11,27,3,15,13.458,15.966000000000001
2012,11,27,3,20,13.366,15.959
2012,11,27,3,25,13.342,15.957
2012,11,27,3,30,13.36,15.959
2012,11,27,3,35,13.33,15.957
2012,11,27,3,40,13.251,15.951
2012,11,27,3,45,13.165000000000001,15.944
2012,11,27,3,50,13.019,15.933
2012,11,27,3,55,12.778,15.914
2012,11,27,4,0,12.472,15.809000000000001
2012,11,27,4,5,12.21,15.69
2012,11,27,4,10,12.149000000000001,15.663
2012,11,27,4,15,12.326,15.744
2012,11,27,4,20,12.619,15.879
2012,11,27,4,25,12.82,15.918000000000001
2012,11,27,4,30,12.857000000000001,15.921000000000001
2012,11,27,4,35,12.787,15.915000000000001
2012,11,27,4,40,12.668000000000001,15.903
2012,11,27,4,45,12.512,15.833
2012,11,27,4,50,12.405000000000001,15.785
2012,11,27,4,55,12.399000000000001,15.782
2012,11,27,5,0,12.42,15.792
2012,11,27,5,5,12.42,15.793000000000001
2012,11,27,5,10,12.362,15.767
2012,11,27,5,15,12.259,15.72
2012,11,27,5,20,12.155000000000001,15.673
2012,11,27,5,25,12.094,15.645
2012,11,27,5,30,12.079,15.639000000000001
2012,11,27,5,35,12.054,15.628
2012,11,27,5,40,11.987,15.597
2012,11,27,5,45,11.896,15.556000000000001
2012,11,27,5,50,11.816,15.52
2012,11,27,5,55,11.77,15.499
2012,11,27,6,0,11.746,15.488
2012,11,27,6,5,11.752,15.492
2012,11,27,6,10,11.734,15.484
2012,11,27,6,15,11.706,15.472
2012,11,27,6,20,11.682,15.461
2012,11,27,6,25,11.688,15.464
2012,11,27,6,30,11.722,15.48
2012,11,27,6,35,11.764000000000001,15.5
2012,11,27,6,40,11.767,15.502
2012,11,27,6,45,11.737,15.488
2012,11,27,6,50,11.746,15.493
2012,11,27,6,55,11.776,15.507
2012,11,27,7,0,11.801,15.518
2012,11,27,7,5,11.779,15.509
2012,11,27,7,10,11.731,15.487
2012,11,27,7,15,11.667,15.458
2012,11,27,7,20,11.606,15.43
2012,11,27,7,25,11.544,15.343
2012,11,27,7,30,11.496,15.263
2012,11,27,7,35,11.425,15.148
2012,11,27,7,40,11.352,15.028
2012,11,27,7,45,11.291,14.928
2012,11,27,7,50,11.251,14.863
2012,11,27,7,55,11.212,14.798
2012,11,27,8,0,11.132,14.668000000000001
2012,11,27,8,5,11.09,14.598
2012,11,27,8,10,11.068,14.563
2012,11,27,8,15,11.017,14.478
2012,11,27,8,20,10.934000000000001,14.343
2012,11,27,8,25,10.858,14.217
2012,11,27,8,30,10.794,14.112
2012,11,27,8,35,10.736,14.016
2012,11,27,8,40,10.669,13.906
2012,11,27,8,45,10.614,13.816
2012,11,27,8,50,10.559000000000001,13.726
2012,11,27,8,55,10.507,13.608
2012,11,27,9,0,10.443,13.428
2012,11,27,9,5,10.351,13.17
2012,11,27,9,10,10.247,12.878
2012,11,27,9,15,10.144,12.585
2012,11,27,9,20,10.058,12.344
2012,11,27,9,25,9.967,12.086
2012,11,27,9,30,9.848,11.751
2012,11,27,9,35,9.735,11.432
2012,11,27,9,40,9.658,11.217
2012,11,27,9,45,9.597,11.045
2012,11,27,9,50,9.524000000000001,10.838000000000001
2012,11,27,9,55,9.457,10.646
2012,11,27,10,0,9.387,10.437
2012,11,27,10,5,9.307,10.201
2012,11,27,10,10,9.262,10.065
2012,11,27,10,15,9.228,9.966000000000001
2012,11,27,10,20,9.198,9.875
2012,11,27,10,25,9.167,9.784
2012,11,27,10,30,9.146,9.721
2012,11,27,10,35,9.13,9.676
2012,11,27,10,40,9.103,9.594
2012,11,27,10,45,9.063,9.476
2012,11,27,10,50,8.996,9.276
2012,11,27,10,55,8.911,9.021
2012,11,27,11,0,8.804,8.703
2012,11,27,11,5,8.664,8.285
2012,11,27,11,10,8.535,7.904
2012,11,27,11,15,8.429,7.585
2012,11,27,11,20,8.334,7.352
2012,11,27,11,25,8.212,7.055
2012,11,27,11,30,8.059000000000001,6.683
2012,11,27,11,35,7.913,6.3260000000000005
2012,11,27,11,40,7.7700000000000005,5.977
2012,11,27,11,45,7.614,5.598
2012,11,27,11,50,7.449,5.197
2012,11,27,11,55,7.263,4.806
2012,11,27,12,0,7.065,4.439
2012,11,27,12,5,6.86,4.061
2012,11,27,12,10,6.643,3.66
2012,11,27,12,15,6.457,3.3160000000000003
2012,11,27,12,20,6.308,3.043
2012,11,27,12,25,6.176,2.868
2012,11,27,12,30,6.067,2.721
2012,11,27,12,35,5.966,2.587
2012,11,27,12,40,5.868,2.457
2012,11,27,12,45,5.752,2.302
2012,11,27,12,50,5.612,2.114
2012,11,27,12,55,5.441,1.8860000000000001
2012,11,27,13,0,5.249,1.6360000000000001
2012,11,27,13,5,5.087,1.486
2012,11,27,13,10,4.937,1.348
2012,11,27,13,15,4.7540000000000004,1.179
2012,11,27,13,20,4.565,1.004
2012,11,27,13,25,4.388,0.84
2012,11,27,13,30,4.2170000000000005,0.682
2012,11,27,13,35,4.0520000000000005,0.587
2012,11,27,13,40,3.903,0.503
2012,11,27,13,45,3.778,0.432
2012,11,27,13,50,3.665,0.368
2012,11,27,13,55,3.5580000000000003,0.308
2012,11,27,14,0,3.442,0.243
2012,11,27,14,5,3.347,0.189
2012,11,27,14,10,3.25,0.134
2012,11,27,14,15,3.115,0.079
2012,11,27,14,20,2.966,0.067
2012,11,27,14,25,2.81,0.055
2012,11,27,14,30,2.688,0.046
2012,11,27,14,35,2.569,0.036000000000000004
2012,11,27,14,40,2.4290000000000003,0.025
2012,11,27,14,45,2.313,0.016
2012,11,27,14,50,2.2,0.007
2012,11,27,14,55,2.108,0.0
2012,11,27,15,0,2.035,0.0
2012,11,27,15,5,1.959,0.0
2012,11,27,15,10,1.852,0.0
2012,11,27,15,15,1.706,0.0
2012,11,27,15,20,1.516,0.0
2012,11,27,15,25,1.3880000000000001,0.0
2012,11,27,15,30,1.29,0.0
2012,11,27,15,35,1.205,0.0
2012,11,27,15,40,1.1260000000000001,0.0
2012,11,27,15,45,1.043,0.0
2012,11,27,15,50,0.976,0.0
2012,11,27,15,55,0.9490000000000001,0.0
2012,11,27,16,0,0.967,0.0
2012,11,27,16,5,0.9460000000000001,0.0
2012,11,27,16,10,0.897,0.0
2012,11,27,16,15,0.872,0.0
2012,11,27,16,20,0.811,0.0
2012,11,27,16,25,0.723,0.0
2012,11,27,16,30,0.631,0.0
2012,11,27,16,35,0.561,0.0
2012,11,27,16,40,0.524,0.0
2012,11,27,16,45,0.533,0.0
2012,11,27,16,50,0.588,0.0
2012,11,27,16,55,0.674,0.0
2012,11,27,17,0,0.772,0.0
2012,11,27,17,5,0.869,0.0
2012,11,27,17,10,0.991,0.0
2012,11,27,17,15,1.11,0.0
2012,11,27,17,20,1.232,0.0
2012,11,27,17,25,1.367,0.0
2012,11,27,17,30,1.504,0.0
2012,11,27,17,35,1.62,0.0
2012,11,27,17,40,1.736,0.0
2012,11,27,17,45,1.861,0.0
2012,11,27,17,50,1.974,0.0
2012,11,27,17,55,2.084,0.0
2012,11,27,18,0,2.169,0.004
2012,11,27,18,5,2.243,0.009000000000000001
2012,11,27,18,10,2.331,0.016
2012,11,27,18,15,2.426,0.024
2012,11,27,18,20,2.5260000000000002,0.032
2012,11,27,18,25,2.615,0.038
2012,11,27,18,30,2.728,0.047
2012,11,27,18,35,2.847,0.057
2012,11,27,18,40,2.945,0.064
2012,11,27,18,45,2.999,0.068
2012,11,27,18,50,3.0300000000000002,0.07100000000000001
2012,11,27,18,55,3.088,0.075
2012,11,27,19,0,3.18,0.083
2012,11,27,19,5,3.2680000000000002,0.131
2012,11,27,19,10,3.357,0.18
2012,11,27,19,15,3.442,0.227
2012,11,27,19,20,3.537,0.28
2012,11,27,19,25,3.6710000000000003,0.355
2012,11,27,19,30,3.8360000000000003,0.447
2012,11,27,19,35,3.985,0.53
2012,11,27,19,40,4.107,0.598
2012,11,27,19,45,4.223,0.663
2012,11,27,19,50,4.339,0.76
2012,11,27,19,55,4.422,0.835
2012,11,27,20,0,4.473,0.882
2012,11,27,20,5,4.531,0.935
2012,11,27,20,10,4.6080000000000005,1.004
2012,11,27,20,15,4.705,1.093
2012,11,27,20,20,4.812,1.19
2012,11,27,20,25,4.892,1.2630000000000001
2012,11,27,20,30,4.947,1.312
2012,11,27,20,35,5.008,1.368
2012,11,27,20,40,5.05,1.407
2012,11,27,20,45,5.056,1.412
2012,11,27,20,50,5.056,1.411
2012,11,27,20,55,5.087,1.439
2012,11,27,21,0,5.139,1.486
2012,11,27,21,5,5.197,1.539
2012,11,27,21,10,5.255,1.591
2012,11,27,21,15,5.307,1.6380000000000001
2012,11,27,21,20,5.349,1.689
2012,11,27,21,25,5.42,1.782
2012,11,27,21,30,5.551,1.954
2012,11,27,21,35,5.728,2.188
2012,11,27,21,40,5.8870000000000005,2.3970000000000002
2012,11,27,21,45,5.987,2.529
2012,11,27,21,50,6.048,2.61
2012,11,27,21,55,6.091,2.666
2012,11,27,22,0,6.152,2.747
2012,11,27,22,5,6.231,2.851
2012,11,27,22,10,6.308,2.952
2012,11,27,22,15,6.381,3.049
2012,11,27,22,20,6.405,3.091
2012,11,27,22,25,6.454,3.18
2012,11,27,22,30,6.506,3.275
2012,11,27,22,35,6.613,3.47
2012,11,27,22,40,6.6770000000000005,3.587
2012,11,27,22,45,6.689,3.609
2012,11,27,22,50,6.732,3.688
2012,11,27,22,55,6.799,3.811
2012,11,27,23,0,6.939,4.067
2012,11,27,23,5,7.168,4.486
2012,11,27,23,10,7.4190000000000005,4.944
2012,11,27,23,15,7.617,5.4030000000000005
2012,11,27,23,20,7.708,5.623
2012,11,27,23,25,7.757000000000001,5.7410000000000005
2012,11,27,23,30,7.846,5.954
2012,11,27,23,35,8.004,6.336
2012,11,27,23,40,8.282,7.005
2012,11,27,23,45,8.636000000000001,7.925
2012,11,27,23,50,8.911,8.736
2012,11,27,23,55,9.015,9.043000000000001
2012,11,28,0,0,9.012,9.035
2012,11,28,0,5,9.042,9.125
2012,11,28,0,10,9.143,9.422
2012,11,28,0,15,9.234,9.693
2012,11,28,0,20,9.298,9.884
2012,11,28,0,25,9.359,10.065
2012,11,28,0,30,9.405,10.201
2012,11,28,0,35,9.424,10.256
2012,11,28,0,40,9.457,10.356
2012,11,28,0,45,9.485,10.438
2012,11,28,0,50,9.482,10.43
2012,11,28,0,55,9.46,10.369
2012,11,28,1,0,9.466000000000001,10.388
2012,11,28,1,5,9.534,10.588000000000001
2012,11,28,1,10,9.649000000000001,10.919
2012,11,28,1,15,9.805,11.356
2012,11,28,1,20,9.985,11.86
2012,11,28,1,25,10.119,12.237
2012,11,28,1,30,10.205,12.476
2012,11,28,1,35,10.248,12.596
2012,11,28,1,40,10.266,12.646
2012,11,28,1,45,10.266,12.646
2012,11,28,1,50,10.275,12.67
2012,11,28,1,55,10.290000000000001,12.713000000000001
2012,11,28,2,0,10.290000000000001,12.712
2012,11,28,2,5,10.278,12.677
2012,11,28,2,10,10.272,12.659
2012,11,28,2,15,10.278,12.676
2012,11,28,2,20,10.287,12.702
2012,11,28,2,25,10.3,12.737
2012,11,28,2,30,10.324,12.806000000000001
2012,11,28,2,35,10.345,12.867
2012,11,28,2,40,10.342,12.859
2012,11,28,2,45,10.296,12.731
2012,11,28,2,50,10.26,12.629
2012,11,28,2,55,10.263,12.637
2012,11,28,3,0,10.315,12.782
2012,11,28,3,5,10.367,12.928
2012,11,28,3,10,10.4,13.021
2012,11,28,3,15,10.416,13.063
2012,11,28,3,20,10.406,13.035
2012,11,28,3,25,10.364,12.913
2012,11,28,3,30,10.309000000000001,12.757
2012,11,28,3,35,10.33,12.815
2012,11,28,3,40,10.483,13.242
2012,11,28,3,45,10.702,13.786
2012,11,28,3,50,10.889,14.092
2012,11,28,3,55,11.032,14.328000000000001
2012,11,28,4,0,11.124,14.479000000000001
2012,11,28,4,5,11.169,14.555
2012,11,28,4,10,11.16,14.540000000000001
2012,11,28,4,15,11.148,14.52
2012,11,28,4,20,11.154,14.529
2012,11,28,4,25,11.142,14.508000000000001
2012,11,28,4,30,11.108,14.453000000000001
2012,11,28,4,35,11.069,14.387
2012,11,28,4,40,11.041,14.342
2012,11,28,4,45,11.029,14.322000000000001
2012,11,28,4,50,11.056000000000001,14.366
2012,11,28,4,55,11.102,14.441
2012,11,28,5,0,11.096,14.431000000000001
2012,11,28,5,5,11.023,14.31
2012,11,28,5,10,10.925,14.15
2012,11,28,5,15,10.834,13.999
2012,11,28,5,20,10.767,13.888
2012,11,28,5,25,10.684000000000001,13.753
2012,11,28,5,30,10.599,13.56
2012,11,28,5,35,10.538,13.389000000000001
2012,11,28,5,40,10.504,13.295
2012,11,28,5,45,10.519,13.338000000000001
2012,11,28,5,50,10.556000000000001,13.442
2012,11,28,5,55,10.611,13.597
2012,11,28,6,0,10.672,13.735
2012,11,28,6,5,10.724,13.82
2012,11,28,6,10,10.745000000000001,13.856
2012,11,28,6,15,10.736,13.842
2012,11,28,6,20,10.693,13.772
2012,11,28,6,25,10.605,13.586
2012,11,28,6,30,10.547,13.422
2012,11,28,6,35,10.614,13.61
2012,11,28,6,40,10.733,13.836
2012,11,28,6,45,10.751,13.866
2012,11,28,6,50,10.635,13.669
2012,11,28,6,55,10.483,13.242
2012,11,28,7,0,10.44,13.124
2012,11,28,7,5,10.541,13.409
2012,11,28,7,10,10.644,13.695
2012,11,28,7,15,10.708,13.801
2012,11,28,7,20,10.745000000000001,13.861
2012,11,28,7,25,10.772,13.907
2012,11,28,7,30,10.809000000000001,13.967
2012,11,28,7,35,10.785,13.927
2012,11,28,7,40,10.69,13.773
2012,11,28,7,45,10.605,13.596
2012,11,28,7,50,10.562,13.477
2012,11,28,7,55,10.525,13.377
2012,11,28,8,0,10.486,13.268
2012,11,28,8,5,10.461,13.201
2012,11,28,8,10,10.479000000000001,13.254
2012,11,28,8,15,10.495000000000001,13.299
2012,11,28,8,20,10.424,13.103
2012,11,28,8,25,10.327,12.83
2012,11,28,8,30,10.284,12.71
2012,11,28,8,35,10.266,12.658
2012,11,28,8,40,10.199,12.469
2012,11,28,8,45,10.107000000000001,12.214
2012,11,28,8,50,10.064,12.096
2012,11,28,8,55,10.034,12.013
2012,11,28,9,0,9.979000000000001,11.861
2012,11,28,9,5,9.912,11.675
2012,11,28,9,10,9.854000000000001,11.514000000000001
2012,11,28,9,15,9.82,11.42
2012,11,28,9,20,9.735,11.181000000000001
2012,11,28,9,25,9.564,10.701
2012,11,28,9,30,9.378,10.148
2012,11,28,9,35,9.21,9.65
2012,11,28,9,40,9.1,9.324
2012,11,28,9,45,9.036,9.135
2012,11,28,9,50,8.941,8.856
2012,11,28,9,55,8.81,8.469
2012,11,28,10,0,8.718,8.199
2012,11,28,10,5,8.676,8.073
2012,11,28,10,10,8.599,7.848
2012,11,28,10,15,8.48,7.51
2012,11,28,10,20,8.38,7.266
2012,11,28,10,25,8.322000000000001,7.127
2012,11,28,10,30,8.249,6.95
2012,11,28,10,35,8.133000000000001,6.67
2012,11,28,10,40,8.023,6.405
2012,11,28,10,45,7.937,6.199
2012,11,28,10,50,7.892,6.088
2012,11,28,10,55,7.873,6.0440000000000005
2012,11,28,11,0,7.901,6.11
2012,11,28,11,5,7.965,6.265000000000001
2012,11,28,11,10,8.005,6.362
2012,11,28,11,15,8.014,6.385
2012,11,28,11,20,7.986,6.319
2012,11,28,11,25,7.922000000000001,6.165
2012,11,28,11,30,7.797000000000001,5.864
2012,11,28,11,35,7.65,5.511
2012,11,28,11,40,7.519,5.195
2012,11,28,11,45,7.422000000000001,4.971
2012,11,28,11,50,7.333,4.8100000000000005
2012,11,28,11,55,7.211,4.587
2012,11,28,12,0,7.113,4.408
2012,11,28,12,5,7.055,4.301
2012,11,28,12,10,6.9910000000000005,4.183
2012,11,28,12,15,6.942,4.093
2012,11,28,12,20,6.979,4.16
2012,11,28,12,25,7.086,4.356
2012,11,28,12,30,7.135,4.446
2012,11,28,12,35,7.135,4.446
2012,11,28,12,40,7.138,4.452
2012,11,28,12,45,7.0920000000000005,4.368
2012,11,28,12,50,6.994,4.189
2012,11,28,12,55,6.872,3.9650000000000003
2012,11,28,13,0,6.781000000000001,3.7960000000000003
2012,11,28,13,5,6.711,3.668
2012,11,28,13,10,6.634,3.528
2012,11,28,13,15,6.5920000000000005,3.45
2012,11,28,13,20,6.5520000000000005,3.378
2012,11,28,13,25,6.521,3.322
2012,11,28,13,30,6.518,3.317
2012,11,28,13,35,6.5120000000000005,3.306
2012,11,28,13,40,6.482,3.25
2012,11,28,13,45,6.442,3.176
2012,11,28,13,50,6.46,3.209
2012,11,28,13,55,6.521,3.3200000000000003
2012,11,28,14,0,6.604,3.47
2012,11,28,14,5,6.711,3.665
2012,11,28,14,10,6.872,3.962
2012,11,28,14,15,7.034,4.259
2012,11,28,14,20,7.123,4.422
2012,11,28,14,25,7.165,4.499
2012,11,28,14,30,7.199,4.561
2012,11,28,14,35,7.083,4.349
2012,11,28,14,40,6.958,4.12
2012,11,28,14,45,6.839,3.902
2012,11,28,14,50,6.72,3.684
2012,11,28,14,55,6.625,3.5100000000000002
2012,11,28,15,0,6.543,3.358
2012,11,28,15,5,6.479,3.24
2012,11,28,15,10,6.372,3.047
2012,11,28,15,15,6.344,3.011
2012,11,28,15,20,6.357,3.029
2012,11,28,15,25,6.378,3.059
2012,11,28,15,30,6.4110000000000005,3.121
2012,11,28,15,35,6.433,3.161
2012,11,28,15,40,6.3660000000000005,3.043
2012,11,28,15,45,6.186,2.805
2012,11,28,15,50,5.902,2.4290000000000003
2012,11,28,15,55,5.67,2.123
2012,11,28,16,0,5.517,1.921
2012,11,28,16,5,5.291,1.6300000000000001
2012,11,28,16,10,5.056,1.415
2012,11,28,16,15,4.831,1.208
2012,11,28,16,20,4.696,1.084
2012,11,28,16,25,4.73,1.114
2012,11,28,16,30,4.852,1.225
2012,11,28,16,35,4.9590000000000005,1.321
2012,11,28,16,40,4.98,1.34
2012,11,28,16,45,4.916,1.28
2012,11,28,16,50,4.901,1.2650000000000001
2012,11,28,16,55,4.8950000000000005,1.2590000000000001
2012,11,28,17,0,4.965,1.322
2012,11,28,17,5,5.13,1.472
2012,11,28,17,10,5.179,1.516
2012,11,28,17,15,5.127,1.468
