SiteID, 37552.0
Longitude, -99.708923
Latitude, 37.878029
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,8,23,40,4.165,0.08600000000000001
2012,11,8,23,45,4.1530000000000005,0.085
2012,11,8,23,50,4.202,0.09
2012,11,8,23,55,4.336,0.106
2012,11,9,0,0,4.471,0.122
2012,11,9,0,5,4.666,0.145
2012,11,9,0,10,4.883,0.17
2012,11,9,0,15,4.992,0.183
2012,11,9,0,20,5.124,0.199
2012,11,9,0,25,5.218,0.212
2012,11,9,0,30,5.249,0.217
2012,11,9,0,35,5.316,0.228
2012,11,9,0,40,5.356,0.23500000000000001
2012,11,9,0,45,5.386,0.24
2012,11,9,0,50,5.487,0.258
2012,11,9,0,55,5.563,0.271
2012,11,9,1,0,5.597,0.276
2012,11,9,1,5,5.627,0.28200000000000003
2012,11,9,1,10,5.691,0.293
2012,11,9,1,15,5.78,0.308
2012,11,9,1,20,5.807,0.312
2012,11,9,1,25,5.7860000000000005,0.309
2012,11,9,1,30,5.7860000000000005,0.309
2012,11,9,1,35,5.798,0.311
2012,11,9,1,40,5.8870000000000005,0.326
2012,11,9,1,45,6.015000000000001,0.34800000000000003
2012,11,9,1,50,6.091,0.361
2012,11,9,1,55,6.149,0.37
2012,11,9,2,0,6.179,0.376
2012,11,9,2,5,6.146,0.37
2012,11,9,2,10,6.140000000000001,0.369
2012,11,9,2,15,6.21,0.381
2012,11,9,2,20,6.3020000000000005,0.402
2012,11,9,2,25,6.424,0.431
2012,11,9,2,30,6.506,0.451
2012,11,9,2,35,6.442,0.436
2012,11,9,2,40,6.311,0.405
2012,11,9,2,45,6.2010000000000005,0.38
2012,11,9,2,50,6.091,0.361
2012,11,9,2,55,6.0120000000000005,0.34700000000000003
2012,11,9,3,0,6.018,0.34800000000000003
2012,11,9,3,5,6.082,0.359
2012,11,9,3,10,6.1370000000000005,0.369
2012,11,9,3,15,6.192,0.378
2012,11,9,3,20,6.244,0.389
2012,11,9,3,25,6.298,0.402
2012,11,9,3,30,6.363,0.418
2012,11,9,3,35,6.469,0.443
2012,11,9,3,40,6.564,0.465
2012,11,9,3,45,6.527,0.457
2012,11,9,3,50,6.356,0.417
2012,11,9,3,55,6.155,0.373
2012,11,9,4,0,5.996,0.34600000000000003
2012,11,9,4,5,5.886,0.327
2012,11,9,4,10,5.828,0.317
2012,11,9,4,15,5.813,0.314
2012,11,9,4,20,5.816,0.315
2012,11,9,4,25,5.804,0.313
2012,11,9,4,30,5.7490000000000006,0.303
2012,11,9,4,35,5.664,0.289
2012,11,9,4,40,5.6000000000000005,0.278
2012,11,9,4,45,5.551,0.27
2012,11,9,4,50,5.477,0.257
2012,11,9,4,55,5.389,0.242
2012,11,9,5,0,5.3340000000000005,0.233
2012,11,9,5,5,5.322,0.231
2012,11,9,5,10,5.273,0.223
2012,11,9,5,15,5.178,0.20700000000000002
2012,11,9,5,20,5.151,0.203
2012,11,9,5,25,5.117,0.199
2012,11,9,5,30,5.087,0.196
2012,11,9,5,35,5.154,0.203
2012,11,9,5,40,5.157,0.20400000000000001
2012,11,9,5,45,5.182,0.20700000000000002
2012,11,9,5,50,5.188,0.209
2012,11,9,5,55,5.09,0.196
2012,11,9,6,0,4.986,0.184
2012,11,9,6,5,4.956,0.18
2012,11,9,6,10,4.953,0.18
2012,11,9,6,15,4.934,0.178
2012,11,9,6,20,4.944,0.179
2012,11,9,6,25,4.934,0.178
2012,11,9,6,30,4.803,0.163
2012,11,9,6,35,4.623,0.14200000000000002
2012,11,9,6,40,4.538,0.131
2012,11,9,6,45,4.437,0.12
2012,11,9,6,50,4.486,0.125
2012,11,9,6,55,4.452,0.121
2012,11,9,7,0,4.248,0.097
2012,11,9,7,5,4.165,0.088
2012,11,9,7,10,4.171,0.088
2012,11,9,7,15,4.1770000000000005,0.089
2012,11,9,7,20,4.1290000000000004,0.084
2012,11,9,7,25,4.101,0.082
2012,11,9,7,30,4.162,0.08700000000000001
2012,11,9,7,35,4.211,0.093
2012,11,9,7,40,4.202,0.092
2012,11,9,7,45,4.168,0.088
2012,11,9,7,50,4.184,0.09
2012,11,9,7,55,4.214,0.094
2012,11,9,8,0,4.226,0.095
2012,11,9,8,5,4.1770000000000005,0.089
2012,11,9,8,10,4.159,0.08700000000000001
2012,11,9,8,15,4.159,0.08700000000000001
2012,11,9,8,20,4.1530000000000005,0.08700000000000001
2012,11,9,8,25,3.994,0.074
2012,11,9,8,30,3.6310000000000002,0.048
2012,11,9,8,35,3.54,0.042
2012,11,9,8,40,3.39,0.031
2012,11,9,8,45,3.317,0.026000000000000002
2012,11,9,8,50,3.387,0.031
2012,11,9,8,55,3.344,0.028
2012,11,9,9,0,3.234,0.02
2012,11,9,9,5,3.045,0.009000000000000001
2012,11,9,9,10,2.975,0.009000000000000001
2012,11,9,9,15,3.061,0.01
2012,11,9,9,20,3.149,0.014
2012,11,9,9,25,3.152,0.014
2012,11,9,9,30,3.012,0.009000000000000001
2012,11,9,9,35,2.862,0.008
2012,11,9,9,40,2.777,0.007
2012,11,9,9,45,2.557,0.005
2012,11,9,9,50,2.343,0.002
2012,11,9,9,55,2.194,0.001
2012,11,9,10,0,2.1390000000000002,0.0
2012,11,9,10,5,2.215,0.001
2012,11,9,10,10,2.197,0.001
2012,11,9,10,15,2.124,0.0
2012,11,9,10,20,2.099,0.0
2012,11,9,10,25,2.121,0.0
2012,11,9,10,30,2.114,0.0
2012,11,9,10,35,2.121,0.0
2012,11,9,10,40,2.209,0.001
2012,11,9,10,45,2.3770000000000002,0.003
2012,11,9,10,50,2.4010000000000002,0.003
2012,11,9,10,55,2.301,0.002
2012,11,9,11,0,2.301,0.002
2012,11,9,11,5,2.392,0.003
2012,11,9,11,10,2.392,0.003
2012,11,9,11,15,2.331,0.002
2012,11,9,11,20,2.295,0.002
2012,11,9,11,25,2.233,0.001
2012,11,9,11,30,2.218,0.001
2012,11,9,11,35,2.118,0.0
2012,11,9,11,40,2.118,0.0
2012,11,9,11,45,2.1630000000000003,0.001
2012,11,9,11,50,2.1510000000000002,0.0
2012,11,9,11,55,2.02,0.0
2012,11,9,12,0,1.922,0.0
2012,11,9,12,5,1.873,0.0
2012,11,9,12,10,1.861,0.0
2012,11,9,12,15,1.825,0.0
2012,11,9,12,20,1.754,0.0
2012,11,9,12,25,1.693,0.0
2012,11,9,12,30,1.58,0.0
2012,11,9,12,35,1.449,0.0
2012,11,9,12,40,1.3880000000000001,0.0
2012,11,9,12,45,1.348,0.0
2012,11,9,12,50,1.339,0.0
2012,11,9,12,55,1.348,0.0
2012,11,9,13,0,1.345,0.0
2012,11,9,13,5,1.3760000000000001,0.0
2012,11,9,13,10,1.44,0.0
2012,11,9,13,15,1.556,0.0
2012,11,9,13,20,1.657,0.0
2012,11,9,13,25,1.712,0.0
2012,11,9,13,30,1.794,0.0
2012,11,9,13,35,1.937,0.0
2012,11,9,13,40,2.0380000000000003,0.0
2012,11,9,13,45,2.078,0.0
2012,11,9,13,50,2.099,0.0
2012,11,9,13,55,2.13,0.0
2012,11,9,14,0,2.13,0.0
2012,11,9,14,5,2.12,0.0
2012,11,9,14,10,2.13,0.0
2012,11,9,14,15,2.1630000000000003,0.001
2012,11,9,14,20,2.142,0.0
2012,11,9,14,25,2.041,0.0
2012,11,9,14,30,1.968,0.0
2012,11,9,14,35,1.992,0.0
2012,11,9,14,40,2.084,0.0
2012,11,9,14,45,2.224,0.001
2012,11,9,14,50,2.346,0.002
2012,11,9,14,55,2.4170000000000003,0.003
2012,11,9,15,0,2.4170000000000003,0.003
2012,11,9,15,5,2.346,0.002
2012,11,9,15,10,2.261,0.002
2012,11,9,15,15,2.227,0.001
2012,11,9,15,20,2.261,0.002
2012,11,9,15,25,2.301,0.002
2012,11,9,15,30,2.2880000000000003,0.002
2012,11,9,15,35,2.227,0.001
2012,11,9,15,40,2.224,0.001
2012,11,9,15,45,2.285,0.002
2012,11,9,15,50,2.1750000000000003,0.001
2012,11,9,15,55,1.873,0.0
2012,11,9,16,0,1.641,0.0
2012,11,9,16,5,1.541,0.0
2012,11,9,16,10,1.51,0.0
2012,11,9,16,15,1.48,0.0
2012,11,9,16,20,1.391,0.0
2012,11,9,16,25,1.391,0.0
2012,11,9,16,30,1.532,0.0
2012,11,9,16,35,1.73,0.0
2012,11,9,16,40,1.94,0.0
2012,11,9,16,45,2.12,0.0
2012,11,9,16,50,2.294,0.002
2012,11,9,16,55,2.432,0.003
2012,11,9,17,0,2.5020000000000002,0.004
2012,11,9,17,5,2.584,0.005
2012,11,9,17,10,2.676,0.006
2012,11,9,17,15,2.749,0.006
2012,11,9,17,20,2.828,0.007
2012,11,9,17,25,2.886,0.008
2012,11,9,17,30,2.944,0.008
2012,11,9,17,35,3.088,0.01
2012,11,9,17,40,3.237,0.019
2012,11,9,17,45,3.338,0.026000000000000002
2012,11,9,17,50,3.418,0.032
2012,11,9,17,55,3.503,0.038
2012,11,9,18,0,3.5820000000000003,0.043000000000000003
2012,11,9,18,5,3.6430000000000002,0.048
2012,11,9,18,10,3.665,0.049
2012,11,9,18,15,3.677,0.05
2012,11,9,18,20,3.704,0.052000000000000005
2012,11,9,18,25,3.726,0.053
2012,11,9,18,30,3.8200000000000003,0.06
2012,11,9,18,35,4.04,0.075
2012,11,9,18,40,4.416,0.113
2012,11,9,18,45,4.892,0.169
2012,11,9,18,50,5.322,0.225
2012,11,9,18,55,5.633,0.277
2012,11,9,19,0,5.838,0.311
2012,11,9,19,5,5.954,0.331
2012,11,9,19,10,6.021,0.342
2012,11,9,19,15,6.118,0.358
2012,11,9,19,20,6.222,0.375
2012,11,9,19,25,6.36,0.405
2012,11,9,19,30,6.494,0.436
2012,11,9,19,35,6.711,0.486
2012,11,9,19,40,7.019,0.557
2012,11,9,19,45,7.3180000000000005,0.628
2012,11,9,19,50,7.461,0.672
2012,11,9,19,55,7.498,0.683
2012,11,9,20,0,7.614,0.718
2012,11,9,20,5,7.791,0.773
2012,11,9,20,10,7.922000000000001,0.8130000000000001
2012,11,9,20,15,7.995,0.835
2012,11,9,20,20,8.072000000000001,0.859
2012,11,9,20,25,8.227,0.906
2012,11,9,20,30,8.407,0.965
2012,11,9,20,35,8.566,1.024
2012,11,9,20,40,8.706,1.077
2012,11,9,20,45,8.874,1.139
2012,11,9,20,50,9.033,1.199
2012,11,9,20,55,9.14,1.238
2012,11,9,21,0,9.192,1.2570000000000001
2012,11,9,21,5,9.241,1.2750000000000001
2012,11,9,21,10,9.369,1.323
2012,11,9,21,15,9.591000000000001,1.4020000000000001
2012,11,9,21,20,9.771,1.466
2012,11,9,21,25,9.842,1.491
2012,11,9,21,30,9.857,1.496
2012,11,9,21,35,9.814,1.481
2012,11,9,21,40,9.704,1.441
2012,11,9,21,45,9.533,1.3800000000000001
2012,11,9,21,50,9.268,1.283
2012,11,9,21,55,9.045,1.199
2012,11,9,22,0,8.929,1.155
2012,11,9,22,5,8.716,1.074
2012,11,9,22,10,8.682,1.061
2012,11,9,22,15,8.597,1.029
2012,11,9,22,20,8.377,0.9460000000000001
2012,11,9,22,25,8.093,0.859
2012,11,9,22,30,7.953,0.8160000000000001
2012,11,9,22,35,8.185,0.887
2012,11,9,22,40,8.847,1.122
2012,11,9,22,45,9.924,1.516
2012,11,9,22,50,11.224,1.866
2012,11,9,22,55,12.085,1.96
2012,11,9,23,0,12.234,1.969
2012,11,9,23,5,12.295,1.972
2012,11,9,23,10,12.292,1.972
2012,11,9,23,15,12.204,1.967
2012,11,9,23,20,12.131,1.963
2012,11,9,23,25,12.036,1.958
2012,11,9,23,30,11.978,1.954
2012,11,9,23,35,12.021,1.957
2012,11,9,23,40,12.237,1.97
2012,11,9,23,45,12.625,1.989
2012,11,9,23,50,12.961,1.992
2012,11,9,23,55,13.135,1.994
2012,11,10,0,0,13.22,1.995
2012,11,10,0,5,13.33,1.996
2012,11,10,0,10,13.745000000000001,1.998
2012,11,10,0,15,13.928,1.999
2012,11,10,0,20,13.724,1.998
2012,11,10,0,25,13.464,1.997
2012,11,10,0,30,13.345,1.996
2012,11,10,0,35,13.421000000000001,1.997
2012,11,10,0,40,13.528,1.998
2012,11,10,0,45,13.534,1.998
2012,11,10,0,50,13.592,1.998
2012,11,10,0,55,13.647,1.998
2012,11,10,1,0,13.641,1.998
2012,11,10,1,5,13.742,1.998
2012,11,10,1,10,14.087,1.999
2012,11,10,1,15,14.383000000000001,1.999
2012,11,10,1,20,14.551,1.999
2012,11,10,1,25,14.758000000000001,2.0
2012,11,10,1,30,14.889000000000001,2.0
2012,11,10,1,35,14.865,2.0
2012,11,10,1,40,14.783,2.0
2012,11,10,1,45,14.697000000000001,2.0
2012,11,10,1,50,14.682,2.0
2012,11,10,1,55,14.703000000000001,2.0
2012,11,10,2,0,14.835,2.0
2012,11,10,2,5,15.176,2.0
2012,11,10,2,10,15.613,2.0
2012,11,10,2,15,15.881,2.0
2012,11,10,2,20,15.887,2.0
2012,11,10,2,25,15.747,2.0
2012,11,10,2,30,15.622,2.0
2012,11,10,2,35,15.436,2.0
2012,11,10,2,40,15.094000000000001,2.0
2012,11,10,2,45,14.566,1.999
2012,11,10,2,50,13.98,1.999
2012,11,10,2,55,13.299,1.996
2012,11,10,3,0,12.723,1.99
2012,11,10,3,5,12.601,1.989
2012,11,10,3,10,12.854000000000001,1.991
2012,11,10,3,15,13.132,1.994
2012,11,10,3,20,13.538,1.998
2012,11,10,3,25,14.075000000000001,1.999
2012,11,10,3,30,14.468,1.999
2012,11,10,3,35,14.85,2.0
2012,11,10,3,40,15.186,2.0
2012,11,10,3,45,15.393,2.0
2012,11,10,3,50,15.521,2.0
2012,11,10,3,55,15.558,2.0
2012,11,10,4,0,15.515,2.0
2012,11,10,4,5,15.549,2.0
2012,11,10,4,10,15.695,2.0
2012,11,10,4,15,15.817,2.0
2012,11,10,4,20,15.808,2.0
2012,11,10,4,25,15.726,2.0
2012,11,10,4,30,15.463000000000001,2.0
2012,11,10,4,35,15.21,2.0
2012,11,10,4,40,15.17,2.0
2012,11,10,4,45,15.259,2.0
2012,11,10,4,50,15.228,2.0
2012,11,10,4,55,15.109,2.0
2012,11,10,5,0,15.112,2.0
2012,11,10,5,5,15.271,2.0
2012,11,10,5,10,15.555,2.0
2012,11,10,5,15,15.848,2.0
2012,11,10,5,20,15.924,2.0
2012,11,10,5,25,15.893,2.0
2012,11,10,5,30,15.759,2.0
2012,11,10,5,35,15.686,2.0
2012,11,10,5,40,15.634,2.0
2012,11,10,5,45,15.533,2.0
2012,11,10,5,50,15.387,2.0
2012,11,10,5,55,15.192,2.0
2012,11,10,6,0,15.066,2.0
2012,11,10,6,5,15.021,2.0
2012,11,10,6,10,14.993,2.0
2012,11,10,6,15,14.923,2.0
2012,11,10,6,20,14.743,2.0
2012,11,10,6,25,14.536,1.999
2012,11,10,6,30,14.328000000000001,1.999
2012,11,10,6,35,14.026,1.999
2012,11,10,6,40,13.849,1.999
2012,11,10,6,45,13.779,1.999
2012,11,10,6,50,13.712,1.999
2012,11,10,6,55,13.531,1.998
2012,11,10,7,0,13.315,1.996
2012,11,10,7,5,13.11,1.994
2012,11,10,7,10,12.881,1.992
2012,11,10,7,15,12.729000000000001,1.99
2012,11,10,7,20,12.887,1.992
2012,11,10,7,25,13.187,1.995
2012,11,10,7,30,13.562000000000001,1.998
2012,11,10,7,35,13.965,1.999
2012,11,10,7,40,14.545,1.999
2012,11,10,7,45,14.951,2.0
2012,11,10,7,50,15.243,2.0
2012,11,10,7,55,15.301,2.0
2012,11,10,8,0,15.366,2.0
2012,11,10,8,5,15.280000000000001,2.0
2012,11,10,8,10,15.134,2.0
2012,11,10,8,15,15.027000000000001,2.0
2012,11,10,8,20,14.859,2.0
2012,11,10,8,25,14.484,1.999
2012,11,10,8,30,14.001,1.999
2012,11,10,8,35,13.556000000000001,1.998
2012,11,10,8,40,13.394,1.997
2012,11,10,8,45,13.492,1.998
2012,11,10,8,50,13.559000000000001,1.998
2012,11,10,8,55,13.33,1.996
2012,11,10,9,0,12.954,1.993
2012,11,10,9,5,12.747,1.991
2012,11,10,9,10,12.878,1.992
2012,11,10,9,15,13.275,1.996
2012,11,10,9,20,13.651,1.998
2012,11,10,9,25,13.773,1.999
2012,11,10,9,30,13.794,1.999
2012,11,10,9,35,13.934000000000001,1.999
2012,11,10,9,40,14.264000000000001,1.999
2012,11,10,9,45,14.392,1.999
2012,11,10,9,50,14.05,1.999
2012,11,10,9,55,13.916,1.999
2012,11,10,10,0,13.974,1.999
2012,11,10,10,5,13.94,1.999
2012,11,10,10,10,13.925,1.999
2012,11,10,10,15,13.925,1.999
2012,11,10,10,20,13.885,1.999
2012,11,10,10,25,13.904,1.999
2012,11,10,10,30,14.078000000000001,1.999
2012,11,10,10,35,14.303,1.999
2012,11,10,10,40,14.361,1.999
2012,11,10,10,45,14.34,1.999
2012,11,10,10,50,14.432,1.999
2012,11,10,10,55,14.593,2.0
2012,11,10,11,0,14.786,2.0
2012,11,10,11,5,15.018,2.0
2012,11,10,11,10,15.308,2.0
2012,11,10,11,15,15.488,2.0
2012,11,10,11,20,15.423,2.0
2012,11,10,11,25,15.185,2.0
2012,11,10,11,30,15.033,2.0
2012,11,10,11,35,15.012,2.0
2012,11,10,11,40,15.030000000000001,2.0
2012,11,10,11,45,15.042,2.0
2012,11,10,11,50,15.131,2.0
2012,11,10,11,55,15.274000000000001,2.0
2012,11,10,12,0,15.396,2.0
2012,11,10,12,5,15.448,2.0
2012,11,10,12,10,15.366,2.0
2012,11,10,12,15,15.161,2.0
2012,11,10,12,20,14.896,2.0
2012,11,10,12,25,14.648,2.0
2012,11,10,12,30,14.447000000000001,1.999
2012,11,10,12,35,14.316,1.999
2012,11,10,12,40,14.212,1.999
2012,11,10,12,45,14.044,1.999
2012,11,10,12,50,14.004,1.999
2012,11,10,12,55,14.041,1.999
2012,11,10,13,0,14.114,1.999
2012,11,10,13,5,14.279,1.999
2012,11,10,13,10,14.392,1.999
2012,11,10,13,15,14.499,1.999
2012,11,10,13,20,14.49,1.999
2012,11,10,13,25,14.508000000000001,1.999
2012,11,10,13,30,14.511000000000001,1.999
2012,11,10,13,35,14.465,1.999
2012,11,10,13,40,14.416,1.999
2012,11,10,13,45,14.343,1.999
2012,11,10,13,50,14.221,1.999
2012,11,10,13,55,14.007,1.999
2012,11,10,14,0,13.754,1.999
2012,11,10,14,5,13.351,1.997
2012,11,10,14,10,12.991,1.993
2012,11,10,14,15,12.692,1.991
2012,11,10,14,20,12.243,1.977
2012,11,10,14,25,11.950000000000001,1.96
2012,11,10,14,30,11.767,1.95
2012,11,10,14,35,11.801,1.951
2012,11,10,14,40,11.557,1.937
2012,11,10,14,45,11.395,1.927
2012,11,10,14,50,10.885,1.82
2012,11,10,14,55,10.748000000000001,1.7910000000000001
2012,11,10,15,0,10.696,1.78
2012,11,10,15,5,10.672,1.774
2012,11,10,15,10,10.229000000000001,1.6600000000000001
2012,11,10,15,15,10.037,1.591
2012,11,10,15,20,10.135,1.625
2012,11,10,15,25,10.159,1.633
2012,11,10,15,30,10.077,1.604
2012,11,10,15,35,9.851,1.522
2012,11,10,15,40,9.595,1.43
2012,11,10,15,45,9.485,1.391
2012,11,10,15,50,9.588000000000001,1.427
2012,11,10,15,55,9.772,1.493
2012,11,10,16,0,9.906,1.54
2012,11,10,16,5,10.135,1.622
2012,11,10,16,10,10.336,1.693
2012,11,10,16,15,10.599,1.7550000000000001
2012,11,10,16,20,10.721,1.78
2012,11,10,16,25,10.742,1.784
2012,11,10,16,30,10.937,1.825
2012,11,10,16,35,11.093,1.857
2012,11,10,16,40,11.111,1.861
2012,11,10,16,45,11.093,1.857
2012,11,10,16,50,11.108,1.859
2012,11,10,16,55,11.145,1.866
2012,11,10,17,0,11.194,1.8760000000000001
2012,11,10,17,5,11.23,1.883
2012,11,10,17,10,11.276,1.8920000000000001
2012,11,10,17,15,11.362,1.9100000000000001
2012,11,10,17,20,11.423,1.922
2012,11,10,17,25,11.493,1.93
2012,11,10,17,30,11.596,1.936
2012,11,10,17,35,11.712,1.943
2012,11,10,17,40,11.694,1.941
2012,11,10,17,45,11.716000000000001,1.943
2012,11,10,17,50,11.862,1.951
2012,11,10,17,55,12.103,1.965
2012,11,10,18,0,12.301,1.976
2012,11,10,18,5,12.311,1.977
2012,11,10,18,10,12.152000000000001,1.968
2012,11,10,18,15,11.996,1.959
2012,11,10,18,20,11.975,1.957
2012,11,10,18,25,12.057,1.962
2012,11,10,18,30,12.109,1.965
2012,11,10,18,35,12.164,1.968
2012,11,10,18,40,12.146,1.967
2012,11,10,18,45,12.085,1.963
2012,11,10,18,50,12.036,1.96
2012,11,10,18,55,11.896,1.952
2012,11,10,19,0,11.81,1.947
2012,11,10,19,5,11.798,1.946
2012,11,10,19,10,11.868,1.95
2012,11,10,19,15,12.088000000000001,1.963
2012,11,10,19,20,12.237,1.971
2012,11,10,19,25,12.317,1.976
2012,11,10,19,30,12.347,1.977
2012,11,10,19,35,12.439,1.983
2012,11,10,19,40,12.622,1.989
2012,11,10,19,45,12.744,1.99
2012,11,10,19,50,12.771,1.99
2012,11,10,19,55,12.741,1.99
2012,11,10,20,0,12.726,1.99
2012,11,10,20,5,12.787,1.99
2012,11,10,20,10,12.869,1.991
2012,11,10,20,15,13.019,1.993
2012,11,10,20,20,13.205,1.994
2012,11,10,20,25,13.437000000000001,1.997
2012,11,10,20,30,13.657,1.998
2012,11,10,20,35,13.739,1.998
2012,11,10,20,40,13.977,1.999
2012,11,10,20,45,14.459,1.999
2012,11,10,20,50,14.587,1.999
2012,11,10,20,55,14.511000000000001,1.999
2012,11,10,21,0,14.355,1.999
2012,11,10,21,5,14.178,1.999
2012,11,10,21,10,14.133000000000001,1.999
2012,11,10,21,15,14.212,1.999
2012,11,10,21,20,14.459,1.999
2012,11,10,21,25,14.654,2.0
2012,11,10,21,30,14.63,1.999
2012,11,10,21,35,14.502,1.999
2012,11,10,21,40,14.496,1.999
2012,11,10,21,45,14.514000000000001,1.999
2012,11,10,21,50,14.206,1.999
2012,11,10,21,55,13.66,1.998
2012,11,10,22,0,13.562000000000001,1.998
2012,11,10,22,5,14.59,1.999
2012,11,10,22,10,12.784,1.99
2012,11,10,22,15,11.895,1.95
2012,11,10,22,20,10.516,1.722
2012,11,10,22,25,10.614,1.742
2012,11,10,22,30,12.664,1.989
2012,11,10,22,35,14.228,1.999
2012,11,10,22,40,15.872,2.0
2012,11,10,22,45,14.945,2.0
2012,11,10,22,50,13.782,1.999
2012,11,10,22,55,12.674,1.989
2012,11,10,23,0,13.065,1.993
2012,11,10,23,5,12.872,1.992
2012,11,10,23,10,12.768,1.991
2012,11,10,23,15,13.540000000000001,1.998
2012,11,10,23,20,13.937000000000001,1.999
2012,11,10,23,25,13.696,1.998
2012,11,10,23,30,13.717,1.998
2012,11,10,23,35,13.327,1.996
2012,11,10,23,40,12.478,1.986
2012,11,10,23,45,11.063,1.843
2012,11,10,23,50,10.489,1.724
2012,11,10,23,55,12.742,1.99
2012,11,11,0,0,12.682,1.99
2012,11,11,0,5,15.739,2.0
2012,11,11,0,10,16.51,2.0
2012,11,11,0,15,15.378,2.0
2012,11,11,0,20,15.662,2.0
2012,11,11,0,25,18.936,2.0
2012,11,11,0,30,19.294,2.0
2012,11,11,0,35,15.662,2.0
2012,11,11,0,40,13.272,1.996
2012,11,11,0,45,11.087,1.853
2012,11,11,0,50,10.559000000000001,1.744
2012,11,11,0,55,10.177,1.6320000000000001
2012,11,11,1,0,9.082,1.235
2012,11,11,1,5,9.362,1.34
2012,11,11,1,10,9.32,1.323
2012,11,11,1,15,9.521,1.395
2012,11,11,1,20,9.774000000000001,1.485
2012,11,11,1,25,9.661,1.445
2012,11,11,1,30,9.426,1.361
2012,11,11,1,35,8.733,1.101
2012,11,11,1,40,7.784,0.78
2012,11,11,1,45,8.132,0.888
2012,11,11,1,50,9.075000000000001,1.232
2012,11,11,1,55,9.433,1.367
2012,11,11,2,0,9.912,1.539
2012,11,11,2,5,12.729000000000001,1.991
2012,11,11,2,10,13.354000000000001,1.997
2012,11,11,2,15,12.17,1.971
2012,11,11,2,20,11.554,1.935
2012,11,11,2,25,10.849,1.807
2012,11,11,2,30,9.997,1.571
2012,11,11,2,35,10.214,1.6480000000000001
2012,11,11,2,40,10.354000000000001,1.698
2012,11,11,2,45,9.942,1.549
2012,11,11,2,50,10.266,1.6640000000000001
2012,11,11,2,55,10.727,1.78
2012,11,11,3,0,10.675,1.7690000000000001
2012,11,11,3,5,10.492,1.73
2012,11,11,3,10,10.473,1.726
2012,11,11,3,15,10.244,1.6560000000000001
2012,11,11,3,20,10.516,1.735
2012,11,11,3,25,11.77,1.947
2012,11,11,3,30,12.323,1.979
2012,11,11,3,35,12.005,1.96
2012,11,11,3,40,10.693,1.7710000000000001
2012,11,11,3,45,10.574,1.746
2012,11,11,3,50,10.431000000000001,1.716
2012,11,11,3,55,8.484,1.0050000000000001
2012,11,11,4,0,9.774000000000001,1.486
2012,11,11,4,5,10.666,1.7650000000000001
2012,11,11,4,10,12.21,1.972
2012,11,11,4,15,11.361,1.913
2012,11,11,4,20,9.759,1.485
2012,11,11,4,25,10.540000000000001,1.742
2012,11,11,4,30,12.359,1.982
2012,11,11,4,35,12.457,1.988
2012,11,11,4,40,12.341000000000001,1.981
2012,11,11,4,45,11.597,1.938
2012,11,11,4,50,10.758000000000001,1.79
2012,11,11,4,55,9.635,1.445
2012,11,11,5,0,8.148,0.9
2012,11,11,5,5,7.275,0.631
2012,11,11,5,10,7.699,0.763
2012,11,11,5,15,10.509,1.741
2012,11,11,5,20,11.916,1.958
2012,11,11,5,25,10.501,1.741
2012,11,11,5,30,8.563,1.052
2012,11,11,5,35,8.233,0.931
2012,11,11,5,40,7.901,0.8290000000000001
2012,11,11,5,45,7.7540000000000004,0.785
2012,11,11,5,50,7.535,0.719
2012,11,11,5,55,7.263,0.636
2012,11,11,6,0,7.053,0.585
2012,11,11,6,5,6.464,0.446
2012,11,11,6,10,6.232,0.391
2012,11,11,6,15,6.277,0.401
2012,11,11,6,20,6.753,0.514
2012,11,11,6,25,7.785,0.801
2012,11,11,6,30,8.862,1.18
2012,11,11,6,35,9.317,1.354
2012,11,11,6,40,10.101,1.6400000000000001
2012,11,11,6,45,10.492,1.754
2012,11,11,6,50,10.403,1.737
2012,11,11,6,55,10.455,1.748
2012,11,11,7,0,10.403,1.738
2012,11,11,7,5,11.053,1.8760000000000001
2012,11,11,7,10,10.833,1.83
2012,11,11,7,15,10.165000000000001,1.674
2012,11,11,7,20,10.263,1.71
2012,11,11,7,25,10.241,1.704
2012,11,11,7,30,10.019,1.624
2012,11,11,7,35,9.579,1.466
2012,11,11,7,40,9.351,1.3840000000000001
2012,11,11,7,45,10.004,1.621
2012,11,11,7,50,9.323,1.375
2012,11,11,7,55,8.929,1.227
2012,11,11,8,0,9.36,1.389
2012,11,11,8,5,9.03,1.266
2012,11,11,8,10,9.671,1.5030000000000001
2012,11,11,8,15,10.077,1.6520000000000001
2012,11,11,8,20,9.36,1.3920000000000001
2012,11,11,8,25,9.302,1.372
2012,11,11,8,30,9.311,1.3760000000000001
2012,11,11,8,35,9.47,1.435
2012,11,11,8,40,9.283,1.368
2012,11,11,8,45,8.841,1.201
2012,11,11,8,50,10.11,1.671
2012,11,11,8,55,10.842,1.844
2012,11,11,9,0,11.040000000000001,1.887
2012,11,11,9,5,11.108,1.9020000000000001
2012,11,11,9,10,10.729000000000001,1.822
2012,11,11,9,15,10.47,1.7670000000000001
2012,11,11,9,20,10.22,1.715
2012,11,11,9,25,10.168000000000001,1.699
2012,11,11,9,30,9.671,1.518
2012,11,11,9,35,9.372,1.41
2012,11,11,9,40,9.448,1.438
