SiteID, 11650.0
Longitude, -101.243774
Latitude, 32.976284
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,0,25,5.121,0.7020000000000001
2012,11,17,0,30,5.356,0.8150000000000001
2012,11,17,0,35,5.606,0.971
2012,11,17,0,40,5.761,1.067
2012,11,17,0,45,5.716,1.038
2012,11,17,0,50,5.615,0.976
2012,11,17,0,55,5.6610000000000005,1.004
2012,11,17,1,0,5.783,1.08
2012,11,17,1,5,5.908,1.157
2012,11,17,1,10,6.109,1.282
2012,11,17,1,15,6.429,1.5010000000000001
2012,11,17,1,20,6.753,1.778
2012,11,17,1,25,7.046,2.029
2012,11,17,1,30,7.324,2.267
2012,11,17,1,35,7.507000000000001,2.456
2012,11,17,1,40,7.54,2.496
2012,11,17,1,45,7.485,2.435
2012,11,17,1,50,7.412,2.354
2012,11,17,1,55,7.489,2.442
2012,11,17,2,0,7.882000000000001,2.89
2012,11,17,2,5,8.468,3.5620000000000003
2012,11,17,2,10,8.96,4.257
2012,11,17,2,15,9.274000000000001,4.703
2012,11,17,2,20,9.555,5.113
2012,11,17,2,25,9.805,5.518
2012,11,17,2,30,10.003,5.838
2012,11,17,2,35,10.107000000000001,6.005
2012,11,17,2,40,10.18,6.1240000000000006
2012,11,17,2,45,10.205,6.163
2012,11,17,2,50,10.211,6.173
2012,11,17,2,55,10.275,6.2780000000000005
2012,11,17,3,0,10.443,6.551
2012,11,17,3,5,10.635,6.852
2012,11,17,3,10,10.742,7.0120000000000005
2012,11,17,3,15,10.772,7.0600000000000005
2012,11,17,3,20,10.8,7.104
2012,11,17,3,25,10.809000000000001,7.119
2012,11,17,3,30,10.885,7.2330000000000005
2012,11,17,3,35,11.023,7.436
2012,11,17,3,40,11.136000000000001,7.604
2012,11,17,3,45,11.197000000000001,7.696
2012,11,17,3,50,11.242,7.766
2012,11,17,3,55,11.255,7.7860000000000005
2012,11,17,4,0,11.264,7.799
2012,11,17,4,5,11.294,7.844
2012,11,17,4,10,11.346,7.92
2012,11,17,4,15,11.413,8.02
2012,11,17,4,20,11.468,8.103
2012,11,17,4,25,11.545,8.217
2012,11,17,4,30,11.618,8.311
2012,11,17,4,35,11.658,8.348
2012,11,17,4,40,11.679,8.370000000000001
2012,11,17,4,45,11.746,8.435
2012,11,17,4,50,11.889000000000001,8.57
2012,11,17,4,55,12.082,8.749
2012,11,17,5,0,12.292,8.946
2012,11,17,5,5,12.494,9.135
2012,11,17,5,10,12.643,9.269
2012,11,17,5,15,12.732000000000001,9.312
2012,11,17,5,20,12.768,9.331
2012,11,17,5,25,12.790000000000001,9.342
2012,11,17,5,30,12.796000000000001,9.345
2012,11,17,5,35,12.771,9.334
2012,11,17,5,40,12.784,9.34
2012,11,17,5,45,12.826,9.362
2012,11,17,5,50,12.86,9.379
2012,11,17,5,55,12.918000000000001,9.407
2012,11,17,6,0,12.976,9.436
2012,11,17,6,5,12.979000000000001,9.438
2012,11,17,6,10,12.921000000000001,9.41
2012,11,17,6,15,12.884,9.393
2012,11,17,6,20,12.933,9.416
2012,11,17,6,25,12.976,9.438
2012,11,17,6,30,12.948,9.425
2012,11,17,6,35,12.887,9.395
2012,11,17,6,40,12.832,9.369
2012,11,17,6,45,12.799,9.353
2012,11,17,6,50,12.777000000000001,9.343
2012,11,17,6,55,12.811,9.36
2012,11,17,7,0,12.918000000000001,9.413
2012,11,17,7,5,13.024000000000001,9.465
2012,11,17,7,10,13.134,9.519
2012,11,17,7,15,13.296000000000001,9.597
2012,11,17,7,20,13.513,9.703
2012,11,17,7,25,13.69,9.779
2012,11,17,7,30,13.8,9.797
2012,11,17,7,35,13.882,9.81
2012,11,17,7,40,13.903,9.814
2012,11,17,7,45,13.903,9.814
2012,11,17,7,50,13.897,9.813
2012,11,17,7,55,13.867,9.808
2012,11,17,8,0,13.763,9.791
2012,11,17,8,5,13.632,9.762
2012,11,17,8,10,13.540000000000001,9.718
2012,11,17,8,15,13.485,9.691
2012,11,17,8,20,13.44,9.669
2012,11,17,8,25,13.369,9.636000000000001
2012,11,17,8,30,13.275,9.59
2012,11,17,8,35,13.159,9.535
2012,11,17,8,40,13.07,9.492
2012,11,17,8,45,13.018,9.467
2012,11,17,8,50,13.003,9.46
2012,11,17,8,55,13.046000000000001,9.481
2012,11,17,9,0,13.073,9.494
2012,11,17,9,5,13.028,9.472
2012,11,17,9,10,12.954,9.437
2012,11,17,9,15,12.915000000000001,9.418000000000001
2012,11,17,9,20,12.909,9.414
2012,11,17,9,25,12.912,9.416
2012,11,17,9,30,12.921000000000001,9.42
2012,11,17,9,35,12.93,9.425
2012,11,17,9,40,12.878,9.4
2012,11,17,9,45,12.729000000000001,9.327
2012,11,17,9,50,12.536,9.205
2012,11,17,9,55,12.387,9.066
2012,11,17,10,0,12.271,8.958
2012,11,17,10,5,12.198,8.89
2012,11,17,10,10,12.121,8.818
2012,11,17,10,15,12.072000000000001,8.772
2012,11,17,10,20,12.024000000000001,8.726
2012,11,17,10,25,11.996,8.700000000000001
2012,11,17,10,30,12.014000000000001,8.717
2012,11,17,10,35,12.036,8.736
2012,11,17,10,40,12.078,8.776
2012,11,17,10,45,12.143,8.837
2012,11,17,10,50,12.213000000000001,8.902000000000001
2012,11,17,10,55,12.268,8.954
2012,11,17,11,0,12.271,8.956
2012,11,17,11,5,12.298,8.982
2012,11,17,11,10,12.317,9.0
2012,11,17,11,15,12.329,9.012
2012,11,17,11,20,12.304,8.99
2012,11,17,11,25,12.243,8.933
2012,11,17,11,30,12.201,8.894
2012,11,17,11,35,12.176,8.872
2012,11,17,11,40,12.124,8.824
2012,11,17,11,45,12.036,8.743
2012,11,17,11,50,11.947000000000001,8.662
2012,11,17,11,55,11.84,8.564
2012,11,17,12,0,11.731,8.462
2012,11,17,12,5,11.605,8.347
2012,11,17,12,10,11.551,8.296
2012,11,17,12,15,11.514000000000001,8.248
2012,11,17,12,20,11.523,8.261000000000001
2012,11,17,12,25,11.581,8.324
2012,11,17,12,30,11.599,8.341
2012,11,17,12,35,11.532,8.272
2012,11,17,12,40,11.386000000000001,8.053
2012,11,17,12,45,11.255,7.8580000000000005
2012,11,17,12,50,11.078,7.595
2012,11,17,12,55,10.919,7.359
2012,11,17,13,0,10.705,7.041
2012,11,17,13,5,10.495000000000001,6.728
2012,11,17,13,10,10.345,6.484
2012,11,17,13,15,10.235,6.304
2012,11,17,13,20,10.18,6.213
2012,11,17,13,25,10.122,6.1160000000000005
2012,11,17,13,30,10.049,5.995
2012,11,17,13,35,9.985,5.892
2012,11,17,13,40,9.945,5.829
2012,11,17,13,45,9.863,5.694
2012,11,17,13,50,9.759,5.522
2012,11,17,13,55,9.683,5.3950000000000005
2012,11,17,14,0,9.61,5.275
2012,11,17,14,5,9.509,5.112
2012,11,17,14,10,9.442,5.006
2012,11,17,14,15,9.411,4.963
2012,11,17,14,20,9.283,4.784
2012,11,17,14,25,9.265,4.758
2012,11,17,14,30,9.262,4.7540000000000004
2012,11,17,14,35,9.512,5.113
2012,11,17,14,40,9.6,5.253
2012,11,17,14,45,9.612,5.271
2012,11,17,14,50,9.585,5.227
2012,11,17,14,55,9.555,5.179
2012,11,17,15,0,9.545,5.165
2012,11,17,15,5,9.512,5.111
2012,11,17,15,10,9.46,5.0280000000000005
2012,11,17,15,15,9.387,4.924
2012,11,17,15,20,9.277000000000001,4.768
2012,11,17,15,25,9.21,4.673
2012,11,17,15,30,9.197000000000001,4.656
2012,11,17,15,35,9.21,4.673
2012,11,17,15,40,9.124,4.551
2012,11,17,15,45,9.057,4.454
2012,11,17,15,50,8.935,4.28
2012,11,17,15,55,8.865,4.18
2012,11,17,16,0,8.798,4.0840000000000005
2012,11,17,16,5,8.758000000000001,4.027
2012,11,17,16,10,8.782,4.062
2012,11,17,16,15,8.767,4.04
2012,11,17,16,20,8.499,3.658
2012,11,17,16,25,8.386000000000001,3.503
2012,11,17,16,30,8.407,3.5260000000000002
2012,11,17,16,35,8.316,3.4210000000000003
2012,11,17,16,40,8.3,3.403
2012,11,17,16,45,8.276,3.374
2012,11,17,16,50,8.206,3.293
2012,11,17,16,55,8.081,3.15
2012,11,17,17,0,7.952,3.004
2012,11,17,17,5,7.888,2.931
2012,11,17,17,10,7.873,2.9130000000000003
2012,11,17,17,15,7.809,2.84
2012,11,17,17,20,7.742,2.763
2012,11,17,17,25,7.757000000000001,2.7800000000000002
2012,11,17,17,30,7.721,2.737
2012,11,17,17,35,7.699,2.712
2012,11,17,17,40,7.675,2.684
2012,11,17,17,45,7.5920000000000005,2.589
2012,11,17,17,50,7.455,2.433
2012,11,17,17,55,7.348,2.315
2012,11,17,18,0,7.275,2.2520000000000002
2012,11,17,18,5,7.293,2.267
2012,11,17,18,10,7.263,2.24
2012,11,17,18,15,7.22,2.202
2012,11,17,18,20,7.165,2.1550000000000002
2012,11,17,18,25,7.1160000000000005,2.112
2012,11,17,18,30,7.119,2.114
2012,11,17,18,35,7.162,2.1510000000000002
2012,11,17,18,40,7.165,2.153
2012,11,17,18,45,7.171,2.158
2012,11,17,18,50,7.199,2.181
2012,11,17,18,55,7.183,2.168
2012,11,17,19,0,7.089,2.087
2012,11,17,19,5,6.958,1.974
2012,11,17,19,10,6.872,1.901
2012,11,17,19,15,6.765000000000001,1.809
2012,11,17,19,20,6.689,1.743
2012,11,17,19,25,6.674,1.729
2012,11,17,19,30,6.671,1.725
2012,11,17,19,35,6.631,1.691
2012,11,17,19,40,6.61,1.672
2012,11,17,19,45,6.582,1.647
2012,11,17,19,50,6.521,1.594
2012,11,17,19,55,6.497,1.572
2012,11,17,20,0,6.402,1.491
2012,11,17,20,5,6.188,1.339
2012,11,17,20,10,5.9110000000000005,1.166
2012,11,17,20,15,5.673,1.018
2012,11,17,20,20,5.468,0.89
2012,11,17,20,25,5.356,0.8200000000000001
2012,11,17,20,30,5.413,0.855
2012,11,17,20,35,5.615,0.98
2012,11,17,20,40,5.847,1.124
2012,11,17,20,45,5.978,1.205
2012,11,17,20,50,6.018,1.229
2012,11,17,20,55,6.073,1.2630000000000001
2012,11,17,21,0,6.158,1.315
2012,11,17,21,5,6.2250000000000005,1.356
2012,11,17,21,10,6.301,1.403
2012,11,17,21,15,6.28,1.3900000000000001
2012,11,17,21,20,6.143,1.304
2012,11,17,21,25,5.987,1.207
2012,11,17,21,30,5.92,1.165
2012,11,17,21,35,6.033,1.235
2012,11,17,21,40,6.32,1.412
2012,11,17,21,45,6.619,1.6620000000000001
2012,11,17,21,50,6.793,1.811
2012,11,17,21,55,6.756,1.7790000000000001
2012,11,17,22,0,6.54,1.594
2012,11,17,22,5,6.329,1.417
2012,11,17,22,10,6.198,1.335
2012,11,17,22,15,6.103,1.2770000000000001
2012,11,17,22,20,6.058,1.248
2012,11,17,22,25,6.064,1.252
2012,11,17,22,30,6.2410000000000005,1.361
2012,11,17,22,35,6.53,1.585
2012,11,17,22,40,6.79,1.806
2012,11,17,22,45,6.878,1.8820000000000001
2012,11,17,22,50,6.878,1.8820000000000001
2012,11,17,22,55,6.915,1.913
2012,11,17,23,0,6.9030000000000005,1.903
2012,11,17,23,5,6.61,1.6520000000000001
2012,11,17,23,10,6.21,1.342
2012,11,17,23,15,6.005,1.216
2012,11,17,23,20,6.039,1.236
2012,11,17,23,25,6.158,1.31
2012,11,17,23,30,6.3260000000000005,1.414
2012,11,17,23,35,6.53,1.584
2012,11,17,23,40,6.808,1.821
2012,11,17,23,45,7.235,2.186
2012,11,17,23,50,7.797000000000001,2.7760000000000002
2012,11,17,23,55,8.285,3.33
2012,11,18,0,0,8.352,3.407
2012,11,18,0,5,8.187,3.222
2012,11,18,0,10,8.359,3.4170000000000003
2012,11,18,0,15,8.981,4.271
2012,11,18,0,20,9.591000000000001,5.151
2012,11,18,0,25,9.692,5.314
2012,11,18,0,30,9.634,5.22
2012,11,18,0,35,9.787,5.466
2012,11,18,0,40,9.933,5.702
2012,11,18,0,45,9.866,5.593
2012,11,18,0,50,9.765,5.43
2012,11,18,0,55,9.674,5.282
2012,11,18,1,0,9.613,5.183
2012,11,18,1,5,9.631,5.214
2012,11,18,1,10,9.945,5.722
2012,11,18,1,15,10.534,6.674
2012,11,18,1,20,10.977,7.332
2012,11,18,1,25,11.093,7.505
2012,11,18,1,30,11.264,7.758
2012,11,18,1,35,11.416,7.984
2012,11,18,1,40,11.505,8.115
2012,11,18,1,45,11.642,8.306000000000001
2012,11,18,1,50,11.715,8.372
2012,11,18,1,55,11.798,8.448
2012,11,18,2,0,11.984,8.620000000000001
2012,11,18,2,5,12.097,8.724
2012,11,18,2,10,12.146,8.769
2012,11,18,2,15,12.179,8.801
2012,11,18,2,20,12.164,8.787
2012,11,18,2,25,12.103,8.731
2012,11,18,2,30,12.039,8.673
2012,11,18,2,35,11.999,8.637
2012,11,18,2,40,12.078,8.711
2012,11,18,2,45,12.106,8.737
2012,11,18,2,50,12.082,8.716
2012,11,18,2,55,12.091000000000001,8.725
2012,11,18,3,0,12.109,8.743
2012,11,18,3,5,12.176,8.807
2012,11,18,3,10,12.268,8.892
2012,11,18,3,15,12.384,9.0
2012,11,18,3,20,12.512,9.120000000000001
2012,11,18,3,25,12.701,9.28
2012,11,18,3,30,12.957,9.404
2012,11,18,3,35,13.159,9.501
2012,11,18,3,40,13.287,9.564
2012,11,18,3,45,13.302,9.572000000000001
2012,11,18,3,50,13.357000000000001,9.598
2012,11,18,3,55,13.513,9.674
2012,11,18,4,0,13.647,9.738
2012,11,18,4,5,13.635,9.732
2012,11,18,4,10,13.586,9.709
2012,11,18,4,15,13.595,9.713000000000001
2012,11,18,4,20,13.678,9.753
2012,11,18,4,25,13.794,9.786
2012,11,18,4,30,13.876,9.799
2012,11,18,4,35,13.870000000000001,9.798
2012,11,18,4,40,13.879,9.8
2012,11,18,4,45,13.958,9.813
2012,11,18,4,50,14.023,9.823
2012,11,18,4,55,14.016,9.822000000000001
2012,11,18,5,0,13.992,9.818
2012,11,18,5,5,13.965,9.814
2012,11,18,5,10,13.931000000000001,9.808
2012,11,18,5,15,13.858,9.796
2012,11,18,5,20,13.757,9.78
2012,11,18,5,25,13.684000000000001,9.758000000000001
2012,11,18,5,30,13.659,9.746
2012,11,18,5,35,13.684000000000001,9.758000000000001
2012,11,18,5,40,13.693,9.763
2012,11,18,5,45,13.681000000000001,9.757
2012,11,18,5,50,13.626,9.731
2012,11,18,5,55,13.528,9.684000000000001
2012,11,18,6,0,13.433,9.639
2012,11,18,6,5,13.433,9.64
2012,11,18,6,10,13.488,9.666
2012,11,18,6,15,13.534,9.689
2012,11,18,6,20,13.565,9.704
2012,11,18,6,25,13.626,9.734
2012,11,18,6,30,13.729000000000001,9.777000000000001
2012,11,18,6,35,13.827,9.793000000000001
2012,11,18,6,40,13.885,9.803
2012,11,18,6,45,13.974,9.817
2012,11,18,6,50,14.056000000000001,9.831
2012,11,18,6,55,14.117,9.841000000000001
2012,11,18,7,0,14.129,9.843
2012,11,18,7,5,14.108,9.839
2012,11,18,7,10,14.093,9.837
2012,11,18,7,15,14.09,9.837
2012,11,18,7,20,14.044,9.83
2012,11,18,7,25,14.032,9.828
2012,11,18,7,30,14.035,9.828
2012,11,18,7,35,14.074,9.835
2012,11,18,7,40,14.087,9.837
2012,11,18,7,45,14.059000000000001,9.833
2012,11,18,7,50,14.023,9.827
2012,11,18,7,55,13.992,9.822000000000001
2012,11,18,8,0,13.943,9.814
2012,11,18,8,5,13.827,9.795
2012,11,18,8,10,13.687000000000001,9.77
2012,11,18,8,15,13.556000000000001,9.707
2012,11,18,8,20,13.47,9.666
2012,11,18,8,25,13.43,9.647
2012,11,18,8,30,13.385,9.625
2012,11,18,8,35,13.302,9.585
2012,11,18,8,40,13.18,9.527000000000001
2012,11,18,8,45,12.979000000000001,9.43
2012,11,18,8,50,12.814,9.35
2012,11,18,8,55,12.744,9.317
2012,11,18,9,0,12.741,9.315
2012,11,18,9,5,12.826,9.357
2012,11,18,9,10,12.86,9.373
2012,11,18,9,15,12.902000000000001,9.394
2012,11,18,9,20,12.924,9.404
2012,11,18,9,25,12.942,9.413
2012,11,18,9,30,12.811,9.35
2012,11,18,9,35,12.561,9.197000000000001
2012,11,18,9,40,12.368,9.02
2012,11,18,9,45,12.298,8.955
2012,11,18,9,50,12.249,8.91
2012,11,18,9,55,12.225,8.888
2012,11,18,10,0,12.17,8.837
2012,11,18,10,5,12.139000000000001,8.809000000000001
2012,11,18,10,10,12.139000000000001,8.809000000000001
2012,11,18,10,15,12.188,8.854000000000001
2012,11,18,10,20,12.252,8.913
2012,11,18,10,25,12.38,9.032
2012,11,18,10,30,12.408,9.057
2012,11,18,10,35,12.39,9.040000000000001
2012,11,18,10,40,12.39,9.040000000000001
2012,11,18,10,45,12.457,9.102
2012,11,18,10,50,12.42,9.068
2012,11,18,10,55,12.487,9.13
2012,11,18,11,0,12.551,9.191
2012,11,18,11,5,12.377,9.03
2012,11,18,11,10,12.002,8.682
2012,11,18,11,15,12.014000000000001,8.693
2012,11,18,11,20,12.481,9.126
2012,11,18,11,25,12.637,9.267
2012,11,18,11,30,12.179,8.846
2012,11,18,11,35,11.633000000000001,8.341
2012,11,18,11,40,11.416,8.056000000000001
2012,11,18,11,45,11.263,7.831
2012,11,18,11,50,11.022,7.476
2012,11,18,11,55,10.83,7.1930000000000005
2012,11,18,12,0,10.854000000000001,7.228
2012,11,18,12,5,10.894,7.285
2012,11,18,12,10,10.964,7.388
2012,11,18,12,15,11.034,7.492
2012,11,18,12,20,11.08,7.5600000000000005
2012,11,18,12,25,11.028,7.485
2012,11,18,12,30,10.867,7.246
2012,11,18,12,35,10.815,7.1690000000000005
2012,11,18,12,40,10.827,7.186
2012,11,18,12,45,10.857000000000001,7.23
2012,11,18,12,50,10.949,7.364
2012,11,18,12,55,10.897,7.2860000000000005
2012,11,18,13,0,10.805,7.151
2012,11,18,13,5,10.952,7.367
2012,11,18,13,10,11.245000000000001,7.799
2012,11,18,13,15,11.474,8.136000000000001
2012,11,18,13,20,11.59,8.3
2012,11,18,13,25,11.477,8.142
2012,11,18,13,30,11.019,7.4670000000000005
2012,11,18,13,35,10.354000000000001,6.46
2012,11,18,13,40,9.893,5.713
2012,11,18,13,45,9.707,5.4110000000000005
2012,11,18,13,50,9.627,5.282
2012,11,18,13,55,9.56,5.174
2012,11,18,14,0,9.481,5.046
2012,11,18,14,5,9.609,5.255
2012,11,18,14,10,9.826,5.607
2012,11,18,14,15,9.865,5.671
2012,11,18,14,20,10.040000000000001,5.955
2012,11,18,14,25,10.07,6.006
2012,11,18,14,30,10.204,6.227
2012,11,18,14,35,10.308,6.399
2012,11,18,14,40,9.988,5.88
2012,11,18,14,45,9.799,5.574
2012,11,18,14,50,9.976,5.865
2012,11,18,14,55,9.878,5.708
2012,11,18,15,0,9.921,5.7780000000000005
2012,11,18,15,5,9.701,5.421
2012,11,18,15,10,9.903,5.755
2012,11,18,15,15,9.286,4.795
2012,11,18,15,20,9.234,4.729
2012,11,18,15,25,9.173,4.649
2012,11,18,15,30,9.945,5.848
2012,11,18,15,35,10.879,7.299
2012,11,18,15,40,11.062,7.565
2012,11,18,15,45,11.218,7.7860000000000005
2012,11,18,15,50,10.989,7.445
2012,11,18,15,55,10.931000000000001,7.357
2012,11,18,16,0,10.934000000000001,7.36
2012,11,18,16,5,10.668000000000001,6.969
2012,11,18,16,10,10.339,6.466
2012,11,18,16,15,10.409,6.58
2012,11,18,16,20,10.494,6.712
2012,11,18,16,25,10.302,6.390000000000001
2012,11,18,16,30,10.064,5.993
2012,11,18,16,35,10.128,6.0920000000000005
2012,11,18,16,40,10.506,6.703
2012,11,18,16,45,11.047,7.498
2012,11,18,16,50,10.732000000000001,7.04
2012,11,18,16,55,10.497,6.689
2012,11,18,17,0,10.458,6.621
2012,11,18,17,5,10.568,6.793
2012,11,18,17,10,10.992,7.424
2012,11,18,17,15,11.239,7.787
2012,11,18,17,20,12.142,8.804
2012,11,18,17,25,12.118,8.779
2012,11,18,17,30,12.527000000000001,9.162
2012,11,18,17,35,12.743,9.31
2012,11,18,17,40,13.689,9.772
2012,11,18,17,45,14.59,9.922
2012,11,18,17,50,13.333,9.601
2012,11,18,17,55,13.671000000000001,9.765
2012,11,18,18,0,13.528,9.693
2012,11,18,18,5,13.043000000000001,9.459
2012,11,18,18,10,13.226,9.546
2012,11,18,18,15,13.656,9.755
2012,11,18,18,20,13.485,9.672
2012,11,18,18,25,12.582,9.208
2012,11,18,18,30,11.392,8.0
2012,11,18,18,35,10.601,6.839
2012,11,18,18,40,9.951,5.796
2012,11,18,18,45,9.628,5.266
2012,11,18,18,50,8.968,4.293
2012,11,18,18,55,9.136000000000001,4.526
2012,11,18,19,0,9.841000000000001,5.607
2012,11,18,19,5,10.040000000000001,5.932
2012,11,18,19,10,9.872,5.6610000000000005
2012,11,18,19,15,9.872,5.663
2012,11,18,19,20,10.119,6.062
2012,11,18,19,25,10.507,6.684
2012,11,18,19,30,10.678,6.937
2012,11,18,19,35,10.989,7.392
2012,11,18,19,40,10.845,7.179
2012,11,18,19,45,10.702,6.966
2012,11,18,19,50,10.919,7.285
2012,11,18,19,55,11.004,7.409
2012,11,18,20,0,10.903,7.258
2012,11,18,20,5,11.224,7.731
2012,11,18,20,10,11.459,8.079
2012,11,18,20,15,11.673,8.354000000000001
2012,11,18,20,20,11.734,8.41
2012,11,18,20,25,11.734,8.408
2012,11,18,20,30,11.792,8.461
2012,11,18,20,35,11.862,8.527000000000001
2012,11,18,20,40,11.371,7.945
2012,11,18,20,45,11.233,7.743
2012,11,18,20,50,11.783,8.456
2012,11,18,20,55,11.508000000000001,8.153
2012,11,18,21,0,11.67,8.352
2012,11,18,21,5,11.548,8.211
2012,11,18,21,10,11.364,7.941
2012,11,18,21,15,11.361,7.936
2012,11,18,21,20,10.632,6.86
2012,11,18,21,25,10.708,6.971
2012,11,18,21,30,10.797,7.1000000000000005
2012,11,18,21,35,10.937,7.3020000000000005
2012,11,18,21,40,11.34,7.896
2012,11,18,21,45,11.673,8.349
2012,11,18,21,50,11.789,8.455
2012,11,18,21,55,11.883000000000001,8.541
2012,11,18,22,0,11.844,8.502
2012,11,18,22,5,11.838000000000001,8.495000000000001
2012,11,18,22,10,11.834,8.492
2012,11,18,22,15,11.615,8.288
2012,11,18,22,20,11.511000000000001,8.134
2012,11,18,22,25,11.569,8.217
2012,11,18,22,30,11.352,7.8950000000000005
2012,11,18,22,35,11.404,7.97
2012,11,18,22,40,11.303,7.821
2012,11,18,22,45,11.184000000000001,7.642
2012,11,18,22,50,11.093,7.505
2012,11,18,22,55,11.139,7.57
2012,11,18,23,0,11.309000000000001,7.819
2012,11,18,23,5,11.602,8.248
2012,11,18,23,10,11.801,8.443
2012,11,18,23,15,11.895,8.529
2012,11,18,23,20,11.956,8.584
2012,11,18,23,25,11.886000000000001,8.518
2012,11,18,23,30,11.758000000000001,8.398
2012,11,18,23,35,11.791,8.427
2012,11,18,23,40,11.913,8.538
2012,11,18,23,45,12.06,8.672
2012,11,18,23,50,12.408,8.993
2012,11,18,23,55,12.884,9.352
2012,11,19,0,0,13.18,9.494
2012,11,19,0,5,13.214,9.511000000000001
2012,11,19,0,10,13.156,9.484
2012,11,19,0,15,13.14,9.477
2012,11,19,0,20,13.101,9.459
2012,11,19,0,25,12.942,9.383000000000001
2012,11,19,0,30,12.728,9.28
2012,11,19,0,35,12.539,9.122
2012,11,19,0,40,12.527000000000001,9.112
2012,11,19,0,45,12.603,9.185
2012,11,19,0,50,12.661,9.24
2012,11,19,0,55,12.609,9.194
2012,11,19,1,0,12.6,9.187
2012,11,19,1,5,12.652000000000001,9.235
2012,11,19,1,10,12.646,9.229000000000001
2012,11,19,1,15,12.655000000000001,9.238
2012,11,19,1,20,12.692,9.268
2012,11,19,1,25,12.774000000000001,9.308
2012,11,19,1,30,12.933,9.384
2012,11,19,1,35,13.119,9.475
2012,11,19,1,40,13.196,9.512
2012,11,19,1,45,13.183,9.506
2012,11,19,1,50,13.11,9.471
2012,11,19,1,55,13.016,9.426
2012,11,19,2,0,12.942,9.391
2012,11,19,2,5,12.9,9.371
2012,11,19,2,10,12.893,9.368
2012,11,19,2,15,12.863,9.353
2012,11,19,2,20,12.741,9.295
2012,11,19,2,25,12.704,9.277000000000001
2012,11,19,2,30,12.82,9.333
2012,11,19,2,35,12.951,9.396
2012,11,19,2,40,12.86,9.352
2012,11,19,2,45,12.573,9.168000000000001
2012,11,19,2,50,12.213000000000001,8.836
2012,11,19,2,55,11.911,8.557
2012,11,19,3,0,11.700000000000001,8.363
2012,11,19,3,5,11.651,8.318
2012,11,19,3,10,11.764000000000001,8.423
2012,11,19,3,15,11.959,8.604000000000001
2012,11,19,3,20,12.179,8.808
2012,11,19,3,25,12.362,8.977
2012,11,19,3,30,12.494,9.099
2012,11,19,3,35,12.57,9.169
2012,11,19,3,40,12.579,9.178
2012,11,19,3,45,12.594,9.193
2012,11,19,3,50,12.661,9.255
2012,11,19,3,55,12.747,9.3
2012,11,19,4,0,12.796000000000001,9.324
2012,11,19,4,5,12.765,9.309000000000001
2012,11,19,4,10,12.71,9.283
2012,11,19,4,15,12.707,9.282
2012,11,19,4,20,12.835,9.343
2012,11,19,4,25,13.07,9.457
2012,11,19,4,30,13.336,9.585
2012,11,19,4,35,13.574,9.700000000000001
2012,11,19,4,40,13.781,9.782
2012,11,19,4,45,13.906,9.803
2012,11,19,4,50,13.876,9.798
2012,11,19,4,55,13.742,9.776
2012,11,19,5,0,13.549,9.689
2012,11,19,5,5,13.406,9.620000000000001
2012,11,19,5,10,13.333,9.585
2012,11,19,5,15,13.369,9.603
2012,11,19,5,20,13.47,9.652000000000001
2012,11,19,5,25,13.659,9.743
2012,11,19,5,30,13.909,9.804
2012,11,19,5,35,14.175,9.847
2012,11,19,5,40,14.471,9.896
2012,11,19,5,45,14.706,9.934000000000001
2012,11,19,5,50,14.865,9.949
2012,11,19,5,55,14.962,9.953
2012,11,19,6,0,15.027000000000001,9.956
2012,11,19,6,5,15.078000000000001,9.958
2012,11,19,6,10,15.136000000000001,9.96
2012,11,19,6,15,15.213000000000001,9.964
2012,11,19,6,20,15.216000000000001,9.964
2012,11,19,6,25,15.14,9.961
2012,11,19,6,30,15.021,9.956
2012,11,19,6,35,14.886000000000001,9.950000000000001
2012,11,19,6,40,14.758000000000001,9.942
2012,11,19,6,45,14.615,9.919
2012,11,19,6,50,14.48,9.897
2012,11,19,6,55,14.349,9.876
2012,11,19,7,0,14.264000000000001,9.862
2012,11,19,7,5,14.215,9.854000000000001
2012,11,19,7,10,14.206,9.852
2012,11,19,7,15,14.200000000000001,9.851
2012,11,19,7,20,14.139000000000001,9.841000000000001
2012,11,19,7,25,14.016,9.822000000000001
2012,11,19,7,30,13.876,9.799
2012,11,19,7,35,13.751,9.778
2012,11,19,7,40,13.644,9.736
2012,11,19,7,45,13.586,9.709
2012,11,19,7,50,13.595,9.713000000000001
2012,11,19,7,55,13.672,9.75
2012,11,19,8,0,13.782,9.784
2012,11,19,8,5,13.931000000000001,9.808
2012,11,19,8,10,14.072000000000001,9.831
2012,11,19,8,15,14.181000000000001,9.849
2012,11,19,8,20,14.227,9.856
2012,11,19,8,25,14.169,9.847
2012,11,19,8,30,14.038,9.825000000000001
2012,11,19,8,35,13.916,9.806000000000001
2012,11,19,8,40,13.797,9.786
2012,11,19,8,45,13.672,9.751
2012,11,19,8,50,13.583,9.709
2012,11,19,8,55,13.553,9.695
2012,11,19,9,0,13.574,9.705
2012,11,19,9,5,13.486,9.663
2012,11,19,9,10,13.217,9.533
2012,11,19,9,15,12.891,9.376
2012,11,19,9,20,12.549,9.165000000000001
2012,11,19,9,25,12.201,8.845
2012,11,19,9,30,11.865,8.536
