SiteID, 25706.0
Longitude, -99.52887
Latitude, 36.33485
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,10,40,2.353,0.018000000000000002
2012,11,27,10,45,2.179,0.004
2012,11,27,10,50,2.008,0.0
2012,11,27,10,55,1.831,0.0
2012,11,27,11,0,1.6420000000000001,0.0
2012,11,27,11,5,1.468,0.0
2012,11,27,11,10,1.33,0.0
2012,11,27,11,15,1.239,0.0
2012,11,27,11,20,1.217,0.0
2012,11,27,11,25,1.211,0.0
2012,11,27,11,30,1.181,0.0
2012,11,27,11,35,1.114,0.0
2012,11,27,11,40,1.0010000000000001,0.0
2012,11,27,11,45,0.845,0.0
2012,11,27,11,50,0.68,0.0
2012,11,27,11,55,0.583,0.0
2012,11,27,12,0,0.509,0.0
2012,11,27,12,5,0.427,0.0
2012,11,27,12,10,0.32,0.0
2012,11,27,12,15,0.219,0.0
2012,11,27,12,20,0.253,0.0
2012,11,27,12,25,0.399,0.0
2012,11,27,12,30,0.518,0.0
2012,11,27,12,35,0.591,0.0
2012,11,27,12,40,0.68,0.0
2012,11,27,12,45,0.8290000000000001,0.0
2012,11,27,12,50,1.0030000000000001,0.0
2012,11,27,12,55,1.193,0.0
2012,11,27,13,0,1.397,0.0
2012,11,27,13,5,1.583,0.0
2012,11,27,13,10,1.745,0.0
2012,11,27,13,15,1.8980000000000001,0.0
2012,11,27,13,20,2.0380000000000003,0.0
2012,11,27,13,25,2.2,0.006
2012,11,27,13,30,2.395,0.021
2012,11,27,13,35,2.548,0.033
2012,11,27,13,40,2.6670000000000003,0.043000000000000003
2012,11,27,13,45,2.7920000000000003,0.053
2012,11,27,13,50,2.902,0.061
2012,11,27,13,55,2.978,0.067
2012,11,27,14,0,3.039,0.07200000000000001
2012,11,27,14,5,3.097,0.077
2012,11,27,14,10,3.1310000000000002,0.079
2012,11,27,14,15,3.137,0.08
2012,11,27,14,20,3.134,0.079
2012,11,27,14,25,3.1430000000000002,0.08
2012,11,27,14,30,3.1550000000000002,0.081
2012,11,27,14,35,3.149,0.08
2012,11,27,14,40,3.112,0.078
2012,11,27,14,45,3.064,0.074
2012,11,27,14,50,3.039,0.07200000000000001
2012,11,27,14,55,3.024,0.07100000000000001
2012,11,27,15,0,2.987,0.068
2012,11,27,15,5,2.859,0.058
2012,11,27,15,10,2.755,0.049
2012,11,27,15,15,2.661,0.042
2012,11,27,15,20,2.591,0.037
2012,11,27,15,25,2.603,0.037
2012,11,27,15,30,2.642,0.04
2012,11,27,15,35,2.652,0.041
2012,11,27,15,40,2.6550000000000002,0.041
2012,11,27,15,45,2.664,0.042
2012,11,27,15,50,2.6790000000000003,0.043000000000000003
2012,11,27,15,55,2.749,0.049
2012,11,27,16,0,2.862,0.057
2012,11,27,16,5,2.987,0.067
2012,11,27,16,10,3.097,0.076
2012,11,27,16,15,3.225,0.10400000000000001
2012,11,27,16,20,3.378,0.189
2012,11,27,16,25,3.525,0.271
2012,11,27,16,30,3.686,0.36
2012,11,27,16,35,3.83,0.44
2012,11,27,16,40,3.915,0.487
2012,11,27,16,45,3.995,0.531
2012,11,27,16,50,4.08,0.578
2012,11,27,16,55,4.159,0.622
2012,11,27,17,0,4.245,0.669
2012,11,27,17,5,4.336,0.748
2012,11,27,17,10,4.4190000000000005,0.8220000000000001
2012,11,27,17,15,4.465,0.863
2012,11,27,17,20,4.492,0.888
2012,11,27,17,25,4.55,0.9400000000000001
2012,11,27,17,30,4.675,1.054
2012,11,27,17,35,4.837,1.201
2012,11,27,17,40,4.993,1.342
2012,11,27,17,45,5.093,1.433
2012,11,27,17,50,5.157,1.491
2012,11,27,17,55,5.221,1.548
2012,11,27,18,0,5.304,1.622
2012,11,27,18,5,5.377,1.706
2012,11,27,18,10,5.453,1.805
2012,11,27,18,15,5.5360000000000005,1.9120000000000001
2012,11,27,18,20,5.618,2.02
2012,11,27,18,25,5.71,2.1390000000000002
2012,11,27,18,30,5.807,2.267
2012,11,27,18,35,5.908,2.398
2012,11,27,18,40,6.006,2.5260000000000002
2012,11,27,18,45,6.106,2.657
2012,11,27,18,50,6.195,2.773
2012,11,27,18,55,6.284,2.8890000000000002
2012,11,27,19,0,6.36,2.988
2012,11,27,19,5,6.406,3.047
2012,11,27,19,10,6.479,3.177
2012,11,27,19,15,6.628,3.4490000000000003
2012,11,27,19,20,6.784,3.731
2012,11,27,19,25,6.918,3.975
2012,11,27,19,30,7.043,4.202
2012,11,27,19,35,7.144,4.385
2012,11,27,19,40,7.202,4.489
2012,11,27,19,45,7.236,4.549
2012,11,27,19,50,7.291,4.648
2012,11,27,19,55,7.34,4.735
2012,11,27,20,0,7.388,4.822
2012,11,27,20,5,7.455,4.9430000000000005
2012,11,27,20,10,7.535,5.113
2012,11,27,20,15,7.636,5.353
2012,11,27,20,20,7.718,5.55
2012,11,27,20,25,7.742,5.6080000000000005
2012,11,27,20,30,7.721,5.555
2012,11,27,20,35,7.712,5.532
2012,11,27,20,40,7.724,5.5600000000000005
2012,11,27,20,45,7.779,5.69
2012,11,27,20,50,7.84,5.8340000000000005
2012,11,27,20,55,7.867,5.898
2012,11,27,21,0,7.886,5.94
2012,11,27,21,5,7.922000000000001,6.026
2012,11,27,21,10,7.99,6.1850000000000005
2012,11,27,21,15,8.057,6.344
2012,11,27,21,20,8.112,6.473
2012,11,27,21,25,8.157,6.581
2012,11,27,21,30,8.182,6.6370000000000005
2012,11,27,21,35,8.188,6.649
2012,11,27,21,40,8.179,6.626
2012,11,27,21,45,8.145,6.5440000000000005
2012,11,27,21,50,8.066,6.353
2012,11,27,21,55,8.005,6.206
2012,11,27,22,0,7.98,6.147
2012,11,27,22,5,7.929,6.022
2012,11,27,22,10,7.8950000000000005,5.941
2012,11,27,22,15,7.849,5.831
2012,11,27,22,20,7.736,5.561
2012,11,27,22,25,7.691,5.452
2012,11,27,22,30,7.724,5.532
2012,11,27,22,35,7.825,5.774
2012,11,27,22,40,7.861,5.862
2012,11,27,22,45,7.922000000000001,6.009
2012,11,27,22,50,8.127,6.4990000000000006
2012,11,27,22,55,8.31,6.937
2012,11,27,23,0,8.499,7.391
2012,11,27,23,5,8.762,8.121
2012,11,27,23,10,9.012,8.854000000000001
2012,11,27,23,15,9.231,9.498
2012,11,27,23,20,9.411,10.025
2012,11,27,23,25,9.524000000000001,10.357000000000001
2012,11,27,23,30,9.591000000000001,10.554
2012,11,27,23,35,9.698,10.86
2012,11,27,23,40,9.881,11.369
2012,11,27,23,45,10.120000000000001,12.032
2012,11,27,23,50,10.382,12.761000000000001
2012,11,27,23,55,10.617,13.415000000000001
2012,11,28,0,0,10.821,13.86
2012,11,28,0,5,10.989,14.133000000000001
2012,11,28,0,10,11.123000000000001,14.352
2012,11,28,0,15,11.261000000000001,14.576
2012,11,28,0,20,11.416,14.829
2012,11,28,0,25,11.554,15.052
2012,11,28,0,30,11.676,15.251
2012,11,28,0,35,11.786,15.426
2012,11,28,0,40,11.874,15.466000000000001
2012,11,28,0,45,11.96,15.505
2012,11,28,0,50,12.024000000000001,15.534
2012,11,28,0,55,12.051,15.546000000000001
2012,11,28,1,0,12.051,15.546000000000001
2012,11,28,1,5,12.027000000000001,15.535
2012,11,28,1,10,12.009,15.528
2012,11,28,1,15,12.018,15.532
2012,11,28,1,20,12.051,15.547
2012,11,28,1,25,12.137,15.586
2012,11,28,1,30,12.235,15.63
2012,11,28,1,35,12.332,15.674
2012,11,28,1,40,12.405000000000001,15.707
2012,11,28,1,45,12.467,15.735000000000001
2012,11,28,1,50,12.509,15.755
2012,11,28,1,55,12.543000000000001,15.77
2012,11,28,2,0,12.558,15.777000000000001
2012,11,28,2,5,12.558,15.777000000000001
2012,11,28,2,10,12.579,15.787
2012,11,28,2,15,12.622,15.806000000000001
2012,11,28,2,20,12.665000000000001,15.825000000000001
2012,11,28,2,25,12.705,15.843
2012,11,28,2,30,12.756,15.866
2012,11,28,2,35,12.808,15.89
2012,11,28,2,40,12.836,15.902000000000001
2012,11,28,2,45,12.897,15.911
2012,11,28,2,50,12.982000000000001,15.917
2012,11,28,2,55,13.083,15.925
2012,11,28,3,0,13.159,15.931000000000001
2012,11,28,3,5,13.22,15.936
2012,11,28,3,10,13.257,15.939
2012,11,28,3,15,13.272,15.94
2012,11,28,3,20,13.275,15.94
2012,11,28,3,25,13.291,15.941
2012,11,28,3,30,13.306000000000001,15.942
2012,11,28,3,35,13.336,15.944
2012,11,28,3,40,13.376,15.948
2012,11,28,3,45,13.385,15.948
2012,11,28,3,50,13.385,15.948
2012,11,28,3,55,13.397,15.949
2012,11,28,4,0,13.413,15.951
2012,11,28,4,5,13.413,15.951
2012,11,28,4,10,13.382,15.948
2012,11,28,4,15,13.33,15.944
2012,11,28,4,20,13.3,15.942
2012,11,28,4,25,13.266,15.939
2012,11,28,4,30,13.236,15.937000000000001
2012,11,28,4,35,13.202,15.934000000000001
2012,11,28,4,40,13.178,15.932
2012,11,28,4,45,13.153,15.93
2012,11,28,4,50,13.095,15.926
2012,11,28,4,55,13.031,15.921000000000001
2012,11,28,5,0,12.924,15.913
2012,11,28,5,5,12.824,15.897
2012,11,28,5,10,12.741,15.860000000000001
2012,11,28,5,15,12.674,15.83
2012,11,28,5,20,12.631,15.81
2012,11,28,5,25,12.598,15.795
2012,11,28,5,30,12.555,15.776
2012,11,28,5,35,12.503,15.752
2012,11,28,5,40,12.47,15.737
2012,11,28,5,45,12.442,15.724
2012,11,28,5,50,12.415000000000001,15.711
2012,11,28,5,55,12.335,15.676
2012,11,28,6,0,12.238,15.632
2012,11,28,6,5,12.134,15.585
2012,11,28,6,10,12.073,15.558
2012,11,28,6,15,12.033,15.540000000000001
2012,11,28,6,20,11.997,15.523
2012,11,28,6,25,11.951,15.503
2012,11,28,6,30,11.905,15.482000000000001
2012,11,28,6,35,11.859,15.462
2012,11,28,6,40,11.817,15.442
2012,11,28,6,45,11.768,15.408
2012,11,28,6,50,11.725,15.338000000000001
2012,11,28,6,55,11.695,15.286
2012,11,28,7,0,11.655,15.22
2012,11,28,7,5,11.6,15.129
2012,11,28,7,10,11.542,15.034
2012,11,28,7,15,11.481,14.935
2012,11,28,7,20,11.423,14.841000000000001
2012,11,28,7,25,11.389000000000001,14.787
2012,11,28,7,30,11.383000000000001,14.777000000000001
2012,11,28,7,35,11.371,14.758000000000001
2012,11,28,7,40,11.365,14.748000000000001
2012,11,28,7,45,11.377,14.768
2012,11,28,7,50,11.42,14.837
2012,11,28,7,55,11.432,14.857000000000001
2012,11,28,8,0,11.402000000000001,14.808
2012,11,28,8,5,11.362,14.743
2012,11,28,8,10,11.328,14.687000000000001
2012,11,28,8,15,11.325000000000001,14.681000000000001
2012,11,28,8,20,11.35,14.721
2012,11,28,8,25,11.374,14.762
2012,11,28,8,30,11.395,14.797
2012,11,28,8,35,11.377,14.767
2012,11,28,8,40,11.31,14.656
2012,11,28,8,45,11.221,14.51
2012,11,28,8,50,11.102,14.314
2012,11,28,8,55,10.962,14.083
2012,11,28,9,0,10.818,13.847
2012,11,28,9,5,10.678,13.569
2012,11,28,9,10,10.571,13.269
2012,11,28,9,15,10.486,13.031
2012,11,28,9,20,10.373,12.717
2012,11,28,9,25,10.236,12.336
2012,11,28,9,30,10.092,11.937
2012,11,28,9,35,9.943,11.523
2012,11,28,9,40,9.766,11.033
2012,11,28,9,45,9.579,10.507
2012,11,28,9,50,9.409,10.007
2012,11,28,9,55,9.268,9.598
2012,11,28,10,0,9.164,9.296
2012,11,28,10,5,9.052,8.967
2012,11,28,10,10,8.92,8.583
2012,11,28,10,15,8.792,8.21
2012,11,28,10,20,8.673,7.863
2012,11,28,10,25,8.566,7.554
2012,11,28,10,30,8.459,7.299
2012,11,28,10,35,8.365,7.073
2012,11,28,10,40,8.304,6.9270000000000005
2012,11,28,10,45,8.227,6.744
2012,11,28,10,50,8.118,6.48
2012,11,28,10,55,7.995,6.188
2012,11,28,11,0,7.8790000000000004,5.9110000000000005
2012,11,28,11,5,7.745,5.591
2012,11,28,11,10,7.577,5.191
2012,11,28,11,15,7.4190000000000005,4.86
2012,11,28,11,20,7.272,4.596
2012,11,28,11,25,7.132000000000001,4.344
2012,11,28,11,30,6.97,4.054
2012,11,28,11,35,6.827,3.795
2012,11,28,11,40,6.732,3.626
2012,11,28,11,45,6.6770000000000005,3.528
2012,11,28,11,50,6.640000000000001,3.463
2012,11,28,11,55,6.589,3.369
2012,11,28,12,0,6.457,3.129
2012,11,28,12,5,6.311,2.915
2012,11,28,12,10,6.207,2.778
2012,11,28,12,15,6.097,2.634
2012,11,28,12,20,5.948,2.438
2012,11,28,12,25,5.789,2.229
2012,11,28,12,30,5.643,2.037
2012,11,28,12,35,5.487,1.832
2012,11,28,12,40,5.304,1.609
2012,11,28,12,45,5.136,1.456
2012,11,28,12,50,4.953,1.289
2012,11,28,12,55,4.752,1.106
2012,11,28,13,0,4.541,0.916
2012,11,28,13,5,4.3180000000000005,0.714
2012,11,28,13,10,4.083,0.5690000000000001
2012,11,28,13,15,3.86,0.446
2012,11,28,13,20,3.653,0.331
2012,11,28,13,25,3.479,0.23500000000000001
2012,11,28,13,30,3.375,0.177
2012,11,28,13,35,3.323,0.148
2012,11,28,13,40,3.281,0.125
2012,11,28,13,45,3.247,0.106
2012,11,28,13,50,3.198,0.082
2012,11,28,13,55,3.1430000000000002,0.078
2012,11,28,14,0,3.098,0.074
2012,11,28,14,5,3.079,0.073
2012,11,28,14,10,3.11,0.075
2012,11,28,14,15,3.189,0.081
2012,11,28,14,20,3.329,0.152
2012,11,28,14,25,3.5460000000000003,0.273
2012,11,28,14,30,3.7960000000000003,0.41200000000000003
2012,11,28,14,35,3.918,0.48
2012,11,28,14,40,3.943,0.493
2012,11,28,14,45,4.0040000000000004,0.527
2012,11,28,14,50,4.108,0.585
2012,11,28,14,55,4.138,0.601
2012,11,28,15,0,4.098,0.579
2012,11,28,15,5,4.025,0.538
2012,11,28,15,10,3.915,0.47700000000000004
2012,11,28,15,15,3.845,0.438
2012,11,28,15,20,3.805,0.41600000000000004
2012,11,28,15,25,3.7960000000000003,0.41100000000000003
2012,11,28,15,30,3.7600000000000002,0.39
2012,11,28,15,35,3.601,0.302
2012,11,28,15,40,3.406,0.194
2012,11,28,15,45,3.214,0.08700000000000001
2012,11,28,15,50,2.976,0.065
2012,11,28,15,55,2.774,0.049
2012,11,28,16,0,2.603,0.036000000000000004
2012,11,28,16,5,2.5300000000000002,0.03
2012,11,28,16,10,2.5300000000000002,0.03
2012,11,28,16,15,2.548,0.032
2012,11,28,16,20,2.5020000000000002,0.028
2012,11,28,16,25,2.3930000000000002,0.019
2012,11,28,16,30,2.338,0.015
2012,11,28,16,35,2.423,0.022
2012,11,28,16,40,2.606,0.036000000000000004
2012,11,28,16,45,2.7800000000000002,0.049
2012,11,28,16,50,2.8930000000000002,0.058
2012,11,28,16,55,3.0,0.066
2012,11,28,17,0,3.097,0.074
2012,11,28,17,5,3.146,0.078
2012,11,28,17,10,3.177,0.08
2012,11,28,17,15,3.25,0.10400000000000001
2012,11,28,17,20,3.332,0.149
2012,11,28,17,25,3.332,0.149
2012,11,28,17,30,3.259,0.108
2012,11,28,17,35,3.232,0.092
2012,11,28,17,40,3.274,0.116
2012,11,28,17,45,3.2960000000000003,0.127
2012,11,28,17,50,3.326,0.14400000000000002
2012,11,28,17,55,3.427,0.199
2012,11,28,18,0,3.528,0.255
2012,11,28,18,5,3.616,0.303
2012,11,28,18,10,3.68,0.338
2012,11,28,18,15,3.732,0.367
2012,11,28,18,20,3.759,0.382
2012,11,28,18,25,3.75,0.376
2012,11,28,18,30,3.738,0.369
2012,11,28,18,35,3.741,0.371
2012,11,28,18,40,3.766,0.384
2012,11,28,18,45,3.833,0.421
2012,11,28,18,50,3.93,0.47400000000000003
2012,11,28,18,55,4.08,0.557
2012,11,28,19,0,4.257,0.654
2012,11,28,19,5,4.373,0.744
2012,11,28,19,10,4.452,0.8160000000000001
2012,11,28,19,15,4.525,0.882
2012,11,28,19,20,4.559,0.912
2012,11,28,19,25,4.535,0.889
2012,11,28,19,30,4.529,0.883
2012,11,28,19,35,4.599,0.9460000000000001
2012,11,28,19,40,4.718,1.054
2012,11,28,19,45,4.821,1.147
2012,11,28,19,50,4.9190000000000005,1.235
2012,11,28,19,55,5.014,1.32
2012,11,28,20,0,5.063,1.364
2012,11,28,20,5,5.166,1.458
2012,11,28,20,10,5.291,1.571
2012,11,28,20,15,5.349,1.623
2012,11,28,20,20,5.389,1.6620000000000001
2012,11,28,20,25,5.423,1.705
2012,11,28,20,30,5.462,1.756
2012,11,28,20,35,5.5200000000000005,1.83
2012,11,28,20,40,5.578,1.905
2012,11,28,20,45,5.642,1.987
2012,11,28,20,50,5.7090000000000005,2.074
2012,11,28,20,55,5.835,2.236
2012,11,28,21,0,5.978,2.423
2012,11,28,21,5,6.085,2.562
2012,11,28,21,10,6.155,2.653
2012,11,28,21,15,6.176,2.681
2012,11,28,21,20,6.176,2.681
2012,11,28,21,25,6.140000000000001,2.634
2012,11,28,21,30,6.082,2.5580000000000003
2012,11,28,21,35,6.054,2.5220000000000002
2012,11,28,21,40,6.07,2.5420000000000003
2012,11,28,21,45,6.067,2.537
2012,11,28,21,50,6.027,2.485
2012,11,28,21,55,5.99,2.437
2012,11,28,22,0,5.984,2.4290000000000003
2012,11,28,22,5,5.981,2.4250000000000003
2012,11,28,22,10,5.9750000000000005,2.416
2012,11,28,22,15,5.954,2.388
2012,11,28,22,20,5.932,2.359
2012,11,28,22,25,5.945,2.375
2012,11,28,22,30,6.042,2.501
2012,11,28,22,35,6.277,2.806
2012,11,28,22,40,6.518,3.146
2012,11,28,22,45,6.7410000000000005,3.548
2012,11,28,22,50,6.964,3.951
2012,11,28,22,55,7.144,4.277
2012,11,28,23,0,7.296,4.553
2012,11,28,23,5,7.458,4.846
2012,11,28,23,10,7.644,5.2410000000000005
2012,11,28,23,15,7.864,5.765
2012,11,28,23,20,8.096,6.317
2012,11,28,23,25,8.304,6.811
2012,11,28,23,30,8.456,7.174
2012,11,28,23,35,8.523,7.333
2012,11,28,23,40,8.572000000000001,7.447
2012,11,28,23,45,8.679,7.73
2012,11,28,23,50,8.819,8.137
2012,11,28,23,55,9.118,9.007
2012,11,29,0,0,9.485,10.073
2012,11,29,0,5,9.808,11.001
2012,11,29,0,10,10.092,11.788
2012,11,29,0,15,10.284,12.322000000000001
2012,11,29,0,20,10.437,12.745000000000001
2012,11,29,0,25,10.635,13.296000000000001
2012,11,29,0,30,10.873000000000001,13.844
2012,11,29,0,35,11.06,14.147
2012,11,29,0,40,11.151,14.296000000000001
2012,11,29,0,45,11.148,14.294
2012,11,29,0,50,11.118,14.247
2012,11,29,0,55,11.102,14.223
2012,11,29,1,0,11.194,14.372
2012,11,29,1,5,11.359,14.639000000000001
2012,11,29,1,10,11.484,14.841000000000001
2012,11,29,1,15,11.578,14.994
2012,11,29,1,20,11.749,15.269
2012,11,29,1,25,11.954,15.473
2012,11,29,1,30,12.158,15.564
2012,11,29,1,35,12.283,15.619
2012,11,29,1,40,12.396,15.669
2012,11,29,1,45,12.494,15.711
2012,11,29,1,50,12.543000000000001,15.732000000000001
2012,11,29,1,55,12.555,15.736
2012,11,29,2,0,12.573,15.744
2012,11,29,2,5,12.598,15.755
2012,11,29,2,10,12.57,15.742
2012,11,29,2,15,12.579,15.746
2012,11,29,2,20,12.628,15.768
2012,11,29,2,25,12.732000000000001,15.814
2012,11,29,2,30,12.821,15.854000000000001
2012,11,29,2,35,12.903,15.891
2012,11,29,2,40,12.985,15.91
2012,11,29,2,45,13.031,15.914
2012,11,29,2,50,13.062,15.916
2012,11,29,2,55,13.117,15.921000000000001
2012,11,29,3,0,13.181000000000001,15.926
2012,11,29,3,5,13.33,15.937000000000001
2012,11,29,3,10,13.535,15.953000000000001
2012,11,29,3,15,13.767,15.971
2012,11,29,3,20,13.992,15.988
2012,11,29,3,25,14.221,15.992
2012,11,29,3,30,14.41,15.993
2012,11,29,3,35,14.597,15.995000000000001
2012,11,29,3,40,14.780000000000001,15.997
2012,11,29,3,45,14.984,15.999
2012,11,29,3,50,15.152000000000001,16.0
2012,11,29,3,55,15.329,16.0
2012,11,29,4,0,15.454,16.0
2012,11,29,4,5,15.598,16.0
2012,11,29,4,10,15.778,16.0
2012,11,29,4,15,15.94,16.0
2012,11,29,4,20,16.056,16.0
2012,11,29,4,25,16.184,16.0
2012,11,29,4,30,16.279,16.0
2012,11,29,4,35,16.337,16.0
2012,11,29,4,40,16.401,16.0
2012,11,29,4,45,16.428,16.0
2012,11,29,4,50,16.462,16.0
2012,11,29,4,55,16.526,16.0
2012,11,29,5,0,16.553,16.0
2012,11,29,5,5,16.541,16.0
2012,11,29,5,10,16.505,16.0
2012,11,29,5,15,16.395,16.0
2012,11,29,5,20,16.261,16.0
2012,11,29,5,25,16.135,16.0
2012,11,29,5,30,16.004,16.0
2012,11,29,5,35,15.858,16.0
2012,11,29,5,40,15.696,16.0
2012,11,29,5,45,15.519,16.0
2012,11,29,5,50,15.305,16.0
2012,11,29,5,55,15.083,15.999
2012,11,29,6,0,14.927,15.998000000000001
2012,11,29,6,5,14.784,15.997
2012,11,29,6,10,14.61,15.995000000000001
2012,11,29,6,15,14.445,15.994
2012,11,29,6,20,14.246,15.992
2012,11,29,6,25,14.045,15.99
2012,11,29,6,30,13.847,15.976
2012,11,29,6,35,13.697000000000001,15.965
2012,11,29,6,40,13.544,15.953000000000001
2012,11,29,6,45,13.419,15.943
2012,11,29,6,50,13.279,15.933
2012,11,29,6,55,13.126,15.921000000000001
2012,11,29,7,0,13.004,15.911
2012,11,29,7,5,12.977,15.909
2012,11,29,7,10,12.974,15.909
2012,11,29,7,15,12.986,15.91
2012,11,29,7,20,12.961,15.908
2012,11,29,7,25,12.943,15.903
2012,11,29,7,30,12.864,15.868
2012,11,29,7,35,12.796000000000001,15.838000000000001
2012,11,29,7,40,12.836,15.856
2012,11,29,7,45,12.952,15.907
2012,11,29,7,50,13.074,15.916
2012,11,29,7,55,13.169,15.923
2012,11,29,8,0,13.233,15.928
2012,11,29,8,5,13.321,15.935
2012,11,29,8,10,13.422,15.943
2012,11,29,8,15,13.596,15.956
2012,11,29,8,20,13.782,15.97
2012,11,29,8,25,13.977,15.985000000000001
2012,11,29,8,30,14.093,15.99
2012,11,29,8,35,14.167,15.991
2012,11,29,8,40,14.215,15.991
2012,11,29,8,45,14.261000000000001,15.992
2012,11,29,8,50,14.313,15.992
2012,11,29,8,55,14.319,15.992
2012,11,29,9,0,14.31,15.992
2012,11,29,9,5,14.264000000000001,15.992
2012,11,29,9,10,14.225,15.991
2012,11,29,9,15,14.206,15.991
2012,11,29,9,20,14.237,15.992
2012,11,29,9,25,14.24,15.992
2012,11,29,9,30,14.167,15.991
2012,11,29,9,35,14.06,15.99
2012,11,29,9,40,13.962,15.983
2012,11,29,9,45,13.941,15.982000000000001
2012,11,29,9,50,13.938,15.981
2012,11,29,9,55,13.971,15.984
2012,11,29,10,0,13.977,15.984
2012,11,29,10,5,14.023,15.988
2012,11,29,10,10,14.026,15.988
2012,11,29,10,15,13.953,15.983
2012,11,29,10,20,13.898,15.978
2012,11,29,10,25,13.883000000000001,15.977
2012,11,29,10,30,13.895,15.978
2012,11,29,10,35,13.935,15.981
2012,11,29,10,40,13.91,15.979000000000001
2012,11,29,10,45,13.8,15.971
2012,11,29,10,50,13.761000000000001,15.968
2012,11,29,10,55,13.743,15.967
2012,11,29,11,0,13.764000000000001,15.968
2012,11,29,11,5,13.755,15.968
2012,11,29,11,10,13.547,15.952
2012,11,29,11,15,13.297,15.933
2012,11,29,11,20,13.199,15.925
2012,11,29,11,25,13.275,15.931000000000001
2012,11,29,11,30,13.336,15.936
2012,11,29,11,35,13.318,15.934000000000001
2012,11,29,11,40,13.242,15.928
2012,11,29,11,45,13.181000000000001,15.924
2012,11,29,11,50,13.184000000000001,15.924
2012,11,29,11,55,13.214,15.926
2012,11,29,12,0,13.217,15.927
2012,11,29,12,5,13.184000000000001,15.924
2012,11,29,12,10,13.184000000000001,15.924
2012,11,29,12,15,13.266,15.931000000000001
2012,11,29,12,20,13.44,15.944
2012,11,29,12,25,13.626,15.958
2012,11,29,12,30,13.8,15.972
2012,11,29,12,35,13.938,15.982000000000001
2012,11,29,12,40,14.008000000000001,15.987
2012,11,29,12,45,14.023,15.989
2012,11,29,12,50,13.98,15.985000000000001
2012,11,29,12,55,13.907,15.98
2012,11,29,13,0,13.828,15.974
2012,11,29,13,5,13.745000000000001,15.967
2012,11,29,13,10,13.687000000000001,15.963000000000001
2012,11,29,13,15,13.571,15.954
2012,11,29,13,20,13.48,15.947000000000001
2012,11,29,13,25,13.44,15.944
2012,11,29,13,30,13.419,15.942
2012,11,29,13,35,13.404,15.941
2012,11,29,13,40,13.379,15.939
2012,11,29,13,45,13.361,15.938
2012,11,29,13,50,13.394,15.941
2012,11,29,13,55,13.425,15.943
2012,11,29,14,0,13.413,15.942
2012,11,29,14,5,13.336,15.936
2012,11,29,14,10,13.272,15.931000000000001
2012,11,29,14,15,13.196,15.926
2012,11,29,14,20,12.952,15.907
2012,11,29,14,25,12.72,15.804
2012,11,29,14,30,12.485,15.700000000000001
2012,11,29,14,35,12.012,15.49
2012,11,29,14,40,11.612,15.017
2012,11,29,14,45,11.231,14.404
2012,11,29,14,50,10.611,13.208
2012,11,29,14,55,10.123,11.861
2012,11,29,15,0,9.772,10.894
2012,11,29,15,5,9.516,10.157
2012,11,29,15,10,9.268,9.434000000000001
2012,11,29,15,15,9.064,8.838000000000001
2012,11,29,15,20,8.563,7.4190000000000005
2012,11,29,15,25,8.13,6.390000000000001
2012,11,29,15,30,7.871,5.773
2012,11,29,15,35,7.3580000000000005,4.66
2012,11,29,15,40,6.913,3.854
2012,11,29,15,45,6.607,3.302
2012,11,29,15,50,6.455,3.033
2012,11,29,15,55,6.348,2.8930000000000002
2012,11,29,16,0,6.281,2.805
2012,11,29,16,5,6.32,2.855
2012,11,29,16,10,6.36,2.9050000000000002
2012,11,29,16,15,6.299,2.825
2012,11,29,16,20,6.168,2.653
2012,11,29,16,25,6.082,2.541
2012,11,29,16,30,6.131,2.604
2012,11,29,16,35,6.287,2.806
2012,11,29,16,40,6.4030000000000005,2.956
2012,11,29,16,45,6.439,3.003
2012,11,29,16,50,6.378,2.922
2012,11,29,16,55,6.256,2.762
2012,11,29,17,0,6.109,2.571
2012,11,29,17,5,5.9110000000000005,2.312
2012,11,29,17,10,5.771,2.129
2012,11,29,17,15,5.71,2.049
2012,11,29,17,20,5.691,2.024
2012,11,29,17,25,5.67,1.995
2012,11,29,17,30,5.618,1.927
2012,11,29,17,35,5.466,1.727
2012,11,29,17,40,5.228,1.488
2012,11,29,17,45,5.017,1.298
2012,11,29,17,50,4.8950000000000005,1.188
2012,11,29,17,55,4.883,1.176
2012,11,29,18,0,4.944,1.231
2012,11,29,18,5,5.014,1.293
2012,11,29,18,10,5.026,1.303
2012,11,29,18,15,5.014,1.292
2012,11,29,18,20,5.035,1.31
2012,11,29,18,25,5.072,1.342
2012,11,29,18,30,5.0840000000000005,1.353
2012,11,29,18,35,5.078,1.347
2012,11,29,18,40,5.047,1.319
2012,11,29,18,45,4.98,1.258
2012,11,29,18,50,4.9350000000000005,1.216
2012,11,29,18,55,4.956,1.234
2012,11,29,19,0,4.968,1.245
2012,11,29,19,5,4.907,1.189
2012,11,29,19,10,4.7940000000000005,1.088
2012,11,29,19,15,4.7,1.002
2012,11,29,19,20,4.623,0.933
2012,11,29,19,25,4.526,0.845
2012,11,29,19,30,4.416,0.746
2012,11,29,19,35,4.306,0.658
2012,11,29,19,40,4.187,0.593
2012,11,29,19,45,4.08,0.534
