SiteID, 13918.0
Longitude, -101.088257
Latitude, 34.081165
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,20,1,15,2.3890000000000002,0.012
2012,11,20,1,20,2.16,0.0
2012,11,20,1,25,2.081,0.0
2012,11,20,1,30,2.075,0.0
2012,11,20,1,35,2.05,0.0
2012,11,20,1,40,1.986,0.0
2012,11,20,1,45,1.8760000000000001,0.0
2012,11,20,1,50,1.7730000000000001,0.0
2012,11,20,1,55,1.739,0.0
2012,11,20,2,0,1.69,0.0
2012,11,20,2,5,1.559,0.0
2012,11,20,2,10,1.443,0.0
2012,11,20,2,15,1.437,0.0
2012,11,20,2,20,1.577,0.0
2012,11,20,2,25,1.803,0.0
2012,11,20,2,30,2.005,0.0
2012,11,20,2,35,2.087,0.0
2012,11,20,2,40,2.099,0.0
2012,11,20,2,45,2.267,0.004
2012,11,20,2,50,2.56,0.023
2012,11,20,2,55,2.7800000000000002,0.036000000000000004
2012,11,20,3,0,2.8770000000000002,0.043000000000000003
2012,11,20,3,5,2.911,0.045
2012,11,20,3,10,2.914,0.045
2012,11,20,3,15,2.932,0.046
2012,11,20,3,20,2.996,0.05
2012,11,20,3,25,3.106,0.057
2012,11,20,3,30,3.253,0.066
2012,11,20,3,35,3.357,0.096
2012,11,20,3,40,3.3930000000000002,0.111
2012,11,20,3,45,3.357,0.096
2012,11,20,3,50,3.2560000000000002,0.066
2012,11,20,3,55,3.076,0.055
2012,11,20,4,0,2.899,0.044
2012,11,20,4,5,2.761,0.035
2012,11,20,4,10,2.636,0.027
2012,11,20,4,15,2.533,0.021
2012,11,20,4,20,2.475,0.017
2012,11,20,4,25,2.438,0.015
2012,11,20,4,30,2.407,0.013000000000000001
2012,11,20,4,35,2.3770000000000002,0.011
2012,11,20,4,40,2.325,0.008
2012,11,20,4,45,2.237,0.002
2012,11,20,4,50,2.133,0.0
2012,11,20,4,55,2.035,0.0
2012,11,20,5,0,1.992,0.0
2012,11,20,5,5,2.005,0.0
2012,11,20,5,10,2.0260000000000002,0.0
2012,11,20,5,15,2.023,0.0
2012,11,20,5,20,1.998,0.0
2012,11,20,5,25,1.977,0.0
2012,11,20,5,30,1.922,0.0
2012,11,20,5,35,1.87,0.0
2012,11,20,5,40,1.825,0.0
2012,11,20,5,45,1.797,0.0
2012,11,20,5,50,1.776,0.0
2012,11,20,5,55,1.699,0.0
2012,11,20,6,0,1.5070000000000001,0.0
2012,11,20,6,5,1.318,0.0
2012,11,20,6,10,1.327,0.0
2012,11,20,6,15,1.428,0.0
2012,11,20,6,20,1.547,0.0
2012,11,20,6,25,1.681,0.0
2012,11,20,6,30,1.7570000000000001,0.0
2012,11,20,6,35,1.803,0.0
2012,11,20,6,40,1.873,0.0
2012,11,20,6,45,1.87,0.0
2012,11,20,6,50,1.745,0.0
2012,11,20,6,55,1.687,0.0
2012,11,20,7,0,1.754,0.0
2012,11,20,7,5,1.803,0.0
2012,11,20,7,10,1.855,0.0
2012,11,20,7,15,1.956,0.0
2012,11,20,7,20,2.059,0.0
2012,11,20,7,25,2.09,0.0
2012,11,20,7,30,2.069,0.0
2012,11,20,7,35,2.087,0.0
2012,11,20,7,40,2.169,0.0
2012,11,20,7,45,2.191,0.0
2012,11,20,7,50,2.203,0.0
2012,11,20,7,55,2.221,0.002
2012,11,20,8,0,2.194,0.0
2012,11,20,8,5,2.16,0.0
2012,11,20,8,10,2.1750000000000003,0.0
2012,11,20,8,15,2.224,0.002
2012,11,20,8,20,2.191,0.0
2012,11,20,8,25,2.047,0.0
2012,11,20,8,30,1.953,0.0
2012,11,20,8,35,1.995,0.0
2012,11,20,8,40,2.093,0.0
2012,11,20,8,45,2.102,0.0
2012,11,20,8,50,2.011,0.0
2012,11,20,8,55,1.8860000000000001,0.0
2012,11,20,9,0,1.825,0.0
2012,11,20,9,5,1.858,0.0
2012,11,20,9,10,1.944,0.0
2012,11,20,9,15,2.0260000000000002,0.0
2012,11,20,9,20,2.148,0.0
2012,11,20,9,25,2.282,0.006
2012,11,20,9,30,2.38,0.012
2012,11,20,9,35,2.414,0.014
2012,11,20,9,40,2.465,0.017
2012,11,20,9,45,2.511,0.02
2012,11,20,9,50,2.441,0.016
2012,11,20,9,55,2.343,0.009000000000000001
2012,11,20,10,0,2.307,0.007
2012,11,20,10,5,2.267,0.005
2012,11,20,10,10,2.197,0.0
2012,11,20,10,15,2.102,0.0
2012,11,20,10,20,2.023,0.0
2012,11,20,10,25,1.956,0.0
2012,11,20,10,30,1.9040000000000001,0.0
2012,11,20,10,35,1.919,0.0
2012,11,20,10,40,1.95,0.0
2012,11,20,10,45,1.922,0.0
2012,11,20,10,50,1.895,0.0
2012,11,20,10,55,1.95,0.0
2012,11,20,11,0,2.029,0.0
2012,11,20,11,5,2.041,0.0
2012,11,20,11,10,2.035,0.0
2012,11,20,11,15,2.16,0.0
2012,11,20,11,20,2.38,0.012
2012,11,20,11,25,2.517,0.02
2012,11,20,11,30,2.566,0.023
2012,11,20,11,35,2.56,0.023
2012,11,20,11,40,2.407,0.013000000000000001
2012,11,20,11,45,2.203,0.001
2012,11,20,11,50,2.111,0.0
2012,11,20,11,55,2.075,0.0
2012,11,20,12,0,2.032,0.0
2012,11,20,12,5,2.023,0.0
2012,11,20,12,10,2.087,0.0
2012,11,20,12,15,2.197,0.0
2012,11,20,12,20,2.349,0.01
2012,11,20,12,25,2.563,0.023
2012,11,20,12,30,2.694,0.032
2012,11,20,12,35,2.74,0.035
2012,11,20,12,40,2.795,0.038
2012,11,20,12,45,2.829,0.04
2012,11,20,12,50,2.801,0.038
2012,11,20,12,55,2.7520000000000002,0.035
2012,11,20,13,0,2.713,0.033
2012,11,20,13,5,2.722,0.033
2012,11,20,13,10,2.746,0.035
2012,11,20,13,15,2.746,0.035
2012,11,20,13,20,2.743,0.035
2012,11,20,13,25,2.734,0.034
2012,11,20,13,30,2.777,0.037
2012,11,20,13,35,2.887,0.044
2012,11,20,13,40,2.932,0.047
2012,11,20,13,45,2.853,0.042
2012,11,20,13,50,2.737,0.034
2012,11,20,13,55,2.691,0.032
2012,11,20,14,0,2.749,0.035
2012,11,20,14,5,2.884,0.044
2012,11,20,14,10,2.966,0.049
2012,11,20,14,15,2.9170000000000003,0.046
2012,11,20,14,20,2.774,0.037
2012,11,20,14,25,2.642,0.028
2012,11,20,14,30,2.548,0.023
2012,11,20,14,35,2.462,0.017
2012,11,20,14,40,2.371,0.011
2012,11,20,14,45,2.322,0.008
2012,11,20,14,50,2.328,0.009000000000000001
2012,11,20,14,55,2.398,0.013000000000000001
2012,11,20,15,0,2.5020000000000002,0.02
2012,11,20,15,5,2.545,0.022
2012,11,20,15,10,2.539,0.022
2012,11,20,15,15,2.548,0.022
2012,11,20,15,20,2.581,0.025
2012,11,20,15,25,2.615,0.027
2012,11,20,15,30,2.63,0.028
2012,11,20,15,35,2.594,0.025
2012,11,20,15,40,2.603,0.026000000000000002
2012,11,20,15,45,2.7920000000000003,0.038
2012,11,20,15,50,3.064,0.055
2012,11,20,15,55,3.192,0.063
2012,11,20,16,0,3.161,0.061
2012,11,20,16,5,3.0540000000000003,0.054
2012,11,20,16,10,2.951,0.048
2012,11,20,16,15,2.865,0.043000000000000003
2012,11,20,16,20,2.612,0.027
2012,11,20,16,25,2.282,0.006
2012,11,20,16,30,1.983,0.0
2012,11,20,16,35,1.812,0.0
2012,11,20,16,40,1.7570000000000001,0.0
2012,11,20,16,45,1.873,0.0
2012,11,20,16,50,2.118,0.0
2012,11,20,16,55,2.316,0.008
2012,11,20,17,0,2.52,0.021
2012,11,20,17,5,2.774,0.037
2012,11,20,17,10,2.908,0.045
2012,11,20,17,15,2.813,0.039
2012,11,20,17,20,2.697,0.032
2012,11,20,17,25,2.761,0.036000000000000004
2012,11,20,17,30,2.972,0.049
2012,11,20,17,35,3.247,0.066
2012,11,20,17,40,3.509,0.163
2012,11,20,17,45,3.625,0.21
2012,11,20,17,50,3.549,0.179
2012,11,20,17,55,3.46,0.14200000000000002
2012,11,20,18,0,3.512,0.164
2012,11,20,18,5,3.656,0.222
2012,11,20,18,10,3.814,0.28700000000000003
2012,11,20,18,15,3.9330000000000003,0.336
2012,11,20,18,20,3.952,0.343
2012,11,20,18,25,3.83,0.293
2012,11,20,18,30,3.637,0.215
2012,11,20,18,35,3.488,0.153
2012,11,20,18,40,3.439,0.133
2012,11,20,18,45,3.4450000000000003,0.135
2012,11,20,18,50,3.424,0.127
2012,11,20,18,55,3.335,0.09
2012,11,20,19,0,3.1950000000000003,0.063
2012,11,20,19,5,3.103,0.057
2012,11,20,19,10,3.122,0.058
2012,11,20,19,15,3.204,0.063
2012,11,20,19,20,3.289,0.07100000000000001
2012,11,20,19,25,3.302,0.076
2012,11,20,19,30,3.186,0.062
2012,11,20,19,35,2.996,0.05
2012,11,20,19,40,2.859,0.042
2012,11,20,19,45,2.859,0.042
2012,11,20,19,50,2.975,0.049
2012,11,20,19,55,3.115,0.058
2012,11,20,20,0,3.222,0.064
2012,11,20,20,5,3.2680000000000002,0.067
2012,11,20,20,10,3.262,0.067
2012,11,20,20,15,3.2560000000000002,0.066
2012,11,20,20,20,3.262,0.067
2012,11,20,20,25,3.283,0.068
2012,11,20,20,30,3.283,0.068
2012,11,20,20,35,3.283,0.068
2012,11,20,20,40,3.305,0.076
2012,11,20,20,45,3.378,0.106
2012,11,20,20,50,3.472,0.145
2012,11,20,20,55,3.5460000000000003,0.17400000000000002
2012,11,20,21,0,3.567,0.183
2012,11,20,21,5,3.537,0.171
2012,11,20,21,10,3.485,0.15
2012,11,20,21,15,3.448,0.135
2012,11,20,21,20,3.439,0.131
2012,11,20,21,25,3.451,0.136
2012,11,20,21,30,3.454,0.137
2012,11,20,21,35,3.46,0.14
2012,11,20,21,40,3.479,0.147
2012,11,20,21,45,3.491,0.152
2012,11,20,21,50,3.497,0.155
2012,11,20,21,55,3.497,0.155
2012,11,20,22,0,3.488,0.151
2012,11,20,22,5,3.472,0.14400000000000002
2012,11,20,22,10,3.436,0.129
2012,11,20,22,15,3.3930000000000002,0.112
2012,11,20,22,20,3.411,0.11900000000000001
2012,11,20,22,25,3.488,0.151
2012,11,20,22,30,3.564,0.182
2012,11,20,22,35,3.637,0.212
2012,11,20,22,40,3.698,0.23700000000000002
2012,11,20,22,45,3.7560000000000002,0.261
2012,11,20,22,50,3.891,0.316
2012,11,20,22,55,4.0280000000000005,0.372
2012,11,20,23,0,4.141,0.418
2012,11,20,23,5,4.223,0.452
2012,11,20,23,10,4.312,0.488
2012,11,20,23,15,4.449,0.561
2012,11,20,23,20,4.611,0.667
2012,11,20,23,25,4.791,0.785
2012,11,20,23,30,4.992,0.917
2012,11,20,23,35,5.188,1.046
2012,11,20,23,40,5.371,1.166
2012,11,20,23,45,5.557,1.314
2012,11,20,23,50,5.731,1.481
2012,11,20,23,55,5.835,1.581
2012,11,21,0,0,5.8500000000000005,1.596
2012,11,21,0,5,5.829,1.576
2012,11,21,0,10,5.822,1.57
2012,11,21,0,15,5.8500000000000005,1.597
2012,11,21,0,20,5.89,1.635
2012,11,21,0,25,5.929,1.673
2012,11,21,0,30,5.938,1.682
2012,11,21,0,35,5.938,1.683
2012,11,21,0,40,5.944,1.689
2012,11,21,0,45,5.972,1.715
2012,11,21,0,50,6.0600000000000005,1.8
2012,11,21,0,55,6.186,1.92
2012,11,21,1,0,6.308,2.036
2012,11,21,1,5,6.375,2.101
2012,11,21,1,10,6.390000000000001,2.116
2012,11,21,1,15,6.384,2.11
2012,11,21,1,20,6.338,2.067
2012,11,21,1,25,6.274,2.0060000000000002
2012,11,21,1,30,6.2250000000000005,1.959
2012,11,21,1,35,6.1610000000000005,1.8980000000000001
2012,11,21,1,40,6.0600000000000005,1.801
2012,11,21,1,45,5.987,1.73
2012,11,21,1,50,5.9750000000000005,1.718
2012,11,21,1,55,6.03,1.7710000000000001
2012,11,21,2,0,6.164,1.899
2012,11,21,2,5,6.271,2.0020000000000002
2012,11,21,2,10,6.28,2.011
2012,11,21,2,15,6.317,2.0460000000000003
2012,11,21,2,20,6.405,2.1310000000000002
2012,11,21,2,25,6.472,2.196
2012,11,21,2,30,6.549,2.269
2012,11,21,2,35,6.686,2.446
2012,11,21,2,40,6.863,2.682
2012,11,21,2,45,6.946,2.7920000000000003
2012,11,21,2,50,6.946,2.7920000000000003
2012,11,21,2,55,6.958,2.807
2012,11,21,3,0,7.0040000000000004,2.868
2012,11,21,3,5,7.104,3.001
2012,11,21,3,10,7.199,3.1270000000000002
2012,11,21,3,15,7.187,3.111
2012,11,21,3,20,7.141,3.0500000000000003
2012,11,21,3,25,7.132000000000001,3.0380000000000003
2012,11,21,3,30,7.1290000000000004,3.0340000000000003
2012,11,21,3,35,7.144,3.055
2012,11,21,3,40,7.0680000000000005,2.954
2012,11,21,3,45,6.888,2.716
2012,11,21,3,50,6.817,2.623
2012,11,21,3,55,6.805,2.607
2012,11,21,4,0,6.784,2.579
2012,11,21,4,5,6.674,2.434
2012,11,21,4,10,6.521,2.245
2012,11,21,4,15,6.524,2.248
2012,11,21,4,20,6.543,2.266
2012,11,21,4,25,6.561,2.2840000000000003
2012,11,21,4,30,6.61,2.348
2012,11,21,4,35,6.640000000000001,2.388
2012,11,21,4,40,6.765000000000001,2.5540000000000003
2012,11,21,4,45,6.811,2.614
2012,11,21,4,50,6.875,2.699
2012,11,21,4,55,6.946,2.7920000000000003
2012,11,21,5,0,7.071,2.957
2012,11,21,5,5,7.208,3.1390000000000002
2012,11,21,5,10,7.315,3.2800000000000002
2012,11,21,5,15,7.391,3.3810000000000002
2012,11,21,5,20,7.3580000000000005,3.336
2012,11,21,5,25,7.354,3.332
2012,11,21,5,30,7.348,3.323
2012,11,21,5,35,7.391,3.379
2012,11,21,5,40,7.455,3.464
2012,11,21,5,45,7.464,3.476
2012,11,21,5,50,7.486,3.504
2012,11,21,5,55,7.577,3.626
2012,11,21,6,0,7.757000000000001,3.91
2012,11,21,6,5,7.837,4.051
2012,11,21,6,10,7.867,4.107
2012,11,21,6,15,7.87,4.114
2012,11,21,6,20,7.797000000000001,3.987
2012,11,21,6,25,7.654,3.735
2012,11,21,6,30,7.596,3.657
2012,11,21,6,35,7.516,3.553
2012,11,21,6,40,7.458,3.477
2012,11,21,6,45,7.385,3.38
2012,11,21,6,50,7.348,3.333
2012,11,21,6,55,7.388,3.386
2012,11,21,7,0,7.507000000000001,3.545
2012,11,21,7,5,7.605,3.6750000000000003
2012,11,21,7,10,7.596,3.6630000000000003
2012,11,21,7,15,7.6690000000000005,3.773
2012,11,21,7,20,7.721,3.864
2012,11,21,7,25,7.852,4.096
2012,11,21,7,30,7.904,4.187
2012,11,21,7,35,7.965,4.2940000000000005
2012,11,21,7,40,8.038,4.422
2012,11,21,7,45,8.099,4.529
2012,11,21,7,50,8.145,4.6080000000000005
2012,11,21,7,55,8.236,4.769
2012,11,21,8,0,8.346,4.962
2012,11,21,8,5,8.334,4.941
2012,11,21,8,10,8.337,4.947
2012,11,21,8,15,8.298,4.876
2012,11,21,8,20,8.301,4.881
2012,11,21,8,25,8.343,4.955
2012,11,21,8,30,8.31,4.8950000000000005
2012,11,21,8,35,8.276,4.835
2012,11,21,8,40,8.285,4.851
2012,11,21,8,45,8.264,4.812
2012,11,21,8,50,8.298,4.871
2012,11,21,8,55,8.301,4.878
2012,11,21,9,0,8.34,4.95
2012,11,21,9,5,8.365,4.994
2012,11,21,9,10,8.41,5.075
2012,11,21,9,15,8.395,5.049
2012,11,21,9,20,8.392,5.0440000000000005
2012,11,21,9,25,8.401,5.059
2012,11,21,9,30,8.417,5.086
2012,11,21,9,35,8.435,5.118
2012,11,21,9,40,8.432,5.112
2012,11,21,9,45,8.41,5.075
2012,11,21,9,50,8.368,4.999
2012,11,21,9,55,8.404,5.063
2012,11,21,10,0,8.374,5.009
2012,11,21,10,5,8.273,4.832
2012,11,21,10,10,8.276,4.837
2012,11,21,10,15,8.291,4.865
2012,11,21,10,20,8.23,4.758
2012,11,21,10,25,8.178,4.668
2012,11,21,10,30,8.16,4.635
2012,11,21,10,35,8.151,4.618
2012,11,21,10,40,8.13,4.581
2012,11,21,10,45,8.105,4.538
2012,11,21,10,50,8.063,4.464
2012,11,21,10,55,8.102,4.534
2012,11,21,11,0,8.197000000000001,4.702
2012,11,21,11,5,8.34,4.955
2012,11,21,11,10,8.545,5.316
2012,11,21,11,15,8.6,5.412
2012,11,21,11,20,8.542,5.309
2012,11,21,11,25,8.468,5.179
2012,11,21,11,30,8.407,5.071
2012,11,21,11,35,8.462,5.168
2012,11,21,11,40,8.465,5.174
2012,11,21,11,45,8.465,5.175
2012,11,21,11,50,8.423,5.101
2012,11,21,11,55,8.362,4.994
2012,11,21,12,0,8.322000000000001,4.923
2012,11,21,12,5,8.371,5.009
2012,11,21,12,10,8.578,5.376
2012,11,21,12,15,8.767,5.728
2012,11,21,12,20,8.804,5.8100000000000005
2012,11,21,12,25,8.932,6.093
2012,11,21,12,30,9.064,6.383
2012,11,21,12,35,9.082,6.424
2012,11,21,12,40,9.07,6.397
2012,11,21,12,45,9.027000000000001,6.301
2012,11,21,12,50,8.941,6.112
2012,11,21,12,55,8.893,6.005
2012,11,21,13,0,8.89,5.9990000000000006
2012,11,21,13,5,8.883000000000001,5.986
2012,11,21,13,10,8.877,5.972
2012,11,21,13,15,8.813,5.832
2012,11,21,13,20,8.761000000000001,5.718
2012,11,21,13,25,8.743,5.68
2012,11,21,13,30,8.826,5.863
2012,11,21,13,35,8.862,5.944
2012,11,21,13,40,8.932,6.095
2012,11,21,13,45,8.945,6.119
2012,11,21,13,50,9.009,6.258
2012,11,21,13,55,9.051,6.3500000000000005
2012,11,21,14,0,9.006,6.248
2012,11,21,14,5,8.954,6.134
2012,11,21,14,10,8.963000000000001,6.155
2012,11,21,14,15,9.003,6.2410000000000005
2012,11,21,14,20,9.082,6.414
2012,11,21,14,25,9.152000000000001,6.5680000000000005
2012,11,21,14,30,9.18,6.628
2012,11,21,14,35,9.122,6.506
2012,11,21,14,40,9.274000000000001,6.841
2012,11,21,14,45,9.326,6.956
2012,11,21,14,50,9.14,6.5520000000000005
2012,11,21,14,55,9.064,6.383
2012,11,21,15,0,9.094,6.449
2012,11,21,15,5,9.122,6.507000000000001
2012,11,21,15,10,9.158,6.5840000000000005
2012,11,21,15,15,9.1,6.455
2012,11,21,15,20,9.103,6.462
2012,11,21,15,25,9.079,6.408
2012,11,21,15,30,8.96,6.147
2012,11,21,15,35,8.728,5.641
2012,11,21,15,40,8.523,5.282
2012,11,21,15,45,8.389,5.047
2012,11,21,15,50,8.325,4.9350000000000005
2012,11,21,15,55,8.175,4.673
2012,11,21,16,0,8.059000000000001,4.47
2012,11,21,16,5,7.852,4.103
2012,11,21,16,10,7.547000000000001,3.605
2012,11,21,16,15,7.4030000000000005,3.414
2012,11,21,16,20,7.11,3.0260000000000002
2012,11,21,16,25,6.799,2.613
2012,11,21,16,30,6.68,2.454
2012,11,21,16,35,6.604,2.351
2012,11,21,16,40,6.643,2.4010000000000002
2012,11,21,16,45,6.692,2.464
2012,11,21,16,50,6.555,2.2800000000000002
2012,11,21,16,55,6.3020000000000005,2.036
2012,11,21,17,0,6.131,1.871
2012,11,21,17,5,6.085,1.826
2012,11,21,17,10,6.195,1.93
2012,11,21,17,15,6.244,1.976
2012,11,21,17,20,6.3660000000000005,2.092
2012,11,21,17,25,6.534,2.251
2012,11,21,17,30,6.872,2.686
2012,11,21,17,35,7.104,2.991
2012,11,21,17,40,7.263,3.1990000000000003
2012,11,21,17,45,7.492,3.499
2012,11,21,17,50,7.675,3.743
2012,11,21,17,55,7.843,4.035
2012,11,21,18,0,8.063,4.418
2012,11,21,18,5,8.197000000000001,4.651
2012,11,21,18,10,8.273,4.783
2012,11,21,18,15,8.337,4.893
2012,11,21,18,20,8.545,5.2540000000000004
2012,11,21,18,25,8.621,5.385
2012,11,21,18,30,8.731,5.575
2012,11,21,18,35,8.700000000000001,5.5200000000000005
2012,11,21,18,40,8.905,5.933
2012,11,21,18,45,9.207,6.59
2012,11,21,18,50,9.231,6.642
2012,11,21,18,55,9.088000000000001,6.3260000000000005
2012,11,21,19,0,9.082,6.311
2012,11,21,19,5,9.076,6.296
2012,11,21,19,10,9.189,6.542
2012,11,21,19,15,9.097,6.341
2012,11,21,19,20,9.054,6.247
2012,11,21,19,25,9.006,6.138
2012,11,21,19,30,8.972,6.064
2012,11,21,19,35,9.112,6.369
2012,11,21,19,40,9.207,6.575
2012,11,21,19,45,9.234,6.635
2012,11,21,19,50,9.228,6.621
2012,11,21,19,55,9.286,6.747
2012,11,21,20,0,9.277000000000001,6.727
2012,11,21,20,5,9.393,6.979
2012,11,21,20,10,9.567,7.356
2012,11,21,20,15,9.756,7.768
2012,11,21,20,20,9.799,7.859
2012,11,21,20,25,9.912,8.114
2012,11,21,20,30,10.098,8.577
2012,11,21,20,35,10.165000000000001,8.743
2012,11,21,20,40,10.159,8.728
2012,11,21,20,45,10.266,8.995000000000001
2012,11,21,20,50,10.425,9.39
2012,11,21,20,55,10.412,9.36
2012,11,21,21,0,10.473,9.513
2012,11,21,21,5,10.507,9.598
2012,11,21,21,10,10.434000000000001,9.418000000000001
2012,11,21,21,15,10.425,9.397
2012,11,21,21,20,10.361,9.239
2012,11,21,21,25,10.119,8.639
2012,11,21,21,30,10.01,8.365
2012,11,21,21,35,10.086,8.553
2012,11,21,21,40,10.19,8.809000000000001
2012,11,21,21,45,10.312,9.113
2012,11,21,21,50,10.357000000000001,9.228
2012,11,21,21,55,10.187,8.803
2012,11,21,22,0,10.092,8.567
2012,11,21,22,5,10.092,8.567
2012,11,21,22,10,10.165000000000001,8.748
2012,11,21,22,15,10.199,8.83
2012,11,21,22,20,10.168000000000001,8.753
2012,11,21,22,25,10.184000000000001,8.790000000000001
2012,11,21,22,30,10.229000000000001,8.904
2012,11,21,22,35,10.077,8.526
2012,11,21,22,40,10.171,8.764
2012,11,21,22,45,10.095,8.575000000000001
2012,11,21,22,50,9.823,7.917
2012,11,21,22,55,9.665000000000001,7.571
2012,11,21,23,0,9.466000000000001,7.139
2012,11,21,23,5,9.552,7.3260000000000005
2012,11,21,23,10,9.671,7.588
2012,11,21,23,15,9.613,7.463
2012,11,21,23,20,9.802,7.878
2012,11,21,23,25,10.19,8.825000000000001
2012,11,21,23,30,10.489,9.574
2012,11,21,23,35,10.592,9.835
2012,11,21,23,40,10.489,9.577
2012,11,21,23,45,10.519,9.654
2012,11,21,23,50,10.547,9.724
2012,11,21,23,55,10.562,9.764
2012,11,22,0,0,10.751,10.24
2012,11,22,0,5,10.907,10.631
2012,11,22,0,10,10.901,10.617
2012,11,22,0,15,10.904,10.625
2012,11,22,0,20,10.986,10.825000000000001
2012,11,22,0,25,11.099,11.08
2012,11,22,0,30,11.117,11.121
2012,11,22,0,35,11.145,11.182
2012,11,22,0,40,11.096,11.07
2012,11,22,0,45,10.959,10.757
2012,11,22,0,50,10.907,10.628
2012,11,22,0,55,10.895,10.599
2012,11,22,1,0,10.779,10.309000000000001
2012,11,22,1,5,10.702,10.119
2012,11,22,1,10,10.620000000000001,9.913
2012,11,22,1,15,10.498,9.608
2012,11,22,1,20,10.55,9.737
2012,11,22,1,25,10.596,9.852
2012,11,22,1,30,10.678,10.056000000000001
2012,11,22,1,35,10.858,10.504
2012,11,22,1,40,11.053,10.971
2012,11,22,1,45,11.139,11.165000000000001
2012,11,22,1,50,11.441,11.852
2012,11,22,1,55,11.755,12.565
2012,11,22,2,0,12.005,13.132
2012,11,22,2,5,12.079,13.283
2012,11,22,2,10,12.115,13.336
2012,11,22,2,15,12.131,13.359
2012,11,22,2,20,12.182,13.433
2012,11,22,2,25,12.311,13.617
2012,11,22,2,30,12.369,13.702
2012,11,22,2,35,12.305,13.612
2012,11,22,2,40,12.259,13.549
2012,11,22,2,45,12.195,13.459
2012,11,22,2,50,11.993,13.121
2012,11,22,2,55,11.853,12.806000000000001
2012,11,22,3,0,11.877,12.864
2012,11,22,3,5,11.999,13.141
2012,11,22,3,10,12.173,13.433
2012,11,22,3,15,12.369,13.711
2012,11,22,3,20,12.695,14.176
2012,11,22,3,25,12.991,14.598
2012,11,22,3,30,13.193,14.855
2012,11,22,3,35,13.348,14.971
2012,11,22,3,40,13.498000000000001,15.084
2012,11,22,3,45,13.44,15.043000000000001
2012,11,22,3,50,13.663,15.212
2012,11,22,3,55,14.081,15.525
2012,11,22,4,0,14.914,15.809000000000001
2012,11,22,4,5,15.439,15.92
2012,11,22,4,10,15.42,15.919
2012,11,22,4,15,15.396,15.917
2012,11,22,4,20,15.384,15.916
2012,11,22,4,25,15.295,15.904
2012,11,22,4,30,15.173,15.873000000000001
2012,11,22,4,35,15.262,15.895
2012,11,22,4,40,15.384,15.916
2012,11,22,4,45,15.478,15.923
2012,11,22,4,50,15.414,15.919
2012,11,22,4,55,15.225,15.888
2012,11,22,5,0,14.944,15.818
2012,11,22,5,5,14.642,15.742
2012,11,22,5,10,14.279,15.65
2012,11,22,5,15,14.319,15.66
2012,11,22,5,20,14.166,15.59
2012,11,22,5,25,13.983,15.454
2012,11,22,5,30,14.209,15.623000000000001
2012,11,22,5,35,14.239,15.641
2012,11,22,5,40,14.212,15.627
2012,11,22,5,45,14.395,15.68
2012,11,22,5,50,15.893,15.950000000000001
2012,11,22,5,55,16.135,15.965
2012,11,22,6,0,15.045,15.841000000000001
2012,11,22,6,5,14.780000000000001,15.774000000000001
2012,11,22,6,10,14.346,15.666
2012,11,22,6,15,15.112,15.861
2012,11,22,6,20,14.957,15.82
2012,11,22,6,25,14.346,15.666
2012,11,22,6,30,13.626,15.186
2012,11,22,6,35,13.409,15.024000000000001
2012,11,22,6,40,13.107000000000001,14.776
2012,11,22,6,45,12.857000000000001,14.418000000000001
2012,11,22,6,50,12.958,14.562000000000001
2012,11,22,6,55,13.26,14.912
2012,11,22,7,0,13.528,15.113
2012,11,22,7,5,13.705,15.247
2012,11,22,7,10,14.145,15.576
2012,11,22,7,15,14.676,15.751
2012,11,22,7,20,15.06,15.848
2012,11,22,7,25,15.118,15.863
2012,11,22,7,30,14.92,15.813
2012,11,22,7,35,14.581,15.729000000000001
2012,11,22,7,40,14.349,15.67
2012,11,22,7,45,14.322000000000001,15.663
2012,11,22,7,50,14.407,15.684000000000001
2012,11,22,7,55,14.496,15.706
2012,11,22,8,0,14.539,15.716000000000001
2012,11,22,8,5,14.548,15.719000000000001
2012,11,22,8,10,14.694,15.757
2012,11,22,8,15,14.92,15.814
2012,11,22,8,20,15.018,15.839
2012,11,22,8,25,14.868,15.801
2012,11,22,8,30,14.633000000000001,15.743
2012,11,22,8,35,14.365,15.675
2012,11,22,8,40,14.172,15.607000000000001
2012,11,22,8,45,14.276,15.654
2012,11,22,8,50,14.749,15.773
2012,11,22,8,55,15.299,15.911
2012,11,22,9,0,15.875,15.950000000000001
2012,11,22,9,5,16.3,15.977
2012,11,22,9,10,16.293,15.977
2012,11,22,9,15,16.083000000000002,15.963000000000001
2012,11,22,9,20,15.805,15.945
2012,11,22,9,25,15.598,15.932
2012,11,22,9,30,15.417,15.921000000000001
2012,11,22,9,35,14.972,15.831
2012,11,22,9,40,14.304,15.663
2012,11,22,9,45,13.950000000000001,15.449
2012,11,22,9,50,14.02,15.502
2012,11,22,9,55,14.209,15.64
2012,11,22,10,0,14.429,15.695
2012,11,22,10,5,14.755,15.777000000000001
2012,11,22,10,10,14.951,15.827
2012,11,22,10,15,14.896,15.813
2012,11,22,10,20,14.761000000000001,15.779
2012,11,22,10,25,14.664,15.754
2012,11,22,10,30,14.835,15.797
2012,11,22,10,35,15.183,15.884
2012,11,22,10,40,15.35,15.916
2012,11,22,10,45,15.274000000000001,15.907
