SiteID, 42278.0
Longitude, -98.245819
Latitude, 38.864048
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,6,50,2.343,0.019
2012,11,27,6,55,2.261,0.012
2012,11,27,7,0,2.242,0.011
2012,11,27,7,5,2.258,0.012
2012,11,27,7,10,2.249,0.011
2012,11,27,7,15,2.218,0.009000000000000001
2012,11,27,7,20,2.197,0.007
2012,11,27,7,25,2.203,0.007
2012,11,27,7,30,2.212,0.008
2012,11,27,7,35,2.218,0.009000000000000001
2012,11,27,7,40,2.243,0.011
2012,11,27,7,45,2.2880000000000003,0.014
2012,11,27,7,50,2.349,0.019
2012,11,27,7,55,2.453,0.027
2012,11,27,8,0,2.578,0.037
2012,11,27,8,5,2.691,0.046
2012,11,27,8,10,2.789,0.054
2012,11,27,8,15,2.868,0.06
2012,11,27,8,20,2.914,0.064
2012,11,27,8,25,2.944,0.066
2012,11,27,8,30,3.0020000000000002,0.07100000000000001
2012,11,27,8,35,3.128,0.081
2012,11,27,8,40,3.274,0.152
2012,11,27,8,45,3.387,0.216
2012,11,27,8,50,3.424,0.23700000000000002
2012,11,27,8,55,3.418,0.233
2012,11,27,9,0,3.411,0.23
2012,11,27,9,5,3.451,0.252
2012,11,27,9,10,3.552,0.309
2012,11,27,9,15,3.7070000000000003,0.397
2012,11,27,9,20,3.915,0.514
2012,11,27,9,25,4.116,0.628
2012,11,27,9,30,4.226,0.6980000000000001
2012,11,27,9,35,4.2540000000000004,0.724
2012,11,27,9,40,4.251,0.721
2012,11,27,9,45,4.245,0.715
2012,11,27,9,50,4.251,0.721
2012,11,27,9,55,4.245,0.715
2012,11,27,10,0,4.235,0.707
2012,11,27,10,5,4.266,0.735
2012,11,27,10,10,4.345,0.808
2012,11,27,10,15,4.458,0.913
2012,11,27,10,20,4.583,1.028
2012,11,27,10,25,4.66,1.099
2012,11,27,10,30,4.666,1.104
2012,11,27,10,35,4.672,1.109
2012,11,27,10,40,4.788,1.217
2012,11,27,10,45,5.059,1.468
2012,11,27,10,50,5.404,1.85
2012,11,27,10,55,5.731,2.2880000000000003
2012,11,27,11,0,5.996,2.645
2012,11,27,11,5,6.183,2.896
2012,11,27,11,10,6.3020000000000005,3.057
2012,11,27,11,15,6.418,3.273
2012,11,27,11,20,6.515000000000001,3.454
2012,11,27,11,25,6.558,3.532
2012,11,27,11,30,6.595,3.598
2012,11,27,11,35,6.631,3.665
2012,11,27,11,40,6.598,3.601
2012,11,27,11,45,6.555,3.519
2012,11,27,11,50,6.595,3.592
2012,11,27,11,55,6.646,3.6870000000000003
2012,11,27,12,0,6.656000000000001,3.7030000000000003
2012,11,27,12,5,6.68,3.748
2012,11,27,12,10,6.784,3.9410000000000003
2012,11,27,12,15,6.872,4.106
2012,11,27,12,20,6.8660000000000005,4.095
2012,11,27,12,25,6.878,4.118
2012,11,27,12,30,6.994,4.332
2012,11,27,12,35,7.226,4.763
2012,11,27,12,40,7.495,5.343
2012,11,27,12,45,7.7330000000000005,5.925
2012,11,27,12,50,7.94,6.431
2012,11,27,12,55,8.13,6.893
2012,11,27,13,0,8.276,7.251
2012,11,27,13,5,8.401,7.557
2012,11,27,13,10,8.478,7.782
2012,11,27,13,15,8.517,7.899
2012,11,27,13,20,8.548,7.988
2012,11,27,13,25,8.499,7.84
2012,11,27,13,30,8.322000000000001,7.354
2012,11,27,13,35,8.172,6.984
2012,11,27,13,40,8.157,6.9430000000000005
2012,11,27,13,45,8.206,7.0600000000000005
2012,11,27,13,50,8.331,7.365
2012,11,27,13,55,8.508000000000001,7.851
2012,11,27,14,0,8.621,8.189
2012,11,27,14,5,8.664,8.317
2012,11,27,14,10,8.764,8.619
2012,11,27,14,15,8.883000000000001,8.976
2012,11,27,14,20,8.807,8.751
2012,11,27,14,25,8.786,8.685
2012,11,27,14,30,8.807,8.745000000000001
2012,11,27,14,35,8.771,8.629
2012,11,27,14,40,8.673,8.334
2012,11,27,14,45,8.581,8.06
2012,11,27,14,50,8.471,7.7330000000000005
2012,11,27,14,55,8.362,7.4350000000000005
2012,11,27,15,0,8.252,7.164000000000001
2012,11,27,15,5,8.032,6.627
2012,11,27,15,10,7.873,6.238
2012,11,27,15,15,7.797000000000001,6.0520000000000005
2012,11,27,15,20,7.742,5.918
2012,11,27,15,25,7.58,5.523
2012,11,27,15,30,7.351,4.9750000000000005
2012,11,27,15,35,6.9670000000000005,4.263
2012,11,27,15,40,6.723,3.81
2012,11,27,15,45,6.524,3.4410000000000003
2012,11,27,15,50,6.265000000000001,2.985
2012,11,27,15,55,6.274,2.996
2012,11,27,16,0,6.418,3.237
2012,11,27,16,5,6.433,3.263
2012,11,27,16,10,6.546,3.469
2012,11,27,16,15,6.714,3.778
2012,11,27,16,20,6.839,4.007
2012,11,27,16,25,6.936,4.1850000000000005
2012,11,27,16,30,6.936,4.183
2012,11,27,16,35,6.9270000000000005,4.163
2012,11,27,16,40,6.961,4.223
2012,11,27,16,45,7.0,4.2940000000000005
2012,11,27,16,50,6.982,4.257
2012,11,27,16,55,6.964,4.221
2012,11,27,17,0,6.985,4.258
2012,11,27,17,5,7.031000000000001,4.339
2012,11,27,17,10,7.055,4.381
2012,11,27,17,15,7.095,4.4510000000000005
2012,11,27,17,20,7.1770000000000005,4.6000000000000005
2012,11,27,17,25,7.248,4.726
2012,11,27,17,30,7.315,4.847
2012,11,27,17,35,7.388,4.979
2012,11,27,17,40,7.476,5.182
2012,11,27,17,45,7.574,5.415
2012,11,27,17,50,7.666,5.634
2012,11,27,17,55,7.7540000000000004,5.845
2012,11,27,18,0,7.806,5.968
2012,11,27,18,5,7.831,6.023
2012,11,27,18,10,7.8580000000000005,6.087
2012,11,27,18,15,7.8580000000000005,6.083
2012,11,27,18,20,7.876,6.1240000000000006
2012,11,27,18,25,7.9430000000000005,6.283
2012,11,27,18,30,8.041,6.517
2012,11,27,18,35,8.096,6.647
2012,11,27,18,40,8.099,6.652
2012,11,27,18,45,8.096,6.642
2012,11,27,18,50,8.120000000000001,6.698
2012,11,27,18,55,8.148,6.761
2012,11,27,19,0,8.172,6.817
2012,11,27,19,5,8.206,6.896
2012,11,27,19,10,8.255,7.011
2012,11,27,19,15,8.325,7.178
2012,11,27,19,20,8.386000000000001,7.322
2012,11,27,19,25,8.426,7.415
2012,11,27,19,30,8.441,7.449
2012,11,27,19,35,8.432,7.424
2012,11,27,19,40,8.429,7.414000000000001
2012,11,27,19,45,8.438,7.433
2012,11,27,19,50,8.45,7.46
2012,11,27,19,55,8.468,7.502
2012,11,27,20,0,8.49,7.55
2012,11,27,20,5,8.52,7.633
2012,11,27,20,10,8.539,7.684
2012,11,27,20,15,8.542,7.69
2012,11,27,20,20,8.551,7.715
2012,11,27,20,25,8.566,7.757000000000001
2012,11,27,20,30,8.603,7.863
2012,11,27,20,35,8.648,7.997
2012,11,27,20,40,8.685,8.104000000000001
2012,11,27,20,45,8.691,8.120000000000001
2012,11,27,20,50,8.661,8.029
2012,11,27,20,55,8.593,7.829
2012,11,27,21,0,8.539,7.666
2012,11,27,21,5,8.511000000000001,7.583
2012,11,27,21,10,8.502,7.558
2012,11,27,21,15,8.487,7.5200000000000005
2012,11,27,21,20,8.444,7.416
2012,11,27,21,25,8.41,7.335
2012,11,27,21,30,8.389,7.282
2012,11,27,21,35,8.346,7.179
2012,11,27,21,40,8.334,7.149
2012,11,27,21,45,8.322000000000001,7.119
2012,11,27,21,50,8.215,6.861
2012,11,27,21,55,8.123,6.640000000000001
2012,11,27,22,0,8.041,6.441
2012,11,27,22,5,7.91,6.1240000000000006
2012,11,27,22,10,7.788,5.83
2012,11,27,22,15,7.702,5.6240000000000006
2012,11,27,22,20,7.748,5.734
2012,11,27,22,25,7.803,5.867
2012,11,27,22,30,7.91,6.125
2012,11,27,22,35,8.123,6.640000000000001
2012,11,27,22,40,8.316,7.104
2012,11,27,22,45,8.471,7.48
2012,11,27,22,50,8.612,7.875
2012,11,27,22,55,8.679,8.074
2012,11,27,23,0,8.685,8.093
2012,11,27,23,5,8.706,8.157
2012,11,27,23,10,8.786,8.393
2012,11,27,23,15,8.978,8.962
2012,11,27,23,20,9.237,9.73
2012,11,27,23,25,9.46,10.39
2012,11,27,23,30,9.564,10.698
2012,11,27,23,35,9.53,10.602
2012,11,27,23,40,9.43,10.307
2012,11,27,23,45,9.384,10.175
2012,11,27,23,50,9.46,10.404
2012,11,27,23,55,9.677,11.029
2012,11,28,0,0,9.948,11.792
2012,11,28,0,5,10.177,12.435
2012,11,28,0,10,10.348,12.916
2012,11,28,0,15,10.482000000000001,13.294
2012,11,28,0,20,10.617,13.673
2012,11,28,0,25,10.748000000000001,13.894
2012,11,28,0,30,10.858,14.076
2012,11,28,0,35,10.952,14.232000000000001
2012,11,28,0,40,11.032,14.363
2012,11,28,0,45,11.099,14.474
2012,11,28,0,50,11.16,14.574
2012,11,28,0,55,11.194,14.63
2012,11,28,1,0,11.224,14.68
2012,11,28,1,5,11.288,14.787
2012,11,28,1,10,11.377,14.933
2012,11,28,1,15,11.49,15.119
2012,11,28,1,20,11.609,15.315
2012,11,28,1,25,11.709,15.441
2012,11,28,1,30,11.807,15.485000000000001
2012,11,28,1,35,11.895,15.525
2012,11,28,1,40,11.935,15.544
2012,11,28,1,45,11.932,15.542
2012,11,28,1,50,11.923,15.538
2012,11,28,1,55,11.911,15.532
2012,11,28,2,0,11.917,15.535
2012,11,28,2,5,11.905,15.530000000000001
2012,11,28,2,10,11.886000000000001,15.521
2012,11,28,2,15,11.831,15.496
2012,11,28,2,20,11.783,15.474
2012,11,28,2,25,11.691,15.433
2012,11,28,2,30,11.581,15.273
2012,11,28,2,35,11.487,15.118
2012,11,28,2,40,11.401,14.979000000000001
2012,11,28,2,45,11.313,14.834
2012,11,28,2,50,11.227,14.695
2012,11,28,2,55,11.172,14.605
2012,11,28,3,0,11.157,14.58
2012,11,28,3,5,11.133000000000001,14.540000000000001
2012,11,28,3,10,11.081,14.454
2012,11,28,3,15,11.02,14.353
2012,11,28,3,20,10.995000000000001,14.312000000000001
2012,11,28,3,25,10.992,14.306000000000001
2012,11,28,3,30,10.98,14.285
2012,11,28,3,35,10.922,14.19
2012,11,28,3,40,10.821,14.025
2012,11,28,3,45,10.699,13.825000000000001
2012,11,28,3,50,10.58,13.589
2012,11,28,3,55,10.498,13.357000000000001
2012,11,28,4,0,10.422,13.143
2012,11,28,4,5,10.336,12.904
2012,11,28,4,10,10.251,12.666
2012,11,28,4,15,10.159,12.411
2012,11,28,4,20,10.052,12.113
2012,11,28,4,25,9.958,11.849
2012,11,28,4,30,9.836,11.507
2012,11,28,4,35,9.701,11.13
2012,11,28,4,40,9.533,10.655
2012,11,28,4,45,9.366,10.157
2012,11,28,4,50,9.219,9.721
2012,11,28,4,55,9.021,9.132
2012,11,28,5,0,8.853,8.634
2012,11,28,5,5,8.752,8.335
2012,11,28,5,10,8.679,8.119
2012,11,28,5,15,8.6,7.885
2012,11,28,5,20,8.499,7.588
2012,11,28,5,25,8.386000000000001,7.313
2012,11,28,5,30,8.246,6.974
2012,11,28,5,35,8.099,6.62
2012,11,28,5,40,7.937,6.229
2012,11,28,5,45,7.773000000000001,5.831
2012,11,28,5,50,7.611,5.44
2012,11,28,5,55,7.431,5.005
2012,11,28,6,0,7.2540000000000004,4.679
2012,11,28,6,5,7.0920000000000005,4.381
2012,11,28,6,10,6.936,4.094
2012,11,28,6,15,6.772,3.791
2012,11,28,6,20,6.613,3.498
2012,11,28,6,25,6.448,3.1950000000000003
2012,11,28,6,30,6.28,2.934
2012,11,28,6,35,6.1000000000000005,2.695
2012,11,28,6,40,5.893,2.42
2012,11,28,6,45,5.658,2.109
2012,11,28,6,50,5.441,1.821
2012,11,28,6,55,5.2700000000000005,1.612
2012,11,28,7,0,5.154,1.5050000000000001
2012,11,28,7,5,5.081,1.439
2012,11,28,7,10,5.041,1.403
2012,11,28,7,15,5.001,1.367
2012,11,28,7,20,4.934,1.306
2012,11,28,7,25,4.849,1.228
2012,11,28,7,30,4.724,1.113
2012,11,28,7,35,4.574,0.977
2012,11,28,7,40,4.4190000000000005,0.834
2012,11,28,7,45,4.26,0.6890000000000001
2012,11,28,7,50,4.122,0.607
2012,11,28,7,55,4.01,0.545
2012,11,28,8,0,3.8970000000000002,0.482
2012,11,28,8,5,3.765,0.40800000000000003
2012,11,28,8,10,3.613,0.323
2012,11,28,8,15,3.457,0.23700000000000002
2012,11,28,8,20,3.3040000000000003,0.152
2012,11,28,8,25,3.176,0.082
2012,11,28,8,30,3.051,0.073
2012,11,28,8,35,2.9410000000000003,0.064
2012,11,28,8,40,2.853,0.057
2012,11,28,8,45,2.774,0.051000000000000004
2012,11,28,8,50,2.664,0.042
2012,11,28,8,55,2.539,0.033
2012,11,28,9,0,2.368,0.019
2012,11,28,9,5,2.1390000000000002,0.001
2012,11,28,9,10,1.9040000000000001,0.0
2012,11,28,9,15,1.702,0.0
2012,11,28,9,20,1.516,0.0
2012,11,28,9,25,1.33,0.0
2012,11,28,9,30,1.147,0.0
2012,11,28,9,35,0.982,0.0
2012,11,28,9,40,0.839,0.0
2012,11,28,9,45,0.72,0.0
2012,11,28,9,50,0.625,0.0
2012,11,28,9,55,0.524,0.0
2012,11,28,10,0,0.402,0.0
2012,11,28,10,5,0.296,0.0
2012,11,28,10,10,0.231,0.0
2012,11,28,10,15,0.20700000000000002,0.0
2012,11,28,10,20,0.20400000000000001,0.0
2012,11,28,10,25,0.192,0.0
2012,11,28,10,30,0.161,0.0
2012,11,28,10,35,0.152,0.0
2012,11,28,10,40,0.17,0.0
2012,11,28,10,45,0.256,0.0
2012,11,28,10,50,0.39,0.0
2012,11,28,10,55,0.518,0.0
2012,11,28,11,0,0.631,0.0
2012,11,28,11,5,0.707,0.0
2012,11,28,11,10,0.793,0.0
2012,11,28,11,15,0.909,0.0
2012,11,28,11,20,1.046,0.0
2012,11,28,11,25,1.168,0.0
2012,11,28,11,30,1.281,0.0
2012,11,28,11,35,1.379,0.0
2012,11,28,11,40,1.467,0.0
2012,11,28,11,45,1.547,0.0
2012,11,28,11,50,1.6320000000000001,0.0
2012,11,28,11,55,1.708,0.0
2012,11,28,12,0,1.776,0.0
2012,11,28,12,5,1.834,0.0
2012,11,28,12,10,1.907,0.0
2012,11,28,12,15,2.001,0.0
2012,11,28,12,20,2.114,0.0
2012,11,28,12,25,2.185,0.005
2012,11,28,12,30,2.246,0.01
2012,11,28,12,35,2.297,0.014
2012,11,28,12,40,2.291,0.014
2012,11,28,12,45,2.273,0.012
2012,11,28,12,50,2.328,0.016
2012,11,28,12,55,2.471,0.028
2012,11,28,13,0,2.615,0.039
2012,11,28,13,5,2.652,0.042
2012,11,28,13,10,2.618,0.039
2012,11,28,13,15,2.6,0.038
2012,11,28,13,20,2.606,0.038
2012,11,28,13,25,2.606,0.038
2012,11,28,13,30,2.575,0.036000000000000004
2012,11,28,13,35,2.575,0.036000000000000004
2012,11,28,13,40,2.664,0.043000000000000003
2012,11,28,13,45,2.755,0.05
2012,11,28,13,50,2.786,0.052000000000000005
2012,11,28,13,55,2.81,0.054
2012,11,28,14,0,2.847,0.057
2012,11,28,14,5,2.856,0.058
2012,11,28,14,10,2.862,0.058
2012,11,28,14,15,2.902,0.062
2012,11,28,14,20,2.96,0.066
2012,11,28,14,25,3.0180000000000002,0.07100000000000001
2012,11,28,14,30,3.06,0.074
2012,11,28,14,35,3.186,0.091
2012,11,28,14,40,3.369,0.194
2012,11,28,14,45,3.482,0.258
2012,11,28,14,50,3.552,0.297
2012,11,28,14,55,3.649,0.35100000000000003
2012,11,28,15,0,3.701,0.38
2012,11,28,15,5,3.704,0.381
2012,11,28,15,10,3.716,0.388
2012,11,28,15,15,3.765,0.41500000000000004
2012,11,28,15,20,3.8200000000000003,0.446
2012,11,28,15,25,3.7840000000000003,0.425
2012,11,28,15,30,3.6830000000000003,0.368
2012,11,28,15,35,3.5300000000000002,0.28200000000000003
2012,11,28,15,40,3.359,0.186
2012,11,28,15,45,3.222,0.109
2012,11,28,15,50,3.082,0.075
2012,11,28,15,55,2.947,0.065
2012,11,28,16,0,2.725,0.047
2012,11,28,16,5,2.5540000000000003,0.034
2012,11,28,16,10,2.462,0.027
2012,11,28,16,15,2.386,0.021
2012,11,28,16,20,2.419,0.023
2012,11,28,16,25,2.575,0.035
2012,11,28,16,30,2.731,0.048
2012,11,28,16,35,2.8930000000000002,0.06
2012,11,28,16,40,3.0540000000000003,0.073
2012,11,28,16,45,3.198,0.094
2012,11,28,16,50,3.298,0.15
2012,11,28,16,55,3.305,0.153
2012,11,28,17,0,3.338,0.17200000000000001
2012,11,28,17,5,3.4330000000000003,0.224
2012,11,28,17,10,3.469,0.245
2012,11,28,17,15,3.439,0.227
2012,11,28,17,20,3.5300000000000002,0.278
2012,11,28,17,25,3.732,0.39
2012,11,28,17,30,3.863,0.463
2012,11,28,17,35,3.869,0.466
2012,11,28,17,40,3.884,0.47500000000000003
2012,11,28,17,45,3.939,0.505
2012,11,28,17,50,3.952,0.512
2012,11,28,17,55,3.9490000000000003,0.51
2012,11,28,18,0,4.01,0.544
2012,11,28,18,5,4.0680000000000005,0.5760000000000001
2012,11,28,18,10,4.095,0.591
2012,11,28,18,15,4.19,0.643
2012,11,28,18,20,4.306,0.727
2012,11,28,18,25,4.367,0.783
2012,11,28,18,30,4.364,0.779
2012,11,28,18,35,4.382,0.796
2012,11,28,18,40,4.437,0.845
2012,11,28,18,45,4.425,0.834
2012,11,28,18,50,4.324,0.741
2012,11,28,18,55,4.269,0.6900000000000001
2012,11,28,19,0,4.284,0.7030000000000001
2012,11,28,19,5,4.348,0.761
2012,11,28,19,10,4.4430000000000005,0.846
2012,11,28,19,15,4.5440000000000005,0.9380000000000001
2012,11,28,19,20,4.65,1.035
2012,11,28,19,25,4.739,1.115
2012,11,28,19,30,4.788,1.159
2012,11,28,19,35,4.852,1.217
2012,11,28,19,40,4.934,1.291
2012,11,28,19,45,4.989,1.341
2012,11,28,19,50,5.029,1.3760000000000001
2012,11,28,19,55,5.059,1.4040000000000001
2012,11,28,20,0,5.081,1.422
2012,11,28,20,5,5.148,1.483
2012,11,28,20,10,5.288,1.61
2012,11,28,20,15,5.401,1.741
2012,11,28,20,20,5.441,1.792
2012,11,28,20,25,5.468,1.828
2012,11,28,20,30,5.5200000000000005,1.895
2012,11,28,20,35,5.569,1.959
2012,11,28,20,40,5.642,2.055
2012,11,28,20,45,5.7250000000000005,2.1630000000000003
2012,11,28,20,50,5.777,2.231
2012,11,28,20,55,5.813,2.278
2012,11,28,21,0,5.825,2.294
2012,11,28,21,5,5.841,2.314
2012,11,28,21,10,5.917,2.4130000000000003
2012,11,28,21,15,6.054,2.593
2012,11,28,21,20,6.158,2.73
2012,11,28,21,25,6.2010000000000005,2.785
2012,11,28,21,30,6.2010000000000005,2.785
2012,11,28,21,35,6.198,2.781
2012,11,28,21,40,6.265000000000001,2.869
2012,11,28,21,45,6.3660000000000005,3.0020000000000002
2012,11,28,21,50,6.384,3.0260000000000002
2012,11,28,21,55,6.408,3.06
2012,11,28,22,0,6.424,3.088
2012,11,28,22,5,6.506,3.239
2012,11,28,22,10,6.588,3.39
2012,11,28,22,15,6.6370000000000005,3.48
2012,11,28,22,20,6.86,3.887
2012,11,28,22,25,7.113,4.3500000000000005
2012,11,28,22,30,7.357,4.796
2012,11,28,22,35,7.58,5.266
2012,11,28,22,40,7.782,5.751
2012,11,28,22,45,7.974,6.213
2012,11,28,22,50,8.203,6.763
2012,11,28,22,55,8.429,7.306
2012,11,28,23,0,8.606,7.767
2012,11,28,23,5,8.758000000000001,8.216
2012,11,28,23,10,8.935,8.737
2012,11,28,23,15,9.152000000000001,9.376
2012,11,28,23,20,9.414,10.149000000000001
2012,11,28,23,25,9.716000000000001,11.023
2012,11,28,23,30,10.025,11.885
2012,11,28,23,35,10.312,12.688
2012,11,28,23,40,10.58,13.44
2012,11,28,23,45,10.812,13.922
2012,11,28,23,50,10.949,14.146
2012,11,28,23,55,10.989,14.212
2012,11,29,0,0,10.925,14.108
2012,11,29,0,5,10.922,14.103
2012,11,29,0,10,11.05,14.312000000000001
2012,11,29,0,15,11.227,14.601
2012,11,29,0,20,11.392,14.869
2012,11,29,0,25,11.554,15.133000000000001
2012,11,29,0,30,11.749,15.432
2012,11,29,0,35,11.944,15.521
2012,11,29,0,40,12.109,15.595
2012,11,29,0,45,12.277000000000001,15.671000000000001
2012,11,29,0,50,12.466000000000001,15.757
2012,11,29,0,55,12.619,15.826
2012,11,29,1,0,12.768,15.894
2012,11,29,1,5,12.903,15.915000000000001
2012,11,29,1,10,13.0,15.923
2012,11,29,1,15,13.08,15.929
2012,11,29,1,20,13.128,15.933
2012,11,29,1,25,13.162,15.935
2012,11,29,1,30,13.205,15.939
2012,11,29,1,35,13.247,15.942
2012,11,29,1,40,13.257,15.943
2012,11,29,1,45,13.266,15.943
2012,11,29,1,50,13.284,15.945
2012,11,29,1,55,13.348,15.950000000000001
2012,11,29,2,0,13.403,15.954
2012,11,29,2,5,13.44,15.957
2012,11,29,2,10,13.44,15.957
2012,11,29,2,15,13.403,15.954
2012,11,29,2,20,13.348,15.950000000000001
2012,11,29,2,25,13.318,15.947000000000001
2012,11,29,2,30,13.257,15.943
2012,11,29,2,35,13.214,15.94
2012,11,29,2,40,13.189,15.938
2012,11,29,2,45,13.186,15.937000000000001
2012,11,29,2,50,13.205,15.939
2012,11,29,2,55,13.232000000000001,15.941
2012,11,29,3,0,13.278,15.945
2012,11,29,3,5,13.36,15.951
2012,11,29,3,10,13.433,15.957
2012,11,29,3,15,13.504,15.962
2012,11,29,3,20,13.559000000000001,15.967
2012,11,29,3,25,13.586,15.969000000000001
2012,11,29,3,30,13.617,15.971
2012,11,29,3,35,13.586,15.969000000000001
2012,11,29,3,40,13.525,15.964
2012,11,29,3,45,13.491,15.962
2012,11,29,3,50,13.458,15.959
2012,11,29,3,55,13.433,15.957
2012,11,29,4,0,13.427,15.957
2012,11,29,4,5,13.433,15.957
2012,11,29,4,10,13.388,15.954
2012,11,29,4,15,13.336,15.950000000000001
2012,11,29,4,20,13.314,15.948
2012,11,29,4,25,13.269,15.944
2012,11,29,4,30,13.229000000000001,15.941
2012,11,29,4,35,13.165000000000001,15.936
2012,11,29,4,40,13.079,15.93
2012,11,29,4,45,13.052,15.927
2012,11,29,4,50,13.012,15.924
2012,11,29,4,55,12.936,15.919
2012,11,29,5,0,12.832,15.91
2012,11,29,5,5,12.814,15.909
2012,11,29,5,10,12.851,15.912
2012,11,29,5,15,12.829,15.91
2012,11,29,5,20,12.784,15.906
2012,11,29,5,25,12.716000000000001,15.876
2012,11,29,5,30,12.658,15.85
2012,11,29,5,35,12.613,15.829
2012,11,29,5,40,12.539,15.797
2012,11,29,5,45,12.454,15.758000000000001
2012,11,29,5,50,12.448,15.755
2012,11,29,5,55,12.497,15.778
2012,11,29,6,0,12.536,15.796000000000001
2012,11,29,6,5,12.555,15.803
2012,11,29,6,10,12.561,15.805
2012,11,29,6,15,12.57,15.809000000000001
2012,11,29,6,20,12.558,15.804
2012,11,29,6,25,12.591000000000001,15.819
2012,11,29,6,30,12.613,15.828000000000001
2012,11,29,6,35,12.546,15.798
2012,11,29,6,40,12.454,15.757
2012,11,29,6,45,12.414,15.739
2012,11,29,6,50,12.436,15.75
2012,11,29,6,55,12.466000000000001,15.764000000000001
2012,11,29,7,0,12.497,15.777000000000001
2012,11,29,7,5,12.469,15.764000000000001
2012,11,29,7,10,12.307,15.69
2012,11,29,7,15,12.091000000000001,15.592
2012,11,29,7,20,11.914,15.513
2012,11,29,7,25,11.761000000000001,15.444
2012,11,29,7,30,11.615,15.254
2012,11,29,7,35,11.413,14.927
2012,11,29,7,40,11.129,14.467
2012,11,29,7,45,10.855,14.021
2012,11,29,7,50,10.675,13.728
2012,11,29,7,55,10.586,13.512
2012,11,29,8,0,10.516,13.316
2012,11,29,8,5,10.431000000000001,13.077
2012,11,29,8,10,10.302,12.72
2012,11,29,8,15,10.18,12.381
2012,11,29,8,20,10.101,12.158
2012,11,29,8,25,10.006,11.892
2012,11,29,8,30,9.915000000000001,11.634
2012,11,29,8,35,9.842,11.427
2012,11,29,8,40,9.802,11.314
2012,11,29,8,45,9.732,11.114
2012,11,29,8,50,9.631,10.832
2012,11,29,8,55,9.53,10.544
2012,11,29,9,0,9.451,10.314
2012,11,29,9,5,9.381,10.111
2012,11,29,9,10,9.302,9.881
2012,11,29,9,15,9.176,9.517
2012,11,29,9,20,9.051,9.153
2012,11,29,9,25,8.96,8.886000000000001
2012,11,29,9,30,8.917,8.761000000000001
2012,11,29,9,35,8.847,8.556000000000001
2012,11,29,9,40,8.722,8.189
2012,11,29,9,45,8.486,7.5120000000000005
2012,11,29,9,50,8.239,6.918
2012,11,29,9,55,8.093,6.566
2012,11,29,10,0,8.068,6.508
2012,11,29,10,5,8.062,6.495
2012,11,29,10,10,7.995,6.335
2012,11,29,10,15,7.864,6.019
2012,11,29,10,20,7.696,5.615
2012,11,29,10,25,7.55,5.261
2012,11,29,10,30,7.455,5.031
2012,11,29,10,35,7.394,4.9110000000000005
2012,11,29,10,40,7.2780000000000005,4.698
2012,11,29,10,45,7.11,4.39
2012,11,29,10,50,6.948,4.093
2012,11,29,10,55,6.823,3.864
2012,11,29,11,0,6.747,3.723
2012,11,29,11,5,6.72,3.672
2012,11,29,11,10,6.698,3.633
2012,11,29,11,15,6.668,3.577
2012,11,29,11,20,6.640000000000001,3.527
2012,11,29,11,25,6.613,3.476
2012,11,29,11,30,6.613,3.475
2012,11,29,11,35,6.6370000000000005,3.519
2012,11,29,11,40,6.695,3.625
2012,11,29,11,45,6.784,3.786
2012,11,29,11,50,6.878,3.9570000000000003
2012,11,29,11,55,6.9270000000000005,4.0440000000000005
2012,11,29,12,0,6.936,4.057
2012,11,29,12,5,6.93,4.041
2012,11,29,12,10,6.949,4.07
2012,11,29,12,15,7.022,4.2010000000000005
2012,11,29,12,20,7.11,4.362
2012,11,29,12,25,7.168,4.468
2012,11,29,12,30,7.11,4.359
2012,11,29,12,35,7.01,4.172
2012,11,29,12,40,6.93,4.027
2012,11,29,12,45,6.848,3.879
2012,11,29,12,50,6.738,3.684
2012,11,29,12,55,6.53,3.311
2012,11,29,13,0,6.198,2.806
2012,11,29,13,5,5.758,2.231
2012,11,29,13,10,5.328,1.666
2012,11,29,13,15,5.023,1.3820000000000001
2012,11,29,13,20,4.815,1.192
2012,11,29,13,25,4.5680000000000005,0.966
2012,11,29,13,30,4.281,0.704
2012,11,29,13,35,4.061,0.5710000000000001
2012,11,29,13,40,3.9,0.48
2012,11,29,13,45,3.741,0.392
2012,11,29,13,50,3.549,0.28500000000000003
2012,11,29,13,55,3.311,0.152
2012,11,29,14,0,3.097,0.076
2012,11,29,14,5,2.954,0.065
2012,11,29,14,10,2.935,0.063
2012,11,29,14,15,3.009,0.069
2012,11,29,14,20,3.091,0.075
2012,11,29,14,25,3.124,0.078
2012,11,29,14,30,3.1,0.076
2012,11,29,14,35,3.094,0.075
2012,11,29,14,40,3.094,0.075
2012,11,29,14,45,3.036,0.07100000000000001
2012,11,29,14,50,2.963,0.065
2012,11,29,14,55,2.89,0.059000000000000004
2012,11,29,15,0,2.8040000000000003,0.053
2012,11,29,15,5,2.716,0.046
2012,11,29,15,10,2.661,0.041
2012,11,29,15,15,2.612,0.037
2012,11,29,15,20,2.539,0.032
2012,11,29,15,25,2.453,0.025
2012,11,29,15,30,2.4130000000000003,0.022
2012,11,29,15,35,2.3770000000000002,0.019
2012,11,29,15,40,2.291,0.012
2012,11,29,15,45,2.154,0.002
2012,11,29,15,50,2.0140000000000002,0.0
2012,11,29,15,55,1.95,0.0
