SiteID, 21296.0
Longitude, -101.241974
Latitude, 35.467548
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,6,10,13.999,15.98
2012,11,17,6,15,14.105,15.988
2012,11,17,6,20,14.188,15.99
2012,11,17,6,25,14.273,15.991
2012,11,17,6,30,14.307,15.991
2012,11,17,6,35,14.301,15.991
2012,11,17,6,40,14.322000000000001,15.992
2012,11,17,6,45,14.359,15.992
2012,11,17,6,50,14.398,15.992
2012,11,17,6,55,14.413,15.992
2012,11,17,7,0,14.346,15.992
2012,11,17,7,5,14.31,15.991
2012,11,17,7,10,14.294,15.991
2012,11,17,7,15,14.267,15.991
2012,11,17,7,20,14.27,15.991
2012,11,17,7,25,14.261000000000001,15.991
2012,11,17,7,30,14.218,15.991
2012,11,17,7,35,14.169,15.99
2012,11,17,7,40,14.148,15.99
2012,11,17,7,45,14.145,15.99
2012,11,17,7,50,14.142,15.99
2012,11,17,7,55,14.133000000000001,15.99
2012,11,17,8,0,14.117,15.989
2012,11,17,8,5,14.105,15.988
2012,11,17,8,10,14.087,15.987
2012,11,17,8,15,14.017,15.982000000000001
2012,11,17,8,20,13.928,15.975
2012,11,17,8,25,13.834,15.968
2012,11,17,8,30,13.715,15.959
2012,11,17,8,35,13.583,15.949
2012,11,17,8,40,13.449,15.938
2012,11,17,8,45,13.324,15.929
2012,11,17,8,50,13.208,15.92
2012,11,17,8,55,13.126,15.914
2012,11,17,9,0,13.089,15.911
2012,11,17,9,5,13.058,15.909
2012,11,17,9,10,13.043000000000001,15.907
2012,11,17,9,15,13.028,15.904
2012,11,17,9,20,12.988,15.886000000000001
2012,11,17,9,25,12.955,15.871
2012,11,17,9,30,12.9,15.847
2012,11,17,9,35,12.82,15.812000000000001
2012,11,17,9,40,12.775,15.792
2012,11,17,9,45,12.802,15.804
2012,11,17,9,50,12.833,15.818
2012,11,17,9,55,12.885,15.841000000000001
2012,11,17,10,0,12.921000000000001,15.857000000000001
2012,11,17,10,5,12.979000000000001,15.883000000000001
2012,11,17,10,10,13.019,15.901
2012,11,17,10,15,13.107000000000001,15.912
2012,11,17,10,20,13.196,15.919
2012,11,17,10,25,13.236,15.922
2012,11,17,10,30,13.205,15.92
2012,11,17,10,35,13.135,15.915000000000001
2012,11,17,10,40,13.083,15.911
2012,11,17,10,45,13.083,15.911
2012,11,17,10,50,13.092,15.911
2012,11,17,10,55,13.114,15.913
2012,11,17,11,0,13.141,15.915000000000001
2012,11,17,11,5,13.19,15.919
2012,11,17,11,10,13.242,15.923
2012,11,17,11,15,13.291,15.927
2012,11,17,11,20,13.382,15.934000000000001
2012,11,17,11,25,13.449,15.939
2012,11,17,11,30,13.535,15.945
2012,11,17,11,35,13.645,15.954
2012,11,17,11,40,13.748000000000001,15.962
2012,11,17,11,45,13.815,15.967
2012,11,17,11,50,13.858,15.97
2012,11,17,11,55,13.904,15.973
2012,11,17,12,0,13.98,15.979000000000001
2012,11,17,12,5,14.041,15.984
2012,11,17,12,10,14.084,15.987
2012,11,17,12,15,14.111,15.989
2012,11,17,12,20,14.136000000000001,15.99
2012,11,17,12,25,14.111,15.989
2012,11,17,12,30,14.053,15.985000000000001
2012,11,17,12,35,13.989,15.98
2012,11,17,12,40,13.959,15.978
2012,11,17,12,45,13.943,15.977
2012,11,17,12,50,13.950000000000001,15.977
2012,11,17,12,55,13.94,15.976
2012,11,17,13,0,13.898,15.973
2012,11,17,13,5,13.834,15.968
2012,11,17,13,10,13.776,15.964
2012,11,17,13,15,13.721,15.959
2012,11,17,13,20,13.69,15.957
2012,11,17,13,25,13.647,15.954
2012,11,17,13,30,13.596,15.950000000000001
2012,11,17,13,35,13.535,15.945
2012,11,17,13,40,13.464,15.94
2012,11,17,13,45,13.4,15.935
2012,11,17,13,50,13.333,15.93
2012,11,17,13,55,13.251,15.924
2012,11,17,14,0,13.153,15.916
2012,11,17,14,5,12.952,15.873000000000001
2012,11,17,14,10,12.799,15.805
2012,11,17,14,15,12.695,15.759
2012,11,17,14,20,12.405000000000001,15.631
2012,11,17,14,25,12.244,15.559000000000001
2012,11,17,14,30,12.137,15.512
2012,11,17,14,35,12.109,15.499
2012,11,17,14,40,11.981,15.442
2012,11,17,14,45,11.829,15.241
2012,11,17,14,50,11.383000000000001,14.527000000000001
2012,11,17,14,55,11.06,14.007
2012,11,17,15,0,10.736,13.346
2012,11,17,15,5,10.648,13.1
2012,11,17,15,10,10.736,13.34
2012,11,17,15,15,10.739,13.347
2012,11,17,15,20,10.974,13.864
2012,11,17,15,25,10.885,13.721
2012,11,17,15,30,10.721,13.293000000000001
2012,11,17,15,35,10.092,11.568
2012,11,17,15,40,9.662,10.370000000000001
2012,11,17,15,45,9.418000000000001,9.661
2012,11,17,15,50,9.003,8.453
2012,11,17,15,55,8.807,7.881
2012,11,17,16,0,8.77,7.767
2012,11,17,16,5,8.899000000000001,8.127
2012,11,17,16,10,9.067,8.599
2012,11,17,16,15,9.143,8.81
2012,11,17,16,20,9.47,9.743
2012,11,17,16,25,9.744,10.528
2012,11,17,16,30,9.872,10.885
2012,11,17,16,35,10.019,11.281
2012,11,17,16,40,10.129,11.575000000000001
2012,11,17,16,45,10.177,11.700000000000001
2012,11,17,16,50,10.248,11.884
2012,11,17,16,55,10.306000000000001,12.036
2012,11,17,17,0,10.324,12.081
2012,11,17,17,5,10.345,12.134
2012,11,17,17,10,10.397,12.27
2012,11,17,17,15,10.394,12.256
2012,11,17,17,20,10.431000000000001,12.35
2012,11,17,17,25,10.446,12.386000000000001
2012,11,17,17,30,10.48,12.472
2012,11,17,17,35,10.464,12.427
2012,11,17,17,40,10.422,12.308
2012,11,17,17,45,10.348,12.104000000000001
2012,11,17,17,50,10.296,11.959
2012,11,17,17,55,10.269,11.88
2012,11,17,18,0,10.248,11.818
2012,11,17,18,5,10.183,11.641
2012,11,17,18,10,10.064,11.314
2012,11,17,18,15,9.942,10.978
2012,11,17,18,20,9.814,10.621
2012,11,17,18,25,9.744,10.415000000000001
2012,11,17,18,30,9.732,10.376
2012,11,17,18,35,9.756,10.443
2012,11,17,18,40,9.814,10.606
2012,11,17,18,45,9.915000000000001,10.882
2012,11,17,18,50,10.043000000000001,11.227
2012,11,17,18,55,10.153,11.523
2012,11,17,19,0,10.257,11.802
2012,11,17,19,5,10.357000000000001,12.073
2012,11,17,19,10,10.452,12.327
2012,11,17,19,15,10.519,12.507
2012,11,17,19,20,10.562,12.620000000000001
2012,11,17,19,25,10.562,12.618
2012,11,17,19,30,10.516,12.491
2012,11,17,19,35,10.434000000000001,12.264000000000001
2012,11,17,19,40,10.318,11.946
2012,11,17,19,45,10.238,11.727
2012,11,17,19,50,10.193,11.599
2012,11,17,19,55,10.138,11.446
2012,11,17,20,0,10.08,11.285
2012,11,17,20,5,10.043000000000001,11.182
2012,11,17,20,10,10.043000000000001,11.179
2012,11,17,20,15,10.089,11.3
2012,11,17,20,20,10.15,11.463000000000001
2012,11,17,20,25,10.275,11.8
2012,11,17,20,30,10.431000000000001,12.221
2012,11,17,20,35,10.565,12.584
2012,11,17,20,40,10.653,12.823
2012,11,17,20,45,10.742,13.062
2012,11,17,20,50,10.846,13.343
2012,11,17,20,55,10.959,13.649000000000001
2012,11,17,21,0,11.032,13.780000000000001
2012,11,17,21,5,11.072000000000001,13.842
2012,11,17,21,10,11.062,13.827
2012,11,17,21,15,11.047,13.803
2012,11,17,21,20,11.062,13.827
2012,11,17,21,25,11.047,13.802
2012,11,17,21,30,10.986,13.705
2012,11,17,21,35,10.928,13.56
2012,11,17,21,40,10.885,13.445
2012,11,17,21,45,10.864,13.387
2012,11,17,21,50,10.888,13.454
2012,11,17,21,55,10.974,13.687000000000001
2012,11,17,22,0,11.084,13.862
2012,11,17,22,5,11.166,13.995000000000001
2012,11,17,22,10,11.197000000000001,14.044
2012,11,17,22,15,11.200000000000001,14.05
2012,11,17,22,20,11.185,14.027000000000001
2012,11,17,22,25,11.175,14.014000000000001
2012,11,17,22,30,11.157,13.987
2012,11,17,22,35,11.066,13.844
2012,11,17,22,40,11.014,13.764000000000001
2012,11,17,22,45,10.94,13.624
2012,11,17,22,50,10.678,12.915000000000001
2012,11,17,22,55,10.504,12.445
2012,11,17,23,0,10.428,12.24
2012,11,17,23,5,10.406,12.185
2012,11,17,23,10,10.379,12.113
2012,11,17,23,15,10.367,12.083
2012,11,17,23,20,10.519,12.501
2012,11,17,23,25,10.724,13.061
2012,11,17,23,30,10.959,13.697000000000001
2012,11,17,23,35,11.255,14.169
2012,11,17,23,40,11.56,14.656
2012,11,17,23,45,11.853,15.123000000000001
2012,11,17,23,50,12.079,15.441
2012,11,17,23,55,12.207,15.498000000000001
2012,11,18,0,0,12.277000000000001,15.529
2012,11,18,0,5,12.286,15.534
2012,11,18,0,10,12.146,15.473
2012,11,18,0,15,11.862,15.149000000000001
2012,11,18,0,20,11.685,14.870000000000001
2012,11,18,0,25,11.917,15.241
2012,11,18,0,30,12.399000000000001,15.587
2012,11,18,0,35,12.64,15.693
2012,11,18,0,40,12.646,15.696
2012,11,18,0,45,12.64,15.694
2012,11,18,0,50,12.781,15.756
2012,11,18,0,55,13.028,15.864
2012,11,18,1,0,13.055,15.875
2012,11,18,1,5,12.555,15.655000000000001
2012,11,18,1,10,11.85,15.139000000000001
2012,11,18,1,15,11.392,14.415000000000001
2012,11,18,1,20,11.38,14.401
2012,11,18,1,25,11.752,14.997
2012,11,18,1,30,12.216000000000001,15.512
2012,11,18,1,35,12.701,15.726
2012,11,18,1,40,12.994,15.855
2012,11,18,1,45,13.01,15.862
2012,11,18,1,50,12.912,15.82
2012,11,18,1,55,12.82,15.780000000000001
2012,11,18,2,0,12.756,15.752
2012,11,18,2,5,12.707,15.731
2012,11,18,2,10,12.707,15.731
2012,11,18,2,15,12.781,15.763
2012,11,18,2,20,12.842,15.790000000000001
2012,11,18,2,25,12.939,15.833
2012,11,18,2,30,13.058,15.886000000000001
2012,11,18,2,35,13.174,15.912
2012,11,18,2,40,13.168000000000001,15.911
2012,11,18,2,45,13.083,15.897
2012,11,18,2,50,12.94,15.834
2012,11,18,2,55,12.808,15.776
2012,11,18,3,0,12.72,15.737
2012,11,18,3,5,12.668000000000001,15.714
2012,11,18,3,10,12.634,15.699
2012,11,18,3,15,12.595,15.682
2012,11,18,3,20,12.589,15.679
2012,11,18,3,25,12.634,15.699
2012,11,18,3,30,12.704,15.73
2012,11,18,3,35,12.808,15.776
2012,11,18,3,40,12.912,15.822000000000001
2012,11,18,3,45,13.013,15.866
2012,11,18,3,50,13.11,15.907
2012,11,18,3,55,13.193,15.913
2012,11,18,4,0,13.232000000000001,15.916
2012,11,18,4,5,13.229000000000001,15.916
2012,11,18,4,10,13.199,15.914
2012,11,18,4,15,13.193,15.913
2012,11,18,4,20,13.156,15.911
2012,11,18,4,25,13.113,15.908
2012,11,18,4,30,13.055,15.887
2012,11,18,4,35,12.955,15.842
2012,11,18,4,40,12.839,15.792
2012,11,18,4,45,12.784,15.768
2012,11,18,4,50,12.781,15.766
2012,11,18,4,55,12.775,15.764000000000001
2012,11,18,5,0,12.744,15.751
2012,11,18,5,5,12.692,15.728
2012,11,18,5,10,12.668000000000001,15.717
2012,11,18,5,15,12.695,15.729000000000001
2012,11,18,5,20,12.744,15.75
2012,11,18,5,25,12.826,15.786
2012,11,18,5,30,12.915000000000001,15.825000000000001
2012,11,18,5,35,12.988,15.857000000000001
2012,11,18,5,40,12.985,15.856
2012,11,18,5,45,12.915000000000001,15.825000000000001
2012,11,18,5,50,12.802,15.775
2012,11,18,5,55,12.689,15.725
2012,11,18,6,0,12.558,15.667
2012,11,18,6,5,12.479000000000001,15.632
2012,11,18,6,10,12.408,15.602
2012,11,18,6,15,12.357000000000001,15.579
2012,11,18,6,20,12.283,15.547
2012,11,18,6,25,12.195,15.508000000000001
2012,11,18,6,30,12.094,15.464
2012,11,18,6,35,11.966000000000001,15.361
2012,11,18,6,40,11.838000000000001,15.158
2012,11,18,6,45,11.746,15.012
2012,11,18,6,50,11.716000000000001,14.964
2012,11,18,6,55,11.713000000000001,14.96
2012,11,18,7,0,11.722,14.975
2012,11,18,7,5,11.765,15.045
2012,11,18,7,10,11.841000000000001,15.168000000000001
2012,11,18,7,15,11.917,15.291
2012,11,18,7,20,11.929,15.311
2012,11,18,7,25,11.938,15.325000000000001
2012,11,18,7,30,11.975,15.384
2012,11,18,7,35,12.002,15.426
2012,11,18,7,40,11.999,15.424
2012,11,18,7,45,11.966000000000001,15.370000000000001
2012,11,18,7,50,11.88,15.234
2012,11,18,7,55,11.719,14.977
2012,11,18,8,0,11.578,14.753
2012,11,18,8,5,11.484,14.602
2012,11,18,8,10,11.395,14.461
2012,11,18,8,15,11.374,14.427
2012,11,18,8,20,11.417,14.495000000000001
2012,11,18,8,25,11.447000000000001,14.544
2012,11,18,8,30,11.462,14.568
2012,11,18,8,35,11.581,14.758000000000001
2012,11,18,8,40,11.667,14.894
2012,11,18,8,45,11.728,14.992
2012,11,18,8,50,11.832,15.158
2012,11,18,8,55,11.932,15.32
2012,11,18,9,0,11.987,15.409
2012,11,18,9,5,12.003,15.428
2012,11,18,9,10,12.051,15.450000000000001
2012,11,18,9,15,12.167,15.501
2012,11,18,9,20,12.293000000000001,15.556000000000001
2012,11,18,9,25,12.408,15.607000000000001
2012,11,18,9,30,12.512,15.652000000000001
2012,11,18,9,35,12.485,15.64
2012,11,18,9,40,12.43,15.615
2012,11,18,9,45,12.405000000000001,15.605
2012,11,18,9,50,12.332,15.572000000000001
2012,11,18,9,55,12.244,15.533
2012,11,18,10,0,12.164,15.498000000000001
2012,11,18,10,5,12.085,15.463000000000001
2012,11,18,10,10,11.99,15.409
2012,11,18,10,15,11.896,15.258000000000001
2012,11,18,10,20,11.792,15.093
2012,11,18,10,25,11.716000000000001,14.971
2012,11,18,10,30,11.67,14.899000000000001
2012,11,18,10,35,11.700000000000001,14.948
2012,11,18,10,40,11.85,15.186
2012,11,18,10,45,11.947000000000001,15.342
2012,11,18,10,50,11.908,15.278
2012,11,18,10,55,11.871,15.22
2012,11,18,11,0,11.865,15.21
2012,11,18,11,5,11.874,15.223
2012,11,18,11,10,11.902000000000001,15.266
2012,11,18,11,15,11.874,15.222
2012,11,18,11,20,11.78,15.071
2012,11,18,11,25,11.737,15.002
2012,11,18,11,30,11.755,15.031
2012,11,18,11,35,11.755,15.030000000000001
2012,11,18,11,40,11.709,14.957
2012,11,18,11,45,11.645,14.855
2012,11,18,11,50,11.551,14.705
2012,11,18,11,55,11.438,14.526
2012,11,18,12,0,11.355,14.395
2012,11,18,12,5,11.252,14.231
2012,11,18,12,10,11.148,14.066
2012,11,18,12,15,11.111,14.008000000000001
2012,11,18,12,20,11.093,13.979000000000001
2012,11,18,12,25,11.056000000000001,13.922
2012,11,18,12,30,11.011000000000001,13.851
2012,11,18,12,35,10.956,13.765
2012,11,18,12,40,10.870000000000001,13.59
2012,11,18,12,45,10.769,13.315
2012,11,18,12,50,10.69,13.1
2012,11,18,12,55,10.586,12.819
2012,11,18,13,0,10.513,12.622
2012,11,18,13,5,10.486,12.549
2012,11,18,13,10,10.483,12.542
2012,11,18,13,15,10.44,12.427
2012,11,18,13,20,10.354000000000001,12.196
2012,11,18,13,25,10.315,12.088000000000001
2012,11,18,13,30,10.290000000000001,12.021
2012,11,18,13,35,10.269,11.961
2012,11,18,13,40,10.293000000000001,12.027000000000001
2012,11,18,13,45,10.370000000000001,12.234
2012,11,18,13,50,10.434000000000001,12.408
2012,11,18,13,55,10.516,12.633000000000001
2012,11,18,14,0,10.532,12.673
2012,11,18,14,5,10.544,12.704
2012,11,18,14,10,10.641,12.967
2012,11,18,14,15,10.721,13.181000000000001
2012,11,18,14,20,10.702,13.129
2012,11,18,14,25,10.669,13.036
2012,11,18,14,30,10.641,12.959
2012,11,18,14,35,10.852,13.526
2012,11,18,14,40,10.907,13.672
2012,11,18,14,45,10.794,13.363
2012,11,18,14,50,10.736,13.204
2012,11,18,14,55,10.638,12.939
2012,11,18,15,0,10.657,12.989
2012,11,18,15,5,10.821,13.436
2012,11,18,15,10,10.73,13.183
2012,11,18,15,15,10.678,13.038
2012,11,18,15,20,10.419,12.327
2012,11,18,15,25,10.251,11.867
2012,11,18,15,30,10.104000000000001,11.468
2012,11,18,15,35,9.897,10.9
2012,11,18,15,40,9.653,10.209
2012,11,18,15,45,9.442,9.603
2012,11,18,15,50,9.161,8.793000000000001
2012,11,18,15,55,8.938,8.149000000000001
2012,11,18,16,0,8.777000000000001,7.681
2012,11,18,16,5,8.719,7.519
2012,11,18,16,10,8.694,7.455
2012,11,18,16,15,8.597,7.22
2012,11,18,16,20,8.511000000000001,7.014
2012,11,18,16,25,8.508000000000001,7.003
2012,11,18,16,30,8.566,7.136
2012,11,18,16,35,8.685,7.4110000000000005
2012,11,18,16,40,8.719,7.487
2012,11,18,16,45,8.648,7.3180000000000005
2012,11,18,16,50,8.612,7.229
2012,11,18,16,55,8.652000000000001,7.3180000000000005
2012,11,18,17,0,8.703,7.437
2012,11,18,17,5,8.752,7.548
2012,11,18,17,10,8.819,7.731
2012,11,18,17,15,8.929,8.043000000000001
2012,11,18,17,20,8.944,8.083
2012,11,18,17,25,8.853,7.8180000000000005
2012,11,18,17,30,8.737,7.498
2012,11,18,17,35,8.685,7.373
2012,11,18,17,40,8.645,7.276
2012,11,18,17,45,8.667,7.322
2012,11,18,17,50,8.709,7.4190000000000005
2012,11,18,17,55,8.618,7.202
2012,11,18,18,0,8.514,6.956
2012,11,18,18,5,8.459,6.824
2012,11,18,18,10,8.392,6.664
2012,11,18,18,15,8.328,6.511
2012,11,18,18,20,8.331,6.515000000000001
2012,11,18,18,25,8.499,6.904
2012,11,18,18,30,8.700000000000001,7.372
2012,11,18,18,35,8.792,7.586
2012,11,18,18,40,8.801,7.609
2012,11,18,18,45,8.783,7.556
2012,11,18,18,50,8.755,7.49
2012,11,18,18,55,8.743,7.4590000000000005
2012,11,18,19,0,8.752,7.479
2012,11,18,19,5,8.78,7.541
2012,11,18,19,10,8.807,7.611
2012,11,18,19,15,8.85,7.731
2012,11,18,19,20,8.92,7.930000000000001
2012,11,18,19,25,9.021,8.216
2012,11,18,19,30,9.161,8.616
2012,11,18,19,35,9.323,9.078
2012,11,18,19,40,9.445,9.428
2012,11,18,19,45,9.5,9.586
2012,11,18,19,50,9.485,9.543000000000001
2012,11,18,19,55,9.442,9.423
2012,11,18,20,0,9.436,9.407
2012,11,18,20,5,9.46,9.478
2012,11,18,20,10,9.473,9.515
2012,11,18,20,15,9.43,9.394
2012,11,18,20,20,9.347,9.159
2012,11,18,20,25,9.311,9.054
2012,11,18,20,30,9.271,8.939
2012,11,18,20,35,9.201,8.736
2012,11,18,20,40,9.076,8.375
2012,11,18,20,45,8.957,8.032
2012,11,18,20,50,8.877,7.8020000000000005
2012,11,18,20,55,8.877,7.801
2012,11,18,21,0,8.945,7.9910000000000005
2012,11,18,21,5,9.064,8.331
2012,11,18,21,10,9.238,8.828
2012,11,18,21,15,9.457,9.455
2012,11,18,21,20,9.695,10.135
2012,11,18,21,25,9.888,10.684000000000001
2012,11,18,21,30,9.976,10.925
2012,11,18,21,35,9.985,10.950000000000001
2012,11,18,21,40,9.973,10.917
2012,11,18,21,45,9.976,10.925
2012,11,18,21,50,9.97,10.908
2012,11,18,21,55,9.949,10.85
2012,11,18,22,0,9.882,10.665000000000001
2012,11,18,22,5,9.763,10.323
2012,11,18,22,10,9.817,10.478
2012,11,18,22,15,9.75,10.284
2012,11,18,22,20,9.573,9.778
2012,11,18,22,25,9.518,9.621
2012,11,18,22,30,9.512,9.603
2012,11,18,22,35,9.616,9.898
2012,11,18,22,40,9.839,10.532
2012,11,18,22,45,10.016,11.018
2012,11,18,22,50,10.101,11.248000000000001
2012,11,18,22,55,10.065,11.148
2012,11,18,23,0,10.028,11.047
2012,11,18,23,5,10.095,11.228
2012,11,18,23,10,10.059000000000001,11.13
2012,11,18,23,15,9.973,10.904
2012,11,18,23,20,10.104000000000001,11.266
2012,11,18,23,25,10.556000000000001,12.497
2012,11,18,23,30,11.212,14.034
2012,11,18,23,35,11.752,14.893
2012,11,18,23,40,12.054,15.374
2012,11,18,23,45,12.39,15.559000000000001
2012,11,18,23,50,12.71,15.700000000000001
2012,11,18,23,55,12.945,15.803
2012,11,19,0,0,13.052,15.851
2012,11,19,0,5,13.089,15.868
2012,11,19,0,10,13.071,15.861
2012,11,19,0,15,12.997,15.83
2012,11,19,0,20,12.933,15.802
2012,11,19,0,25,12.857000000000001,15.769
2012,11,19,0,30,12.799,15.744
2012,11,19,0,35,12.765,15.73
2012,11,19,0,40,12.759,15.728
2012,11,19,0,45,12.793000000000001,15.743
2012,11,19,0,50,12.796000000000001,15.745000000000001
2012,11,19,0,55,12.790000000000001,15.743
2012,11,19,1,0,12.805,15.751
2012,11,19,1,5,12.887,15.788
2012,11,19,1,10,12.994,15.835
2012,11,19,1,15,13.107000000000001,15.884
2012,11,19,1,20,13.11,15.886000000000001
2012,11,19,1,25,12.97,15.824
2012,11,19,1,30,12.656,15.687000000000001
2012,11,19,1,35,12.238,15.504
2012,11,19,1,40,11.817,15.046000000000001
2012,11,19,1,45,11.450000000000001,14.468
2012,11,19,1,50,11.252,14.155000000000001
2012,11,19,1,55,11.282,14.204
2012,11,19,2,0,11.542,14.615
2012,11,19,2,5,11.963000000000001,15.282
2012,11,19,2,10,12.323,15.543000000000001
2012,11,19,2,15,12.515,15.628
2012,11,19,2,20,12.509,15.625
2012,11,19,2,25,12.32,15.542
2012,11,19,2,30,12.189,15.484
2012,11,19,2,35,12.262,15.516
2012,11,19,2,40,12.488,15.616
2012,11,19,2,45,12.65,15.687000000000001
2012,11,19,2,50,12.653,15.688
2012,11,19,2,55,12.573,15.653
2012,11,19,3,0,12.558,15.647
2012,11,19,3,5,12.659,15.691
2012,11,19,3,10,12.833,15.767
2012,11,19,3,15,12.93,15.81
2012,11,19,3,20,12.946,15.816
2012,11,19,3,25,12.915000000000001,15.803
2012,11,19,3,30,12.903,15.798
2012,11,19,3,35,12.857000000000001,15.778
2012,11,19,3,40,12.68,15.701
2012,11,19,3,45,12.476,15.612
2012,11,19,3,50,12.259,15.517
2012,11,19,3,55,12.137,15.464
2012,11,19,4,0,12.18,15.483
2012,11,19,4,5,12.271,15.523
2012,11,19,4,10,12.378,15.57
2012,11,19,4,15,12.393,15.576
2012,11,19,4,20,12.274000000000001,15.524000000000001
2012,11,19,4,25,12.280000000000001,15.528
2012,11,19,4,30,12.32,15.546000000000001
2012,11,19,4,35,12.329,15.55
2012,11,19,4,40,12.363,15.565
2012,11,19,4,45,12.323,15.547
2012,11,19,4,50,12.39,15.576
2012,11,19,4,55,12.46,15.607000000000001
2012,11,19,5,0,12.405000000000001,15.583
2012,11,19,5,5,12.305,15.538
2012,11,19,5,10,12.314,15.542
2012,11,19,5,15,12.472,15.612
2012,11,19,5,20,12.637,15.683
2012,11,19,5,25,12.747,15.731
2012,11,19,5,30,12.768,15.74
2012,11,19,5,35,12.723,15.72
2012,11,19,5,40,12.677,15.700000000000001
2012,11,19,5,45,12.619,15.675
2012,11,19,5,50,12.555,15.646
2012,11,19,5,55,12.479000000000001,15.613
2012,11,19,6,0,12.448,15.599
2012,11,19,6,5,12.451,15.601
2012,11,19,6,10,12.512,15.627
2012,11,19,6,15,12.530000000000001,15.635
2012,11,19,6,20,12.482000000000001,15.614
2012,11,19,6,25,12.46,15.605
2012,11,19,6,30,12.588000000000001,15.662
2012,11,19,6,35,12.741,15.728
2012,11,19,6,40,12.829,15.767
2012,11,19,6,45,12.961,15.825000000000001
2012,11,19,6,50,13.061,15.869
2012,11,19,6,55,13.122,15.896
2012,11,19,7,0,13.299,15.918000000000001
2012,11,19,7,5,13.394,15.925
2012,11,19,7,10,13.547,15.937000000000001
2012,11,19,7,15,13.589,15.94
2012,11,19,7,20,13.595,15.941
2012,11,19,7,25,13.562000000000001,15.939
2012,11,19,7,30,13.495000000000001,15.933
2012,11,19,7,35,13.467,15.931000000000001
2012,11,19,7,40,13.412,15.927
2012,11,19,7,45,13.437000000000001,15.929
2012,11,19,7,50,13.55,15.938
2012,11,19,7,55,13.629,15.944
2012,11,19,8,0,13.58,15.94
2012,11,19,8,5,13.428,15.928
2012,11,19,8,10,13.217,15.912
2012,11,19,8,15,13.016,15.852
2012,11,19,8,20,12.845,15.777000000000001
2012,11,19,8,25,12.741,15.731
2012,11,19,8,30,12.726,15.724
2012,11,19,8,35,12.723,15.722
2012,11,19,8,40,12.698,15.711
2012,11,19,8,45,12.686,15.705
2012,11,19,8,50,12.658,15.693
2012,11,19,8,55,12.68,15.702
2012,11,19,9,0,12.72,15.719000000000001
2012,11,19,9,5,12.771,15.741
2012,11,19,9,10,12.826,15.765
2012,11,19,9,15,12.823,15.763
2012,11,19,9,20,12.811,15.758000000000001
2012,11,19,9,25,12.814,15.759
2012,11,19,9,30,12.835,15.768
2012,11,19,9,35,12.842,15.771
2012,11,19,9,40,12.851,15.774000000000001
2012,11,19,9,45,12.848,15.773
2012,11,19,9,50,12.82,15.761000000000001
2012,11,19,9,55,12.701,15.709
2012,11,19,10,0,12.536,15.637
2012,11,19,10,5,12.436,15.594000000000001
2012,11,19,10,10,12.417,15.586
2012,11,19,10,15,12.393,15.576
2012,11,19,10,20,12.329,15.55
2012,11,19,10,25,12.228,15.506
2012,11,19,10,30,12.182,15.488
2012,11,19,10,35,12.231,15.51
2012,11,19,10,40,12.344,15.56
2012,11,19,10,45,12.494,15.625
2012,11,19,10,50,12.61,15.676
2012,11,19,10,55,12.664,15.699
2012,11,19,11,0,12.686,15.708
2012,11,19,11,5,12.664,15.698
2012,11,19,11,10,12.613,15.675
2012,11,19,11,15,12.542,15.643
2012,11,19,11,20,12.484,15.617
2012,11,19,11,25,12.457,15.605
2012,11,19,11,30,12.466000000000001,15.610000000000001
2012,11,19,11,35,12.466000000000001,15.611
2012,11,19,11,40,12.344,15.557
2012,11,19,11,45,12.008000000000001,15.368
2012,11,19,11,50,11.569,14.668000000000001
2012,11,19,11,55,11.111,13.938
2012,11,19,12,0,10.693,12.976
2012,11,19,12,5,10.376,12.109
2012,11,19,12,10,10.165000000000001,11.536
2012,11,19,12,15,9.982000000000001,11.038
2012,11,19,12,20,9.884,10.773
2012,11,19,12,25,9.851,10.682
2012,11,19,12,30,9.845,10.667
2012,11,19,12,35,9.771,10.46
2012,11,19,12,40,9.601,9.974
2012,11,19,12,45,9.402000000000001,9.409
2012,11,19,12,50,9.244,8.956
2012,11,19,12,55,9.115,8.59
2012,11,19,13,0,8.993,8.239
2012,11,19,13,5,8.883000000000001,7.923
2012,11,19,13,10,8.764,7.581
2012,11,19,13,15,8.627,7.257000000000001
2012,11,19,13,20,8.551,7.079
2012,11,19,13,25,8.535,7.0440000000000005
2012,11,19,13,30,8.575000000000001,7.138
2012,11,19,13,35,8.642,7.296
2012,11,19,13,40,8.697000000000001,7.4270000000000005
2012,11,19,13,45,8.719,7.478
2012,11,19,13,50,8.719,7.479
2012,11,19,13,55,8.743,7.537
2012,11,19,14,0,8.816,7.74
