SiteID, 11817.0
Longitude, -101.6828
Latitude, 33.024101
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,20,0,25,6.0,2.311
2012,11,20,0,30,6.198,2.569
2012,11,20,0,35,6.045,2.375
2012,11,20,0,40,5.746,1.991
2012,11,20,0,45,5.722,1.959
2012,11,20,0,50,5.78,2.032
2012,11,20,0,55,5.703,1.933
2012,11,20,1,0,5.529,1.71
2012,11,20,1,5,5.426,1.599
2012,11,20,1,10,5.426,1.6
2012,11,20,1,15,5.42,1.595
2012,11,20,1,20,5.383,1.563
2012,11,20,1,25,5.304,1.492
2012,11,20,1,30,5.261,1.454
2012,11,20,1,35,5.191,1.3920000000000001
2012,11,20,1,40,5.035,1.2530000000000001
2012,11,20,1,45,4.788,1.034
2012,11,20,1,50,4.553,0.8250000000000001
2012,11,20,1,55,4.507,0.784
2012,11,20,2,0,4.657,0.916
2012,11,20,2,5,4.8950000000000005,1.127
2012,11,20,2,10,5.056,1.27
2012,11,20,2,15,5.099,1.308
2012,11,20,2,20,5.1080000000000005,1.317
2012,11,20,2,25,5.221,1.417
2012,11,20,2,30,5.438,1.61
2012,11,20,2,35,5.606,1.808
2012,11,20,2,40,5.6450000000000005,1.859
2012,11,20,2,45,5.658,1.875
2012,11,20,2,50,5.691,1.919
2012,11,20,2,55,5.74,1.982
2012,11,20,3,0,5.917,2.209
2012,11,20,3,5,6.082,2.42
2012,11,20,3,10,6.204,2.576
2012,11,20,3,15,6.283,2.677
2012,11,20,3,20,6.396,2.822
2012,11,20,3,25,6.549,3.017
2012,11,20,3,30,6.659,3.1990000000000003
2012,11,20,3,35,6.65,3.1830000000000003
2012,11,20,3,40,6.555,3.027
2012,11,20,3,45,6.402,2.834
2012,11,20,3,50,6.213,2.593
2012,11,20,3,55,6.033,2.363
2012,11,20,4,0,5.92,2.22
2012,11,20,4,5,5.917,2.219
2012,11,20,4,10,5.9350000000000005,2.244
2012,11,20,4,15,5.926,2.233
2012,11,20,4,20,5.969,2.287
2012,11,20,4,25,6.085,2.435
2012,11,20,4,30,6.247,2.644
2012,11,20,4,35,6.369,2.801
2012,11,20,4,40,6.378,2.8120000000000003
2012,11,20,4,45,6.338,2.7600000000000002
2012,11,20,4,50,6.3500000000000005,2.7760000000000002
2012,11,20,4,55,6.408,2.852
2012,11,20,5,0,6.466,2.928
2012,11,20,5,5,6.503,2.976
2012,11,20,5,10,6.534,3.015
2012,11,20,5,15,6.546,3.031
2012,11,20,5,20,6.546,3.032
2012,11,20,5,25,6.5920000000000005,3.106
2012,11,20,5,30,6.738,3.368
2012,11,20,5,35,6.921,3.696
2012,11,20,5,40,7.043,3.916
2012,11,20,5,45,7.095,4.009
2012,11,20,5,50,7.162,4.1290000000000004
2012,11,20,5,55,7.263,4.3100000000000005
2012,11,20,6,0,7.315,4.405
2012,11,20,6,5,7.281000000000001,4.347
2012,11,20,6,10,7.199,4.203
2012,11,20,6,15,7.065,3.964
2012,11,20,6,20,6.936,3.735
2012,11,20,6,25,6.885,3.6430000000000002
2012,11,20,6,30,6.823,3.535
2012,11,20,6,35,6.7170000000000005,3.343
2012,11,20,6,40,6.765000000000001,3.431
2012,11,20,6,45,6.961,3.782
2012,11,20,6,50,7.065,3.97
2012,11,20,6,55,6.973,3.807
2012,11,20,7,0,6.735,3.38
2012,11,20,7,5,6.476,2.954
2012,11,20,7,10,6.527,3.0220000000000002
2012,11,20,7,15,7.049,3.947
2012,11,20,7,20,7.626,4.985
2012,11,20,7,25,7.687,5.125
2012,11,20,7,30,7.501,4.761
2012,11,20,7,35,7.416,4.6080000000000005
2012,11,20,7,40,7.477,4.7170000000000005
2012,11,20,7,45,7.632000000000001,4.997
2012,11,20,7,50,7.782,5.3500000000000005
2012,11,20,7,55,7.736,5.2410000000000005
2012,11,20,8,0,7.559,4.866
2012,11,20,8,5,7.4190000000000005,4.615
2012,11,20,8,10,7.2780000000000005,4.364
2012,11,20,8,15,7.11,4.064
2012,11,20,8,20,6.985,3.841
2012,11,20,8,25,6.939,3.7600000000000002
2012,11,20,8,30,6.915,3.717
2012,11,20,8,35,6.9,3.69
2012,11,20,8,40,6.881,3.657
2012,11,20,8,45,6.805,3.52
2012,11,20,8,50,6.714,3.355
2012,11,20,8,55,6.68,3.2960000000000003
2012,11,20,9,0,6.643,3.23
2012,11,20,9,5,6.5520000000000005,3.067
2012,11,20,9,10,6.469,2.957
2012,11,20,9,15,6.497,2.993
2012,11,20,9,20,6.604,3.162
2012,11,20,9,25,6.7170000000000005,3.366
2012,11,20,9,30,6.827,3.564
2012,11,20,9,35,6.881,3.664
2012,11,20,9,40,6.772,3.469
2012,11,20,9,45,6.582,3.1310000000000002
2012,11,20,9,50,6.46,2.953
2012,11,20,9,55,6.43,2.914
2012,11,20,10,0,6.476,2.974
2012,11,20,10,5,6.515000000000001,3.0260000000000002
2012,11,20,10,10,6.521,3.0340000000000003
2012,11,20,10,15,6.482,2.983
2012,11,20,10,20,6.457,2.952
2012,11,20,10,25,6.497,3.003
2012,11,20,10,30,6.537,3.056
2012,11,20,10,35,6.555,3.09
2012,11,20,10,40,6.5920000000000005,3.156
2012,11,20,10,45,6.628,3.222
2012,11,20,10,50,6.674,3.303
2012,11,20,10,55,6.686,3.3240000000000003
2012,11,20,11,0,6.649,3.257
2012,11,20,11,5,6.631,3.224
2012,11,20,11,10,6.683,3.319
2012,11,20,11,15,6.799,3.529
2012,11,20,11,20,6.869,3.657
2012,11,20,11,25,6.848,3.619
2012,11,20,11,30,6.82,3.5700000000000003
2012,11,20,11,35,6.805,3.543
2012,11,20,11,40,6.7780000000000005,3.493
2012,11,20,11,45,6.814,3.559
2012,11,20,11,50,6.958,3.818
2012,11,20,11,55,7.144,4.152
2012,11,20,12,0,7.248,4.337
2012,11,20,12,5,7.296,4.423
2012,11,20,12,10,7.275,4.383
2012,11,20,12,15,7.184,4.2170000000000005
2012,11,20,12,20,7.104,4.074
2012,11,20,12,25,7.08,4.029
2012,11,20,12,30,7.058,3.99
2012,11,20,12,35,6.961,3.814
2012,11,20,12,40,6.884,3.677
2012,11,20,12,45,6.988,3.865
2012,11,20,12,50,7.19,4.228
2012,11,20,12,55,7.296,4.42
2012,11,20,13,0,7.199,4.243
2012,11,20,13,5,6.9910000000000005,3.869
2012,11,20,13,10,6.787,3.501
2012,11,20,13,15,6.5920000000000005,3.149
2012,11,20,13,20,6.399,2.873
2012,11,20,13,25,6.271,2.707
2012,11,20,13,30,6.2250000000000005,2.6470000000000002
2012,11,20,13,35,6.2010000000000005,2.615
2012,11,20,13,40,6.112,2.5
2012,11,20,13,45,6.018,2.378
2012,11,20,13,50,6.042,2.41
2012,11,20,13,55,6.213,2.632
2012,11,20,14,0,6.46,2.952
2012,11,20,14,5,6.662,3.275
2012,11,20,14,10,6.765000000000001,3.462
2012,11,20,14,15,6.875,3.66
2012,11,20,14,20,7.013,3.9090000000000003
2012,11,20,14,25,7.101,4.072
2012,11,20,14,30,7.01,3.9090000000000003
2012,11,20,14,35,6.7170000000000005,3.383
2012,11,20,14,40,6.442,2.935
2012,11,20,14,45,6.308,2.761
2012,11,20,14,50,6.0360000000000005,2.412
2012,11,20,14,55,5.7090000000000005,1.992
2012,11,20,15,0,5.343,1.559
2012,11,20,15,5,5.05,1.297
2012,11,20,15,10,4.861,1.1280000000000001
2012,11,20,15,15,4.715,0.998
2012,11,20,15,20,4.66,0.9480000000000001
2012,11,20,15,25,4.586,0.883
2012,11,20,15,30,4.519,0.8230000000000001
2012,11,20,15,35,4.489,0.796
2012,11,20,15,40,4.4430000000000005,0.756
2012,11,20,15,45,4.3420000000000005,0.67
2012,11,20,15,50,4.248,0.619
2012,11,20,15,55,4.251,0.62
2012,11,20,16,0,4.29,0.642
2012,11,20,16,5,4.242,0.616
2012,11,20,16,10,3.994,0.481
2012,11,20,16,15,3.585,0.257
2012,11,20,16,20,3.119,0.07100000000000001
2012,11,20,16,25,2.737,0.042
2012,11,20,16,30,2.49,0.023
2012,11,20,16,35,2.38,0.015
2012,11,20,16,40,2.334,0.011
2012,11,20,16,45,2.2640000000000002,0.006
2012,11,20,16,50,2.157,0.0
2012,11,20,16,55,2.056,0.0
2012,11,20,17,0,1.953,0.0
2012,11,20,17,5,1.879,0.0
2012,11,20,17,10,1.834,0.0
2012,11,20,17,15,1.821,0.0
2012,11,20,17,20,1.818,0.0
2012,11,20,17,25,1.809,0.0
2012,11,20,17,30,1.821,0.0
2012,11,20,17,35,1.901,0.0
2012,11,20,17,40,2.017,0.0
2012,11,20,17,45,2.114,0.0
2012,11,20,17,50,2.185,0.0
2012,11,20,17,55,2.215,0.002
2012,11,20,18,0,2.224,0.002
2012,11,20,18,5,2.243,0.004
2012,11,20,18,10,2.298,0.008
2012,11,20,18,15,2.432,0.018000000000000002
2012,11,20,18,20,2.572,0.029
2012,11,20,18,25,2.706,0.039
2012,11,20,18,30,2.871,0.051000000000000004
2012,11,20,18,35,3.073,0.067
2012,11,20,18,40,3.241,0.08
2012,11,20,18,45,3.289,0.08600000000000001
2012,11,20,18,50,3.21,0.077
2012,11,20,18,55,3.045,0.065
2012,11,20,19,0,2.853,0.05
2012,11,20,19,5,2.688,0.037
2012,11,20,19,10,2.575,0.029
2012,11,20,19,15,2.5260000000000002,0.025
2012,11,20,19,20,2.523,0.025
2012,11,20,19,25,2.5140000000000002,0.024
2012,11,20,19,30,2.481,0.022
2012,11,20,19,35,2.438,0.018000000000000002
2012,11,20,19,40,2.4170000000000003,0.017
2012,11,20,19,45,2.404,0.016
2012,11,20,19,50,2.41,0.016
2012,11,20,19,55,2.435,0.018000000000000002
2012,11,20,20,0,2.484,0.022
2012,11,20,20,5,2.578,0.029
2012,11,20,20,10,2.685,0.037
2012,11,20,20,15,2.7920000000000003,0.045
2012,11,20,20,20,2.9290000000000003,0.056
2012,11,20,20,25,3.088,0.068
2012,11,20,20,30,3.247,0.08
2012,11,20,20,35,3.414,0.152
2012,11,20,20,40,3.537,0.218
2012,11,20,20,45,3.591,0.247
2012,11,20,20,50,3.5820000000000003,0.243
2012,11,20,20,55,3.503,0.2
2012,11,20,21,0,3.375,0.13
2012,11,20,21,5,3.265,0.081
2012,11,20,21,10,3.18,0.074
2012,11,20,21,15,3.134,0.07100000000000001
2012,11,20,21,20,3.115,0.07
2012,11,20,21,25,3.091,0.068
2012,11,20,21,30,3.021,0.062
2012,11,20,21,35,2.92,0.055
2012,11,20,21,40,2.825,0.048
2012,11,20,21,45,2.758,0.043000000000000003
2012,11,20,21,50,2.728,0.04
2012,11,20,21,55,2.789,0.045
2012,11,20,22,0,2.966,0.058
2012,11,20,22,5,3.225,0.078
2012,11,20,22,10,3.5,0.198
2012,11,20,22,15,3.735,0.325
2012,11,20,22,20,3.8970000000000002,0.41300000000000003
2012,11,20,22,25,3.924,0.428
2012,11,20,22,30,3.8200000000000003,0.372
2012,11,20,22,35,3.6950000000000003,0.304
2012,11,20,22,40,3.604,0.255
2012,11,20,22,45,3.567,0.23500000000000001
2012,11,20,22,50,3.668,0.29
2012,11,20,22,55,3.793,0.358
2012,11,20,23,0,3.9,0.41600000000000004
2012,11,20,23,5,4.01,0.47500000000000003
2012,11,20,23,10,4.101,0.525
2012,11,20,23,15,4.174,0.5650000000000001
2012,11,20,23,20,4.2170000000000005,0.588
2012,11,20,23,25,4.211,0.585
2012,11,20,23,30,4.181,0.5690000000000001
2012,11,20,23,35,4.141,0.547
2012,11,20,23,40,4.098,0.524
2012,11,20,23,45,4.043,0.495
2012,11,20,23,50,3.982,0.462
2012,11,20,23,55,3.936,0.437
2012,11,21,0,0,3.97,0.455
2012,11,21,0,5,4.089,0.52
2012,11,21,0,10,4.245,0.605
2012,11,21,0,15,4.4,0.6970000000000001
2012,11,21,0,20,4.562,0.841
2012,11,21,0,25,4.69,0.9560000000000001
2012,11,21,0,30,4.803,1.056
2012,11,21,0,35,4.956,1.192
2012,11,21,0,40,5.16,1.375
2012,11,21,0,45,5.389,1.578
2012,11,21,0,50,5.636,1.865
2012,11,21,0,55,5.905,2.21
2012,11,21,1,0,6.143,2.517
2012,11,21,1,5,6.353,2.7880000000000003
2012,11,21,1,10,6.485,2.957
2012,11,21,1,15,6.534,3.02
2012,11,21,1,20,6.601,3.1270000000000002
2012,11,21,1,25,6.649,3.215
2012,11,21,1,30,6.543,3.033
2012,11,21,1,35,6.305,2.727
2012,11,21,1,40,6.054,2.406
2012,11,21,1,45,5.835,2.124
2012,11,21,1,50,5.731,1.991
2012,11,21,1,55,5.7250000000000005,1.983
2012,11,21,2,0,5.713,1.968
2012,11,21,2,5,5.688,1.937
2012,11,21,2,10,5.676,1.922
2012,11,21,2,15,5.67,1.915
2012,11,21,2,20,5.6850000000000005,1.935
2012,11,21,2,25,5.706,1.963
2012,11,21,2,30,5.713,1.971
2012,11,21,2,35,5.703,1.96
2012,11,21,2,40,5.676,1.924
2012,11,21,2,45,5.621,1.853
2012,11,21,2,50,5.5600000000000005,1.7750000000000001
2012,11,21,2,55,5.481,1.673
2012,11,21,3,0,5.404,1.598
2012,11,21,3,5,5.355,1.554
2012,11,21,3,10,5.328,1.53
2012,11,21,3,15,5.316,1.5190000000000001
2012,11,21,3,20,5.301,1.506
2012,11,21,3,25,5.291,1.498
2012,11,21,3,30,5.252,1.463
2012,11,21,3,35,5.197,1.414
2012,11,21,3,40,5.154,1.3760000000000001
2012,11,21,3,45,5.111,1.338
2012,11,21,3,50,5.069,1.299
2012,11,21,3,55,5.047,1.28
2012,11,21,4,0,5.105,1.333
2012,11,21,4,5,5.23,1.445
2012,11,21,4,10,5.319,1.5250000000000001
2012,11,21,4,15,5.319,1.5250000000000001
2012,11,21,4,20,5.304,1.5110000000000001
2012,11,21,4,25,5.3100000000000005,1.516
2012,11,21,4,30,5.298,1.5050000000000001
2012,11,21,4,35,5.267,1.478
2012,11,21,4,40,5.221,1.437
2012,11,21,4,45,5.2090000000000005,1.426
2012,11,21,4,50,5.172,1.393
2012,11,21,4,55,5.117,1.343
2012,11,21,5,0,5.111,1.338
2012,11,21,5,5,5.1690000000000005,1.3900000000000001
2012,11,21,5,10,5.212,1.428
2012,11,21,5,15,5.243,1.456
2012,11,21,5,20,5.264,1.475
2012,11,21,5,25,5.273,1.484
2012,11,21,5,30,5.264,1.476
2012,11,21,5,35,5.206,1.425
2012,11,21,5,40,5.114,1.343
2012,11,21,5,45,5.075,1.308
2012,11,21,5,50,5.087,1.319
2012,11,21,5,55,5.09,1.322
2012,11,21,6,0,5.081,1.314
2012,11,21,6,5,5.111,1.341
2012,11,21,6,10,5.1450000000000005,1.371
2012,11,21,6,15,5.179,1.4000000000000001
2012,11,21,6,20,5.197,1.417
2012,11,21,6,25,5.163,1.387
2012,11,21,6,30,5.13,1.357
2012,11,21,6,35,5.136,1.362
2012,11,21,6,40,5.105,1.335
2012,11,21,6,45,5.069,1.302
2012,11,21,6,50,5.026,1.2630000000000001
2012,11,21,6,55,5.014,1.252
2012,11,21,7,0,4.9590000000000005,1.203
2012,11,21,7,5,4.864,1.119
2012,11,21,7,10,4.773,1.037
2012,11,21,7,15,4.7090000000000005,0.98
2012,11,21,7,20,4.678,0.9530000000000001
2012,11,21,7,25,4.654,0.932
2012,11,21,7,30,4.638,0.919
2012,11,21,7,35,4.638,0.92
2012,11,21,7,40,4.641,0.923
2012,11,21,7,45,4.59,0.877
2012,11,21,7,50,4.556,0.848
2012,11,21,7,55,4.559,0.85
2012,11,21,8,0,4.602,0.889
2012,11,21,8,5,4.651,0.932
2012,11,21,8,10,4.644,0.927
2012,11,21,8,15,4.644,0.927
2012,11,21,8,20,4.663,0.9440000000000001
2012,11,21,8,25,4.6930000000000005,0.971
2012,11,21,8,30,4.803,1.07
2012,11,21,8,35,4.922,1.176
2012,11,21,8,40,4.947,1.198
2012,11,21,8,45,4.965,1.215
2012,11,21,8,50,4.944,1.197
2012,11,21,8,55,4.855,1.118
2012,11,21,9,0,4.7540000000000004,1.029
2012,11,21,9,5,4.7090000000000005,0.988
2012,11,21,9,10,4.654,0.9390000000000001
2012,11,21,9,15,4.644,0.93
2012,11,21,9,20,4.675,0.9570000000000001
2012,11,21,9,25,4.6690000000000005,0.9520000000000001
2012,11,21,9,30,4.684,0.965
2012,11,21,9,35,4.654,0.9380000000000001
2012,11,21,9,40,4.684,0.965
2012,11,21,9,45,4.745,1.0190000000000001
2012,11,21,9,50,4.7540000000000004,1.027
2012,11,21,9,55,4.702,0.981
2012,11,21,10,0,4.614,0.902
2012,11,21,10,5,4.684,0.966
2012,11,21,10,10,4.782,1.053
2012,11,21,10,15,4.721,0.999
2012,11,21,10,20,4.5280000000000005,0.8280000000000001
2012,11,21,10,25,4.412,0.726
2012,11,21,10,30,4.397,0.713
2012,11,21,10,35,4.336,0.666
2012,11,21,10,40,4.29,0.641
2012,11,21,10,45,4.327,0.661
2012,11,21,10,50,4.351,0.674
2012,11,21,10,55,4.339,0.667
2012,11,21,11,0,4.367,0.685
2012,11,21,11,5,4.3420000000000005,0.668
2012,11,21,11,10,4.297,0.643
2012,11,21,11,15,4.373,0.6910000000000001
2012,11,21,11,20,4.48,0.786
2012,11,21,11,25,4.547,0.846
2012,11,21,11,30,4.571,0.868
2012,11,21,11,35,4.58,0.876
2012,11,21,11,40,4.553,0.851
2012,11,21,11,45,4.522,0.8240000000000001
2012,11,21,11,50,4.5040000000000004,0.808
2012,11,21,11,55,4.477,0.783
2012,11,21,12,0,4.522,0.8240000000000001
2012,11,21,12,5,4.58,0.875
2012,11,21,12,10,4.672,0.9560000000000001
2012,11,21,12,15,4.763,1.037
2012,11,21,12,20,4.8340000000000005,1.1
2012,11,21,12,25,4.901,1.16
2012,11,21,12,30,4.986,1.237
2012,11,21,12,35,5.105,1.344
2012,11,21,12,40,5.117,1.356
2012,11,21,12,45,5.008,1.258
2012,11,21,12,50,5.047,1.293
2012,11,21,12,55,5.111,1.35
2012,11,21,13,0,5.0840000000000005,1.326
2012,11,21,13,5,5.166,1.4000000000000001
2012,11,21,13,10,5.258,1.483
2012,11,21,13,15,5.426,1.6340000000000001
2012,11,21,13,20,5.572,1.817
2012,11,21,13,25,5.5840000000000005,1.832
2012,11,21,13,30,5.609,1.864
2012,11,21,13,35,5.572,1.816
2012,11,21,13,40,5.609,1.863
2012,11,21,13,45,5.7860000000000005,2.091
2012,11,21,13,50,5.957,2.311
2012,11,21,13,55,6.097,2.491
2012,11,21,14,0,6.119,2.5180000000000002
2012,11,21,14,5,6.146,2.553
2012,11,21,14,10,6.271,2.714
2012,11,21,14,15,6.3870000000000005,2.864
2012,11,21,14,20,6.433,2.922
2012,11,21,14,25,6.555,3.088
2012,11,21,14,30,6.686,3.322
2012,11,21,14,35,6.875,3.66
2012,11,21,14,40,7.013,3.907
2012,11,21,14,45,6.878,3.6670000000000003
2012,11,21,14,50,6.43,2.918
2012,11,21,14,55,6.1000000000000005,2.494
2012,11,21,15,0,5.807,2.116
2012,11,21,15,5,5.636,1.8960000000000001
2012,11,21,15,10,5.612,1.866
2012,11,21,15,15,5.603,1.854
2012,11,21,15,20,5.398,1.607
2012,11,21,15,25,5.383,1.593
2012,11,21,15,30,5.417,1.623
2012,11,21,15,35,5.313,1.53
2012,11,21,15,40,5.24,1.464
2012,11,21,15,45,5.237,1.461
2012,11,21,15,50,5.4750000000000005,1.684
2012,11,21,15,55,5.688,1.959
2012,11,21,16,0,5.945,2.289
2012,11,21,16,5,5.899,2.23
2012,11,21,16,10,5.7490000000000006,2.037
2012,11,21,16,15,5.664,1.927
2012,11,21,16,20,5.359,1.569
2012,11,21,16,25,5.059,1.301
2012,11,21,16,30,4.827,1.094
2012,11,21,16,35,4.138,0.555
2012,11,21,16,40,3.793,0.367
2012,11,21,16,45,3.598,0.26
2012,11,21,16,50,3.4210000000000003,0.164
2012,11,21,16,55,3.543,0.229
2012,11,21,17,0,3.903,0.425
2012,11,21,17,5,4.397,0.704
2012,11,21,17,10,4.593,0.877
2012,11,21,17,15,4.767,1.031
2012,11,21,17,20,5.0440000000000005,1.278
2012,11,21,17,25,5.172,1.391
2012,11,21,17,30,5.188,1.403
2012,11,21,17,35,5.362,1.557
2012,11,21,17,40,5.572,1.7850000000000001
2012,11,21,17,45,5.765,2.031
2012,11,21,17,50,5.96,2.281
2012,11,21,17,55,6.048,2.3930000000000002
2012,11,21,18,0,6.705,3.305
2012,11,21,18,5,7.1290000000000004,4.0600000000000005
2012,11,21,18,10,7.025,3.874
2012,11,21,18,15,7.4430000000000005,4.618
2012,11,21,18,20,7.388,4.5200000000000005
2012,11,21,18,25,7.04,3.899
2012,11,21,18,30,7.187,4.1610000000000005
2012,11,21,18,35,6.823,3.5140000000000002
2012,11,21,18,40,7.022,3.866
2012,11,21,18,45,7.458,4.642
2012,11,21,18,50,7.9190000000000005,5.605
2012,11,21,18,55,8.163,6.176
2012,11,21,19,0,8.371,6.6610000000000005
2012,11,21,19,5,8.331,6.567
2012,11,21,19,10,7.968,5.715
2012,11,21,19,15,7.739,5.1770000000000005
2012,11,21,19,20,7.763,5.2330000000000005
2012,11,21,19,25,7.626,4.931
2012,11,21,19,30,7.351,4.44
2012,11,21,19,35,7.477,4.6610000000000005
2012,11,21,19,40,7.47,4.649
2012,11,21,19,45,7.412,4.5440000000000005
2012,11,21,19,50,7.3790000000000004,4.484
2012,11,21,19,55,7.086,3.9610000000000003
2012,11,21,20,0,7.3420000000000005,4.416
2012,11,21,20,5,7.2170000000000005,4.1930000000000005
2012,11,21,20,10,7.361,4.446
2012,11,21,20,15,7.501,4.695
2012,11,21,20,20,7.205,4.168
2012,11,21,20,25,7.284,4.308
2012,11,21,20,30,7.242,4.232
2012,11,21,20,35,7.089,3.96
2012,11,21,20,40,7.416,4.54
2012,11,21,20,45,7.486,4.664
2012,11,21,20,50,7.4830000000000005,4.657
2012,11,21,20,55,7.626,4.9110000000000005
2012,11,21,21,0,7.773000000000001,5.224
2012,11,21,21,5,7.745,5.158
2012,11,21,21,10,7.846,5.392
2012,11,21,21,15,8.023,5.805
2012,11,21,21,20,8.23,6.288
2012,11,21,21,25,8.371,6.615
2012,11,21,21,30,8.346,6.557
2012,11,21,21,35,8.197000000000001,6.207
2012,11,21,21,40,7.846,5.385
2012,11,21,21,45,7.541,4.75
2012,11,21,21,50,7.559,4.781
2012,11,21,21,55,7.5440000000000005,4.753
2012,11,21,22,0,7.428,4.546
2012,11,21,22,5,7.525,4.719
2012,11,21,22,10,7.321,4.355
2012,11,21,22,15,7.236,4.203
2012,11,21,22,20,7.55,4.76
2012,11,21,22,25,7.773000000000001,5.202
2012,11,21,22,30,8.279,6.383
2012,11,21,22,35,8.511000000000001,6.925
2012,11,21,22,40,8.648,7.246
2012,11,21,22,45,8.679,7.3180000000000005
2012,11,21,22,50,8.526,6.962
2012,11,21,22,55,8.499,6.899
2012,11,21,23,0,8.386000000000001,6.6370000000000005
2012,11,21,23,5,8.203,6.21
2012,11,21,23,10,8.044,5.84
2012,11,21,23,15,7.809,5.291
2012,11,21,23,20,7.5440000000000005,4.751
2012,11,21,23,25,7.455,4.594
2012,11,21,23,30,7.3180000000000005,4.351
2012,11,21,23,35,7.04,3.859
2012,11,21,23,40,7.01,3.807
2012,11,21,23,45,7.376,4.4590000000000005
2012,11,21,23,50,7.98,5.702
2012,11,21,23,55,8.713000000000001,7.417
2012,11,22,0,0,9.06,8.378
2012,11,22,0,5,9.033,8.298
2012,11,22,0,10,8.661,7.293
2012,11,22,0,15,8.249,6.329
2012,11,22,0,20,8.029,5.816
2012,11,22,0,25,7.632000000000001,4.915
2012,11,22,0,30,7.623,4.899
2012,11,22,0,35,7.861,5.423
2012,11,22,0,40,8.084,5.945
2012,11,22,0,45,8.258000000000001,6.353
2012,11,22,0,50,8.63,7.2250000000000005
2012,11,22,0,55,9.058,8.371
2012,11,22,1,0,9.631,10.016
2012,11,22,1,5,10.272,11.796
2012,11,22,1,10,10.66,12.852
2012,11,22,1,15,10.886000000000001,13.471
2012,11,22,1,20,10.727,13.045
2012,11,22,1,25,10.553,12.578
2012,11,22,1,30,10.66,12.874
2012,11,22,1,35,10.898,13.526
2012,11,22,1,40,10.94,13.645
2012,11,22,1,45,10.83,13.348
2012,11,22,1,50,10.589,12.695
2012,11,22,1,55,10.415000000000001,12.223
2012,11,22,2,0,10.135,11.462
2012,11,22,2,5,9.894,10.808
2012,11,22,2,10,9.711,10.289
2012,11,22,2,15,9.454,9.555
2012,11,22,2,20,9.369,9.311
2012,11,22,2,25,9.576,9.907
2012,11,22,2,30,9.75,10.407
2012,11,22,2,35,9.823,10.619
2012,11,22,2,40,9.811,10.588000000000001
2012,11,22,2,45,9.933,10.928
2012,11,22,2,50,9.799,10.553
2012,11,22,2,55,9.524000000000001,9.763
2012,11,22,3,0,9.405,9.422
2012,11,22,3,5,9.543000000000001,9.819
2012,11,22,3,10,9.906,10.858
2012,11,22,3,15,10.113,11.429
2012,11,22,3,20,10.123,11.456
2012,11,22,3,25,10.214,11.701
2012,11,22,3,30,10.373,12.129
2012,11,22,3,35,10.388,12.168000000000001
2012,11,22,3,40,10.162,11.553
2012,11,22,3,45,9.662,10.163
2012,11,22,3,50,8.96,8.152000000000001
2012,11,22,3,55,8.005,5.807
2012,11,22,4,0,7.156000000000001,4.103
2012,11,22,4,5,6.854,3.5660000000000003
2012,11,22,4,10,6.888,3.6270000000000002
2012,11,22,4,15,6.824,3.512
2012,11,22,4,20,6.628,3.164
2012,11,22,4,25,6.65,3.203
2012,11,22,4,30,7.043,3.904
2012,11,22,4,35,7.138,4.071
2012,11,22,4,40,7.434,4.599
2012,11,22,4,45,7.837,5.416
2012,11,22,4,50,7.937,5.6530000000000005
2012,11,22,4,55,7.623,4.937
2012,11,22,5,0,7.525,4.763
2012,11,22,5,5,8.182,6.228
2012,11,22,5,10,8.801,7.711
2012,11,22,5,15,8.45,6.867
2012,11,22,5,20,7.614,4.932
2012,11,22,5,25,6.521,3.004
2012,11,22,5,30,5.89,2.193
2012,11,22,5,35,5.832,2.118
2012,11,22,5,40,6.689,3.285
2012,11,22,5,45,7.98,5.773
2012,11,22,5,50,8.654,7.359
2012,11,22,5,55,8.575000000000001,7.173
2012,11,22,6,0,8.343,6.628
2012,11,22,6,5,8.114,6.09
2012,11,22,6,10,8.078,6.002
2012,11,22,6,15,7.998,5.816
2012,11,22,6,20,7.925,5.647
2012,11,22,6,25,7.76,5.2620000000000005
2012,11,22,6,30,7.4670000000000005,4.679
2012,11,22,6,35,6.964,3.782
2012,11,22,6,40,6.649,3.222
2012,11,22,6,45,6.524,3.015
2012,11,22,6,50,6.668,3.2560000000000002
2012,11,22,6,55,7.034,3.9090000000000003
2012,11,22,7,0,7.327,4.431
2012,11,22,7,5,7.574,4.872
2012,11,22,7,10,7.846,5.469
2012,11,22,7,15,7.995,5.821
2012,11,22,7,20,7.9590000000000005,5.736
2012,11,22,7,25,7.8790000000000004,5.55
2012,11,22,7,30,7.998,5.831
2012,11,22,7,35,8.297,6.535
2012,11,22,7,40,8.508000000000001,7.031000000000001
2012,11,22,7,45,8.642,7.349
2012,11,22,7,50,8.896,8.029
2012,11,22,7,55,9.167,8.812
2012,11,22,8,0,9.225,8.981
2012,11,22,8,5,9.207,8.931000000000001
2012,11,22,8,10,9.164,8.811
2012,11,22,8,15,8.975,8.27
2012,11,22,8,20,8.862,7.947
2012,11,22,8,25,8.761000000000001,7.659
2012,11,22,8,30,8.862,7.95
2012,11,22,8,35,9.021,8.408
2012,11,22,8,40,9.07,8.549
2012,11,22,8,45,9.082,8.585
2012,11,22,8,50,9.177,8.859
2012,11,22,8,55,9.256,9.088000000000001
2012,11,22,9,0,9.177,8.862
2012,11,22,9,5,9.009,8.381
2012,11,22,9,10,8.814,7.822
