SiteID, 16141.0
Longitude, -104.088074
Latitude, 34.537392
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,14,5,9.216000000000001,8.61
2012,11,19,14,10,9.304,8.863
2012,11,19,14,15,9.341000000000001,8.968
2012,11,19,14,20,9.277000000000001,8.789
2012,11,19,14,25,9.149000000000001,8.427
2012,11,19,14,30,9.039,8.118
2012,11,19,14,35,8.902000000000001,7.732
2012,11,19,14,40,8.673,7.174
2012,11,19,14,45,8.413,6.577
2012,11,19,14,50,8.2,6.085
2012,11,19,14,55,8.056000000000001,5.755
2012,11,19,15,0,7.9430000000000005,5.493
2012,11,19,15,5,7.797000000000001,5.1530000000000005
2012,11,19,15,10,7.748,5.039
2012,11,19,15,15,7.8,5.158
2012,11,19,15,20,7.76,5.065
2012,11,19,15,25,7.965,5.537
2012,11,19,15,30,8.181000000000001,6.038
2012,11,19,15,35,8.306000000000001,6.331
2012,11,19,15,40,8.2,6.086
2012,11,19,15,45,8.005,5.635
2012,11,19,15,50,7.718,4.979
2012,11,19,15,55,7.397,4.415
2012,11,19,16,0,7.104,3.898
2012,11,19,16,5,6.7780000000000005,3.321
2012,11,19,16,10,6.595,3.013
2012,11,19,16,15,6.521,2.918
2012,11,19,16,20,6.399,2.761
2012,11,19,16,25,6.222,2.535
2012,11,19,16,30,5.993,2.243
2012,11,19,16,35,5.758,1.944
2012,11,19,16,40,5.639,1.7910000000000001
2012,11,19,16,45,5.627,1.774
2012,11,19,16,50,5.578,1.711
2012,11,19,16,55,5.539,1.659
2012,11,19,17,0,5.523,1.641
2012,11,19,17,5,5.502,1.622
2012,11,19,17,10,5.478,1.6
2012,11,19,17,15,5.404,1.534
2012,11,19,17,20,5.267,1.412
2012,11,19,17,25,5.102,1.266
2012,11,19,17,30,4.947,1.129
2012,11,19,17,35,4.806,1.004
2012,11,19,17,40,4.638,0.856
2012,11,19,17,45,4.458,0.6970000000000001
2012,11,19,17,50,4.327,0.618
2012,11,19,17,55,4.242,0.5720000000000001
2012,11,19,18,0,4.178,0.537
2012,11,19,18,5,4.147,0.52
2012,11,19,18,10,4.135,0.513
2012,11,19,18,15,4.071,0.47800000000000004
2012,11,19,18,20,4.0040000000000004,0.442
2012,11,19,18,25,3.964,0.42
2012,11,19,18,30,3.9330000000000003,0.403
2012,11,19,18,35,3.9210000000000003,0.396
2012,11,19,18,40,3.9,0.384
2012,11,19,18,45,3.891,0.379
2012,11,19,18,50,3.863,0.364
2012,11,19,18,55,3.765,0.311
2012,11,19,19,0,3.704,0.279
2012,11,19,19,5,3.689,0.27
2012,11,19,19,10,3.668,0.258
2012,11,19,19,15,3.637,0.242
2012,11,19,19,20,3.625,0.23500000000000001
2012,11,19,19,25,3.628,0.23600000000000002
2012,11,19,19,30,3.704,0.277
2012,11,19,19,35,3.869,0.364
2012,11,19,19,40,4.104,0.489
2012,11,19,19,45,4.348,0.619
2012,11,19,19,50,4.541,0.751
2012,11,19,19,55,4.65,0.846
2012,11,19,20,0,4.696,0.886
2012,11,19,20,5,4.657,0.851
2012,11,19,20,10,4.553,0.76
2012,11,19,20,15,4.458,0.677
2012,11,19,20,20,4.412,0.652
2012,11,19,20,25,4.339,0.613
2012,11,19,20,30,4.229,0.555
2012,11,19,20,35,4.123,0.498
2012,11,19,20,40,3.97,0.41600000000000004
2012,11,19,20,45,3.8240000000000003,0.338
2012,11,19,20,50,3.708,0.276
2012,11,19,20,55,3.576,0.20600000000000002
2012,11,19,21,0,3.463,0.146
2012,11,19,21,5,3.3810000000000002,0.10200000000000001
2012,11,19,21,10,3.311,0.08
2012,11,19,21,15,3.25,0.076
2012,11,19,21,20,3.18,0.07
2012,11,19,21,25,3.109,0.065
2012,11,19,21,30,3.076,0.063
2012,11,19,21,35,3.0540000000000003,0.061
2012,11,19,21,40,3.0060000000000002,0.057
2012,11,19,21,45,2.935,0.052000000000000005
2012,11,19,21,50,2.868,0.047
2012,11,19,21,55,2.813,0.043000000000000003
2012,11,19,22,0,2.761,0.039
2012,11,19,22,5,2.685,0.033
2012,11,19,22,10,2.566,0.025
2012,11,19,22,15,2.444,0.015
2012,11,19,22,20,2.353,0.009000000000000001
2012,11,19,22,25,2.267,0.002
2012,11,19,22,30,2.185,0.0
2012,11,19,22,35,2.118,0.0
2012,11,19,22,40,2.081,0.0
2012,11,19,22,45,2.072,0.0
2012,11,19,22,50,2.099,0.0
2012,11,19,22,55,2.148,0.0
2012,11,19,23,0,2.197,0.0
2012,11,19,23,5,2.273,0.003
2012,11,19,23,10,2.359,0.009000000000000001
2012,11,19,23,15,2.426,0.014
2012,11,19,23,20,2.475,0.018000000000000002
2012,11,19,23,25,2.5140000000000002,0.021
2012,11,19,23,30,2.5540000000000003,0.024
2012,11,19,23,35,2.584,0.026000000000000002
2012,11,19,23,40,2.584,0.026000000000000002
2012,11,19,23,45,2.539,0.023
2012,11,19,23,50,2.5020000000000002,0.02
2012,11,19,23,55,2.49,0.019
2012,11,20,0,0,2.508,0.02
2012,11,20,0,5,2.529,0.022
2012,11,20,0,10,2.545,0.023
2012,11,20,0,15,2.569,0.025
2012,11,20,0,20,2.594,0.027
2012,11,20,0,25,2.609,0.028
2012,11,20,0,30,2.59,0.026000000000000002
2012,11,20,0,35,2.545,0.023
2012,11,20,0,40,2.481,0.018000000000000002
2012,11,20,0,45,2.447,0.016
2012,11,20,0,50,2.474,0.018000000000000002
2012,11,20,0,55,2.581,0.026000000000000002
2012,11,20,1,0,2.734,0.037
2012,11,20,1,5,2.856,0.046
2012,11,20,1,10,2.938,0.053
2012,11,20,1,15,2.999,0.057
2012,11,20,1,20,3.045,0.061
2012,11,20,1,25,3.061,0.062
2012,11,20,1,30,3.015,0.058
2012,11,20,1,35,2.923,0.051000000000000004
2012,11,20,1,40,2.911,0.05
2012,11,20,1,45,3.051,0.061
2012,11,20,1,50,3.1830000000000003,0.07100000000000001
2012,11,20,1,55,3.207,0.073
2012,11,20,2,0,3.225,0.074
2012,11,20,2,5,3.353,0.088
2012,11,20,2,10,3.579,0.209
2012,11,20,2,15,3.869,0.363
2012,11,20,2,20,4.162,0.52
2012,11,20,2,25,4.354,0.622
2012,11,20,2,30,4.321,0.604
2012,11,20,2,35,4.107,0.49
2012,11,20,2,40,3.952,0.40700000000000003
2012,11,20,2,45,3.976,0.42
2012,11,20,2,50,3.988,0.427
2012,11,20,2,55,3.9090000000000003,0.385
2012,11,20,3,0,3.9210000000000003,0.391
2012,11,20,3,5,4.12,0.497
2012,11,20,3,10,4.266,0.5750000000000001
2012,11,20,3,15,4.159,0.518
2012,11,20,3,20,3.872,0.365
2012,11,20,3,25,3.61,0.225
2012,11,20,3,30,3.347,0.08600000000000001
2012,11,20,3,35,3.149,0.068
2012,11,20,3,40,2.737,0.038
2012,11,20,3,45,2.212,0.0
2012,11,20,3,50,1.709,0.0
2012,11,20,3,55,1.281,0.0
2012,11,20,4,0,1.19,0.0
2012,11,20,4,5,1.492,0.0
2012,11,20,4,10,1.8,0.0
2012,11,20,4,15,1.989,0.0
2012,11,20,4,20,2.133,0.0
2012,11,20,4,25,2.218,0.0
2012,11,20,4,30,2.148,0.0
2012,11,20,4,35,1.937,0.0
2012,11,20,4,40,1.699,0.0
2012,11,20,4,45,1.516,0.0
2012,11,20,4,50,1.391,0.0
2012,11,20,4,55,1.293,0.0
2012,11,20,5,0,1.2570000000000001,0.0
2012,11,20,5,5,1.293,0.0
2012,11,20,5,10,1.358,0.0
2012,11,20,5,15,1.452,0.0
2012,11,20,5,20,1.571,0.0
2012,11,20,5,25,1.672,0.0
2012,11,20,5,30,1.736,0.0
2012,11,20,5,35,1.7630000000000001,0.0
2012,11,20,5,40,1.7630000000000001,0.0
2012,11,20,5,45,1.712,0.0
2012,11,20,5,50,1.62,0.0
2012,11,20,5,55,1.562,0.0
2012,11,20,6,0,1.541,0.0
2012,11,20,6,5,1.5190000000000001,0.0
2012,11,20,6,10,1.464,0.0
2012,11,20,6,15,1.379,0.0
2012,11,20,6,20,1.327,0.0
2012,11,20,6,25,1.345,0.0
2012,11,20,6,30,1.416,0.0
2012,11,20,6,35,1.492,0.0
2012,11,20,6,40,1.5350000000000001,0.0
2012,11,20,6,45,1.532,0.0
2012,11,20,6,50,1.516,0.0
2012,11,20,6,55,1.51,0.0
2012,11,20,7,0,1.538,0.0
2012,11,20,7,5,1.596,0.0
2012,11,20,7,10,1.647,0.0
2012,11,20,7,15,1.681,0.0
2012,11,20,7,20,1.672,0.0
2012,11,20,7,25,1.62,0.0
2012,11,20,7,30,1.553,0.0
2012,11,20,7,35,1.495,0.0
2012,11,20,7,40,1.422,0.0
2012,11,20,7,45,1.345,0.0
2012,11,20,7,50,1.287,0.0
2012,11,20,7,55,1.26,0.0
2012,11,20,8,0,1.266,0.0
2012,11,20,8,5,1.297,0.0
2012,11,20,8,10,1.309,0.0
2012,11,20,8,15,1.272,0.0
2012,11,20,8,20,1.196,0.0
2012,11,20,8,25,1.12,0.0
2012,11,20,8,30,1.089,0.0
2012,11,20,8,35,1.077,0.0
2012,11,20,8,40,1.071,0.0
2012,11,20,8,45,1.068,0.0
2012,11,20,8,50,1.101,0.0
2012,11,20,8,55,1.168,0.0
2012,11,20,9,0,1.2510000000000001,0.0
2012,11,20,9,5,1.346,0.0
2012,11,20,9,10,1.455,0.0
2012,11,20,9,15,1.577,0.0
2012,11,20,9,20,1.703,0.0
2012,11,20,9,25,1.812,0.0
2012,11,20,9,30,1.922,0.0
2012,11,20,9,35,2.044,0.0
2012,11,20,9,40,2.17,0.0
2012,11,20,9,45,2.313,0.007
2012,11,20,9,50,2.435,0.016
2012,11,20,9,55,2.548,0.024
2012,11,20,10,0,2.664,0.033
2012,11,20,10,5,2.765,0.041
2012,11,20,10,10,2.862,0.048
2012,11,20,10,15,2.969,0.056
2012,11,20,10,20,3.0700000000000003,0.064
2012,11,20,10,25,3.161,0.07
2012,11,20,10,30,3.2560000000000002,0.078
2012,11,20,10,35,3.341,0.092
2012,11,20,10,40,3.39,0.11800000000000001
2012,11,20,10,45,3.3930000000000002,0.11900000000000001
2012,11,20,10,50,3.348,0.095
2012,11,20,10,55,3.283,0.08
2012,11,20,11,0,3.225,0.075
2012,11,20,11,5,3.174,0.07100000000000001
2012,11,20,11,10,3.122,0.067
2012,11,20,11,15,3.0700000000000003,0.064
2012,11,20,11,20,3.036,0.061
2012,11,20,11,25,3.015,0.059000000000000004
2012,11,20,11,30,2.975,0.056
2012,11,20,11,35,2.89,0.05
2012,11,20,11,40,2.734,0.038
2012,11,20,11,45,2.52,0.022
2012,11,20,11,50,2.365,0.011
2012,11,20,11,55,2.35,0.01
2012,11,20,12,0,2.453,0.017
2012,11,20,12,5,2.594,0.028
2012,11,20,12,10,2.704,0.036000000000000004
2012,11,20,12,15,2.762,0.04
2012,11,20,12,20,2.795,0.043000000000000003
2012,11,20,12,25,2.81,0.044
2012,11,20,12,30,2.81,0.044
2012,11,20,12,35,2.82,0.045
2012,11,20,12,40,2.853,0.047
2012,11,20,12,45,2.89,0.05
2012,11,20,12,50,2.896,0.051000000000000004
2012,11,20,12,55,2.878,0.049
2012,11,20,13,0,2.838,0.046
2012,11,20,13,5,2.786,0.042
2012,11,20,13,10,2.771,0.041
2012,11,20,13,15,2.801,0.043000000000000003
2012,11,20,13,20,2.859,0.048
2012,11,20,13,25,2.896,0.05
2012,11,20,13,30,2.902,0.051000000000000004
2012,11,20,13,35,2.865,0.048
2012,11,20,13,40,2.74,0.039
2012,11,20,13,45,2.545,0.024
2012,11,20,13,50,2.316,0.007
2012,11,20,13,55,2.133,0.0
2012,11,20,14,0,2.041,0.0
2012,11,20,14,5,2.032,0.0
2012,11,20,14,10,2.063,0.0
2012,11,20,14,15,2.072,0.0
2012,11,20,14,20,2.066,0.0
2012,11,20,14,25,2.047,0.0
2012,11,20,14,30,1.965,0.0
2012,11,20,14,35,1.803,0.0
2012,11,20,14,40,1.6600000000000001,0.0
2012,11,20,14,45,1.611,0.0
2012,11,20,14,50,1.617,0.0
2012,11,20,14,55,1.541,0.0
2012,11,20,15,0,1.373,0.0
2012,11,20,15,5,1.2630000000000001,0.0
2012,11,20,15,10,1.327,0.0
2012,11,20,15,15,1.516,0.0
2012,11,20,15,20,1.715,0.0
2012,11,20,15,25,1.87,0.0
2012,11,20,15,30,1.993,0.0
2012,11,20,15,35,2.084,0.0
2012,11,20,15,40,2.108,0.0
2012,11,20,15,45,2.099,0.0
2012,11,20,15,50,2.084,0.0
2012,11,20,15,55,2.102,0.0
2012,11,20,16,0,2.118,0.0
2012,11,20,16,5,2.108,0.0
2012,11,20,16,10,2.041,0.0
2012,11,20,16,15,1.867,0.0
2012,11,20,16,20,1.663,0.0
2012,11,20,16,25,1.562,0.0
2012,11,20,16,30,1.58,0.0
2012,11,20,16,35,1.58,0.0
2012,11,20,16,40,1.5190000000000001,0.0
2012,11,20,16,45,1.385,0.0
2012,11,20,16,50,1.2750000000000001,0.0
2012,11,20,16,55,1.284,0.0
2012,11,20,17,0,1.3820000000000001,0.0
2012,11,20,17,5,1.455,0.0
2012,11,20,17,10,1.486,0.0
2012,11,20,17,15,1.483,0.0
2012,11,20,17,20,1.455,0.0
2012,11,20,17,25,1.385,0.0
2012,11,20,17,30,1.281,0.0
2012,11,20,17,35,1.184,0.0
2012,11,20,17,40,1.1260000000000001,0.0
2012,11,20,17,45,1.077,0.0
2012,11,20,17,50,1.01,0.0
2012,11,20,17,55,0.854,0.0
2012,11,20,18,0,0.616,0.0
2012,11,20,18,5,0.494,0.0
2012,11,20,18,10,0.5700000000000001,0.0
2012,11,20,18,15,0.665,0.0
2012,11,20,18,20,0.747,0.0
2012,11,20,18,25,0.796,0.0
2012,11,20,18,30,0.8240000000000001,0.0
2012,11,20,18,35,0.891,0.0
2012,11,20,18,40,1.004,0.0
2012,11,20,18,45,1.135,0.0
2012,11,20,18,50,1.2510000000000001,0.0
2012,11,20,18,55,1.3,0.0
2012,11,20,19,0,1.266,0.0
2012,11,20,19,5,1.184,0.0
2012,11,20,19,10,1.104,0.0
2012,11,20,19,15,1.065,0.0
2012,11,20,19,20,1.123,0.0
2012,11,20,19,25,1.229,0.0
2012,11,20,19,30,1.339,0.0
2012,11,20,19,35,1.477,0.0
2012,11,20,19,40,1.635,0.0
2012,11,20,19,45,1.7690000000000001,0.0
2012,11,20,19,50,1.87,0.0
2012,11,20,19,55,1.965,0.0
2012,11,20,20,0,2.084,0.0
2012,11,20,20,5,2.221,0.0
2012,11,20,20,10,2.334,0.008
2012,11,20,20,15,2.3890000000000002,0.012
2012,11,20,20,20,2.444,0.016
2012,11,20,20,25,2.517,0.021
2012,11,20,20,30,2.606,0.028
2012,11,20,20,35,2.734,0.037
2012,11,20,20,40,2.89,0.049
2012,11,20,20,45,3.057,0.062
2012,11,20,20,50,3.234,0.075
2012,11,20,20,55,3.396,0.113
2012,11,20,21,0,3.54,0.189
2012,11,20,21,5,3.649,0.248
2012,11,20,21,10,3.747,0.3
2012,11,20,21,15,3.839,0.34900000000000003
2012,11,20,21,20,3.878,0.37
2012,11,20,21,25,3.845,0.352
2012,11,20,21,30,3.7960000000000003,0.326
2012,11,20,21,35,3.732,0.292
2012,11,20,21,40,3.729,0.29
2012,11,20,21,45,3.778,0.316
2012,11,20,21,50,3.781,0.318
2012,11,20,21,55,3.753,0.303
2012,11,20,22,0,3.7070000000000003,0.279
2012,11,20,22,5,3.7070000000000003,0.279
2012,11,20,22,10,3.762,0.308
2012,11,20,22,15,3.8200000000000003,0.339
2012,11,20,22,20,3.8360000000000003,0.34700000000000003
2012,11,20,22,25,3.826,0.342
2012,11,20,22,30,3.826,0.342
2012,11,20,22,35,3.8080000000000003,0.332
2012,11,20,22,40,3.799,0.328
2012,11,20,22,45,3.787,0.321
2012,11,20,22,50,3.765,0.31
2012,11,20,22,55,3.747,0.3
2012,11,20,23,0,3.7070000000000003,0.279
2012,11,20,23,5,3.753,0.303
2012,11,20,23,10,3.823,0.341
2012,11,20,23,15,3.942,0.404
2012,11,20,23,20,4.061,0.468
2012,11,20,23,25,4.135,0.507
2012,11,20,23,30,4.171,0.526
2012,11,20,23,35,4.208,0.546
2012,11,20,23,40,4.211,0.547
2012,11,20,23,45,4.1770000000000005,0.529
2012,11,20,23,50,4.144,0.511
2012,11,20,23,55,4.196,0.539
2012,11,21,0,0,4.324,0.607
2012,11,21,0,5,4.473,0.6940000000000001
2012,11,21,0,10,4.66,0.857
2012,11,21,0,15,4.8180000000000005,0.995
2012,11,21,0,20,4.901,1.067
2012,11,21,0,25,4.962,1.121
2012,11,21,0,30,5.053,1.201
2012,11,21,0,35,5.178,1.31
2012,11,21,0,40,5.2330000000000005,1.358
2012,11,21,0,45,5.206,1.334
2012,11,21,0,50,5.227,1.353
2012,11,21,0,55,5.3,1.417
2012,11,21,1,0,5.401,1.5050000000000001
2012,11,21,1,5,5.606,1.699
2012,11,21,1,10,5.841,1.996
2012,11,21,1,15,6.021,2.223
2012,11,21,1,20,6.143,2.3770000000000002
2012,11,21,1,25,6.2010000000000005,2.45
2012,11,21,1,30,6.243,2.504
2012,11,21,1,35,6.317,2.597
2012,11,21,1,40,6.405,2.709
2012,11,21,1,45,6.466,2.786
2012,11,21,1,50,6.4750000000000005,2.798
2012,11,21,1,55,6.497,2.825
2012,11,21,2,0,6.579,2.9290000000000003
2012,11,21,2,5,6.603,2.96
2012,11,21,2,10,6.555,2.899
2012,11,21,2,15,6.472,2.795
2012,11,21,2,20,6.362,2.656
2012,11,21,2,25,6.356,2.649
2012,11,21,2,30,6.365,2.661
2012,11,21,2,35,6.274,2.545
2012,11,21,2,40,6.158,2.399
2012,11,21,2,45,6.1240000000000006,2.357
2012,11,21,2,50,6.054,2.269
2012,11,21,2,55,5.944,2.13
2012,11,21,3,0,5.88,2.05
2012,11,21,3,5,5.807,1.957
2012,11,21,3,10,5.828,1.985
2012,11,21,3,15,5.862,2.027
2012,11,21,3,20,5.807,1.958
2012,11,21,3,25,5.898,2.074
2012,11,21,3,30,5.987,2.186
2012,11,21,3,35,6.021,2.228
2012,11,21,3,40,6.149,2.39
2012,11,21,3,45,6.149,2.39
2012,11,21,3,50,6.155,2.398
2012,11,21,3,55,6.164,2.41
2012,11,21,4,0,5.9990000000000006,2.202
2012,11,21,4,5,5.847,2.0100000000000002
2012,11,21,4,10,5.697,1.823
2012,11,21,4,15,5.575,1.671
2012,11,21,4,20,5.401,1.5130000000000001
2012,11,21,4,25,5.236,1.37
2012,11,21,4,30,5.132,1.2790000000000001
2012,11,21,4,35,4.989,1.153
2012,11,21,4,40,4.922,1.094
2012,11,21,4,45,4.833,1.0170000000000001
2012,11,21,4,50,4.724,0.921
2012,11,21,4,55,4.699,0.9
2012,11,21,5,0,4.861,1.042
2012,11,21,5,5,5.105,1.2570000000000001
2012,11,21,5,10,5.352,1.474
2012,11,21,5,15,5.496,1.601
2012,11,21,5,20,5.581,1.688
2012,11,21,5,25,5.593,1.702
2012,11,21,5,30,5.642,1.7630000000000001
2012,11,21,5,35,5.535,1.6340000000000001
2012,11,21,5,40,5.413,1.5270000000000001
2012,11,21,5,45,5.331,1.456
2012,11,21,5,50,5.154,1.301
2012,11,21,5,55,4.968,1.1380000000000001
2012,11,21,6,0,4.8180000000000005,1.0070000000000001
2012,11,21,6,5,4.705,0.908
2012,11,21,6,10,4.553,0.775
2012,11,21,6,15,4.391,0.65
2012,11,21,6,20,4.238,0.5690000000000001
2012,11,21,6,25,4.144,0.519
2012,11,21,6,30,4.125,0.509
2012,11,21,6,35,4.07,0.48
2012,11,21,6,40,4.0280000000000005,0.457
2012,11,21,6,45,3.982,0.433
2012,11,21,6,50,3.954,0.418
2012,11,21,6,55,3.8930000000000002,0.386
2012,11,21,7,0,3.845,0.36
2012,11,21,7,5,3.826,0.35000000000000003
2012,11,21,7,10,3.762,0.316
2012,11,21,7,15,3.6310000000000002,0.246
2012,11,21,7,20,3.564,0.21
2012,11,21,7,25,3.6,0.229
2012,11,21,7,30,3.704,0.28500000000000003
2012,11,21,7,35,3.741,0.305
2012,11,21,7,40,3.713,0.291
2012,11,21,7,45,3.686,0.277
2012,11,21,7,50,3.591,0.226
2012,11,21,7,55,3.478,0.166
2012,11,21,8,0,3.3810000000000002,0.114
2012,11,21,8,5,3.289,0.08
2012,11,21,8,10,3.259,0.078
2012,11,21,8,15,3.2560000000000002,0.078
2012,11,21,8,20,3.253,0.078
2012,11,21,8,25,3.243,0.077
2012,11,21,8,30,3.231,0.076
2012,11,21,8,35,3.231,0.076
2012,11,21,8,40,3.216,0.075
2012,11,21,8,45,3.225,0.075
2012,11,21,8,50,3.21,0.074
2012,11,21,8,55,3.1790000000000003,0.07200000000000001
2012,11,21,9,0,3.164,0.07100000000000001
2012,11,21,9,5,3.198,0.073
2012,11,21,9,10,3.213,0.075
2012,11,21,9,15,3.1790000000000003,0.07200000000000001
2012,11,21,9,20,3.149,0.07
2012,11,21,9,25,3.13,0.068
2012,11,21,9,30,3.17,0.07100000000000001
2012,11,21,9,35,3.246,0.077
2012,11,21,9,40,3.2680000000000002,0.079
2012,11,21,9,45,3.265,0.079
2012,11,21,9,50,3.253,0.078
2012,11,21,9,55,3.246,0.077
2012,11,21,10,0,3.262,0.078
2012,11,21,10,5,3.25,0.077
2012,11,21,10,10,3.222,0.075
2012,11,21,10,15,3.185,0.073
2012,11,21,10,20,3.137,0.069
2012,11,21,10,25,3.1430000000000002,0.069
2012,11,21,10,30,3.164,0.07100000000000001
2012,11,21,10,35,3.149,0.07
2012,11,21,10,40,3.152,0.07
2012,11,21,10,45,3.219,0.075
2012,11,21,10,50,3.362,0.106
2012,11,21,10,55,3.451,0.153
2012,11,21,11,0,3.4330000000000003,0.14400000000000002
2012,11,21,11,5,3.375,0.112
2012,11,21,11,10,3.295,0.081
2012,11,21,11,15,3.204,0.074
2012,11,21,11,20,3.198,0.074
2012,11,21,11,25,3.216,0.075
2012,11,21,11,30,3.225,0.076
2012,11,21,11,35,3.222,0.075
2012,11,21,11,40,3.231,0.076
2012,11,21,11,45,3.298,0.081
2012,11,21,11,50,3.317,0.083
2012,11,21,11,55,3.265,0.079
2012,11,21,12,0,3.262,0.078
2012,11,21,12,5,3.3040000000000003,0.082
2012,11,21,12,10,3.338,0.094
2012,11,21,12,15,3.307,0.082
2012,11,21,12,20,3.274,0.079
2012,11,21,12,25,3.231,0.076
2012,11,21,12,30,3.219,0.075
2012,11,21,12,35,3.213,0.075
2012,11,21,12,40,3.204,0.074
2012,11,21,12,45,3.198,0.074
2012,11,21,12,50,3.1790000000000003,0.07200000000000001
2012,11,21,12,55,3.188,0.073
2012,11,21,13,0,3.219,0.075
2012,11,21,13,5,3.225,0.076
2012,11,21,13,10,3.1950000000000003,0.074
2012,11,21,13,15,3.1790000000000003,0.07200000000000001
2012,11,21,13,20,3.134,0.069
2012,11,21,13,25,3.079,0.065
2012,11,21,13,30,3.036,0.062
2012,11,21,13,35,3.005,0.059000000000000004
2012,11,21,13,40,3.0300000000000002,0.061
2012,11,21,13,45,3.063,0.064
2012,11,21,13,50,3.094,0.066
2012,11,21,13,55,3.13,0.069
2012,11,21,14,0,3.072,0.064
2012,11,21,14,5,3.045,0.062
2012,11,21,14,10,3.085,0.065
2012,11,21,14,15,3.14,0.069
2012,11,21,14,20,3.1790000000000003,0.07200000000000001
2012,11,21,14,25,3.225,0.076
2012,11,21,14,30,3.283,0.08
2012,11,21,14,35,3.298,0.081
2012,11,21,14,40,3.329,0.089
2012,11,21,14,45,3.353,0.10200000000000001
2012,11,21,14,50,3.384,0.11800000000000001
2012,11,21,14,55,3.399,0.126
2012,11,21,15,0,3.408,0.131
2012,11,21,15,5,3.42,0.137
2012,11,21,15,10,3.478,0.168
2012,11,21,15,15,3.555,0.209
2012,11,21,15,20,3.549,0.20600000000000002
2012,11,21,15,25,3.478,0.168
2012,11,21,15,30,3.448,0.152
2012,11,21,15,35,3.457,0.157
2012,11,21,15,40,3.436,0.145
2012,11,21,15,45,3.454,0.155
2012,11,21,15,50,3.503,0.181
2012,11,21,15,55,3.484,0.171
2012,11,21,16,0,3.4170000000000003,0.135
2012,11,21,16,5,3.375,0.112
2012,11,21,16,10,3.2800000000000002,0.08
2012,11,21,16,15,3.21,0.074
2012,11,21,16,20,3.1790000000000003,0.07200000000000001
2012,11,21,16,25,3.152,0.07
2012,11,21,16,30,3.097,0.066
2012,11,21,16,35,3.0020000000000002,0.059000000000000004
2012,11,21,16,40,2.972,0.056
2012,11,21,16,45,2.899,0.051000000000000004
2012,11,21,16,50,2.734,0.038
2012,11,21,16,55,2.6670000000000003,0.033
2012,11,21,17,0,2.624,0.03
2012,11,21,17,5,2.602,0.029
2012,11,21,17,10,2.5380000000000003,0.024
2012,11,21,17,15,2.435,0.016
2012,11,21,17,20,2.404,0.014
2012,11,21,17,25,2.383,0.012
2012,11,21,17,30,2.404,0.014
2012,11,21,17,35,2.52,0.022
2012,11,21,17,40,2.59,0.028
2012,11,21,17,45,2.578,0.027
2012,11,21,17,50,2.392,0.013000000000000001
2012,11,21,17,55,2.227,0.0
2012,11,21,18,0,2.188,0.0
2012,11,21,18,5,2.218,0.0
2012,11,21,18,10,2.136,0.0
2012,11,21,18,15,2.056,0.0
2012,11,21,18,20,2.123,0.0
2012,11,21,18,25,2.053,0.0
2012,11,21,18,30,2.1630000000000003,0.0
2012,11,21,18,35,2.575,0.026000000000000002
2012,11,21,18,40,2.77,0.041
2012,11,21,18,45,2.685,0.034
2012,11,21,18,50,2.694,0.035
2012,11,21,18,55,2.688,0.034
2012,11,21,19,0,2.548,0.024
2012,11,21,19,5,2.654,0.032
2012,11,21,19,10,2.899,0.05
2012,11,21,19,15,3.134,0.068
2012,11,21,19,20,3.237,0.075
2012,11,21,19,25,3.39,0.112
2012,11,21,19,30,3.613,0.23
2012,11,21,19,35,3.732,0.294
2012,11,21,19,40,3.939,0.404
2012,11,21,19,45,4.101,0.491
2012,11,21,19,50,4.104,0.492
2012,11,21,19,55,4.135,0.508
2012,11,21,20,0,4.257,0.5730000000000001
2012,11,21,20,5,4.507,0.725
2012,11,21,20,10,4.916,1.083
2012,11,21,20,15,5.258,1.381
2012,11,21,20,20,5.5840000000000005,1.673
2012,11,21,20,25,5.993,2.189
2012,11,21,20,30,6.3660000000000005,2.6590000000000003
2012,11,21,20,35,6.704,3.098
2012,11,21,20,40,6.872,3.39
2012,11,21,20,45,7.0680000000000005,3.73
2012,11,21,20,50,7.5040000000000004,4.49
2012,11,21,20,55,7.739,4.9
2012,11,21,21,0,7.705,4.841
2012,11,21,21,5,7.672000000000001,4.782
2012,11,21,21,10,7.913,5.266
2012,11,21,21,15,8.474,6.558
2012,11,21,21,20,9.143,8.214
2012,11,21,21,25,9.479000000000001,9.158
2012,11,21,21,30,9.683,9.733
2012,11,21,21,35,9.756,9.941
2012,11,21,21,40,9.677,9.719
2012,11,21,21,45,9.359,8.826
2012,11,21,21,50,9.189,8.344
2012,11,21,21,55,9.109,8.120000000000001
2012,11,21,22,0,8.975,7.746
2012,11,21,22,5,8.886000000000001,7.514
2012,11,21,22,10,8.947000000000001,7.6770000000000005
2012,11,21,22,15,8.941,7.6610000000000005
2012,11,21,22,20,9.054,7.982
2012,11,21,22,25,8.984,7.788
2012,11,21,22,30,8.639,6.957
2012,11,21,22,35,8.178,5.896
2012,11,21,22,40,7.605,4.6770000000000005
2012,11,21,22,45,6.994,3.609
2012,11,21,22,50,6.555,2.9
2012,11,21,22,55,6.466,2.789
2012,11,21,23,0,6.485,2.8120000000000003
2012,11,21,23,5,6.582,2.936
2012,11,21,23,10,6.457,2.777
2012,11,21,23,15,6.164,2.407
2012,11,21,23,20,5.862,2.025
2012,11,21,23,25,5.505,1.597
