SiteID, 50864.0
Longitude, -95.47583
Latitude, 40.443714
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,15,40,9.061,9.436
2012,11,17,15,45,8.929,9.045
2012,11,17,15,50,8.597,8.053
2012,11,17,15,55,8.392,7.464
2012,11,17,16,0,8.258000000000001,7.133
2012,11,17,16,5,7.776,5.9590000000000005
2012,11,17,16,10,7.452,5.17
2012,11,17,16,15,7.22,4.698
2012,11,17,16,20,6.9670000000000005,4.228
2012,11,17,16,25,6.83,3.972
2012,11,17,16,30,6.817,3.947
2012,11,17,16,35,6.891,4.078
2012,11,17,16,40,6.936,4.16
2012,11,17,16,45,6.918,4.123
2012,11,17,16,50,6.936,4.154
2012,11,17,16,55,6.93,4.14
2012,11,17,17,0,6.973,4.215
2012,11,17,17,5,7.064,4.38
2012,11,17,17,10,7.08,4.405
2012,11,17,17,15,7.08,4.401
2012,11,17,17,20,7.165,4.555
2012,11,17,17,25,7.306,4.8100000000000005
2012,11,17,17,30,7.47,5.144
2012,11,17,17,35,7.647,5.5680000000000005
2012,11,17,17,40,7.797000000000001,5.926
2012,11,17,17,45,7.956,6.306
2012,11,17,17,50,8.099,6.65
2012,11,17,17,55,8.206,6.906000000000001
2012,11,17,18,0,8.297,7.1240000000000006
2012,11,17,18,5,8.423,7.423
2012,11,17,18,10,8.545,7.747
2012,11,17,18,15,8.728,8.284
2012,11,17,18,20,8.871,8.705
2012,11,17,18,25,8.969,8.99
2012,11,17,18,30,9.051,9.231
2012,11,17,18,35,9.118,9.428
2012,11,17,18,40,9.146,9.507
2012,11,17,18,45,9.161,9.549
2012,11,17,18,50,9.149000000000001,9.511000000000001
2012,11,17,18,55,9.128,9.445
2012,11,17,19,0,9.125,9.434000000000001
2012,11,17,19,5,9.161,9.539
2012,11,17,19,10,9.296,9.933
2012,11,17,19,15,9.521,10.595
2012,11,17,19,20,9.75,11.236
2012,11,17,19,25,10.015,11.975
2012,11,17,19,30,10.22,12.544
2012,11,17,19,35,10.351,12.908
2012,11,17,19,40,10.504,13.333
2012,11,17,19,45,10.675,13.758000000000001
2012,11,17,19,50,10.8,13.962
2012,11,17,19,55,10.824,14.001
2012,11,17,20,0,10.821,13.995000000000001
2012,11,17,20,5,10.797,13.954
2012,11,17,20,10,10.724,13.833
2012,11,17,20,15,10.647,13.707
2012,11,17,20,20,10.626,13.661
2012,11,17,20,25,10.657,13.72
2012,11,17,20,30,10.678,13.754
2012,11,17,20,35,10.678,13.753
2012,11,17,20,40,10.669,13.737
2012,11,17,20,45,10.644,13.696
2012,11,17,20,50,10.617,13.625
2012,11,17,20,55,10.635,13.675
2012,11,17,21,0,10.653,13.709
2012,11,17,21,5,10.586,13.537
2012,11,17,21,10,10.547,13.425
2012,11,17,21,15,10.586,13.536
2012,11,17,21,20,10.544,13.417
2012,11,17,21,25,10.547,13.426
2012,11,17,21,30,10.495000000000001,13.281
2012,11,17,21,35,10.290000000000001,12.709
2012,11,17,21,40,10.095,12.164
2012,11,17,21,45,9.961,11.788
2012,11,17,21,50,9.97,11.815
2012,11,17,21,55,10.025,11.971
2012,11,17,22,0,10.092,12.16
2012,11,17,22,5,10.147,12.315
2012,11,17,22,10,10.138,12.291
2012,11,17,22,15,10.153,12.336
2012,11,17,22,20,10.239,12.576
2012,11,17,22,25,10.309000000000001,12.773
2012,11,17,22,30,10.41,13.057
2012,11,17,22,35,10.617,13.64
2012,11,17,22,40,10.858,14.054
2012,11,17,22,45,11.106,14.459
2012,11,17,22,50,11.42,14.975
2012,11,17,22,55,11.716000000000001,15.435
2012,11,17,23,0,11.969,15.55
2012,11,17,23,5,12.195,15.653
2012,11,17,23,10,12.363,15.729000000000001
2012,11,17,23,15,12.47,15.778
2012,11,17,23,20,12.561,15.82
2012,11,17,23,25,12.625,15.85
2012,11,17,23,30,12.567,15.824
2012,11,17,23,35,12.494,15.791
2012,11,17,23,40,12.442,15.768
2012,11,17,23,45,12.454,15.774000000000001
2012,11,17,23,50,12.536,15.812000000000001
2012,11,17,23,55,12.634,15.857000000000001
2012,11,18,0,0,12.701,15.888
2012,11,18,0,5,12.707,15.891
2012,11,18,0,10,12.738,15.906
2012,11,18,0,15,12.836,15.914
2012,11,18,0,20,12.955,15.924
2012,11,18,0,25,13.055,15.932
2012,11,18,0,30,13.135,15.938
2012,11,18,0,35,13.208,15.944
2012,11,18,0,40,13.25,15.947000000000001
2012,11,18,0,45,13.247,15.947000000000001
2012,11,18,0,50,13.211,15.944
2012,11,18,0,55,13.174,15.941
2012,11,18,1,0,13.214,15.944
2012,11,18,1,5,13.296000000000001,15.951
2012,11,18,1,10,13.357000000000001,15.956
2012,11,18,1,15,13.36,15.956
2012,11,18,1,20,13.299,15.951
2012,11,18,1,25,13.198,15.944
2012,11,18,1,30,13.11,15.937000000000001
2012,11,18,1,35,13.073,15.934000000000001
2012,11,18,1,40,13.049,15.932
2012,11,18,1,45,13.052,15.933
2012,11,18,1,50,13.018,15.93
2012,11,18,1,55,12.976,15.927
2012,11,18,2,0,12.954,15.925
2012,11,18,2,5,12.936,15.924
2012,11,18,2,10,12.973,15.927
2012,11,18,2,15,12.979000000000001,15.927
2012,11,18,2,20,12.924,15.923
2012,11,18,2,25,12.86,15.918000000000001
2012,11,18,2,30,12.799,15.913
2012,11,18,2,35,12.771,15.911
2012,11,18,2,40,12.790000000000001,15.913
2012,11,18,2,45,12.844,15.917
2012,11,18,2,50,12.866,15.919
2012,11,18,2,55,12.844,15.917
2012,11,18,3,0,12.786,15.912
2012,11,18,3,5,12.747,15.909
2012,11,18,3,10,12.716000000000001,15.907
2012,11,18,3,15,12.68,15.892
2012,11,18,3,20,12.616,15.862
2012,11,18,3,25,12.545,15.83
2012,11,18,3,30,12.503,15.811
2012,11,18,3,35,12.497,15.808
2012,11,18,3,40,12.478,15.8
2012,11,18,3,45,12.423,15.775
2012,11,18,3,50,12.326,15.731
2012,11,18,3,55,12.213000000000001,15.68
2012,11,18,4,0,12.075000000000001,15.618
2012,11,18,4,5,11.938,15.556000000000001
2012,11,18,4,10,11.804,15.495000000000001
2012,11,18,4,15,11.715,15.455
2012,11,18,4,20,11.709,15.453000000000001
2012,11,18,4,25,11.731,15.463000000000001
2012,11,18,4,30,11.722,15.459
2012,11,18,4,35,11.66,15.432
2012,11,18,4,40,11.606,15.36
2012,11,18,4,45,11.581,15.321
2012,11,18,4,50,11.599,15.352
2012,11,18,4,55,11.639000000000001,15.418000000000001
2012,11,18,5,0,11.663,15.434000000000001
2012,11,18,5,5,11.654,15.43
2012,11,18,5,10,11.633000000000001,15.409
2012,11,18,5,15,11.599,15.354000000000001
2012,11,18,5,20,11.544,15.265
2012,11,18,5,25,11.492,15.181000000000001
2012,11,18,5,30,11.44,15.097
2012,11,18,5,35,11.398,15.028
2012,11,18,5,40,11.355,14.959
2012,11,18,5,45,11.312,14.89
2012,11,18,5,50,11.239,14.77
2012,11,18,5,55,11.114,14.566
2012,11,18,6,0,11.025,14.422
2012,11,18,6,5,11.025,14.422
2012,11,18,6,10,11.108,14.558
2012,11,18,6,15,11.175,14.669
2012,11,18,6,20,11.276,14.835
2012,11,18,6,25,11.279,14.841000000000001
2012,11,18,6,30,11.233,14.767
2012,11,18,6,35,11.242,14.783
2012,11,18,6,40,11.318,14.908
2012,11,18,6,45,11.370000000000001,14.994
2012,11,18,6,50,11.370000000000001,14.996
2012,11,18,6,55,11.388,15.027000000000001
2012,11,18,7,0,11.462,15.146
2012,11,18,7,5,11.523,15.246
2012,11,18,7,10,11.55,15.293000000000001
2012,11,18,7,15,11.565,15.319
2012,11,18,7,20,11.620000000000001,15.41
2012,11,18,7,25,11.645,15.432
2012,11,18,7,30,11.614,15.4
2012,11,18,7,35,11.547,15.290000000000001
2012,11,18,7,40,11.523,15.25
2012,11,18,7,45,11.559000000000001,15.311
2012,11,18,7,50,11.608,15.393
2012,11,18,7,55,11.624,15.421000000000001
2012,11,18,8,0,11.566,15.327
2012,11,18,8,5,11.486,15.197000000000001
2012,11,18,8,10,11.428,15.103
2012,11,18,8,15,11.407,15.069
2012,11,18,8,20,11.382,15.030000000000001
2012,11,18,8,25,11.422,15.094000000000001
2012,11,18,8,30,11.523,15.259
2012,11,18,8,35,11.569,15.335
2012,11,18,8,40,11.605,15.396
2012,11,18,8,45,11.599,15.386000000000001
2012,11,18,8,50,11.581,15.357000000000001
2012,11,18,8,55,11.569,15.337
2012,11,18,9,0,11.559000000000001,15.322000000000001
2012,11,18,9,5,11.584,15.362
2012,11,18,9,10,11.642,15.434000000000001
2012,11,18,9,15,11.733,15.476
2012,11,18,9,20,11.761000000000001,15.489
2012,11,18,9,25,11.746,15.482000000000001
2012,11,18,9,30,11.679,15.452
2012,11,18,9,35,11.605,15.403
2012,11,18,9,40,11.547,15.307
2012,11,18,9,45,11.486,15.207
2012,11,18,9,50,11.364,15.007
2012,11,18,9,55,11.26,14.836
2012,11,18,10,0,11.224,14.776
2012,11,18,10,5,11.242,14.806000000000001
2012,11,18,10,10,11.224,14.777000000000001
2012,11,18,10,15,11.114,14.598
2012,11,18,10,20,11.019,14.444
2012,11,18,10,25,10.974,14.370000000000001
2012,11,18,10,30,11.013,14.435
2012,11,18,10,35,11.093,14.565
2012,11,18,10,40,11.187,14.721
2012,11,18,10,45,11.279,14.872
2012,11,18,10,50,11.325000000000001,14.947000000000001
2012,11,18,10,55,11.383000000000001,15.041
2012,11,18,11,0,11.444,15.14
2012,11,18,11,5,11.514000000000001,15.255
2012,11,18,11,10,11.572000000000001,15.35
2012,11,18,11,15,11.645,15.437000000000001
2012,11,18,11,20,11.688,15.457
2012,11,18,11,25,11.66,15.444
2012,11,18,11,30,11.618,15.425
2012,11,18,11,35,11.535,15.291
2012,11,18,11,40,11.425,15.112
2012,11,18,11,45,11.389000000000001,15.053
2012,11,18,11,50,11.422,15.108
2012,11,18,11,55,11.48,15.203000000000001
2012,11,18,12,0,11.505,15.242
2012,11,18,12,5,11.514000000000001,15.257
2012,11,18,12,10,11.508000000000001,15.248000000000001
2012,11,18,12,15,11.453,15.16
2012,11,18,12,20,11.367,15.021
2012,11,18,12,25,11.261000000000001,14.847
2012,11,18,12,30,11.200000000000001,14.747
2012,11,18,12,35,11.19,14.732000000000001
2012,11,18,12,40,11.221,14.783
2012,11,18,12,45,11.279,14.879
2012,11,18,12,50,11.306000000000001,14.925
2012,11,18,12,55,11.3,14.916
2012,11,18,13,0,11.258000000000001,14.846
2012,11,18,13,5,11.19,14.737
2012,11,18,13,10,11.145,14.662
2012,11,18,13,15,11.142,14.657
2012,11,18,13,20,11.139,14.653
2012,11,18,13,25,11.142,14.659
2012,11,18,13,30,11.142,14.66
2012,11,18,13,35,11.108,14.605
2012,11,18,13,40,11.081,14.561
2012,11,18,13,45,11.071,14.545
2012,11,18,13,50,11.059000000000001,14.525
2012,11,18,13,55,11.09,14.576
2012,11,18,14,0,11.120000000000001,14.626
2012,11,18,14,5,11.035,14.486
2012,11,18,14,10,10.855,14.19
2012,11,18,14,15,10.724,13.974
2012,11,18,14,20,10.586,13.749
2012,11,18,14,25,10.458,13.433
2012,11,18,14,30,10.299,12.983
2012,11,18,14,35,10.153,12.566
2012,11,18,14,40,10.138,12.518
2012,11,18,14,45,10.055,12.281
2012,11,18,14,50,10.006,12.136000000000001
2012,11,18,14,55,9.903,11.84
2012,11,18,15,0,9.768,11.462
2012,11,18,15,5,9.619,11.042
2012,11,18,15,10,9.774000000000001,11.48
2012,11,18,15,15,9.671,11.185
2012,11,18,15,20,8.902000000000001,8.923
2012,11,18,15,25,8.185,6.934
2012,11,18,15,30,7.66,5.658
2012,11,18,15,35,7.394,5.009
2012,11,18,15,40,7.183,4.616
2012,11,18,15,45,6.942,4.17
2012,11,18,15,50,6.796,3.8970000000000002
2012,11,18,15,55,6.714,3.743
2012,11,18,16,0,6.659,3.6390000000000002
2012,11,18,16,5,6.781000000000001,3.862
2012,11,18,16,10,6.909,4.096
2012,11,18,16,15,7.0040000000000004,4.268
2012,11,18,16,20,7.1930000000000005,4.613
2012,11,18,16,25,7.303,4.812
2012,11,18,16,30,7.269,4.746
2012,11,18,16,35,7.315,4.827
2012,11,18,16,40,7.351,4.893
2012,11,18,16,45,7.385,4.953
2012,11,18,16,50,7.409,4.996
2012,11,18,16,55,7.4430000000000005,5.071
2012,11,18,17,0,7.583,5.408
2012,11,18,17,5,7.742,5.789
2012,11,18,17,10,7.815,5.964
2012,11,18,17,15,7.809,5.946
2012,11,18,17,20,7.705,5.692
2012,11,18,17,25,7.623,5.49
2012,11,18,17,30,7.596,5.421
2012,11,18,17,35,7.62,5.477
2012,11,18,17,40,7.647,5.541
2012,11,18,17,45,7.678,5.612
2012,11,18,17,50,7.711,5.69
2012,11,18,17,55,7.684,5.621
2012,11,18,18,0,7.714,5.692
2012,11,18,18,5,7.849,6.014
2012,11,18,18,10,7.95,6.255
2012,11,18,18,15,8.044,6.481
2012,11,18,18,20,8.154,6.743
2012,11,18,18,25,8.221,6.902
2012,11,18,18,30,8.157,6.744
2012,11,18,18,35,8.035,6.445
2012,11,18,18,40,8.014,6.391
2012,11,18,18,45,8.065,6.514
2012,11,18,18,50,8.096,6.5840000000000005
2012,11,18,18,55,8.072000000000001,6.523000000000001
2012,11,18,19,0,8.032,6.424
2012,11,18,19,5,8.062,6.495
2012,11,18,19,10,8.117,6.625
2012,11,18,19,15,8.178,6.7700000000000005
2012,11,18,19,20,8.291,7.04
2012,11,18,19,25,8.447000000000001,7.413
2012,11,18,19,30,8.578,7.763
2012,11,18,19,35,8.682,8.067
2012,11,18,19,40,8.777000000000001,8.344
2012,11,18,19,45,8.844,8.539
2012,11,18,19,50,8.831,8.501
2012,11,18,19,55,8.801,8.408
2012,11,18,20,0,8.813,8.442
2012,11,18,20,5,8.902000000000001,8.700000000000001
2012,11,18,20,10,9.021,9.048
2012,11,18,20,15,9.097,9.27
2012,11,18,20,20,9.173,9.493
2012,11,18,20,25,9.24,9.689
2012,11,18,20,30,9.283,9.813
2012,11,18,20,35,9.341000000000001,9.982000000000001
2012,11,18,20,40,9.405,10.17
2012,11,18,20,45,9.472,10.366
2012,11,18,20,50,9.448,10.293000000000001
2012,11,18,20,55,9.408,10.175
2012,11,18,21,0,9.515,10.489
2012,11,18,21,5,9.637,10.84
2012,11,18,21,10,9.686,10.976
2012,11,18,21,15,9.735,11.112
2012,11,18,21,20,9.661,10.907
2012,11,18,21,25,9.561,10.620000000000001
2012,11,18,21,30,9.515,10.485
2012,11,18,21,35,9.369,10.054
2012,11,18,21,40,9.277000000000001,9.785
2012,11,18,21,45,9.286,9.813
2012,11,18,21,50,9.393,10.128
2012,11,18,21,55,9.411,10.184000000000001
2012,11,18,22,0,9.478,10.382
2012,11,18,22,5,9.75,11.159
2012,11,18,22,10,10.046,11.988
2012,11,18,22,15,10.251,12.561
2012,11,18,22,20,10.482000000000001,13.21
2012,11,18,22,25,10.629,13.620000000000001
2012,11,18,22,30,10.647,13.672
2012,11,18,22,35,10.705,13.773
2012,11,18,22,40,10.778,13.893
2012,11,18,22,45,10.824,13.969
2012,11,18,22,50,10.846,14.005
2012,11,18,22,55,10.913,14.115
2012,11,18,23,0,10.995000000000001,14.251
2012,11,18,23,5,11.026,14.303
2012,11,18,23,10,11.056000000000001,14.354000000000001
2012,11,18,23,15,11.136000000000001,14.485
2012,11,18,23,20,11.224,14.631
2012,11,18,23,25,11.362,14.857000000000001
2012,11,18,23,30,11.526,15.127
2012,11,18,23,35,11.63,15.298
2012,11,18,23,40,11.722,15.432
2012,11,18,23,45,11.99,15.553
2012,11,18,23,50,12.289,15.688
2012,11,18,23,55,12.463000000000001,15.767
2012,11,19,0,0,12.494,15.781
2012,11,19,0,5,12.478,15.774000000000001
2012,11,19,0,10,12.402000000000001,15.74
2012,11,19,0,15,12.402000000000001,15.74
2012,11,19,0,20,12.454,15.764000000000001
2012,11,19,0,25,12.479000000000001,15.775
2012,11,19,0,30,12.466000000000001,15.77
2012,11,19,0,35,12.579,15.821
2012,11,19,0,40,12.488,15.780000000000001
2012,11,19,0,45,12.439,15.758000000000001
2012,11,19,0,50,12.359,15.722
2012,11,19,0,55,12.216000000000001,15.657
2012,11,19,1,0,12.06,15.587
2012,11,19,1,5,11.868,15.5
2012,11,19,1,10,11.734,15.439
2012,11,19,1,15,11.706,15.427
2012,11,19,1,20,11.752,15.448
2012,11,19,1,25,11.718,15.433
2012,11,19,1,30,11.627,15.304
2012,11,19,1,35,11.581,15.229000000000001
2012,11,19,1,40,11.545,15.17
2012,11,19,1,45,11.496,15.09
2012,11,19,1,50,11.514000000000001,15.120000000000001
2012,11,19,1,55,11.572000000000001,15.216000000000001
2012,11,19,2,0,11.621,15.296000000000001
2012,11,19,2,5,11.569,15.212
2012,11,19,2,10,11.535,15.157
2012,11,19,2,15,11.471,15.053
2012,11,19,2,20,11.368,14.884
2012,11,19,2,25,11.282,14.745000000000001
2012,11,19,2,30,11.209,14.626
2012,11,19,2,35,11.053,14.372
2012,11,19,2,40,10.992,14.271
2012,11,19,2,45,11.068,14.394
2012,11,19,2,50,11.166,14.552
2012,11,19,2,55,11.200000000000001,14.607000000000001
2012,11,19,3,0,11.184000000000001,14.581
2012,11,19,3,5,11.209,14.621
2012,11,19,3,10,11.197000000000001,14.601
2012,11,19,3,15,11.120000000000001,14.477
2012,11,19,3,20,11.004,14.287
2012,11,19,3,25,10.91,14.133000000000001
2012,11,19,3,30,10.83,14.003
2012,11,19,3,35,10.754,13.878
2012,11,19,3,40,10.702,13.793000000000001
2012,11,19,3,45,10.678,13.753
2012,11,19,3,50,10.681000000000001,13.758000000000001
2012,11,19,3,55,10.721,13.823
2012,11,19,4,0,10.733,13.842
2012,11,19,4,5,10.745000000000001,13.862
2012,11,19,4,10,10.791,13.936
2012,11,19,4,15,10.897,14.111
2012,11,19,4,20,11.093,14.429
2012,11,19,4,25,11.212,14.624
2012,11,19,4,30,11.282,14.738
2012,11,19,4,35,11.331,14.818
2012,11,19,4,40,11.343,14.837
2012,11,19,4,45,11.34,14.832
2012,11,19,4,50,11.389000000000001,14.912
2012,11,19,4,55,11.502,15.096
2012,11,19,5,0,11.606,15.265
2012,11,19,5,5,11.697000000000001,15.415000000000001
2012,11,19,5,10,11.731,15.437000000000001
2012,11,19,5,15,11.703,15.425
2012,11,19,5,20,11.654,15.346
2012,11,19,5,25,11.59,15.242
2012,11,19,5,30,11.551,15.178
2012,11,19,5,35,11.508000000000001,15.109
2012,11,19,5,40,11.481,15.065
2012,11,19,5,45,11.468,15.045
2012,11,19,5,50,11.511000000000001,15.115
2012,11,19,5,55,11.587,15.24
2012,11,19,6,0,11.642,15.331
2012,11,19,6,5,11.676,15.386000000000001
2012,11,19,6,10,11.722,15.435
2012,11,19,6,15,11.807,15.474
2012,11,19,6,20,11.963000000000001,15.544
2012,11,19,6,25,12.109,15.611
2012,11,19,6,30,12.204,15.654
2012,11,19,6,35,12.292,15.694
2012,11,19,6,40,12.414,15.75
2012,11,19,6,45,12.555,15.814
2012,11,19,6,50,12.646,15.855
2012,11,19,6,55,12.668000000000001,15.865
2012,11,19,7,0,12.692,15.877
2012,11,19,7,5,12.768,15.908
2012,11,19,7,10,12.887,15.917
2012,11,19,7,15,13.049,15.93
2012,11,19,7,20,13.232000000000001,15.944
2012,11,19,7,25,13.351,15.953000000000001
2012,11,19,7,30,13.403,15.957
2012,11,19,7,35,13.409,15.958
2012,11,19,7,40,13.449,15.961
2012,11,19,7,45,13.543000000000001,15.969000000000001
2012,11,19,7,50,13.617,15.974
2012,11,19,7,55,13.613,15.974
2012,11,19,8,0,13.549,15.969000000000001
2012,11,19,8,5,13.4,15.958
2012,11,19,8,10,13.229000000000001,15.944
2012,11,19,8,15,13.037,15.929
2012,11,19,8,20,12.869,15.916
2012,11,19,8,25,12.765,15.908
2012,11,19,8,30,12.67,15.874
2012,11,19,8,35,12.603,15.844000000000001
2012,11,19,8,40,12.554,15.823
2012,11,19,8,45,12.505,15.801
2012,11,19,8,50,12.399000000000001,15.753
2012,11,19,8,55,12.161,15.646
2012,11,19,9,0,11.828,15.496
2012,11,19,9,5,11.471,15.098
2012,11,19,9,10,11.117,14.52
2012,11,19,9,15,10.785,13.977
2012,11,19,9,20,10.504,13.398
2012,11,19,9,25,10.293000000000001,12.808
2012,11,19,9,30,10.171,12.464
2012,11,19,9,35,10.08,12.206
2012,11,19,9,40,9.927,11.776
2012,11,19,9,45,9.735,11.234
2012,11,19,9,50,9.601,10.856
2012,11,19,9,55,9.656,11.007
2012,11,19,10,0,9.958,11.853
2012,11,19,10,5,10.348,12.947000000000001
2012,11,19,10,10,10.711,13.849
2012,11,19,10,15,10.995000000000001,14.315
2012,11,19,10,20,11.145,14.561
2012,11,19,10,25,11.138,14.552
2012,11,19,10,30,11.056000000000001,14.419
2012,11,19,10,35,10.916,14.191
2012,11,19,10,40,10.84,14.067
2012,11,19,10,45,10.959,14.263
2012,11,19,10,50,11.221,14.693
2012,11,19,10,55,11.496,15.144
2012,11,19,11,0,11.725,15.451
2012,11,19,11,5,11.859,15.513
2012,11,19,11,10,11.807,15.489
2012,11,19,11,15,11.688,15.436
2012,11,19,11,20,11.712,15.447000000000001
2012,11,19,11,25,11.825000000000001,15.498000000000001
2012,11,19,11,30,11.813,15.493
2012,11,19,11,35,11.697000000000001,15.441
2012,11,19,11,40,11.553,15.248000000000001
2012,11,19,11,45,11.453,15.085
2012,11,19,11,50,11.428,15.046000000000001
2012,11,19,11,55,11.419,15.032
2012,11,19,12,0,11.328,14.885
2012,11,19,12,5,11.19,14.662
2012,11,19,12,10,11.056000000000001,14.442
2012,11,19,12,15,10.818,14.049
2012,11,19,12,20,10.345,12.977
2012,11,19,12,25,10.031,12.09
2012,11,19,12,30,9.991,11.974
2012,11,19,12,35,9.988,11.962
2012,11,19,12,40,9.96,11.882
2012,11,19,12,45,9.845,11.555
2012,11,19,12,50,9.823,11.493
2012,11,19,12,55,9.814,11.466000000000001
2012,11,19,13,0,9.808,11.447000000000001
2012,11,19,13,5,9.915000000000001,11.745000000000001
2012,11,19,13,10,9.933,11.794
2012,11,19,13,15,9.823,11.484
2012,11,19,13,20,9.793000000000001,11.396
2012,11,19,13,25,9.823,11.481
2012,11,19,13,30,9.695,11.121
2012,11,19,13,35,9.539,10.683
2012,11,19,13,40,9.381,10.214
2012,11,19,13,45,9.188,9.646
2012,11,19,13,50,9.222,9.744
2012,11,19,13,55,9.286,9.934000000000001
2012,11,19,14,0,9.295,9.961
2012,11,19,14,5,9.329,10.06
2012,11,19,14,10,9.366,10.168000000000001
2012,11,19,14,15,9.405,10.285
2012,11,19,14,20,9.375,10.194
2012,11,19,14,25,9.359,10.148
2012,11,19,14,30,9.451,10.418000000000001
2012,11,19,14,35,9.548,10.705
2012,11,19,14,40,9.475,10.489
2012,11,19,14,45,9.304,9.983
2012,11,19,14,50,9.148,9.522
2012,11,19,14,55,9.045,9.214
2012,11,19,15,0,8.981,9.024000000000001
2012,11,19,15,5,8.959,8.96
2012,11,19,15,10,8.977,9.014
2012,11,19,15,15,9.045,9.211
2012,11,19,15,20,9.097,9.364
2012,11,19,15,25,9.036,9.183
2012,11,19,15,30,8.834,8.587
2012,11,19,15,35,8.517,7.649
2012,11,19,15,40,8.252,6.992
2012,11,19,15,45,8.026,6.446
2012,11,19,15,50,7.932,6.216
2012,11,19,15,55,7.989,6.355
2012,11,19,16,0,8.099,6.619
2012,11,19,16,5,8.243,6.965
2012,11,19,16,10,8.322000000000001,7.155
2012,11,19,16,15,8.374,7.279
2012,11,19,16,20,8.194,6.843
2012,11,19,16,25,7.883,6.0920000000000005
2012,11,19,16,30,7.495,5.155
2012,11,19,16,35,6.97,4.154
2012,11,19,16,40,6.54,3.364
2012,11,19,16,45,6.351,3.0260000000000002
2012,11,19,16,50,6.402,3.109
2012,11,19,16,55,6.417,3.1350000000000002
2012,11,19,17,0,6.347,3.019
2012,11,19,17,5,6.283,2.9330000000000003
2012,11,19,17,10,6.295,2.948
2012,11,19,17,15,6.304,2.959
2012,11,19,17,20,6.194,2.813
2012,11,19,17,25,6.1610000000000005,2.7680000000000002
2012,11,19,17,30,6.203,2.823
2012,11,19,17,35,6.005,2.561
2012,11,19,17,40,5.859,2.367
2012,11,19,17,45,6.073,2.648
2012,11,19,17,50,6.4910000000000005,3.2560000000000002
2012,11,19,17,55,6.479,3.233
2012,11,19,18,0,6.546,3.356
2012,11,19,18,5,6.662,3.567
2012,11,19,18,10,6.71,3.6550000000000002
2012,11,19,18,15,6.726,3.682
2012,11,19,18,20,6.683,3.604
2012,11,19,18,25,6.665,3.5700000000000003
2012,11,19,18,30,6.726,3.681
2012,11,19,18,35,6.817,3.848
2012,11,19,18,40,6.912,4.021
2012,11,19,18,45,6.955,4.098
2012,11,19,18,50,6.915,4.025
2012,11,19,18,55,6.836,3.879
2012,11,19,19,0,6.756,3.734
2012,11,19,19,5,6.662,3.56
2012,11,19,19,10,6.57,3.3930000000000002
2012,11,19,19,15,6.5,3.2640000000000002
2012,11,19,19,20,6.476,3.219
2012,11,19,19,25,6.503,3.269
2012,11,19,19,30,6.543,3.341
2012,11,19,19,35,6.558,3.37
2012,11,19,19,40,6.482,3.231
2012,11,19,19,45,6.341,2.997
2012,11,19,19,50,6.25,2.876
2012,11,19,19,55,6.195,2.803
2012,11,19,20,0,6.091,2.666
2012,11,19,20,5,5.939,2.464
2012,11,19,20,10,5.756,2.222
2012,11,19,20,15,5.527,1.919
2012,11,19,20,20,5.273,1.605
2012,11,19,20,25,4.987,1.342
2012,11,19,20,30,4.6690000000000005,1.052
2012,11,19,20,35,4.385,0.792
2012,11,19,20,40,4.12,0.599
2012,11,19,20,45,3.906,0.48
2012,11,19,20,50,3.787,0.41300000000000003
2012,11,19,20,55,3.726,0.379
2012,11,19,21,0,3.689,0.358
2012,11,19,21,5,3.6710000000000003,0.34800000000000003
2012,11,19,21,10,3.726,0.378
2012,11,19,21,15,3.778,0.406
2012,11,19,21,20,3.741,0.386
2012,11,19,21,25,3.714,0.37
2012,11,19,21,30,3.8200000000000003,0.429
2012,11,19,21,35,4.043,0.552
2012,11,19,21,40,4.354,0.756
2012,11,19,21,45,4.607,0.986
2012,11,19,21,50,4.721,1.089
2012,11,19,21,55,4.724,1.092
2012,11,19,22,0,4.721,1.09
2012,11,19,22,5,4.907,1.2590000000000001
2012,11,19,22,10,5.261,1.582
2012,11,19,22,15,5.554,1.939
2012,11,19,22,20,5.6240000000000006,2.032
2012,11,19,22,25,5.441,1.792
2012,11,19,22,30,5.151,1.484
2012,11,19,22,35,4.9590000000000005,1.308
2012,11,19,22,40,5.075,1.414
2012,11,19,22,45,5.554,1.94
2012,11,19,22,50,6.182,2.769
2012,11,19,22,55,6.533,3.302
2012,11,19,23,0,6.418,3.091
2012,11,19,23,5,6.143,2.718
2012,11,19,23,10,5.99,2.5180000000000002
2012,11,19,23,15,6.0,2.5300000000000002
2012,11,19,23,20,6.042,2.586
2012,11,19,23,25,6.039,2.582
2012,11,19,23,30,6.009,2.5420000000000003
2012,11,19,23,35,6.024,2.562
2012,11,19,23,40,6.082,2.6390000000000002
2012,11,19,23,45,6.140000000000001,2.715
2012,11,19,23,50,6.192,2.785
2012,11,19,23,55,6.149,2.73
2012,11,20,0,0,5.9910000000000005,2.5220000000000002
2012,11,20,0,5,5.878,2.374
2012,11,20,0,10,5.9110000000000005,2.419
2012,11,20,0,15,6.085,2.648
2012,11,20,0,20,6.375,3.031
2012,11,20,0,25,6.665,3.552
