SiteID, 19350.0
Longitude, -98.01239
Latitude, 35.329746
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,28,3,15,9.167,9.635
2012,11,28,3,20,9.176,9.663
2012,11,28,3,25,9.198,9.728
2012,11,28,3,30,9.237,9.847
2012,11,28,3,35,9.292,10.011000000000001
2012,11,28,3,40,9.341000000000001,10.156
2012,11,28,3,45,9.381,10.274000000000001
2012,11,28,3,50,9.399000000000001,10.329
2012,11,28,3,55,9.384,10.284
2012,11,28,4,0,9.344,10.167
2012,11,28,4,5,9.28,9.977
2012,11,28,4,10,9.207,9.76
2012,11,28,4,15,9.161,9.624
2012,11,28,4,20,9.118,9.498
2012,11,28,4,25,9.03,9.235
2012,11,28,4,30,8.917,8.9
2012,11,28,4,35,8.822000000000001,8.619
2012,11,28,4,40,8.734,8.357
2012,11,28,4,45,8.673,8.177
2012,11,28,4,50,8.624,8.033
2012,11,28,4,55,8.566,7.862
2012,11,28,5,0,8.499,7.662
2012,11,28,5,5,8.432,7.482
2012,11,28,5,10,8.398,7.4
2012,11,28,5,15,8.404,7.414000000000001
2012,11,28,5,20,8.453,7.533
2012,11,28,5,25,8.52,7.7250000000000005
2012,11,28,5,30,8.532,7.7620000000000005
2012,11,28,5,35,8.484,7.619
2012,11,28,5,40,8.42,7.455
2012,11,28,5,45,8.346,7.277
2012,11,28,5,50,8.288,7.1370000000000005
2012,11,28,5,55,8.261000000000001,7.071
2012,11,28,6,0,8.246,7.033
2012,11,28,6,5,8.224,6.981
2012,11,28,6,10,8.178,6.869
2012,11,28,6,15,8.09,6.655
2012,11,28,6,20,7.989,6.4110000000000005
2012,11,28,6,25,7.922000000000001,6.2490000000000006
2012,11,28,6,30,7.892,6.176
2012,11,28,6,35,7.837,6.043
2012,11,28,6,40,7.745,5.82
2012,11,28,6,45,7.657,5.605
2012,11,28,6,50,7.626,5.532
2012,11,28,6,55,7.6080000000000005,5.49
2012,11,28,7,0,7.574,5.41
2012,11,28,7,5,7.519,5.2780000000000005
2012,11,28,7,10,7.489,5.204
2012,11,28,7,15,7.498,5.227
2012,11,28,7,20,7.5040000000000004,5.243
2012,11,28,7,25,7.486,5.2
2012,11,28,7,30,7.4430000000000005,5.096
2012,11,28,7,35,7.437,5.082
2012,11,28,7,40,7.474,5.171
2012,11,28,7,45,7.492,5.216
2012,11,28,7,50,7.4670000000000005,5.156
2012,11,28,7,55,7.455,5.126
2012,11,28,8,0,7.474,5.171
2012,11,28,8,5,7.501,5.237
2012,11,28,8,10,7.538,5.328
2012,11,28,8,15,7.589,5.456
2012,11,28,8,20,7.6690000000000005,5.652
2012,11,28,8,25,7.7090000000000005,5.751
2012,11,28,8,30,7.647,5.604
2012,11,28,8,35,7.565,5.404
2012,11,28,8,40,7.5680000000000005,5.412
2012,11,28,8,45,7.702,5.738
2012,11,28,8,50,7.928,6.289
2012,11,28,8,55,8.072000000000001,6.638
2012,11,28,9,0,8.063,6.615
2012,11,28,9,5,7.971,6.391
2012,11,28,9,10,7.855,6.107
2012,11,28,9,15,7.702,5.734
2012,11,28,9,20,7.5680000000000005,5.407
2012,11,28,9,25,7.477,5.184
2012,11,28,9,30,7.422000000000001,5.051
2012,11,28,9,35,7.373,4.95
2012,11,28,9,40,7.354,4.916
2012,11,28,9,45,7.4030000000000005,5.009
2012,11,28,9,50,7.464,5.159
2012,11,28,9,55,7.4670000000000005,5.168
2012,11,28,10,0,7.394,4.993
2012,11,28,10,5,7.324,4.863
2012,11,28,10,10,7.321,4.8580000000000005
2012,11,28,10,15,7.345,4.904
2012,11,28,10,20,7.364,4.939
2012,11,28,10,25,7.4,5.01
2012,11,28,10,30,7.4030000000000005,5.018
2012,11,28,10,35,7.312,4.846
2012,11,28,10,40,7.208,4.654
2012,11,28,10,45,7.1530000000000005,4.5520000000000005
2012,11,28,10,50,7.138,4.524
2012,11,28,10,55,7.1290000000000004,4.508
2012,11,28,11,0,7.1160000000000005,4.486
2012,11,28,11,5,7.107,4.471
2012,11,28,11,10,7.101,4.46
2012,11,28,11,15,7.077,4.417
2012,11,28,11,20,7.089,4.441
2012,11,28,11,25,7.135,4.527
2012,11,28,11,30,7.156000000000001,4.567
2012,11,28,11,35,7.132000000000001,4.523
2012,11,28,11,40,7.132000000000001,4.523
2012,11,28,11,45,7.086,4.437
2012,11,28,11,50,6.958,4.199
2012,11,28,11,55,6.8870000000000005,4.07
2012,11,28,12,0,6.924,4.138
2012,11,28,12,5,6.936,4.1610000000000005
2012,11,28,12,10,6.9030000000000005,4.099
2012,11,28,12,15,6.878,4.055
2012,11,28,12,20,6.851,4.005
2012,11,28,12,25,6.784,3.8810000000000002
2012,11,28,12,30,6.671,3.673
2012,11,28,12,35,6.588,3.521
2012,11,28,12,40,6.619,3.5780000000000003
2012,11,28,12,45,6.692,3.714
2012,11,28,12,50,6.68,3.692
2012,11,28,12,55,6.595,3.5340000000000003
2012,11,28,13,0,6.533,3.4210000000000003
2012,11,28,13,5,6.488,3.336
2012,11,28,13,10,6.482,3.3240000000000003
2012,11,28,13,15,6.558,3.466
2012,11,28,13,20,6.646,3.63
2012,11,28,13,25,6.72,3.766
2012,11,28,13,30,6.814,3.9410000000000003
2012,11,28,13,35,6.936,4.167
2012,11,28,13,40,7.046,4.371
2012,11,28,13,45,7.113,4.495
2012,11,28,13,50,7.126,4.516
2012,11,28,13,55,7.11,4.486
2012,11,28,14,0,7.065,4.399
2012,11,28,14,5,6.997,4.272
2012,11,28,14,10,6.949,4.181
2012,11,28,14,15,6.952,4.186
2012,11,28,14,20,7.037,4.345
2012,11,28,14,25,7.184,4.618
2012,11,28,14,30,7.296,4.829
2012,11,28,14,35,7.199,4.651
2012,11,28,14,40,7.11,4.49
2012,11,28,14,45,7.065,4.406
2012,11,28,14,50,7.098,4.4670000000000005
2012,11,28,14,55,7.083,4.438
2012,11,28,15,0,7.098,4.465
2012,11,28,15,5,7.061,4.398
2012,11,28,15,10,6.997,4.28
2012,11,28,15,15,6.933,4.162
2012,11,28,15,20,6.796,3.91
2012,11,28,15,25,6.591,3.533
2012,11,28,15,30,6.308,3.021
2012,11,28,15,35,5.862,2.4290000000000003
2012,11,28,15,40,5.6000000000000005,2.081
2012,11,28,15,45,5.4750000000000005,1.913
2012,11,28,15,50,5.203,1.581
2012,11,28,15,55,4.886,1.288
2012,11,28,16,0,4.6290000000000004,1.051
2012,11,28,16,5,4.498,0.929
2012,11,28,16,10,4.464,0.897
2012,11,28,16,15,4.471,0.902
2012,11,28,16,20,4.611,1.03
2012,11,28,16,25,4.617,1.035
2012,11,28,16,30,4.5440000000000005,0.967
2012,11,28,16,35,4.541,0.963
2012,11,28,16,40,4.651,1.062
2012,11,28,16,45,4.66,1.07
2012,11,28,16,50,4.5680000000000005,0.984
2012,11,28,16,55,4.571,0.986
2012,11,28,17,0,4.763,1.161
2012,11,28,17,5,5.035,1.409
2012,11,28,17,10,5.227,1.585
2012,11,28,17,15,5.319,1.676
2012,11,28,17,20,5.377,1.7510000000000001
2012,11,28,17,25,5.453,1.851
2012,11,28,17,30,5.5600000000000005,1.99
2012,11,28,17,35,5.719,2.199
2012,11,28,17,40,5.865,2.391
2012,11,28,17,45,6.009,2.579
2012,11,28,17,50,6.195,2.824
2012,11,28,17,55,6.353,3.032
2012,11,28,18,0,6.454,3.205
2012,11,28,18,5,6.607,3.482
2012,11,28,18,10,6.732,3.709
2012,11,28,18,15,6.765000000000001,3.769
2012,11,28,18,20,6.82,3.868
2012,11,28,18,25,6.872,3.9610000000000003
2012,11,28,18,30,6.863,3.943
2012,11,28,18,35,6.894,3.996
2012,11,28,18,40,6.997,4.184
2012,11,28,18,45,7.184,4.522
2012,11,28,18,50,7.354,4.833
2012,11,28,18,55,7.452,5.011
2012,11,28,19,0,7.5280000000000005,5.192
2012,11,28,19,5,7.644,5.468
2012,11,28,19,10,7.748,5.715
2012,11,28,19,15,7.797000000000001,5.83
2012,11,28,19,20,7.843,5.937
2012,11,28,19,25,7.852,5.956
2012,11,28,19,30,7.861,5.9750000000000005
2012,11,28,19,35,7.953,6.194
2012,11,28,19,40,8.044,6.412
2012,11,28,19,45,8.081,6.4990000000000006
2012,11,28,19,50,8.05,6.424
2012,11,28,19,55,7.9830000000000005,6.26
2012,11,28,20,0,7.971,6.228
2012,11,28,20,5,8.017,6.336
2012,11,28,20,10,8.102,6.539
2012,11,28,20,15,8.212,6.801
2012,11,28,20,20,8.273,6.945
2012,11,28,20,25,8.307,7.022
2012,11,28,20,30,8.395,7.232
2012,11,28,20,35,8.478,7.4270000000000005
2012,11,28,20,40,8.517,7.5200000000000005
2012,11,28,20,45,8.594,7.731
2012,11,28,20,50,8.703,8.052
2012,11,28,20,55,8.798,8.329
2012,11,28,21,0,8.859,8.507
2012,11,28,21,5,8.92,8.687
2012,11,28,21,10,8.978,8.858
2012,11,28,21,15,9.002,8.93
2012,11,28,21,20,9.009,8.948
2012,11,28,21,25,9.002,8.931000000000001
2012,11,28,21,30,8.981,8.868
2012,11,28,21,35,8.902000000000001,8.635
2012,11,28,21,40,8.832,8.428
2012,11,28,21,45,8.847,8.472
2012,11,28,21,50,8.853,8.49
2012,11,28,21,55,8.832,8.427
2012,11,28,22,0,8.798,8.328
2012,11,28,22,5,8.67,7.9510000000000005
2012,11,28,22,10,8.594,7.726
2012,11,28,22,15,8.551,7.6000000000000005
2012,11,28,22,20,8.6,7.743
2012,11,28,22,25,8.661,7.923
2012,11,28,22,30,8.746,8.174
2012,11,28,22,35,8.914,8.668000000000001
2012,11,28,22,40,9.118,9.269
2012,11,28,22,45,9.36,9.978
2012,11,28,22,50,9.692,10.943
2012,11,28,22,55,10.013,11.836
2012,11,28,23,0,10.278,12.575000000000001
2012,11,28,23,5,10.495000000000001,13.178
2012,11,28,23,10,10.632,13.56
2012,11,28,23,15,10.769,13.836
2012,11,28,23,20,10.925,14.09
2012,11,28,23,25,11.084,14.349
2012,11,28,23,30,11.261000000000001,14.638
2012,11,28,23,35,11.465,14.973
2012,11,28,23,40,11.636000000000001,15.252
2012,11,28,23,45,11.743,15.426
2012,11,28,23,50,11.874,15.485000000000001
2012,11,28,23,55,11.993,15.539
2012,11,29,0,0,12.115,15.595
2012,11,29,0,5,12.271,15.666
2012,11,29,0,10,12.424,15.735000000000001
2012,11,29,0,15,12.591000000000001,15.811
2012,11,29,0,20,12.808,15.907
2012,11,29,0,25,12.997,15.922
2012,11,29,0,30,13.071,15.928
2012,11,29,0,35,13.092,15.93
2012,11,29,0,40,13.141,15.933
2012,11,29,0,45,13.15,15.934000000000001
2012,11,29,0,50,13.144,15.934000000000001
2012,11,29,0,55,13.153,15.935
2012,11,29,1,0,13.214,15.94
2012,11,29,1,5,13.284,15.945
2012,11,29,1,10,13.336,15.949
2012,11,29,1,15,13.4,15.954
2012,11,29,1,20,13.51,15.963000000000001
2012,11,29,1,25,13.632,15.973
2012,11,29,1,30,13.748000000000001,15.982000000000001
2012,11,29,1,35,13.907,15.99
2012,11,29,1,40,14.044,15.992
2012,11,29,1,45,14.172,15.993
2012,11,29,1,50,14.242,15.993
2012,11,29,1,55,14.27,15.994
2012,11,29,2,0,14.267,15.994
2012,11,29,2,5,14.264000000000001,15.994
2012,11,29,2,10,14.258000000000001,15.994
2012,11,29,2,15,14.246,15.993
2012,11,29,2,20,14.285,15.994
2012,11,29,2,25,14.365,15.995000000000001
2012,11,29,2,30,14.474,15.996
2012,11,29,2,35,14.539,15.996
2012,11,29,2,40,14.548,15.996
2012,11,29,2,45,14.499,15.996
2012,11,29,2,50,14.42,15.995000000000001
2012,11,29,2,55,14.362,15.995000000000001
2012,11,29,3,0,14.316,15.994
2012,11,29,3,5,14.252,15.994
2012,11,29,3,10,14.127,15.992
2012,11,29,3,15,14.001,15.991
2012,11,29,3,20,13.913,15.991
2012,11,29,3,25,13.818,15.988
2012,11,29,3,30,13.748000000000001,15.983
2012,11,29,3,35,13.712,15.98
2012,11,29,3,40,13.632,15.974
2012,11,29,3,45,13.544,15.967
2012,11,29,3,50,13.477,15.962
2012,11,29,3,55,13.388,15.955
2012,11,29,4,0,13.339,15.951
2012,11,29,4,5,13.278,15.946
2012,11,29,4,10,13.187,15.939
2012,11,29,4,15,13.113,15.934000000000001
2012,11,29,4,20,13.028,15.927
2012,11,29,4,25,12.994,15.924
2012,11,29,4,30,12.991,15.924
2012,11,29,4,35,13.086,15.931000000000001
2012,11,29,4,40,13.18,15.939
2012,11,29,4,45,13.278,15.946
2012,11,29,4,50,13.4,15.956
2012,11,29,4,55,13.525,15.966000000000001
2012,11,29,5,0,13.656,15.976
2012,11,29,5,5,13.757,15.984
2012,11,29,5,10,13.806000000000001,15.987
2012,11,29,5,15,13.815,15.988
2012,11,29,5,20,13.827,15.989
2012,11,29,5,25,13.821,15.989
2012,11,29,5,30,13.809000000000001,15.988
2012,11,29,5,35,13.84,15.99
2012,11,29,5,40,13.852,15.99
2012,11,29,5,45,13.852,15.99
2012,11,29,5,50,13.895,15.99
2012,11,29,5,55,13.913,15.991
2012,11,29,6,0,13.888,15.99
2012,11,29,6,5,13.916,15.991
2012,11,29,6,10,13.953,15.991
2012,11,29,6,15,14.004,15.991
2012,11,29,6,20,14.059000000000001,15.992
2012,11,29,6,25,14.059000000000001,15.992
2012,11,29,6,30,14.032,15.992
2012,11,29,6,35,13.968,15.991
2012,11,29,6,40,13.821,15.989
2012,11,29,6,45,13.641,15.975
2012,11,29,6,50,13.47,15.961
2012,11,29,6,55,13.306000000000001,15.949
2012,11,29,7,0,13.159,15.937000000000001
2012,11,29,7,5,13.08,15.931000000000001
2012,11,29,7,10,13.025,15.927
2012,11,29,7,15,12.964,15.922
2012,11,29,7,20,12.964,15.922
2012,11,29,7,25,12.979000000000001,15.923
2012,11,29,7,30,12.964,15.922
2012,11,29,7,35,12.897,15.917
2012,11,29,7,40,12.857000000000001,15.914
2012,11,29,7,45,12.857000000000001,15.914
2012,11,29,7,50,12.863,15.914
2012,11,29,7,55,12.796000000000001,15.909
2012,11,29,8,0,12.695,15.876
2012,11,29,8,5,12.686,15.872
2012,11,29,8,10,12.729000000000001,15.891
2012,11,29,8,15,12.732000000000001,15.893
2012,11,29,8,20,12.683,15.871
2012,11,29,8,25,12.656,15.858
2012,11,29,8,30,12.662,15.861
2012,11,29,8,35,12.717,15.886000000000001
2012,11,29,8,40,12.790000000000001,15.909
2012,11,29,8,45,12.826,15.912
2012,11,29,8,50,12.829,15.912
2012,11,29,8,55,12.793000000000001,15.909
2012,11,29,9,0,12.768,15.907
2012,11,29,9,5,12.738,15.895
2012,11,29,9,10,12.668000000000001,15.863
2012,11,29,9,15,12.595,15.83
2012,11,29,9,20,12.546,15.808
2012,11,29,9,25,12.540000000000001,15.805
2012,11,29,9,30,12.506,15.789
2012,11,29,9,35,12.476,15.775
2012,11,29,9,40,12.43,15.754
2012,11,29,9,45,12.39,15.737
2012,11,29,9,50,12.271,15.683
2012,11,29,9,55,12.118,15.614
2012,11,29,10,0,11.993,15.557
2012,11,29,10,5,11.874,15.504
2012,11,29,10,10,11.792,15.466000000000001
2012,11,29,10,15,11.725,15.436
2012,11,29,10,20,11.694,15.414
2012,11,29,10,25,11.676,15.384
2012,11,29,10,30,11.67,15.374
2012,11,29,10,35,11.649000000000001,15.34
2012,11,29,10,40,11.63,15.31
2012,11,29,10,45,11.584,15.236
2012,11,29,10,50,11.548,15.176
2012,11,29,10,55,11.514000000000001,15.122
2012,11,29,11,0,11.487,15.077
2012,11,29,11,5,11.450000000000001,15.017
2012,11,29,11,10,11.386000000000001,14.913
2012,11,29,11,15,11.291,14.759
2012,11,29,11,20,11.188,14.589
2012,11,29,11,25,11.111,14.465
2012,11,29,11,30,11.075000000000001,14.406
2012,11,29,11,35,11.041,14.352
2012,11,29,11,40,11.002,14.287
2012,11,29,11,45,10.94,14.188
2012,11,29,11,50,10.873000000000001,14.079
2012,11,29,11,55,10.794,13.950000000000001
2012,11,29,12,0,10.709,13.81
2012,11,29,12,5,10.638,13.696
2012,11,29,12,10,10.571,13.516
2012,11,29,12,15,10.513,13.355
2012,11,29,12,20,10.471,13.236
2012,11,29,12,25,10.474,13.245000000000001
2012,11,29,12,30,10.495000000000001,13.306000000000001
2012,11,29,12,35,10.525,13.391
2012,11,29,12,40,10.55,13.46
2012,11,29,12,45,10.574,13.528
2012,11,29,12,50,10.632,13.688
2012,11,29,12,55,10.699,13.798
2012,11,29,13,0,10.767,13.907
2012,11,29,13,5,10.8,13.962
2012,11,29,13,10,10.837,14.021
2012,11,29,13,15,10.901,14.125
2012,11,29,13,20,11.02,14.319
2012,11,29,13,25,11.136000000000001,14.509
2012,11,29,13,30,11.264,14.719000000000001
2012,11,29,13,35,11.392,14.927
2012,11,29,13,40,11.514000000000001,15.127
2012,11,29,13,45,11.652000000000001,15.352
2012,11,29,13,50,11.844,15.492
2012,11,29,13,55,12.0,15.562000000000001
2012,11,29,14,0,12.097,15.606
2012,11,29,14,5,12.103,15.609
2012,11,29,14,10,12.161,15.635
2012,11,29,14,15,12.219,15.661
2012,11,29,14,20,12.167,15.638
2012,11,29,14,25,12.161,15.635
2012,11,29,14,30,12.164,15.636000000000001
2012,11,29,14,35,12.308,15.700000000000001
2012,11,29,14,40,12.357000000000001,15.721
2012,11,29,14,45,12.347,15.717
2012,11,29,14,50,12.283,15.69
2012,11,29,14,55,12.106,15.611
2012,11,29,15,0,11.926,15.529
2012,11,29,15,5,11.728,15.439
2012,11,29,15,10,11.569,15.212
2012,11,29,15,15,11.456,15.025
2012,11,29,15,20,11.148,14.518
2012,11,29,15,25,11.069,14.383000000000001
2012,11,29,15,30,10.956,14.194
2012,11,29,15,35,10.626,13.626
2012,11,29,15,40,10.376,12.92
2012,11,29,15,45,10.242,12.539
2012,11,29,15,50,10.123,12.198
2012,11,29,15,55,10.238,12.513
2012,11,29,16,0,10.272,12.601
2012,11,29,16,5,10.077,12.052
2012,11,29,16,10,9.982000000000001,11.785
2012,11,29,16,15,9.851,11.413
2012,11,29,16,20,9.662,10.879
2012,11,29,16,25,9.653,10.849
2012,11,29,16,30,9.753,11.128
2012,11,29,16,35,9.735,11.072000000000001
2012,11,29,16,40,9.698,10.964
2012,11,29,16,45,9.662,10.856
2012,11,29,16,50,9.805,11.25
2012,11,29,16,55,9.924,11.577
2012,11,29,17,0,9.952,11.648
2012,11,29,17,5,10.052,11.922
2012,11,29,17,10,10.232000000000001,12.417
2012,11,29,17,15,10.272,12.521
2012,11,29,17,20,10.355,12.744
2012,11,29,17,25,10.474,13.07
2012,11,29,17,30,10.559000000000001,13.303
2012,11,29,17,35,10.644,13.536
2012,11,29,17,40,10.699,13.684000000000001
2012,11,29,17,45,10.77,13.796000000000001
2012,11,29,17,50,10.879,13.971
2012,11,29,17,55,10.922,14.037
2012,11,29,18,0,11.005,14.168000000000001
2012,11,29,18,5,11.117,14.348
2012,11,29,18,10,11.206,14.489
2012,11,29,18,15,11.264,14.581
2012,11,29,18,20,11.307,14.648
2012,11,29,18,25,11.352,14.72
2012,11,29,18,30,11.368,14.742
2012,11,29,18,35,11.359,14.725
2012,11,29,18,40,11.423,14.827
2012,11,29,18,45,11.493,14.938
2012,11,29,18,50,11.566,15.054
2012,11,29,18,55,11.67,15.22
2012,11,29,19,0,11.764000000000001,15.372
2012,11,29,19,5,11.829,15.439
2012,11,29,19,10,11.853,15.449
2012,11,29,19,15,11.883000000000001,15.462
2012,11,29,19,20,11.941,15.488
2012,11,29,19,25,11.984,15.506
2012,11,29,19,30,11.99,15.508000000000001
2012,11,29,19,35,11.999,15.512
2012,11,29,19,40,12.015,15.518
2012,11,29,19,45,12.051,15.534
2012,11,29,19,50,12.106,15.559000000000001
2012,11,29,19,55,12.112,15.561
2012,11,29,20,0,12.088000000000001,15.55
2012,11,29,20,5,12.051,15.533
2012,11,29,20,10,12.021,15.519
2012,11,29,20,15,12.018,15.517
2012,11,29,20,20,12.036,15.525
2012,11,29,20,25,12.057,15.534
2012,11,29,20,30,12.079,15.544
2012,11,29,20,35,12.066,15.538
2012,11,29,20,40,12.048,15.529
2012,11,29,20,45,12.030000000000001,15.521
2012,11,29,20,50,11.981,15.499
2012,11,29,20,55,11.911,15.467
2012,11,29,21,0,11.85,15.439
2012,11,29,21,5,11.804,15.402000000000001
2012,11,29,21,10,11.77,15.347
2012,11,29,21,15,11.758000000000001,15.326
2012,11,29,21,20,11.700000000000001,15.232000000000001
2012,11,29,21,25,11.603,15.073
2012,11,29,21,30,11.49,14.89
2012,11,29,21,35,11.349,14.662
2012,11,29,21,40,11.282,14.553
2012,11,29,21,45,11.282,14.552
2012,11,29,21,50,11.212,14.438
2012,11,29,21,55,11.200000000000001,14.418000000000001
2012,11,29,22,0,11.188,14.398
2012,11,29,22,5,10.986,14.073
2012,11,29,22,10,10.809000000000001,13.786
2012,11,29,22,15,10.666,13.46
2012,11,29,22,20,10.565,13.182
2012,11,29,22,25,10.431000000000001,12.811
2012,11,29,22,30,10.373,12.651
2012,11,29,22,35,10.507,13.024000000000001
2012,11,29,22,40,10.675,13.49
2012,11,29,22,45,10.888,13.918000000000001
2012,11,29,22,50,11.258000000000001,14.516
2012,11,29,22,55,11.645,15.144
2012,11,29,23,0,11.99,15.502
2012,11,29,23,5,12.347,15.662
2012,11,29,23,10,12.432,15.700000000000001
2012,11,29,23,15,12.176,15.586
2012,11,29,23,20,11.819,15.426
2012,11,29,23,25,11.551,14.996
2012,11,29,23,30,11.471,14.869
2012,11,29,23,35,11.56,15.013
2012,11,29,23,40,11.664,15.182
2012,11,29,23,45,11.691,15.228
2012,11,29,23,50,11.694,15.235
2012,11,29,23,55,11.734,15.3
2012,11,30,0,0,11.847,15.441
2012,11,30,0,5,12.018,15.518
2012,11,30,0,10,12.192,15.596
2012,11,30,0,15,12.271,15.632
2012,11,30,0,20,12.292,15.642
2012,11,30,0,25,12.338000000000001,15.663
2012,11,30,0,30,12.39,15.686
2012,11,30,0,35,12.46,15.718
2012,11,30,0,40,12.540000000000001,15.754
2012,11,30,0,45,12.604000000000001,15.784
2012,11,30,0,50,12.677,15.817
2012,11,30,0,55,12.738,15.845
2012,11,30,1,0,12.738,15.846
2012,11,30,1,5,12.683,15.822000000000001
2012,11,30,1,10,12.5,15.74
2012,11,30,1,15,12.262,15.634
2012,11,30,1,20,12.085,15.556000000000001
2012,11,30,1,25,12.002,15.519
2012,11,30,1,30,12.003,15.52
2012,11,30,1,35,12.085,15.558
2012,11,30,1,40,12.186,15.604000000000001
2012,11,30,1,45,12.277000000000001,15.645
2012,11,30,1,50,12.353,15.68
2012,11,30,1,55,12.418000000000001,15.709
2012,11,30,2,0,12.457,15.727
2012,11,30,2,5,12.469,15.733
2012,11,30,2,10,12.466000000000001,15.732000000000001
2012,11,30,2,15,12.482000000000001,15.74
2012,11,30,2,20,12.533,15.764000000000001
2012,11,30,2,25,12.530000000000001,15.763
2012,11,30,2,30,12.408,15.708
2012,11,30,2,35,12.277000000000001,15.65
2012,11,30,2,40,12.198,15.615
2012,11,30,2,45,12.176,15.606
2012,11,30,2,50,12.204,15.619
2012,11,30,2,55,12.247,15.638
2012,11,30,3,0,12.286,15.657
2012,11,30,3,5,12.298,15.663
2012,11,30,3,10,12.292,15.66
2012,11,30,3,15,12.317,15.671000000000001
2012,11,30,3,20,12.338000000000001,15.681000000000001
2012,11,30,3,25,12.344,15.684000000000001
2012,11,30,3,30,12.356,15.69
2012,11,30,3,35,12.344,15.685
2012,11,30,3,40,12.36,15.692
2012,11,30,3,45,12.433,15.725
2012,11,30,3,50,12.540000000000001,15.773
2012,11,30,3,55,12.64,15.819
2012,11,30,4,0,12.698,15.845
2012,11,30,4,5,12.634,15.816
2012,11,30,4,10,12.518,15.765
2012,11,30,4,15,12.375,15.700000000000001
2012,11,30,4,20,12.24,15.64
2012,11,30,4,25,12.13,15.591000000000001
2012,11,30,4,30,12.014000000000001,15.539
2012,11,30,4,35,11.853,15.466000000000001
2012,11,30,4,40,11.682,15.297
2012,11,30,4,45,11.541,15.069
2012,11,30,4,50,11.447000000000001,14.916
2012,11,30,4,55,11.398,14.837
2012,11,30,5,0,11.398,14.836
2012,11,30,5,5,11.429,14.886000000000001
2012,11,30,5,10,11.450000000000001,14.921000000000001
2012,11,30,5,15,11.496,14.996
2012,11,30,5,20,11.535,15.061
2012,11,30,5,25,11.526,15.047
2012,11,30,5,30,11.542,15.072000000000001
2012,11,30,5,35,11.615,15.19
2012,11,30,5,40,11.688,15.309000000000001
2012,11,30,5,45,11.758000000000001,15.423
2012,11,30,5,50,11.783,15.436
2012,11,30,5,55,11.78,15.434000000000001
2012,11,30,6,0,11.758000000000001,15.423
2012,11,30,6,5,11.725,15.369
2012,11,30,6,10,11.706,15.34
2012,11,30,6,15,11.725,15.371
2012,11,30,6,20,11.74,15.396
2012,11,30,6,25,11.743,15.401
2012,11,30,6,30,11.722,15.366
2012,11,30,6,35,11.731,15.381
2012,11,30,6,40,11.752,15.416
2012,11,30,6,45,11.749,15.411
2012,11,30,6,50,11.776,15.434000000000001
2012,11,30,6,55,11.804,15.446
2012,11,30,7,0,11.813,15.450000000000001
2012,11,30,7,5,11.761000000000001,15.427
2012,11,30,7,10,11.63,15.218
2012,11,30,7,15,11.483,14.98
2012,11,30,7,20,11.404,14.851
2012,11,30,7,25,11.395,14.837
2012,11,30,7,30,11.422,14.881
2012,11,30,7,35,11.459,14.941
2012,11,30,7,40,11.441,14.912
2012,11,30,7,45,11.413,14.868
2012,11,30,7,50,11.368,14.794
2012,11,30,7,55,11.288,14.666
2012,11,30,8,0,11.224,14.563
2012,11,30,8,5,11.16,14.459
2012,11,30,8,10,11.09,14.346
2012,11,30,8,15,11.053,14.286
2012,11,30,8,20,11.062,14.301
2012,11,30,8,25,11.044,14.272
2012,11,30,8,30,10.959,14.133000000000001
2012,11,30,8,35,10.827,13.92
2012,11,30,8,40,10.711,13.732000000000001
2012,11,30,8,45,10.608,13.476
2012,11,30,8,50,10.513,13.213000000000001
2012,11,30,8,55,10.461,13.068
2012,11,30,9,0,10.446,13.026
2012,11,30,9,5,10.473,13.104000000000001
2012,11,30,9,10,10.486,13.14
2012,11,30,9,15,10.458,13.064
2012,11,30,9,20,10.394,12.887
2012,11,30,9,25,10.312,12.658
2012,11,30,9,30,10.223,12.412
2012,11,30,9,35,10.125,12.141
2012,11,30,9,40,10.003,11.802
2012,11,30,9,45,9.891,11.487
2012,11,30,9,50,9.826,11.308
2012,11,30,9,55,9.781,11.181000000000001
2012,11,30,10,0,9.741,11.072000000000001
2012,11,30,10,5,9.707,10.978
2012,11,30,10,10,9.649000000000001,10.816
2012,11,30,10,15,9.601,10.677
2012,11,30,10,20,9.613,10.712
2012,11,30,10,25,9.625,10.747
2012,11,30,10,30,9.594,10.661
2012,11,30,10,35,9.533,10.484
2012,11,30,10,40,9.479000000000001,10.324
2012,11,30,10,45,9.463000000000001,10.28
2012,11,30,10,50,9.457,10.262
2012,11,30,10,55,9.442,10.217
2012,11,30,11,0,9.43,10.183
2012,11,30,11,5,9.442,10.221
2012,11,30,11,10,9.454,10.259
2012,11,30,11,15,9.448,10.244
2012,11,30,11,20,9.414,10.147
2012,11,30,11,25,9.341000000000001,9.933
2012,11,30,11,30,9.228,9.602
2012,11,30,11,35,9.131,9.314
2012,11,30,11,40,9.073,9.143
2012,11,30,11,45,9.027000000000001,9.007
2012,11,30,11,50,9.002,8.933
2012,11,30,11,55,8.978,8.861
2012,11,30,12,0,8.951,8.782
2012,11,30,12,5,8.886000000000001,8.597
2012,11,30,12,10,8.749,8.196
2012,11,30,12,15,8.581,7.704
2012,11,30,12,20,8.423,7.299
2012,11,30,12,25,8.334,7.087
2012,11,30,12,30,8.27,6.934
