SiteID, 20782.0
Longitude, -99.752319
Latitude, 35.462254
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,20,30,14.188,15.992
2012,11,26,20,35,14.197000000000001,15.992
2012,11,26,20,40,14.169,15.992
2012,11,26,20,45,14.16,15.992
2012,11,26,20,50,14.184000000000001,15.992
2012,11,26,20,55,14.212,15.993
2012,11,26,21,0,14.209,15.993
2012,11,26,21,5,14.169,15.992
2012,11,26,21,10,14.154,15.992
2012,11,26,21,15,14.188,15.992
2012,11,26,21,20,14.188,15.992
2012,11,26,21,25,14.151,15.992
2012,11,26,21,30,14.114,15.992
2012,11,26,21,35,14.102,15.992
2012,11,26,21,40,14.096,15.992
2012,11,26,21,45,14.062000000000001,15.991
2012,11,26,21,50,13.998000000000001,15.991
2012,11,26,21,55,13.965,15.99
2012,11,26,22,0,13.907,15.99
2012,11,26,22,5,13.763,15.978
2012,11,26,22,10,13.623000000000001,15.968
2012,11,26,22,15,13.541,15.961
2012,11,26,22,20,13.461,15.955
2012,11,26,22,25,13.388,15.949
2012,11,26,22,30,13.299,15.943
2012,11,26,22,35,13.129,15.929
2012,11,26,22,40,13.074,15.925
2012,11,26,22,45,13.061,15.924
2012,11,26,22,50,12.829,15.904
2012,11,26,22,55,12.744,15.866
2012,11,26,23,0,12.72,15.855
2012,11,26,23,5,12.622,15.811
2012,11,26,23,10,12.491,15.753
2012,11,26,23,15,12.457,15.738
2012,11,26,23,20,12.518,15.766
2012,11,26,23,25,12.603,15.805
2012,11,26,23,30,12.64,15.822000000000001
2012,11,26,23,35,12.616,15.812000000000001
2012,11,26,23,40,12.594,15.803
2012,11,26,23,45,12.6,15.806000000000001
2012,11,26,23,50,12.619,15.815
2012,11,26,23,55,12.671000000000001,15.839
2012,11,27,0,0,12.698,15.852
2012,11,27,0,5,12.683,15.846
2012,11,27,0,10,12.591000000000001,15.805
2012,11,27,0,15,12.427,15.731
2012,11,27,0,20,12.231,15.644
2012,11,27,0,25,12.033,15.555
2012,11,27,0,30,11.856,15.476
2012,11,27,0,35,11.679,15.321
2012,11,27,0,40,11.523,15.07
2012,11,27,0,45,11.438,14.932
2012,11,27,0,50,11.447000000000001,14.949
2012,11,27,0,55,11.575000000000001,15.159
2012,11,27,1,0,11.804,15.455
2012,11,27,1,5,12.106,15.592
2012,11,27,1,10,12.371,15.712
2012,11,27,1,15,12.518,15.779
2012,11,27,1,20,12.582,15.808
2012,11,27,1,25,12.579,15.808
2012,11,27,1,30,12.527000000000001,15.785
2012,11,27,1,35,12.408,15.732000000000001
2012,11,27,1,40,12.25,15.661
2012,11,27,1,45,12.088000000000001,15.588000000000001
2012,11,27,1,50,11.896,15.502
2012,11,27,1,55,11.719,15.416
2012,11,27,2,0,11.572000000000001,15.179
2012,11,27,2,5,11.474,15.021
2012,11,27,2,10,11.447000000000001,14.978
2012,11,27,2,15,11.505,15.074
2012,11,27,2,20,11.642,15.299
2012,11,27,2,25,11.776,15.451
2012,11,27,2,30,11.883000000000001,15.5
2012,11,27,2,35,12.017,15.561
2012,11,27,2,40,12.173,15.632
2012,11,27,2,45,12.335,15.705
2012,11,27,2,50,12.475,15.769
2012,11,27,2,55,12.585,15.819
2012,11,27,3,0,12.652000000000001,15.849
2012,11,27,3,5,12.674,15.859
2012,11,27,3,10,12.683,15.864
2012,11,27,3,15,12.664,15.856
2012,11,27,3,20,12.551,15.805
2012,11,27,3,25,12.365,15.722
2012,11,27,3,30,12.182,15.639000000000001
2012,11,27,3,35,11.978,15.547
2012,11,27,3,40,11.761000000000001,15.450000000000001
2012,11,27,3,45,11.569,15.202
2012,11,27,3,50,11.419,14.959
2012,11,27,3,55,11.358,14.861
2012,11,27,4,0,11.441,14.998000000000001
2012,11,27,4,5,11.615,15.284
2012,11,27,4,10,11.841000000000001,15.489
2012,11,27,4,15,12.128,15.619
2012,11,27,4,20,12.405000000000001,15.745000000000001
2012,11,27,4,25,12.549,15.811
2012,11,27,4,30,12.521,15.799
2012,11,27,4,35,12.421,15.754
2012,11,27,4,40,12.341000000000001,15.718
2012,11,27,4,45,12.295,15.698
2012,11,27,4,50,12.219,15.664
2012,11,27,4,55,12.131,15.624
2012,11,27,5,0,12.042,15.585
2012,11,27,5,5,11.923,15.531
2012,11,27,5,10,11.74,15.448
2012,11,27,5,15,11.496,15.111
2012,11,27,5,20,11.249,14.707
2012,11,27,5,25,11.047,14.379
2012,11,27,5,30,10.852,14.061
2012,11,27,5,35,10.702,13.817
2012,11,27,5,40,10.641,13.718
2012,11,27,5,45,10.641,13.718
2012,11,27,5,50,10.629,13.699
2012,11,27,5,55,10.559000000000001,13.513
2012,11,27,6,0,10.47,13.267
2012,11,27,6,5,10.425,13.14
2012,11,27,6,10,10.385,13.030000000000001
2012,11,27,6,15,10.272,12.715
2012,11,27,6,20,10.122,12.297
2012,11,27,6,25,9.955,11.827
2012,11,27,6,30,9.823,11.461
2012,11,27,6,35,9.732,11.205
2012,11,27,6,40,9.655,10.993
2012,11,27,6,45,9.594,10.823
2012,11,27,6,50,9.558,10.721
2012,11,27,6,55,9.536,10.659
2012,11,27,7,0,9.475,10.479000000000001
2012,11,27,7,5,9.338000000000001,10.074
2012,11,27,7,10,9.128,9.452
2012,11,27,7,15,8.874,8.703
2012,11,27,7,20,8.645,8.027000000000001
2012,11,27,7,25,8.554,7.757000000000001
2012,11,27,7,30,8.612,7.931
2012,11,27,7,35,8.755,8.357
2012,11,27,7,40,8.926,8.864
2012,11,27,7,45,9.07,9.289
2012,11,27,7,50,9.158,9.552
2012,11,27,7,55,9.18,9.617
2012,11,27,8,0,9.149000000000001,9.528
2012,11,27,8,5,9.091,9.359
2012,11,27,8,10,9.009,9.117
2012,11,27,8,15,8.874,8.722
2012,11,27,8,20,8.722,8.271
2012,11,27,8,25,8.584,7.8660000000000005
2012,11,27,8,30,8.438,7.458
2012,11,27,8,35,8.304,7.135
2012,11,27,8,40,8.227,6.9510000000000005
2012,11,27,8,45,8.157,6.782
2012,11,27,8,50,8.029,6.473
2012,11,27,8,55,7.892,6.141
2012,11,27,9,0,7.748,5.795
2012,11,27,9,5,7.562,5.345
2012,11,27,9,10,7.357,4.8870000000000005
2012,11,27,9,15,7.22,4.635
2012,11,27,9,20,7.086,4.389
2012,11,27,9,25,6.881,4.013
2012,11,27,9,30,6.662,3.61
2012,11,27,9,35,6.561,3.4250000000000003
2012,11,27,9,40,6.482,3.279
2012,11,27,9,45,6.372,3.078
2012,11,27,9,50,6.25,2.9090000000000003
2012,11,27,9,55,6.115,2.731
2012,11,27,10,0,5.966,2.533
2012,11,27,10,5,5.795,2.307
2012,11,27,10,10,5.67,2.141
2012,11,27,10,15,5.593,2.04
2012,11,27,10,20,5.557,1.991
2012,11,27,10,25,5.508,1.927
2012,11,27,10,30,5.441,1.838
2012,11,27,10,35,5.365,1.737
2012,11,27,10,40,5.288,1.6400000000000001
2012,11,27,10,45,5.16,1.522
2012,11,27,10,50,4.965,1.343
2012,11,27,10,55,4.797,1.189
2012,11,27,11,0,4.687,1.088
2012,11,27,11,5,4.596,1.004
2012,11,27,11,10,4.519,0.934
2012,11,27,11,15,4.458,0.878
2012,11,27,11,20,4.406,0.8310000000000001
2012,11,27,11,25,4.382,0.808
2012,11,27,11,30,4.388,0.8140000000000001
2012,11,27,11,35,4.382,0.808
2012,11,27,11,40,4.339,0.769
2012,11,27,11,45,4.333,0.764
2012,11,27,11,50,4.3790000000000004,0.806
2012,11,27,11,55,4.409,0.834
2012,11,27,12,0,4.409,0.834
2012,11,27,12,5,4.385,0.811
2012,11,27,12,10,4.333,0.764
2012,11,27,12,15,4.293,0.727
2012,11,27,12,20,4.232,0.673
2012,11,27,12,25,4.132,0.617
2012,11,27,12,30,4.046,0.5690000000000001
2012,11,27,12,35,3.9210000000000003,0.499
2012,11,27,12,40,3.759,0.40800000000000003
2012,11,27,12,45,3.6310000000000002,0.337
2012,11,27,12,50,3.54,0.28500000000000003
2012,11,27,12,55,3.472,0.248
2012,11,27,13,0,3.442,0.231
2012,11,27,13,5,3.46,0.241
2012,11,27,13,10,3.524,0.277
2012,11,27,13,15,3.585,0.311
2012,11,27,13,20,3.604,0.321
2012,11,27,13,25,3.616,0.328
2012,11,27,13,30,3.662,0.353
2012,11,27,13,35,3.71,0.381
2012,11,27,13,40,3.698,0.374
2012,11,27,13,45,3.64,0.341
2012,11,27,13,50,3.567,0.3
2012,11,27,13,55,3.485,0.254
2012,11,27,14,0,3.424,0.219
2012,11,27,14,5,3.341,0.17300000000000001
2012,11,27,14,10,3.152,0.081
2012,11,27,14,15,2.896,0.06
2012,11,27,14,20,2.624,0.039
2012,11,27,14,25,2.3770000000000002,0.02
2012,11,27,14,30,2.182,0.004
2012,11,27,14,35,2.011,0.0
2012,11,27,14,40,1.8920000000000001,0.0
2012,11,27,14,45,1.8,0.0
2012,11,27,14,50,1.69,0.0
2012,11,27,14,55,1.547,0.0
2012,11,27,15,0,1.4000000000000001,0.0
2012,11,27,15,5,1.281,0.0
2012,11,27,15,10,1.272,0.0
2012,11,27,15,15,1.284,0.0
2012,11,27,15,20,1.26,0.0
2012,11,27,15,25,1.208,0.0
2012,11,27,15,30,1.171,0.0
2012,11,27,15,35,1.187,0.0
2012,11,27,15,40,1.229,0.0
2012,11,27,15,45,1.278,0.0
2012,11,27,15,50,1.345,0.0
2012,11,27,15,55,1.422,0.0
2012,11,27,16,0,1.5010000000000001,0.0
2012,11,27,16,5,1.59,0.0
2012,11,27,16,10,1.666,0.0
2012,11,27,16,15,1.73,0.0
2012,11,27,16,20,1.809,0.0
2012,11,27,16,25,1.907,0.0
2012,11,27,16,30,1.992,0.0
2012,11,27,16,35,2.066,0.0
2012,11,27,16,40,2.145,0.001
2012,11,27,16,45,2.224,0.007
2012,11,27,16,50,2.31,0.014
2012,11,27,16,55,2.407,0.021
2012,11,27,17,0,2.511,0.03
2012,11,27,17,5,2.624,0.038
2012,11,27,17,10,2.765,0.049
2012,11,27,17,15,2.92,0.061
2012,11,27,17,20,3.045,0.07100000000000001
2012,11,27,17,25,3.146,0.079
2012,11,27,17,30,3.247,0.112
2012,11,27,17,35,3.357,0.17300000000000001
2012,11,27,17,40,3.463,0.233
2012,11,27,17,45,3.54,0.275
2012,11,27,17,50,3.622,0.32
2012,11,27,17,55,3.741,0.387
2012,11,27,18,0,3.891,0.47000000000000003
2012,11,27,18,5,4.049,0.558
2012,11,27,18,10,4.199,0.641
2012,11,27,18,15,4.333,0.74
2012,11,27,18,20,4.477,0.87
2012,11,27,18,25,4.6290000000000004,1.0090000000000001
2012,11,27,18,30,4.788,1.153
2012,11,27,18,35,4.934,1.286
2012,11,27,18,40,5.063,1.4020000000000001
2012,11,27,18,45,5.1850000000000005,1.5130000000000001
2012,11,27,18,50,5.304,1.621
2012,11,27,18,55,5.417,1.7570000000000001
2012,11,27,19,0,5.508,1.877
2012,11,27,19,5,5.554,1.936
2012,11,27,19,10,5.5840000000000005,1.975
2012,11,27,19,15,5.591,1.982
2012,11,27,19,20,5.563,1.945
2012,11,27,19,25,5.542,1.9160000000000001
2012,11,27,19,30,5.548,1.923
2012,11,27,19,35,5.572,1.954
2012,11,27,19,40,5.627,2.025
2012,11,27,19,45,5.7,2.119
2012,11,27,19,50,5.758,2.194
2012,11,27,19,55,5.835,2.293
2012,11,27,20,0,5.969,2.468
2012,11,27,20,5,6.122,2.6670000000000003
2012,11,27,20,10,6.2410000000000005,2.822
2012,11,27,20,15,6.338,2.949
2012,11,27,20,20,6.408,3.041
2012,11,27,20,25,6.4510000000000005,3.112
2012,11,27,20,30,6.4910000000000005,3.1830000000000003
2012,11,27,20,35,6.558,3.3040000000000003
2012,11,27,20,40,6.65,3.469
2012,11,27,20,45,6.756,3.662
2012,11,27,20,50,6.854,3.839
2012,11,27,20,55,6.918,3.954
2012,11,27,21,0,6.982,4.07
2012,11,27,21,5,7.046,4.1850000000000005
2012,11,27,21,10,7.107,4.295
2012,11,27,21,15,7.19,4.444
2012,11,27,21,20,7.257000000000001,4.565
2012,11,27,21,25,7.309,4.658
2012,11,27,21,30,7.3420000000000005,4.718
2012,11,27,21,35,7.3790000000000004,4.784
2012,11,27,21,40,7.428,4.872
2012,11,27,21,45,7.464,4.937
2012,11,27,21,50,7.477,4.9590000000000005
2012,11,27,21,55,7.51,5.024
2012,11,27,22,0,7.58,5.191
2012,11,27,22,5,7.641,5.337
2012,11,27,22,10,7.6690000000000005,5.402
2012,11,27,22,15,7.7090000000000005,5.496
2012,11,27,22,20,7.736,5.562
2012,11,27,22,25,7.764,5.627
2012,11,27,22,30,7.806,5.729
2012,11,27,22,35,7.821,5.766
2012,11,27,22,40,7.861,5.862
2012,11,27,22,45,7.898000000000001,5.9510000000000005
2012,11,27,22,50,8.023,6.251
2012,11,27,22,55,8.108,6.456
2012,11,27,23,0,8.185,6.640000000000001
2012,11,27,23,5,8.334,6.998
2012,11,27,23,10,8.417,7.196
2012,11,27,23,15,8.49,7.372
2012,11,27,23,20,8.6,7.651
2012,11,27,23,25,8.682,7.893
2012,11,27,23,30,8.749,8.091
2012,11,27,23,35,8.804,8.253
2012,11,27,23,40,8.813,8.282
2012,11,27,23,45,8.801,8.248
2012,11,27,23,50,8.807,8.268
2012,11,27,23,55,8.844,8.377
2012,11,28,0,0,8.935,8.647
2012,11,28,0,5,9.051,8.988
2012,11,28,0,10,9.155,9.293000000000001
2012,11,28,0,15,9.25,9.571
2012,11,28,0,20,9.323,9.787
2012,11,28,0,25,9.366,9.914
2012,11,28,0,30,9.378,9.951
2012,11,28,0,35,9.323,9.792
2012,11,28,0,40,9.268,9.633000000000001
2012,11,28,0,45,9.305,9.743
2012,11,28,0,50,9.43,10.112
2012,11,28,0,55,9.607,10.632
2012,11,28,1,0,9.769,11.086
2012,11,28,1,5,9.839,11.281
2012,11,28,1,10,9.875,11.384
2012,11,28,1,15,9.936,11.554
2012,11,28,1,20,10.0,11.732000000000001
2012,11,28,1,25,10.019,11.784
2012,11,28,1,30,9.991,11.709
2012,11,28,1,35,9.97,11.649000000000001
2012,11,28,1,40,9.991,11.708
2012,11,28,1,45,10.068,11.921
2012,11,28,1,50,10.171,12.212
2012,11,28,1,55,10.235,12.391
2012,11,28,2,0,10.242,12.409
2012,11,28,2,5,10.239,12.399000000000001
2012,11,28,2,10,10.257,12.448
2012,11,28,2,15,10.336,12.668000000000001
2012,11,28,2,20,10.473,13.05
2012,11,28,2,25,10.586,13.364
2012,11,28,2,30,10.654,13.551
2012,11,28,2,35,10.669,13.594
2012,11,28,2,40,10.696,13.672
2012,11,28,2,45,10.727,13.728
2012,11,28,2,50,10.718,13.713000000000001
2012,11,28,2,55,10.708,13.698
2012,11,28,3,0,10.736,13.743
2012,11,28,3,5,10.821,13.883000000000001
2012,11,28,3,10,10.956,14.102
2012,11,28,3,15,11.120000000000001,14.370000000000001
2012,11,28,3,20,11.288,14.642
2012,11,28,3,25,11.419,14.854000000000001
2012,11,28,3,30,11.496,14.977
2012,11,28,3,35,11.529,15.031
2012,11,28,3,40,11.526,15.026
2012,11,28,3,45,11.493,14.973
2012,11,28,3,50,11.438,14.884
2012,11,28,3,55,11.401,14.825000000000001
2012,11,28,4,0,11.407,14.834
2012,11,28,4,5,11.444,14.894
2012,11,28,4,10,11.474,14.944
2012,11,28,4,15,11.453,14.91
2012,11,28,4,20,11.426,14.866
2012,11,28,4,25,11.416,14.851
2012,11,28,4,30,11.429,14.870000000000001
2012,11,28,4,35,11.49,14.968
2012,11,28,4,40,11.523,15.022
2012,11,28,4,45,11.505,14.99
2012,11,28,4,50,11.426,14.859
2012,11,28,4,55,11.346,14.729000000000001
2012,11,28,5,0,11.27,14.605
2012,11,28,5,5,11.233,14.545
2012,11,28,5,10,11.200000000000001,14.49
2012,11,28,5,15,11.175,14.451
2012,11,28,5,20,11.154,14.416
2012,11,28,5,25,11.154,14.416
2012,11,28,5,30,11.145,14.401
2012,11,28,5,35,11.139,14.392
2012,11,28,5,40,11.114,14.354000000000001
2012,11,28,5,45,11.062,14.271
2012,11,28,5,50,10.983,14.143
2012,11,28,5,55,10.91,14.025
2012,11,28,6,0,10.849,13.926
2012,11,28,6,5,10.8,13.848
2012,11,28,6,10,10.721,13.719
2012,11,28,6,15,10.644,13.532
2012,11,28,6,20,10.541,13.245000000000001
2012,11,28,6,25,10.403,12.864
2012,11,28,6,30,10.217,12.348
2012,11,28,6,35,10.031,11.833
2012,11,28,6,40,9.842,11.31
2012,11,28,6,45,9.607,10.657
2012,11,28,6,50,9.344,9.891
2012,11,28,6,55,9.207,9.49
2012,11,28,7,0,9.158,9.346
2012,11,28,7,5,9.17,9.378
2012,11,28,7,10,9.161,9.35
2012,11,28,7,15,9.103,9.179
2012,11,28,7,20,9.012,8.909
2012,11,28,7,25,8.887,8.542
2012,11,28,7,30,8.703,8.005
2012,11,28,7,35,8.539,7.53
2012,11,28,7,40,8.371,7.127
2012,11,28,7,45,8.218,6.7620000000000005
2012,11,28,7,50,8.078,6.425
2012,11,28,7,55,7.907,6.016
2012,11,28,8,0,7.708,5.541
2012,11,28,8,5,7.489,5.014
2012,11,28,8,10,7.272,4.616
2012,11,28,8,15,7.086,4.277
2012,11,28,8,20,6.906000000000001,3.948
2012,11,28,8,25,6.759,3.681
2012,11,28,8,30,6.634,3.454
2012,11,28,8,35,6.506,3.22
2012,11,28,8,40,6.390000000000001,3.021
2012,11,28,8,45,6.271,2.865
2012,11,28,8,50,6.149,2.704
2012,11,28,8,55,6.024,2.541
2012,11,28,9,0,5.932,2.4210000000000003
2012,11,28,9,5,5.868,2.337
2012,11,28,9,10,5.838,2.298
2012,11,28,9,15,5.841,2.302
2012,11,28,9,20,5.804,2.254
2012,11,28,9,25,5.758,2.194
2012,11,28,9,30,5.713,2.133
2012,11,28,9,35,5.655,2.057
2012,11,28,9,40,5.572,1.949
2012,11,28,9,45,5.502,1.857
2012,11,28,9,50,5.41,1.737
2012,11,28,9,55,5.352,1.6600000000000001
2012,11,28,10,0,5.322,1.629
2012,11,28,10,5,5.298,1.607
2012,11,28,10,10,5.316,1.624
2012,11,28,10,15,5.316,1.624
2012,11,28,10,20,5.191,1.5110000000000001
2012,11,28,10,25,4.998,1.335
2012,11,28,10,30,4.849,1.199
2012,11,28,10,35,4.773,1.129
2012,11,28,10,40,4.7330000000000005,1.093
2012,11,28,10,45,4.69,1.055
2012,11,28,10,50,4.644,1.0130000000000001
2012,11,28,10,55,4.596,0.968
2012,11,28,11,0,4.531,0.91
2012,11,28,11,5,4.4430000000000005,0.8290000000000001
2012,11,28,11,10,4.364,0.757
2012,11,28,11,15,4.29,0.6910000000000001
2012,11,28,11,20,4.214,0.643
2012,11,28,11,25,4.141,0.602
2012,11,28,11,30,4.0920000000000005,0.5740000000000001
2012,11,28,11,35,4.071,0.562
2012,11,28,11,40,4.04,0.545
2012,11,28,11,45,4.0,0.523
2012,11,28,11,50,3.952,0.497
2012,11,28,11,55,3.915,0.47700000000000004
2012,11,28,12,0,3.888,0.461
2012,11,28,12,5,3.894,0.464
2012,11,28,12,10,3.924,0.481
2012,11,28,12,15,3.924,0.48
2012,11,28,12,20,3.9090000000000003,0.47100000000000003
2012,11,28,12,25,3.875,0.453
2012,11,28,12,30,3.8200000000000003,0.423
2012,11,28,12,35,3.75,0.384
2012,11,28,12,40,3.692,0.352
2012,11,28,12,45,3.662,0.335
2012,11,28,12,50,3.662,0.335
2012,11,28,12,55,3.674,0.342
2012,11,28,13,0,3.698,0.356
2012,11,28,13,5,3.686,0.34900000000000003
2012,11,28,13,10,3.598,0.3
2012,11,28,13,15,3.521,0.258
2012,11,28,13,20,3.473,0.23
2012,11,28,13,25,3.4050000000000002,0.193
2012,11,28,13,30,3.329,0.15
2012,11,28,13,35,3.265,0.115
2012,11,28,13,40,3.1950000000000003,0.082
2012,11,28,13,45,3.14,0.077
2012,11,28,13,50,3.161,0.079
2012,11,28,13,55,3.247,0.105
2012,11,28,14,0,3.3200000000000003,0.145
2012,11,28,14,5,3.357,0.166
2012,11,28,14,10,3.408,0.194
2012,11,28,14,15,3.466,0.227
2012,11,28,14,20,3.494,0.242
2012,11,28,14,25,3.479,0.233
2012,11,28,14,30,3.448,0.216
2012,11,28,14,35,3.436,0.209
2012,11,28,14,40,3.411,0.195
2012,11,28,14,45,3.369,0.17200000000000001
2012,11,28,14,50,3.356,0.165
2012,11,28,14,55,3.384,0.18
2012,11,28,15,0,3.424,0.202
2012,11,28,15,5,3.454,0.219
2012,11,28,15,10,3.524,0.258
2012,11,28,15,15,3.665,0.336
2012,11,28,15,20,3.851,0.439
2012,11,28,15,25,3.9210000000000003,0.47900000000000004
2012,11,28,15,30,3.939,0.489
2012,11,28,15,35,3.973,0.508
2012,11,28,15,40,3.9490000000000003,0.494
2012,11,28,15,45,3.906,0.47100000000000003
2012,11,28,15,50,3.842,0.435
2012,11,28,15,55,3.79,0.406
2012,11,28,16,0,3.747,0.383
2012,11,28,16,5,3.6590000000000003,0.334
2012,11,28,16,10,3.5460000000000003,0.271
2012,11,28,16,15,3.396,0.187
2012,11,28,16,20,3.216,0.08700000000000001
2012,11,28,16,25,3.067,0.07200000000000001
2012,11,28,16,30,2.957,0.063
2012,11,28,16,35,2.853,0.055
2012,11,28,16,40,2.807,0.051000000000000004
2012,11,28,16,45,2.801,0.051000000000000004
2012,11,28,16,50,2.838,0.054
2012,11,28,16,55,2.88,0.057
2012,11,28,17,0,2.948,0.062
2012,11,28,17,5,3.079,0.07200000000000001
2012,11,28,17,10,3.1950000000000003,0.081
2012,11,28,17,15,3.231,0.094
2012,11,28,17,20,3.18,0.08
2012,11,28,17,25,3.146,0.078
2012,11,28,17,30,3.259,0.108
2012,11,28,17,35,3.408,0.191
2012,11,28,17,40,3.5060000000000002,0.244
2012,11,28,17,45,3.549,0.268
2012,11,28,17,50,3.585,0.28800000000000003
2012,11,28,17,55,3.585,0.28800000000000003
2012,11,28,18,0,3.5820000000000003,0.28600000000000003
2012,11,28,18,5,3.601,0.296
2012,11,28,18,10,3.6470000000000002,0.321
2012,11,28,18,15,3.708,0.354
2012,11,28,18,20,3.817,0.41500000000000004
2012,11,28,18,25,3.924,0.47400000000000003
2012,11,28,18,30,3.982,0.505
2012,11,28,18,35,4.031,0.532
2012,11,28,18,40,4.04,0.537
2012,11,28,18,45,4.022,0.526
2012,11,28,18,50,4.086,0.561
2012,11,28,18,55,4.196,0.622
2012,11,28,19,0,4.312,0.6920000000000001
2012,11,28,19,5,4.477,0.841
2012,11,28,19,10,4.651,0.998
2012,11,28,19,15,4.809,1.141
2012,11,28,19,20,4.907,1.229
2012,11,28,19,25,4.953,1.2690000000000001
2012,11,28,19,30,4.962,1.2770000000000001
2012,11,28,19,35,4.956,1.2710000000000001
2012,11,28,19,40,4.992,1.304
2012,11,28,19,45,5.075,1.3780000000000001
2012,11,28,19,50,5.157,1.452
2012,11,28,19,55,5.182,1.473
2012,11,28,20,0,5.157,1.45
2012,11,28,20,5,5.121,1.416
2012,11,28,20,10,5.182,1.47
2012,11,28,20,15,5.359,1.629
2012,11,28,20,20,5.5600000000000005,1.8820000000000001
2012,11,28,20,25,5.74,2.115
2012,11,28,20,30,5.871,2.285
2012,11,28,20,35,5.902,2.324
2012,11,28,20,40,5.957,2.394
2012,11,28,20,45,6.064,2.532
2012,11,28,20,50,6.146,2.638
2012,11,28,20,55,6.235,2.7520000000000002
2012,11,28,21,0,6.311,2.851
2012,11,28,21,5,6.396,2.961
2012,11,28,21,10,6.485,3.084
2012,11,28,21,15,6.518,3.144
2012,11,28,21,20,6.479,3.071
2012,11,28,21,25,6.515000000000001,3.137
2012,11,28,21,30,6.668,3.412
2012,11,28,21,35,6.79,3.632
2012,11,28,21,40,6.961,3.939
2012,11,28,21,45,7.1290000000000004,4.242
2012,11,28,21,50,7.187,4.346
2012,11,28,21,55,7.251,4.461
2012,11,28,22,0,7.297,4.543
2012,11,28,22,5,7.352,4.642
2012,11,28,22,10,7.4430000000000005,4.807
2012,11,28,22,15,7.37,4.675
2012,11,28,22,20,7.33,4.604
2012,11,28,22,25,7.349,4.6370000000000005
2012,11,28,22,30,7.361,4.66
2012,11,28,22,35,7.4830000000000005,4.881
2012,11,28,22,40,7.571,5.054
2012,11,28,22,45,7.532,4.97
2012,11,28,22,50,7.611,5.149
2012,11,28,22,55,7.736,5.448
2012,11,28,23,0,7.867,5.761
2012,11,28,23,5,8.075,6.255
2012,11,28,23,10,8.264,6.706
2012,11,28,23,15,8.319,6.837
2012,11,28,23,20,8.334,6.8740000000000006
2012,11,28,23,25,8.261000000000001,6.7
2012,11,28,23,30,8.179,6.5040000000000004
2012,11,28,23,35,8.142,6.417
2012,11,28,23,40,8.127,6.38
2012,11,28,23,45,8.237,6.640000000000001
2012,11,28,23,50,8.411,7.053
2012,11,28,23,55,8.542,7.361
2012,11,29,0,0,8.673,7.692
2012,11,29,0,5,8.777000000000001,7.988
2012,11,29,0,10,8.929,8.427
2012,11,29,0,15,9.091,8.894
2012,11,29,0,20,9.283,9.450000000000001
2012,11,29,0,25,9.616,10.413
2012,11,29,0,30,9.967,11.393
2012,11,29,0,35,10.26,12.198
2012,11,29,0,40,10.559000000000001,13.021
2012,11,29,0,45,10.953,13.93
2012,11,29,0,50,11.365,14.593
2012,11,29,0,55,11.746,15.207
2012,11,29,1,0,12.222,15.577
2012,11,29,1,5,12.765,15.82
2012,11,29,1,10,13.281,15.931000000000001
2012,11,29,1,15,13.714,15.965
2012,11,29,1,20,14.023,15.989
2012,11,29,1,25,14.166,15.991
2012,11,29,1,30,14.178,15.991
2012,11,29,1,35,14.084,15.99
2012,11,29,1,40,13.98,15.986
2012,11,29,1,45,13.989,15.986
2012,11,29,1,50,14.053,15.99
2012,11,29,1,55,14.078000000000001,15.99
2012,11,29,2,0,14.041,15.99
2012,11,29,2,5,13.965,15.985000000000001
2012,11,29,2,10,13.934000000000001,15.983
2012,11,29,2,15,13.904,15.98
2012,11,29,2,20,13.849,15.976
2012,11,29,2,25,13.870000000000001,15.978
2012,11,29,2,30,13.895,15.979000000000001
2012,11,29,2,35,13.889000000000001,15.979000000000001
2012,11,29,2,40,13.855,15.976
2012,11,29,2,45,13.754,15.969000000000001
2012,11,29,2,50,13.602,15.957
2012,11,29,2,55,13.47,15.947000000000001
2012,11,29,3,0,13.358,15.938
2012,11,29,3,5,13.272,15.932
2012,11,29,3,10,13.287,15.933
2012,11,29,3,15,13.306000000000001,15.935
2012,11,29,3,20,13.327,15.936
2012,11,29,3,25,13.354000000000001,15.938
2012,11,29,3,30,13.431000000000001,15.944
2012,11,29,3,35,13.537,15.953000000000001
2012,11,29,3,40,13.614,15.958
2012,11,29,3,45,13.638,15.96
2012,11,29,3,50,13.626,15.959
2012,11,29,3,55,13.565,15.955
2012,11,29,4,0,13.522,15.952
2012,11,29,4,5,13.522,15.952
2012,11,29,4,10,13.495000000000001,15.949
2012,11,29,4,15,13.422,15.944
2012,11,29,4,20,13.336,15.937000000000001
2012,11,29,4,25,13.251,15.931000000000001
2012,11,29,4,30,13.22,15.928
2012,11,29,4,35,13.223,15.929
2012,11,29,4,40,13.22,15.928
2012,11,29,4,45,13.183,15.926
2012,11,29,4,50,13.147,15.923
2012,11,29,4,55,13.122,15.921000000000001
2012,11,29,5,0,13.040000000000001,15.915000000000001
2012,11,29,5,5,12.881,15.883000000000001
2012,11,29,5,10,12.698,15.801
2012,11,29,5,15,12.512,15.718
2012,11,29,5,20,12.354000000000001,15.647
2012,11,29,5,25,12.216000000000001,15.585
2012,11,29,5,30,12.061,15.515
2012,11,29,5,35,11.887,15.438
2012,11,29,5,40,11.722,15.203000000000001
2012,11,29,5,45,11.588000000000001,14.985
2012,11,29,5,50,11.478,14.807
