SiteID, 34947.0
Longitude, -99.456055
Latitude, 37.535965
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,18,6,30,14.731,1.992
2012,11,18,6,35,14.700000000000001,1.992
2012,11,18,6,40,14.642,1.991
2012,11,18,6,45,14.596,1.991
2012,11,18,6,50,14.542,1.991
2012,11,18,6,55,14.535,1.99
2012,11,18,7,0,14.551,1.991
2012,11,18,7,5,14.538,1.991
2012,11,18,7,10,14.526,1.99
2012,11,18,7,15,14.517,1.99
2012,11,18,7,20,14.499,1.99
2012,11,18,7,25,14.474,1.99
2012,11,18,7,30,14.462,1.99
2012,11,18,7,35,14.438,1.99
2012,11,18,7,40,14.416,1.989
2012,11,18,7,45,14.407,1.989
2012,11,18,7,50,14.423,1.99
2012,11,18,7,55,14.465,1.99
2012,11,18,8,0,14.456,1.99
2012,11,18,8,5,14.432,1.99
2012,11,18,8,10,14.398,1.989
2012,11,18,8,15,14.346,1.989
2012,11,18,8,20,14.264000000000001,1.987
2012,11,18,8,25,14.13,1.982
2012,11,18,8,30,13.992,1.978
2012,11,18,8,35,13.904,1.975
2012,11,18,8,40,13.867,1.973
2012,11,18,8,45,13.834,1.972
2012,11,18,8,50,13.779,1.971
2012,11,18,8,55,13.751,1.97
2012,11,18,9,0,13.742,1.969
2012,11,18,9,5,13.696,1.968
2012,11,18,9,10,13.653,1.966
2012,11,18,9,15,13.666,1.967
2012,11,18,9,20,13.721,1.969
2012,11,18,9,25,13.776,1.971
2012,11,18,9,30,13.821,1.972
2012,11,18,9,35,13.827,1.972
2012,11,18,9,40,13.803,1.971
2012,11,18,9,45,13.757,1.97
2012,11,18,9,50,13.705,1.968
2012,11,18,9,55,13.663,1.967
2012,11,18,10,0,13.608,1.965
2012,11,18,10,5,13.58,1.964
2012,11,18,10,10,13.501,1.961
2012,11,18,10,15,13.428,1.959
2012,11,18,10,20,13.351,1.956
2012,11,18,10,25,13.290000000000001,1.954
2012,11,18,10,30,13.229000000000001,1.948
2012,11,18,10,35,13.257,1.951
2012,11,18,10,40,13.36,1.957
2012,11,18,10,45,13.525,1.962
2012,11,18,10,50,13.65,1.966
2012,11,18,10,55,13.66,1.967
2012,11,18,11,0,13.66,1.967
2012,11,18,11,5,13.739,1.969
2012,11,18,11,10,13.834,1.972
2012,11,18,11,15,13.943,1.976
2012,11,18,11,20,14.029,1.979
2012,11,18,11,25,14.038,1.979
2012,11,18,11,30,13.94,1.976
2012,11,18,11,35,13.855,1.973
2012,11,18,11,40,13.83,1.972
2012,11,18,11,45,13.864,1.973
2012,11,18,11,50,13.898,1.975
2012,11,18,11,55,13.898,1.975
2012,11,18,12,0,13.867,1.974
2012,11,18,12,5,13.867,1.974
2012,11,18,12,10,13.904,1.975
2012,11,18,12,15,13.965,1.977
2012,11,18,12,20,13.937000000000001,1.976
2012,11,18,12,25,13.904,1.975
2012,11,18,12,30,13.885,1.974
2012,11,18,12,35,13.876,1.974
2012,11,18,12,40,13.843,1.973
2012,11,18,12,45,13.779,1.971
2012,11,18,12,50,13.681000000000001,1.967
2012,11,18,12,55,13.666,1.967
2012,11,18,13,0,13.696,1.968
2012,11,18,13,5,13.681000000000001,1.968
2012,11,18,13,10,13.620000000000001,1.966
2012,11,18,13,15,13.544,1.963
2012,11,18,13,20,13.476,1.961
2012,11,18,13,25,13.434000000000001,1.959
2012,11,18,13,30,13.434000000000001,1.959
2012,11,18,13,35,13.479000000000001,1.961
2012,11,18,13,40,13.528,1.963
2012,11,18,13,45,13.565,1.964
2012,11,18,13,50,13.586,1.965
2012,11,18,13,55,13.589,1.965
2012,11,18,14,0,13.614,1.965
2012,11,18,14,5,13.553,1.963
2012,11,18,14,10,13.473,1.961
2012,11,18,14,15,13.415000000000001,1.959
2012,11,18,14,20,13.336,1.956
2012,11,18,14,25,13.333,1.956
2012,11,18,14,30,13.370000000000001,1.957
2012,11,18,14,35,13.409,1.958
2012,11,18,14,40,13.36,1.957
2012,11,18,14,45,13.336,1.956
2012,11,18,14,50,13.046000000000001,1.93
2012,11,18,14,55,13.113,1.937
2012,11,18,15,0,13.241,1.95
2012,11,18,15,5,13.537,1.963
2012,11,18,15,10,13.22,1.947
2012,11,18,15,15,12.93,1.9180000000000001
2012,11,18,15,20,12.445,1.87
2012,11,18,15,25,12.280000000000001,1.853
2012,11,18,15,30,12.228,1.843
2012,11,18,15,35,12.030000000000001,1.805
2012,11,18,15,40,12.042,1.807
2012,11,18,15,45,12.030000000000001,1.805
2012,11,18,15,50,11.886000000000001,1.7770000000000001
2012,11,18,15,55,11.731,1.747
2012,11,18,16,0,11.612,1.724
2012,11,18,16,5,11.435,1.69
2012,11,18,16,10,11.307,1.666
2012,11,18,16,15,11.297,1.6640000000000001
2012,11,18,16,20,11.352,1.674
2012,11,18,16,25,11.273,1.6580000000000001
2012,11,18,16,30,11.105,1.607
2012,11,18,16,35,11.127,1.613
2012,11,18,16,40,11.151,1.62
2012,11,18,16,45,11.157,1.621
2012,11,18,16,50,11.13,1.613
2012,11,18,16,55,11.001,1.573
2012,11,18,17,0,10.916,1.547
2012,11,18,17,5,10.901,1.542
2012,11,18,17,10,10.895,1.539
2012,11,18,17,15,10.977,1.564
2012,11,18,17,20,11.169,1.621
2012,11,18,17,25,11.374,1.673
2012,11,18,17,30,11.569,1.71
2012,11,18,17,35,11.700000000000001,1.734
2012,11,18,17,40,11.734,1.74
2012,11,18,17,45,11.731,1.739
2012,11,18,17,50,11.758000000000001,1.744
2012,11,18,17,55,11.883000000000001,1.7670000000000001
2012,11,18,18,0,12.131,1.814
2012,11,18,18,5,12.375,1.856
2012,11,18,18,10,12.585,1.877
2012,11,18,18,15,12.784,1.897
2012,11,18,18,20,12.829,1.901
2012,11,18,18,25,12.72,1.8900000000000001
2012,11,18,18,30,12.582,1.8760000000000001
2012,11,18,18,35,12.540000000000001,1.872
2012,11,18,18,40,12.597,1.877
2012,11,18,18,45,12.723,1.8900000000000001
2012,11,18,18,50,12.802,1.897
2012,11,18,18,55,12.796000000000001,1.897
2012,11,18,19,0,12.771,1.8940000000000001
2012,11,18,19,5,12.756,1.8920000000000001
2012,11,18,19,10,12.747,1.891
2012,11,18,19,15,12.707,1.887
2012,11,18,19,20,12.652000000000001,1.8820000000000001
2012,11,18,19,25,12.655000000000001,1.8820000000000001
2012,11,18,19,30,12.747,1.891
2012,11,18,19,35,12.863,1.9020000000000001
2012,11,18,19,40,12.906,1.9060000000000001
2012,11,18,19,45,12.927,1.9080000000000001
2012,11,18,19,50,12.961,1.9120000000000001
2012,11,18,19,55,12.976,1.913
2012,11,18,20,0,12.948,1.9100000000000001
2012,11,18,20,5,12.942,1.9100000000000001
2012,11,18,20,10,12.997,1.915
2012,11,18,20,15,13.052,1.92
2012,11,18,20,20,13.08,1.923
2012,11,18,20,25,13.058,1.921
2012,11,18,20,30,13.01,1.9160000000000001
2012,11,18,20,35,13.0,1.915
2012,11,18,20,40,12.976,1.913
2012,11,18,20,45,12.894,1.905
2012,11,18,20,50,12.759,1.891
2012,11,18,20,55,12.662,1.881
2012,11,18,21,0,12.64,1.879
2012,11,18,21,5,12.643,1.8800000000000001
2012,11,18,21,10,12.631,1.8780000000000001
2012,11,18,21,15,12.622,1.877
2012,11,18,21,20,12.616,1.877
2012,11,18,21,25,12.573,1.872
2012,11,18,21,30,12.527000000000001,1.868
2012,11,18,21,35,12.466000000000001,1.862
2012,11,18,21,40,12.479000000000001,1.863
2012,11,18,21,45,12.561,1.871
2012,11,18,21,50,12.472,1.862
2012,11,18,21,55,12.353,1.849
2012,11,18,22,0,12.289,1.837
2012,11,18,22,5,12.057,1.793
2012,11,18,22,10,11.935,1.77
2012,11,18,22,15,12.124,1.806
2012,11,18,22,20,12.076,1.796
2012,11,18,22,25,12.024000000000001,1.7870000000000001
2012,11,18,22,30,11.972,1.7770000000000001
2012,11,18,22,35,11.853,1.754
2012,11,18,22,40,11.758000000000001,1.737
2012,11,18,22,45,11.722,1.73
2012,11,18,22,50,11.688,1.723
2012,11,18,22,55,11.648,1.716
2012,11,18,23,0,11.639000000000001,1.714
2012,11,18,23,5,11.801,1.745
2012,11,18,23,10,11.987,1.7810000000000001
2012,11,18,23,15,12.176,1.817
2012,11,18,23,20,12.494,1.865
2012,11,18,23,25,12.799,1.895
2012,11,18,23,30,13.101,1.925
2012,11,18,23,35,13.345,1.95
2012,11,18,23,40,13.473,1.957
2012,11,18,23,45,13.51,1.958
2012,11,18,23,50,13.595,1.961
2012,11,18,23,55,13.772,1.967
2012,11,19,0,0,13.983,1.974
2012,11,19,0,5,14.154,1.98
2012,11,19,0,10,14.242,1.983
2012,11,19,0,15,14.27,1.984
2012,11,19,0,20,14.181000000000001,1.981
2012,11,19,0,25,13.937000000000001,1.973
2012,11,19,0,30,13.657,1.963
2012,11,19,0,35,13.489,1.958
2012,11,19,0,40,13.443,1.956
2012,11,19,0,45,13.437000000000001,1.956
2012,11,19,0,50,13.348,1.951
2012,11,19,0,55,13.26,1.942
2012,11,19,1,0,13.293000000000001,1.946
2012,11,19,1,5,13.449,1.957
2012,11,19,1,10,13.614,1.962
2012,11,19,1,15,13.748000000000001,1.967
2012,11,19,1,20,13.858,1.97
2012,11,19,1,25,13.931000000000001,1.973
2012,11,19,1,30,14.01,1.976
2012,11,19,1,35,14.157,1.981
2012,11,19,1,40,14.365,1.987
2012,11,19,1,45,14.523,1.99
2012,11,19,1,50,14.563,1.99
2012,11,19,1,55,14.511000000000001,1.99
2012,11,19,2,0,14.426,1.989
2012,11,19,2,5,14.395,1.989
2012,11,19,2,10,14.432,1.989
2012,11,19,2,15,14.404,1.989
2012,11,19,2,20,14.307,1.986
2012,11,19,2,25,14.276,1.985
2012,11,19,2,30,14.279,1.985
2012,11,19,2,35,14.294,1.986
2012,11,19,2,40,14.322000000000001,1.987
2012,11,19,2,45,14.316,1.987
2012,11,19,2,50,14.313,1.986
2012,11,19,2,55,14.343,1.988
2012,11,19,3,0,14.383000000000001,1.989
2012,11,19,3,5,14.392,1.989
2012,11,19,3,10,14.349,1.988
2012,11,19,3,15,14.297,1.986
2012,11,19,3,20,14.297,1.986
2012,11,19,3,25,14.31,1.987
2012,11,19,3,30,14.328000000000001,1.987
2012,11,19,3,35,14.346,1.988
2012,11,19,3,40,14.355,1.988
2012,11,19,3,45,14.328000000000001,1.987
2012,11,19,3,50,14.282,1.986
2012,11,19,3,55,14.267,1.985
2012,11,19,4,0,14.319,1.987
2012,11,19,4,5,14.395,1.989
2012,11,19,4,10,14.416,1.989
2012,11,19,4,15,14.404,1.989
2012,11,19,4,20,14.416,1.989
2012,11,19,4,25,14.426,1.989
2012,11,19,4,30,14.386000000000001,1.989
2012,11,19,4,35,14.325000000000001,1.987
2012,11,19,4,40,14.264000000000001,1.985
2012,11,19,4,45,14.203000000000001,1.983
2012,11,19,4,50,14.166,1.982
2012,11,19,4,55,14.124,1.981
2012,11,19,5,0,14.056000000000001,1.979
2012,11,19,5,5,13.98,1.976
2012,11,19,5,10,13.885,1.973
2012,11,19,5,15,13.806000000000001,1.97
2012,11,19,5,20,13.736,1.968
2012,11,19,5,25,13.638,1.965
2012,11,19,5,30,13.605,1.963
2012,11,19,5,35,13.562000000000001,1.962
2012,11,19,5,40,13.492,1.96
2012,11,19,5,45,13.406,1.957
2012,11,19,5,50,13.263,1.947
2012,11,19,5,55,13.119,1.933
2012,11,19,6,0,12.952,1.9160000000000001
2012,11,19,6,5,12.82,1.903
2012,11,19,6,10,12.634,1.885
2012,11,19,6,15,12.439,1.866
2012,11,19,6,20,12.244,1.841
2012,11,19,6,25,12.039,1.802
2012,11,19,6,30,11.822000000000001,1.76
2012,11,19,6,35,11.63,1.724
2012,11,19,6,40,11.481,1.695
2012,11,19,6,45,11.371,1.675
2012,11,19,6,50,11.27,1.655
2012,11,19,6,55,11.206,1.635
2012,11,19,7,0,11.108,1.605
2012,11,19,7,5,10.98,1.567
2012,11,19,7,10,10.788,1.508
2012,11,19,7,15,10.577,1.445
2012,11,19,7,20,10.327,1.369
2012,11,19,7,25,10.074,1.287
2012,11,19,7,30,9.784,1.19
2012,11,19,7,35,9.506,1.098
2012,11,19,7,40,9.308,1.032
2012,11,19,7,45,9.195,0.996
2012,11,19,7,50,9.137,0.979
2012,11,19,7,55,9.164,0.987
2012,11,19,8,0,9.164,0.987
2012,11,19,8,5,9.131,0.978
2012,11,19,8,10,9.063,0.9580000000000001
2012,11,19,8,15,8.984,0.935
2012,11,19,8,20,8.844,0.895
2012,11,19,8,25,8.664,0.842
2012,11,19,8,30,8.502,0.795
2012,11,19,8,35,8.395,0.764
2012,11,19,8,40,8.288,0.733
2012,11,19,8,45,8.172,0.7000000000000001
2012,11,19,8,50,8.053,0.672
2012,11,19,8,55,7.937,0.645
2012,11,19,9,0,7.757000000000001,0.603
2012,11,19,9,5,7.55,0.554
2012,11,19,9,10,7.37,0.512
2012,11,19,9,15,7.2540000000000004,0.485
2012,11,19,9,20,7.272,0.49
2012,11,19,9,25,7.333,0.504
2012,11,19,9,30,7.293,0.495
2012,11,19,9,35,7.174,0.467
2012,11,19,9,40,7.037,0.443
2012,11,19,9,45,6.933,0.424
2012,11,19,9,50,6.872,0.41400000000000003
2012,11,19,9,55,6.863,0.41200000000000003
2012,11,19,10,0,6.863,0.41200000000000003
2012,11,19,10,5,6.851,0.41000000000000003
2012,11,19,10,10,6.771,0.396
2012,11,19,10,15,6.646,0.374
2012,11,19,10,20,6.485,0.34500000000000003
2012,11,19,10,25,6.308,0.314
2012,11,19,10,30,6.0120000000000005,0.268
2012,11,19,10,35,5.868,0.25
2012,11,19,10,40,5.813,0.243
2012,11,19,10,45,5.758,0.23600000000000002
2012,11,19,10,50,5.667,0.224
2012,11,19,10,55,5.542,0.20800000000000002
2012,11,19,11,0,5.389,0.189
2012,11,19,11,5,5.1850000000000005,0.163
2012,11,19,11,10,4.9590000000000005,0.14
2012,11,19,11,15,4.721,0.11900000000000001
2012,11,19,11,20,4.476,0.098
2012,11,19,11,25,4.211,0.075
2012,11,19,11,30,3.997,0.059000000000000004
2012,11,19,11,35,3.775,0.047
2012,11,19,11,40,3.503,0.032
2012,11,19,11,45,3.1670000000000003,0.014
2012,11,19,11,50,2.899,0.007
2012,11,19,11,55,2.758,0.005
2012,11,19,12,0,2.7,0.005
2012,11,19,12,5,2.719,0.005
2012,11,19,12,10,2.883,0.007
2012,11,19,12,15,3.012,0.008
2012,11,19,12,20,3.137,0.012
2012,11,19,12,25,3.222,0.017
2012,11,19,12,30,3.189,0.015
2012,11,19,12,35,3.0540000000000003,0.008
2012,11,19,12,40,2.853,0.006
2012,11,19,12,45,2.652,0.005
2012,11,19,12,50,2.45,0.003
2012,11,19,12,55,2.279,0.001
2012,11,19,13,0,2.182,0.001
2012,11,19,13,5,1.968,0.0
2012,11,19,13,10,1.641,0.0
2012,11,19,13,15,1.547,0.0
2012,11,19,13,20,1.586,0.0
2012,11,19,13,25,1.657,0.0
2012,11,19,13,30,1.794,0.0
2012,11,19,13,35,1.931,0.0
2012,11,19,13,40,2.008,0.0
2012,11,19,13,45,1.895,0.0
2012,11,19,13,50,1.6320000000000001,0.0
2012,11,19,13,55,1.4000000000000001,0.0
2012,11,19,14,0,1.339,0.0
2012,11,19,14,5,1.437,0.0
2012,11,19,14,10,1.449,0.0
2012,11,19,14,15,1.254,0.0
2012,11,19,14,20,1.01,0.0
2012,11,19,14,25,0.879,0.0
2012,11,19,14,30,1.074,0.0
2012,11,19,14,35,1.458,0.0
2012,11,19,14,40,1.855,0.0
2012,11,19,14,45,2.072,0.0
2012,11,19,14,50,1.983,0.0
2012,11,19,14,55,1.818,0.0
2012,11,19,15,0,1.76,0.0
2012,11,19,15,5,1.709,0.0
2012,11,19,15,10,1.678,0.0
2012,11,19,15,15,1.614,0.0
2012,11,19,15,20,1.483,0.0
2012,11,19,15,25,1.364,0.0
2012,11,19,15,30,1.428,0.0
2012,11,19,15,35,2.157,0.0
2012,11,19,15,40,3.738,0.045
2012,11,19,15,45,3.567,0.036000000000000004
2012,11,19,15,50,2.777,0.006
2012,11,19,15,55,2.609,0.004
2012,11,19,16,0,2.581,0.004
2012,11,19,16,5,2.392,0.002
2012,11,19,16,10,2.233,0.001
2012,11,19,16,15,2.154,0.0
2012,11,19,16,20,2.069,0.0
2012,11,19,16,25,1.919,0.0
2012,11,19,16,30,1.7510000000000001,0.0
2012,11,19,16,35,1.6380000000000001,0.0
2012,11,19,16,40,1.55,0.0
2012,11,19,16,45,1.5010000000000001,0.0
2012,11,19,16,50,1.3760000000000001,0.0
2012,11,19,16,55,1.4060000000000001,0.0
2012,11,19,17,0,1.48,0.0
2012,11,19,17,5,1.809,0.0
2012,11,19,17,10,2.1270000000000002,0.0
2012,11,19,17,15,2.279,0.001
2012,11,19,17,20,2.102,0.0
2012,11,19,17,25,2.041,0.0
2012,11,19,17,30,2.212,0.001
2012,11,19,17,35,2.368,0.002
2012,11,19,17,40,2.42,0.003
2012,11,19,17,45,2.444,0.003
2012,11,19,17,50,2.447,0.003
2012,11,19,17,55,2.362,0.002
2012,11,19,18,0,2.426,0.003
2012,11,19,18,5,2.7680000000000002,0.006
2012,11,19,18,10,2.999,0.007
2012,11,19,18,15,2.9410000000000003,0.007
2012,11,19,18,20,2.899,0.007
2012,11,19,18,25,2.835,0.006
2012,11,19,18,30,2.597,0.004
2012,11,19,18,35,2.346,0.002
2012,11,19,18,40,2.169,0.0
2012,11,19,18,45,2.0260000000000002,0.0
2012,11,19,18,50,1.971,0.0
2012,11,19,18,55,1.995,0.0
2012,11,19,19,0,2.099,0.0
2012,11,19,19,5,2.3040000000000003,0.002
2012,11,19,19,10,2.658,0.004
2012,11,19,19,15,3.161,0.012
2012,11,19,19,20,3.524,0.032
2012,11,19,19,25,3.732,0.043000000000000003
2012,11,19,19,30,4.0680000000000005,0.061
2012,11,19,19,35,4.049,0.06
2012,11,19,19,40,3.649,0.038
2012,11,19,19,45,3.399,0.025
2012,11,19,19,50,3.219,0.015
2012,11,19,19,55,3.238,0.016
2012,11,19,20,0,3.271,0.018000000000000002
2012,11,19,20,5,3.17,0.012
2012,11,19,20,10,3.3200000000000003,0.02
2012,11,19,20,15,3.497,0.03
2012,11,19,20,20,3.338,0.021
2012,11,19,20,25,3.119,0.009000000000000001
2012,11,19,20,30,3.173,0.012
2012,11,19,20,35,3.4450000000000003,0.027
2012,11,19,20,40,3.625,0.037
2012,11,19,20,45,3.6830000000000003,0.04
2012,11,19,20,50,3.573,0.034
2012,11,19,20,55,3.448,0.027
2012,11,19,21,0,3.479,0.029
2012,11,19,21,5,3.653,0.038
2012,11,19,21,10,3.79,0.046
2012,11,19,21,15,3.674,0.039
2012,11,19,21,20,3.4050000000000002,0.025
2012,11,19,21,25,3.225,0.015
2012,11,19,21,30,3.335,0.021
2012,11,19,21,35,3.576,0.034
2012,11,19,21,40,3.677,0.039
2012,11,19,21,45,3.75,0.043000000000000003
2012,11,19,21,50,3.738,0.043000000000000003
2012,11,19,21,55,3.634,0.037
2012,11,19,22,0,3.54,0.032
2012,11,19,22,5,3.466,0.028
2012,11,19,22,10,3.372,0.023
2012,11,19,22,15,3.21,0.014
2012,11,19,22,20,3.112,0.009000000000000001
2012,11,19,22,25,3.0700000000000003,0.008
2012,11,19,22,30,3.112,0.009000000000000001
2012,11,19,22,35,3.146,0.011
2012,11,19,22,40,3.073,0.008
2012,11,19,22,45,2.954,0.007
2012,11,19,22,50,2.847,0.006
2012,11,19,22,55,2.734,0.005
2012,11,19,23,0,2.612,0.004
2012,11,19,23,5,2.536,0.003
2012,11,19,23,10,2.5140000000000002,0.003
2012,11,19,23,15,2.471,0.003
2012,11,19,23,20,2.407,0.002
2012,11,19,23,25,2.365,0.002
2012,11,19,23,30,2.349,0.002
2012,11,19,23,35,2.365,0.002
2012,11,19,23,40,2.3770000000000002,0.002
2012,11,19,23,45,2.31,0.002
2012,11,19,23,50,2.206,0.001
2012,11,19,23,55,2.105,0.0
2012,11,20,0,0,2.032,0.0
2012,11,20,0,5,2.001,0.0
2012,11,20,0,10,1.995,0.0
2012,11,20,0,15,2.0260000000000002,0.0
2012,11,20,0,20,2.041,0.0
2012,11,20,0,25,2.0260000000000002,0.0
2012,11,20,0,30,2.056,0.0
2012,11,20,0,35,2.136,0.0
2012,11,20,0,40,2.221,0.001
2012,11,20,0,45,2.261,0.001
2012,11,20,0,50,2.224,0.001
2012,11,20,0,55,2.145,0.0
2012,11,20,1,0,2.081,0.0
2012,11,20,1,5,2.005,0.0
2012,11,20,1,10,1.8980000000000001,0.0
2012,11,20,1,15,1.825,0.0
2012,11,20,1,20,1.803,0.0
2012,11,20,1,25,1.815,0.0
2012,11,20,1,30,1.879,0.0
2012,11,20,1,35,1.98,0.0
2012,11,20,1,40,2.099,0.0
2012,11,20,1,45,2.179,0.0
2012,11,20,1,50,2.16,0.0
2012,11,20,1,55,2.075,0.0
2012,11,20,2,0,1.974,0.0
2012,11,20,2,5,1.855,0.0
2012,11,20,2,10,1.745,0.0
2012,11,20,2,15,1.629,0.0
2012,11,20,2,20,1.498,0.0
2012,11,20,2,25,1.385,0.0
2012,11,20,2,30,1.324,0.0
2012,11,20,2,35,1.306,0.0
2012,11,20,2,40,1.345,0.0
2012,11,20,2,45,1.443,0.0
2012,11,20,2,50,1.516,0.0
2012,11,20,2,55,1.532,0.0
2012,11,20,3,0,1.498,0.0
2012,11,20,3,5,1.431,0.0
2012,11,20,3,10,1.373,0.0
2012,11,20,3,15,1.358,0.0
2012,11,20,3,20,1.413,0.0
2012,11,20,3,25,1.477,0.0
2012,11,20,3,30,1.474,0.0
2012,11,20,3,35,1.412,0.0
2012,11,20,3,40,1.284,0.0
2012,11,20,3,45,1.1380000000000001,0.0
2012,11,20,3,50,1.004,0.0
2012,11,20,3,55,0.885,0.0
2012,11,20,4,0,0.802,0.0
2012,11,20,4,5,0.778,0.0
2012,11,20,4,10,0.799,0.0
2012,11,20,4,15,0.875,0.0
2012,11,20,4,20,0.982,0.0
2012,11,20,4,25,1.068,0.0
2012,11,20,4,30,1.086,0.0
2012,11,20,4,35,1.052,0.0
2012,11,20,4,40,1.0190000000000001,0.0
2012,11,20,4,45,1.043,0.0
2012,11,20,4,50,1.1500000000000001,0.0
2012,11,20,4,55,1.235,0.0
2012,11,20,5,0,1.184,0.0
2012,11,20,5,5,1.034,0.0
2012,11,20,5,10,0.964,0.0
2012,11,20,5,15,1.01,0.0
2012,11,20,5,20,1.101,0.0
2012,11,20,5,25,1.123,0.0
2012,11,20,5,30,1.016,0.0
2012,11,20,5,35,0.845,0.0
2012,11,20,5,40,0.808,0.0
2012,11,20,5,45,0.897,0.0
2012,11,20,5,50,0.994,0.0
2012,11,20,5,55,1.116,0.0
2012,11,20,6,0,1.333,0.0
2012,11,20,6,5,1.599,0.0
2012,11,20,6,10,1.77,0.0
2012,11,20,6,15,1.76,0.0
2012,11,20,6,20,1.605,0.0
2012,11,20,6,25,1.361,0.0
2012,11,20,6,30,1.113,0.0
2012,11,20,6,35,1.0070000000000001,0.0
2012,11,20,6,40,1.135,0.0
2012,11,20,6,45,1.464,0.0
2012,11,20,6,50,1.748,0.0
2012,11,20,6,55,1.797,0.0
2012,11,20,7,0,1.721,0.0
2012,11,20,7,5,1.574,0.0
2012,11,20,7,10,1.3820000000000001,0.0
2012,11,20,7,15,1.287,0.0
2012,11,20,7,20,1.345,0.0
2012,11,20,7,25,1.528,0.0
2012,11,20,7,30,1.739,0.0
2012,11,20,7,35,1.971,0.0
2012,11,20,7,40,2.334,0.002
2012,11,20,7,45,2.746,0.005
2012,11,20,7,50,2.841,0.006
2012,11,20,7,55,2.603,0.004
2012,11,20,8,0,2.365,0.002
2012,11,20,8,5,2.325,0.002
2012,11,20,8,10,2.45,0.003
2012,11,20,8,15,2.508,0.003
2012,11,20,8,20,2.478,0.003
2012,11,20,8,25,2.563,0.004
2012,11,20,8,30,2.722,0.005
2012,11,20,8,35,2.795,0.006
2012,11,20,8,40,2.706,0.005
2012,11,20,8,45,2.6390000000000002,0.004
2012,11,20,8,50,2.716,0.005
2012,11,20,8,55,2.844,0.006
2012,11,20,9,0,2.911,0.007
2012,11,20,9,5,2.89,0.006
2012,11,20,9,10,2.822,0.006
2012,11,20,9,15,2.706,0.005
2012,11,20,9,20,2.591,0.004
2012,11,20,9,25,2.6,0.004
2012,11,20,9,30,2.832,0.006
2012,11,20,9,35,3.158,0.012
2012,11,20,9,40,3.238,0.016
2012,11,20,9,45,3.045,0.008
2012,11,20,9,50,2.841,0.006
2012,11,20,9,55,2.734,0.005
2012,11,20,10,0,2.621,0.004
2012,11,20,10,5,2.499,0.003
2012,11,20,10,10,2.493,0.003
2012,11,20,10,15,2.606,0.004
2012,11,20,10,20,2.707,0.005
2012,11,20,10,25,2.624,0.004
2012,11,20,10,30,2.386,0.002
2012,11,20,10,35,2.169,0.0
2012,11,20,10,40,2.087,0.0
2012,11,20,10,45,2.133,0.0
2012,11,20,10,50,2.203,0.001
2012,11,20,10,55,2.285,0.001
2012,11,20,11,0,2.334,0.002
2012,11,20,11,5,2.313,0.002
2012,11,20,11,10,2.249,0.001
2012,11,20,11,15,2.209,0.001
2012,11,20,11,20,2.258,0.001
2012,11,20,11,25,2.453,0.003
2012,11,20,11,30,2.74,0.005
2012,11,20,11,35,2.9290000000000003,0.007
2012,11,20,11,40,2.896,0.007
2012,11,20,11,45,2.746,0.005
2012,11,20,11,50,2.529,0.003
2012,11,20,11,55,2.447,0.003
2012,11,20,12,0,2.703,0.005
2012,11,20,12,5,3.0300000000000002,0.008
2012,11,20,12,10,3.088,0.009000000000000001
2012,11,20,12,15,3.1,0.009000000000000001
2012,11,20,12,20,3.103,0.009000000000000001
2012,11,20,12,25,3.009,0.007
2012,11,20,12,30,2.99,0.007
2012,11,20,12,35,3.076,0.008
2012,11,20,12,40,3.082,0.008
2012,11,20,12,45,3.012,0.008
2012,11,20,12,50,2.975,0.007
2012,11,20,12,55,2.978,0.007
2012,11,20,13,0,2.951,0.007
2012,11,20,13,5,2.841,0.006
2012,11,20,13,10,2.652,0.004
2012,11,20,13,15,2.517,0.003
2012,11,20,13,20,2.459,0.003
2012,11,20,13,25,2.41,0.002
2012,11,20,13,30,2.374,0.002
2012,11,20,13,35,2.359,0.002
2012,11,20,13,40,2.395,0.002
2012,11,20,13,45,2.475,0.003
2012,11,20,13,50,2.52,0.003
2012,11,20,13,55,2.523,0.003
2012,11,20,14,0,2.481,0.003
2012,11,20,14,5,2.398,0.002
2012,11,20,14,10,2.237,0.001
2012,11,20,14,15,2.0020000000000002,0.0
2012,11,20,14,20,1.788,0.0
2012,11,20,14,25,1.6260000000000001,0.0
2012,11,20,14,30,1.51,0.0
2012,11,20,14,35,1.385,0.0
2012,11,20,14,40,1.312,0.0
2012,11,20,14,45,1.287,0.0
2012,11,20,14,50,1.248,0.0
2012,11,20,14,55,1.129,0.0
2012,11,20,15,0,1.0070000000000001,0.0
2012,11,20,15,5,0.921,0.0
2012,11,20,15,10,0.875,0.0
2012,11,20,15,15,0.842,0.0
2012,11,20,15,20,0.778,0.0
2012,11,20,15,25,0.6920000000000001,0.0
2012,11,20,15,30,0.662,0.0
2012,11,20,15,35,0.729,0.0
2012,11,20,15,40,0.8170000000000001,0.0
2012,11,20,15,45,0.86,0.0
2012,11,20,15,50,0.839,0.0
2012,11,20,15,55,0.793,0.0
2012,11,20,16,0,0.723,0.0
2012,11,20,16,5,0.625,0.0
2012,11,20,16,10,0.546,0.0
2012,11,20,16,15,0.518,0.0
2012,11,20,16,20,0.543,0.0
2012,11,20,16,25,0.589,0.0
2012,11,20,16,30,0.619,0.0
2012,11,20,16,35,0.512,0.0
2012,11,20,16,40,0.39,0.0
