SiteID, 21301.0
Longitude, -99.846649
Latitude, 35.532089
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,11,0,7.681,5.2860000000000005
2012,11,19,11,5,7.266,4.47
2012,11,19,11,10,6.93,3.865
2012,11,19,11,15,6.7410000000000005,3.524
2012,11,19,11,20,6.6770000000000005,3.4090000000000003
2012,11,19,11,25,6.7620000000000005,3.563
2012,11,19,11,30,6.872,3.761
2012,11,19,11,35,7.065,4.108
2012,11,19,11,40,7.205,4.362
2012,11,19,11,45,7.303,4.538
2012,11,19,11,50,7.382000000000001,4.682
2012,11,19,11,55,7.354,4.633
2012,11,19,12,0,7.281000000000001,4.501
2012,11,19,12,5,7.159,4.281
2012,11,19,12,10,6.946,3.896
2012,11,19,12,15,6.735,3.517
2012,11,19,12,20,6.704,3.462
2012,11,19,12,25,6.7170000000000005,3.484
2012,11,19,12,30,6.68,3.419
2012,11,19,12,35,6.561,3.204
2012,11,19,12,40,6.454,3.024
2012,11,19,12,45,6.369,2.9130000000000003
2012,11,19,12,50,6.305,2.83
2012,11,19,12,55,6.198,2.691
2012,11,19,13,0,6.006,2.441
2012,11,19,13,5,5.752,2.112
2012,11,19,13,10,5.517,1.807
2012,11,19,13,15,5.426,1.688
2012,11,19,13,20,5.417,1.676
2012,11,19,13,25,5.49,1.772
2012,11,19,13,30,5.523,1.816
2012,11,19,13,35,5.4350000000000005,1.702
2012,11,19,13,40,5.343,1.604
2012,11,19,13,45,5.273,1.541
2012,11,19,13,50,5.2330000000000005,1.5050000000000001
2012,11,19,13,55,5.163,1.442
2012,11,19,14,0,5.151,1.431
2012,11,19,14,5,5.133,1.415
2012,11,19,14,10,5.13,1.413
2012,11,19,14,15,5.117,1.4020000000000001
2012,11,19,14,20,5.069,1.357
2012,11,19,14,25,5.041,1.332
2012,11,19,14,30,5.017,1.31
2012,11,19,14,35,4.944,1.244
2012,11,19,14,40,4.95,1.249
2012,11,19,14,45,4.977,1.274
2012,11,19,14,50,4.974,1.27
2012,11,19,14,55,4.907,1.21
2012,11,19,15,0,4.8180000000000005,1.1300000000000001
2012,11,19,15,5,4.666,0.992
2012,11,19,15,10,4.516,0.858
2012,11,19,15,15,4.354,0.712
2012,11,19,15,20,4.135,0.577
2012,11,19,15,25,3.854,0.423
2012,11,19,15,30,3.527,0.244
2012,11,19,15,35,3.176,0.078
2012,11,19,15,40,2.935,0.06
2012,11,19,15,45,2.868,0.055
2012,11,19,15,50,2.8040000000000003,0.05
2012,11,19,15,55,2.685,0.04
2012,11,19,16,0,2.621,0.035
2012,11,19,16,5,2.6550000000000002,0.038
2012,11,19,16,10,2.7680000000000002,0.047
2012,11,19,16,15,2.8770000000000002,0.055
2012,11,19,16,20,2.9410000000000003,0.06
2012,11,19,16,25,2.9290000000000003,0.059000000000000004
2012,11,19,16,30,2.938,0.059000000000000004
2012,11,19,16,35,2.8770000000000002,0.055
2012,11,19,16,40,2.771,0.046
2012,11,19,16,45,2.584,0.032
2012,11,19,16,50,2.383,0.016
2012,11,19,16,55,2.169,0.0
2012,11,19,17,0,1.922,0.0
2012,11,19,17,5,1.681,0.0
2012,11,19,17,10,1.428,0.0
2012,11,19,17,15,1.187,0.0
2012,11,19,17,20,0.982,0.0
2012,11,19,17,25,0.802,0.0
2012,11,19,17,30,0.729,0.0
2012,11,19,17,35,0.836,0.0
2012,11,19,17,40,0.973,0.0
2012,11,19,17,45,1.01,0.0
2012,11,19,17,50,0.994,0.0
2012,11,19,17,55,1.016,0.0
2012,11,19,18,0,1.077,0.0
2012,11,19,18,5,1.11,0.0
2012,11,19,18,10,1.116,0.0
2012,11,19,18,15,1.129,0.0
2012,11,19,18,20,1.107,0.0
2012,11,19,18,25,0.985,0.0
2012,11,19,18,30,0.79,0.0
2012,11,19,18,35,0.6890000000000001,0.0
2012,11,19,18,40,0.744,0.0
2012,11,19,18,45,0.866,0.0
2012,11,19,18,50,0.961,0.0
2012,11,19,18,55,1.086,0.0
2012,11,19,19,0,1.2510000000000001,0.0
2012,11,19,19,5,1.355,0.0
2012,11,19,19,10,1.416,0.0
2012,11,19,19,15,1.556,0.0
2012,11,19,19,20,1.739,0.0
2012,11,19,19,25,1.852,0.0
2012,11,19,19,30,1.837,0.0
2012,11,19,19,35,1.739,0.0
2012,11,19,19,40,1.62,0.0
2012,11,19,19,45,1.532,0.0
2012,11,19,19,50,1.452,0.0
2012,11,19,19,55,1.367,0.0
2012,11,19,20,0,1.297,0.0
2012,11,19,20,5,1.2630000000000001,0.0
2012,11,19,20,10,1.284,0.0
2012,11,19,20,15,1.361,0.0
2012,11,19,20,20,1.416,0.0
2012,11,19,20,25,1.361,0.0
2012,11,19,20,30,1.26,0.0
2012,11,19,20,35,1.165,0.0
2012,11,19,20,40,1.074,0.0
2012,11,19,20,45,1.0070000000000001,0.0
2012,11,19,20,50,0.9460000000000001,0.0
2012,11,19,20,55,0.912,0.0
2012,11,19,21,0,0.903,0.0
2012,11,19,21,5,0.888,0.0
2012,11,19,21,10,0.878,0.0
2012,11,19,21,15,0.933,0.0
2012,11,19,21,20,1.016,0.0
2012,11,19,21,25,1.052,0.0
2012,11,19,21,30,1.025,0.0
2012,11,19,21,35,0.991,0.0
2012,11,19,21,40,0.979,0.0
2012,11,19,21,45,0.973,0.0
2012,11,19,21,50,0.961,0.0
2012,11,19,21,55,0.921,0.0
2012,11,19,22,0,0.921,0.0
2012,11,19,22,5,0.988,0.0
2012,11,19,22,10,1.037,0.0
2012,11,19,22,15,1.083,0.0
2012,11,19,22,20,1.165,0.0
2012,11,19,22,25,1.254,0.0
2012,11,19,22,30,1.336,0.0
2012,11,19,22,35,1.391,0.0
2012,11,19,22,40,1.409,0.0
2012,11,19,22,45,1.464,0.0
2012,11,19,22,50,1.583,0.0
2012,11,19,22,55,1.657,0.0
2012,11,19,23,0,1.669,0.0
2012,11,19,23,5,1.6440000000000001,0.0
2012,11,19,23,10,1.6320000000000001,0.0
2012,11,19,23,15,1.702,0.0
2012,11,19,23,20,1.821,0.0
2012,11,19,23,25,1.9160000000000001,0.0
2012,11,19,23,30,1.977,0.0
2012,11,19,23,35,1.986,0.0
2012,11,19,23,40,1.998,0.0
2012,11,19,23,45,2.059,0.0
2012,11,19,23,50,2.1270000000000002,0.0
2012,11,19,23,55,2.169,0.0
2012,11,20,0,0,2.194,0.001
2012,11,20,0,5,2.27,0.007
2012,11,20,0,10,2.386,0.016
2012,11,20,0,15,2.468,0.022
2012,11,20,0,20,2.478,0.023
2012,11,20,0,25,2.432,0.019
2012,11,20,0,30,2.371,0.014
2012,11,20,0,35,2.331,0.011
2012,11,20,0,40,2.337,0.012
2012,11,20,0,45,2.398,0.016
2012,11,20,0,50,2.5260000000000002,0.026000000000000002
2012,11,20,0,55,2.703,0.04
2012,11,20,1,0,2.862,0.052000000000000005
2012,11,20,1,5,2.963,0.06
2012,11,20,1,10,2.981,0.061
2012,11,20,1,15,2.945,0.058
2012,11,20,1,20,2.844,0.051000000000000004
2012,11,20,1,25,2.713,0.041
2012,11,20,1,30,2.551,0.028
2012,11,20,1,35,2.334,0.012
2012,11,20,1,40,2.047,0.0
2012,11,20,1,45,1.7850000000000001,0.0
2012,11,20,1,50,1.718,0.0
2012,11,20,1,55,1.8,0.0
2012,11,20,2,0,1.9100000000000001,0.0
2012,11,20,2,5,1.98,0.0
2012,11,20,2,10,1.992,0.0
2012,11,20,2,15,2.0020000000000002,0.0
2012,11,20,2,20,2.047,0.0
2012,11,20,2,25,2.0380000000000003,0.0
2012,11,20,2,30,1.944,0.0
2012,11,20,2,35,1.812,0.0
2012,11,20,2,40,1.705,0.0
2012,11,20,2,45,1.605,0.0
2012,11,20,2,50,1.55,0.0
2012,11,20,2,55,1.544,0.0
2012,11,20,3,0,1.495,0.0
2012,11,20,3,5,1.458,0.0
2012,11,20,3,10,1.455,0.0
2012,11,20,3,15,1.471,0.0
2012,11,20,3,20,1.504,0.0
2012,11,20,3,25,1.629,0.0
2012,11,20,3,30,1.843,0.0
2012,11,20,3,35,2.032,0.0
2012,11,20,3,40,2.09,0.0
2012,11,20,3,45,2.069,0.0
2012,11,20,3,50,2.047,0.0
2012,11,20,3,55,2.05,0.0
2012,11,20,4,0,2.066,0.0
2012,11,20,4,5,2.081,0.0
2012,11,20,4,10,2.041,0.0
2012,11,20,4,15,1.947,0.0
2012,11,20,4,20,1.837,0.0
2012,11,20,4,25,1.745,0.0
2012,11,20,4,30,1.687,0.0
2012,11,20,4,35,1.663,0.0
2012,11,20,4,40,1.6540000000000001,0.0
2012,11,20,4,45,1.608,0.0
2012,11,20,4,50,1.541,0.0
2012,11,20,4,55,1.489,0.0
2012,11,20,5,0,1.504,0.0
2012,11,20,5,5,1.608,0.0
2012,11,20,5,10,1.635,0.0
2012,11,20,5,15,1.5130000000000001,0.0
2012,11,20,5,20,1.297,0.0
2012,11,20,5,25,1.08,0.0
2012,11,20,5,30,0.9550000000000001,0.0
2012,11,20,5,35,0.9,0.0
2012,11,20,5,40,0.891,0.0
2012,11,20,5,45,0.894,0.0
2012,11,20,5,50,0.839,0.0
2012,11,20,5,55,0.756,0.0
2012,11,20,6,0,0.732,0.0
2012,11,20,6,5,0.738,0.0
2012,11,20,6,10,0.732,0.0
2012,11,20,6,15,0.729,0.0
2012,11,20,6,20,0.6950000000000001,0.0
2012,11,20,6,25,0.662,0.0
2012,11,20,6,30,0.6920000000000001,0.0
2012,11,20,6,35,0.787,0.0
2012,11,20,6,40,0.885,0.0
2012,11,20,6,45,0.927,0.0
2012,11,20,6,50,0.936,0.0
2012,11,20,6,55,0.936,0.0
2012,11,20,7,0,0.961,0.0
2012,11,20,7,5,1.028,0.0
2012,11,20,7,10,1.12,0.0
2012,11,20,7,15,1.153,0.0
2012,11,20,7,20,1.129,0.0
2012,11,20,7,25,1.1380000000000001,0.0
2012,11,20,7,30,1.2630000000000001,0.0
2012,11,20,7,35,1.48,0.0
2012,11,20,7,40,1.666,0.0
2012,11,20,7,45,1.812,0.0
2012,11,20,7,50,1.971,0.0
2012,11,20,7,55,1.977,0.0
2012,11,20,8,0,1.846,0.0
2012,11,20,8,5,1.7850000000000001,0.0
2012,11,20,8,10,1.834,0.0
2012,11,20,8,15,1.821,0.0
2012,11,20,8,20,1.709,0.0
2012,11,20,8,25,1.593,0.0
2012,11,20,8,30,1.4000000000000001,0.0
2012,11,20,8,35,1.1380000000000001,0.0
2012,11,20,8,40,1.004,0.0
2012,11,20,8,45,0.964,0.0
2012,11,20,8,50,0.961,0.0
2012,11,20,8,55,1.034,0.0
2012,11,20,9,0,1.284,0.0
2012,11,20,9,5,1.745,0.0
2012,11,20,9,10,2.24,0.005
2012,11,20,9,15,2.584,0.031
2012,11,20,9,20,2.6790000000000003,0.039
2012,11,20,9,25,2.691,0.039
2012,11,20,9,30,2.795,0.047
2012,11,20,9,35,2.844,0.051000000000000004
2012,11,20,9,40,2.624,0.034
2012,11,20,9,45,2.352,0.013000000000000001
2012,11,20,9,50,2.24,0.005
2012,11,20,9,55,2.2,0.002
2012,11,20,10,0,2.246,0.005
2012,11,20,10,5,2.194,0.001
2012,11,20,10,10,1.995,0.0
2012,11,20,10,15,1.8920000000000001,0.0
2012,11,20,10,20,1.8920000000000001,0.0
2012,11,20,10,25,1.8860000000000001,0.0
2012,11,20,10,30,1.7670000000000001,0.0
2012,11,20,10,35,1.6380000000000001,0.0
2012,11,20,10,40,1.605,0.0
2012,11,20,10,45,1.608,0.0
2012,11,20,10,50,1.669,0.0
2012,11,20,10,55,1.77,0.0
2012,11,20,11,0,1.879,0.0
2012,11,20,11,5,2.06,0.0
2012,11,20,11,10,2.243,0.005
2012,11,20,11,15,2.352,0.013000000000000001
2012,11,20,11,20,2.468,0.022
2012,11,20,11,25,2.615,0.034
2012,11,20,11,30,2.807,0.048
2012,11,20,11,35,3.21,0.079
2012,11,20,11,40,3.875,0.424
2012,11,20,11,45,4.412,0.747
2012,11,20,11,50,4.4670000000000005,0.797
2012,11,20,11,55,4.116,0.557
2012,11,20,12,0,3.613,0.281
2012,11,20,12,5,3.219,0.08
2012,11,20,12,10,3.152,0.075
2012,11,20,12,15,3.344,0.133
2012,11,20,12,20,3.64,0.295
2012,11,20,12,25,3.8080000000000003,0.388
2012,11,20,12,30,3.866,0.42
2012,11,20,12,35,4.0520000000000005,0.522
2012,11,20,12,40,4.309,0.663
2012,11,20,12,45,4.495,0.8220000000000001
2012,11,20,12,50,4.626,0.9410000000000001
2012,11,20,12,55,4.705,1.014
2012,11,20,13,0,4.62,0.937
2012,11,20,13,5,4.586,0.907
2012,11,20,13,10,4.849,1.143
2012,11,20,13,15,5.066,1.338
2012,11,20,13,20,5.0200000000000005,1.297
2012,11,20,13,25,5.102,1.372
2012,11,20,13,30,5.34,1.587
2012,11,20,13,35,5.38,1.623
2012,11,20,13,40,5.423,1.667
2012,11,20,13,45,5.761,2.109
2012,11,20,13,50,6.128,2.587
2012,11,20,13,55,6.085,2.5300000000000002
2012,11,20,14,0,5.792,2.1470000000000002
2012,11,20,14,5,5.6610000000000005,1.976
2012,11,20,14,10,5.847,2.218
2012,11,20,14,15,6.2010000000000005,2.68
2012,11,20,14,20,6.405,2.946
2012,11,20,14,25,6.155,2.62
2012,11,20,14,30,5.593,1.887
2012,11,20,14,35,5.099,1.368
2012,11,20,14,40,4.852,1.145
2012,11,20,14,45,4.8340000000000005,1.129
2012,11,20,14,50,4.947,1.231
2012,11,20,14,55,5.041,1.317
2012,11,20,15,0,5.05,1.325
2012,11,20,15,5,5.069,1.342
2012,11,20,15,10,5.035,1.312
2012,11,20,15,15,4.846,1.141
2012,11,20,15,20,4.654,0.968
2012,11,20,15,25,4.62,0.9380000000000001
2012,11,20,15,30,4.708,1.0170000000000001
2012,11,20,15,35,4.788,1.089
2012,11,20,15,40,4.718,1.026
2012,11,20,15,45,4.586,0.908
2012,11,20,15,50,4.516,0.845
2012,11,20,15,55,4.5440000000000005,0.87
2012,11,20,16,0,4.519,0.849
2012,11,20,16,5,4.391,0.733
2012,11,20,16,10,4.303,0.662
2012,11,20,16,15,4.3180000000000005,0.671
2012,11,20,16,20,4.339,0.686
2012,11,20,16,25,4.2170000000000005,0.615
2012,11,20,16,30,3.936,0.461
2012,11,20,16,35,3.5820000000000003,0.266
2012,11,20,16,40,3.271,0.095
2012,11,20,16,45,3.085,0.07
2012,11,20,16,50,2.969,0.061
2012,11,20,16,55,2.847,0.052000000000000005
2012,11,20,17,0,2.652,0.037
2012,11,20,17,5,2.386,0.016
2012,11,20,17,10,2.16,0.0
2012,11,20,17,15,2.02,0.0
2012,11,20,17,20,1.953,0.0
2012,11,20,17,25,1.95,0.0
2012,11,20,17,30,1.986,0.0
2012,11,20,17,35,2.011,0.0
2012,11,20,17,40,2.044,0.0
2012,11,20,17,45,2.148,0.0
2012,11,20,17,50,2.291,0.009000000000000001
2012,11,20,17,55,2.395,0.017
2012,11,20,18,0,2.444,0.021
2012,11,20,18,5,2.465,0.022
2012,11,20,18,10,2.4010000000000002,0.017
2012,11,20,18,15,2.249,0.006
2012,11,20,18,20,2.099,0.0
2012,11,20,18,25,1.968,0.0
2012,11,20,18,30,1.776,0.0
2012,11,20,18,35,1.571,0.0
2012,11,20,18,40,1.443,0.0
2012,11,20,18,45,1.446,0.0
2012,11,20,18,50,1.522,0.0
2012,11,20,18,55,1.571,0.0
2012,11,20,19,0,1.599,0.0
2012,11,20,19,5,1.6320000000000001,0.0
2012,11,20,19,10,1.681,0.0
2012,11,20,19,15,1.739,0.0
2012,11,20,19,20,1.797,0.0
2012,11,20,19,25,1.849,0.0
2012,11,20,19,30,1.87,0.0
2012,11,20,19,35,1.855,0.0
2012,11,20,19,40,1.834,0.0
2012,11,20,19,45,1.828,0.0
2012,11,20,19,50,1.852,0.0
2012,11,20,19,55,1.901,0.0
2012,11,20,20,0,1.965,0.0
2012,11,20,20,5,2.0380000000000003,0.0
2012,11,20,20,10,2.09,0.0
2012,11,20,20,15,2.124,0.0
2012,11,20,20,20,2.148,0.0
2012,11,20,20,25,2.1750000000000003,0.0
2012,11,20,20,30,2.227,0.003
2012,11,20,20,35,2.3040000000000003,0.009000000000000001
2012,11,20,20,40,2.371,0.014
2012,11,20,20,45,2.4010000000000002,0.017
2012,11,20,20,50,2.414,0.018000000000000002
2012,11,20,20,55,2.4170000000000003,0.018000000000000002
2012,11,20,21,0,2.435,0.019
2012,11,20,21,5,2.493,0.024
2012,11,20,21,10,2.578,0.03
2012,11,20,21,15,2.6550000000000002,0.036000000000000004
2012,11,20,21,20,2.697,0.039
2012,11,20,21,25,2.731,0.042
2012,11,20,21,30,2.758,0.044
2012,11,20,21,35,2.786,0.046
2012,11,20,21,40,2.816,0.048
2012,11,20,21,45,2.847,0.051000000000000004
2012,11,20,21,50,2.89,0.054
2012,11,20,21,55,2.9410000000000003,0.058
2012,11,20,22,0,3.003,0.063
2012,11,20,22,5,3.0700000000000003,0.068
2012,11,20,22,10,3.125,0.07200000000000001
2012,11,20,22,15,3.1550000000000002,0.074
2012,11,20,22,20,3.1830000000000003,0.076
2012,11,20,22,25,3.198,0.077
2012,11,20,22,30,3.238,0.081
2012,11,20,22,35,3.375,0.14200000000000002
2012,11,20,22,40,3.5340000000000003,0.229
2012,11,20,22,45,3.656,0.295
2012,11,20,22,50,3.7960000000000003,0.372
2012,11,20,22,55,3.875,0.41500000000000004
2012,11,20,23,0,3.942,0.452
2012,11,20,23,5,4.08,0.527
2012,11,20,23,10,4.2540000000000004,0.622
2012,11,20,23,15,4.4030000000000005,0.721
2012,11,20,23,20,4.547,0.849
2012,11,20,23,25,4.6690000000000005,0.9580000000000001
2012,11,20,23,30,4.742,1.024
2012,11,20,23,35,4.803,1.079
2012,11,20,23,40,4.8340000000000005,1.106
2012,11,20,23,45,4.831,1.103
2012,11,20,23,50,4.8180000000000005,1.093
2012,11,20,23,55,4.791,1.068
2012,11,21,0,0,4.791,1.068
2012,11,21,0,5,4.843,1.115
2012,11,21,0,10,4.916,1.18
2012,11,21,0,15,4.977,1.235
2012,11,21,0,20,5.011,1.2650000000000001
2012,11,21,0,25,5.011,1.2650000000000001
2012,11,21,0,30,5.008,1.262
2012,11,21,0,35,5.05,1.3
2012,11,21,0,40,5.203,1.437
2012,11,21,0,45,5.41,1.623
2012,11,21,0,50,5.578,1.828
2012,11,21,0,55,5.67,1.946
2012,11,21,1,0,5.722,2.013
2012,11,21,1,5,5.847,2.174
2012,11,21,1,10,6.152,2.569
2012,11,21,1,15,6.543,3.083
2012,11,21,1,20,6.894,3.712
2012,11,21,1,25,7.086,4.057
2012,11,21,1,30,7.144,4.1610000000000005
2012,11,21,1,35,7.174,4.218
2012,11,21,1,40,7.132000000000001,4.143
2012,11,21,1,45,6.942,3.805
2012,11,21,1,50,6.729,3.423
2012,11,21,1,55,6.631,3.248
2012,11,21,2,0,6.668,3.314
2012,11,21,2,5,6.753,3.468
2012,11,21,2,10,6.869,3.676
2012,11,21,2,15,7.016,3.939
2012,11,21,2,20,7.1530000000000005,4.186
2012,11,21,2,25,7.251,4.363
2012,11,21,2,30,7.348,4.539
2012,11,21,2,35,7.464,4.749
2012,11,21,2,40,7.559,4.922
2012,11,21,2,45,7.617,5.035
2012,11,21,2,50,7.702,5.238
2012,11,21,2,55,7.797000000000001,5.462
2012,11,21,3,0,7.821,5.5200000000000005
2012,11,21,3,5,7.797000000000001,5.461
2012,11,21,3,10,7.821,5.517
2012,11,21,3,15,7.928,5.766
2012,11,21,3,20,8.026,5.995
2012,11,21,3,25,8.053,6.0600000000000005
2012,11,21,3,30,8.035,6.018
2012,11,21,3,35,8.032,6.013
2012,11,21,3,40,8.084,6.1370000000000005
2012,11,21,3,45,8.139,6.268
2012,11,21,3,50,8.209,6.4350000000000005
2012,11,21,3,55,8.258000000000001,6.55
2012,11,21,4,0,8.209,6.433
2012,11,21,4,5,8.136000000000001,6.258
2012,11,21,4,10,8.111,6.2
2012,11,21,4,15,8.151,6.2940000000000005
2012,11,21,4,20,8.224,6.4670000000000005
2012,11,21,4,25,8.233,6.489
2012,11,21,4,30,8.197000000000001,6.402
2012,11,21,4,35,8.133000000000001,6.2490000000000006
2012,11,21,4,40,8.117,6.212
2012,11,21,4,45,8.081,6.126
2012,11,21,4,50,7.965,5.853
2012,11,21,4,55,7.852,5.587
2012,11,21,5,0,7.776,5.406
2012,11,21,5,5,7.7330000000000005,5.305
2012,11,21,5,10,7.7330000000000005,5.307
2012,11,21,5,15,7.757000000000001,5.367
2012,11,21,5,20,7.742,5.332
2012,11,21,5,25,7.797000000000001,5.462
2012,11,21,5,30,7.882000000000001,5.664
2012,11,21,5,35,7.992,5.925
2012,11,21,5,40,8.124,6.238
2012,11,21,5,45,8.136000000000001,6.268
2012,11,21,5,50,8.154,6.312
2012,11,21,5,55,8.249,6.538
2012,11,21,6,0,8.371,6.829
2012,11,21,6,5,8.468,7.062
2012,11,21,6,10,8.502,7.143
2012,11,21,6,15,8.481,7.095
2012,11,21,6,20,8.417,6.945
2012,11,21,6,25,8.301,6.673
2012,11,21,6,30,8.267,6.595
2012,11,21,6,35,8.267,6.597
2012,11,21,6,40,8.227,6.505
2012,11,21,6,45,8.215,6.479
2012,11,21,6,50,8.182,6.4
2012,11,21,6,55,8.185,6.407
2012,11,21,7,0,8.285,6.646
2012,11,21,7,5,8.38,6.87
2012,11,21,7,10,8.453,7.0440000000000005
2012,11,21,7,15,8.468,7.08
2012,11,21,7,20,8.514,7.188
2012,11,21,7,25,8.578,7.34
2012,11,21,7,30,8.587,7.363
2012,11,21,7,35,8.569,7.321
2012,11,21,7,40,8.526,7.222
2012,11,21,7,45,8.508000000000001,7.181
2012,11,21,7,50,8.514,7.198
2012,11,21,7,55,8.545,7.273000000000001
2012,11,21,8,0,8.499,7.167
2012,11,21,8,5,8.526,7.2330000000000005
2012,11,21,8,10,8.587,7.3790000000000004
2012,11,21,8,15,8.645,7.519
2012,11,21,8,20,8.645,7.521
2012,11,21,8,25,8.597,7.407
2012,11,21,8,30,8.557,7.314
2012,11,21,8,35,8.545,7.2860000000000005
2012,11,21,8,40,8.59,7.3950000000000005
2012,11,21,8,45,8.563,7.33
2012,11,21,8,50,8.569,7.344
2012,11,21,8,55,8.636000000000001,7.5040000000000004
2012,11,21,9,0,8.694,7.659
2012,11,21,9,5,8.618,7.462
2012,11,21,9,10,8.56,7.325
2012,11,21,9,15,8.542,7.283
2012,11,21,9,20,8.529,7.255
2012,11,21,9,25,8.435,7.031000000000001
2012,11,21,9,30,8.352,6.835
2012,11,21,9,35,8.301,6.712
2012,11,21,9,40,8.282,6.668
2012,11,21,9,45,8.261000000000001,6.618
2012,11,21,9,50,8.224,6.532
2012,11,21,9,55,8.264,6.627
2012,11,21,10,0,8.285,6.679
2012,11,21,10,5,8.291,6.694
2012,11,21,10,10,8.362,6.861
2012,11,21,10,15,8.398,6.948
2012,11,21,10,20,8.456,7.087
2012,11,21,10,25,8.563,7.341
2012,11,21,10,30,8.581,7.386
2012,11,21,10,35,8.548,7.308
2012,11,21,10,40,8.438,7.05
2012,11,21,10,45,8.31,6.748
2012,11,21,10,50,8.24,6.5840000000000005
2012,11,21,10,55,8.276,6.672
2012,11,21,11,0,8.34,6.825
2012,11,21,11,5,8.386000000000001,6.933
2012,11,21,11,10,8.462,7.112
2012,11,21,11,15,8.517,7.2410000000000005
2012,11,21,11,20,8.475,7.138
2012,11,21,11,25,8.38,6.913
2012,11,21,11,30,8.319,6.769
2012,11,21,11,35,8.288,6.698
2012,11,21,11,40,8.322000000000001,6.779
2012,11,21,11,45,8.337,6.817
2012,11,21,11,50,8.349,6.848
2012,11,21,11,55,8.383000000000001,6.928
2012,11,21,12,0,8.41,6.994
2012,11,21,12,5,8.447000000000001,7.082
2012,11,21,12,10,8.383000000000001,6.929
2012,11,21,12,15,8.368,6.893
2012,11,21,12,20,8.41,6.995
2012,11,21,12,25,8.417,7.01
2012,11,21,12,30,8.444,7.075
2012,11,21,12,35,8.45,7.091
2012,11,21,12,40,8.45,7.0920000000000005
2012,11,21,12,45,8.407,6.9910000000000005
2012,11,21,12,50,8.264,6.6530000000000005
2012,11,21,12,55,8.215,6.537
2012,11,21,13,0,8.267,6.66
2012,11,21,13,5,8.282,6.695
2012,11,21,13,10,8.319,6.781000000000001
2012,11,21,13,15,8.377,6.9190000000000005
2012,11,21,13,20,8.426,7.035
2012,11,21,13,25,8.475,7.151
2012,11,21,13,30,8.514,7.244
2012,11,21,13,35,8.539,7.301
2012,11,21,13,40,8.539,7.3020000000000005
2012,11,21,13,45,8.481,7.167
2012,11,21,13,50,8.429,7.048
2012,11,21,13,55,8.389,6.956
2012,11,21,14,0,8.34,6.845
2012,11,21,14,5,8.429,7.051
2012,11,21,14,10,8.386000000000001,6.954
2012,11,21,14,15,8.386000000000001,6.953
2012,11,21,14,20,8.502,7.226
2012,11,21,14,25,8.609,7.476
2012,11,21,14,30,8.612,7.479
2012,11,21,14,35,8.655,7.583
2012,11,21,14,40,8.703,7.7250000000000005
2012,11,21,14,45,8.67,7.627
2012,11,21,14,50,8.691,7.6930000000000005
2012,11,21,14,55,8.734,7.824
2012,11,21,15,0,8.725,7.8020000000000005
2012,11,21,15,5,8.688,7.696
2012,11,21,15,10,8.716,7.782
2012,11,21,15,15,8.786,7.988
2012,11,21,15,20,8.856,8.19
2012,11,21,15,25,8.932,8.412
2012,11,21,15,30,8.966,8.511000000000001
2012,11,21,15,35,8.966,8.51
2012,11,21,15,40,8.957,8.485
2012,11,21,15,45,8.948,8.463000000000001
2012,11,21,15,50,8.969,8.528
2012,11,21,15,55,8.899000000000001,8.325
2012,11,21,16,0,8.865,8.225
2012,11,21,16,5,8.859,8.206
2012,11,21,16,10,8.908,8.346
2012,11,21,16,15,8.938,8.436
2012,11,21,16,20,8.859,8.206
2012,11,21,16,25,8.722,7.811
2012,11,21,16,30,8.621,7.533
2012,11,21,16,35,8.563,7.398000000000001
2012,11,21,16,40,8.496,7.235
2012,11,21,16,45,8.453,7.13
2012,11,21,16,50,8.499,7.238
2012,11,21,16,55,8.536,7.324
2012,11,21,17,0,8.502,7.244
2012,11,21,17,5,8.529,7.307
2012,11,21,17,10,8.529,7.303
2012,11,21,17,15,8.566,7.386
2012,11,21,17,20,8.572000000000001,7.4
2012,11,21,17,25,8.6,7.464
2012,11,21,17,30,8.639,7.558
2012,11,21,17,35,8.587,7.434
2012,11,21,17,40,8.627,7.527
2012,11,21,17,45,8.682,7.673
2012,11,21,17,50,8.719,7.775
2012,11,21,17,55,8.786,7.969
2012,11,21,18,0,8.798,8.005
2012,11,21,18,5,8.578,7.404
2012,11,21,18,10,8.514,7.251
2012,11,21,18,15,8.484,7.176
2012,11,21,18,20,8.316,6.777
2012,11,21,18,25,8.191,6.48
2012,11,21,18,30,8.084,6.228
2012,11,21,18,35,7.986,5.998
2012,11,21,18,40,7.934,5.8740000000000006
2012,11,21,18,45,7.898000000000001,5.7860000000000005
2012,11,21,18,50,7.876,5.735
2012,11,21,18,55,7.898000000000001,5.785
2012,11,21,19,0,7.953,5.913
2012,11,21,19,5,8.063,6.168
2012,11,21,19,10,8.145,6.36
2012,11,21,19,15,8.261000000000001,6.633
2012,11,21,19,20,8.246,6.595
2012,11,21,19,25,8.206,6.4990000000000006
2012,11,21,19,30,8.218,6.523000000000001
2012,11,21,19,35,8.157,6.3740000000000006
2012,11,21,19,40,8.005,6.01
2012,11,21,19,45,7.855,5.651
2012,11,21,19,50,7.6290000000000004,5.111
2012,11,21,19,55,7.4830000000000005,4.817
2012,11,21,20,0,7.6080000000000005,5.046
2012,11,21,20,5,7.727,5.322
2012,11,21,20,10,7.788,5.461
2012,11,21,20,15,7.8340000000000005,5.567
