SiteID, 37143.0
Longitude, -99.774628
Latitude, 37.801674
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,9,5,2.294,0.013000000000000001
2012,11,27,9,10,2.325,0.016
2012,11,27,9,15,2.398,0.021
2012,11,27,9,20,2.609,0.038
2012,11,27,9,25,2.951,0.065
2012,11,27,9,30,3.231,0.112
2012,11,27,9,35,3.369,0.189
2012,11,27,9,40,3.418,0.217
2012,11,27,9,45,3.4330000000000003,0.225
2012,11,27,9,50,3.4450000000000003,0.232
2012,11,27,9,55,3.463,0.242
2012,11,27,10,0,3.527,0.278
2012,11,27,10,5,3.6830000000000003,0.365
2012,11,27,10,10,3.894,0.483
2012,11,27,10,15,4.046,0.5690000000000001
2012,11,27,10,20,4.1530000000000005,0.629
2012,11,27,10,25,4.251,0.6880000000000001
2012,11,27,10,30,4.428,0.85
2012,11,27,10,35,4.6690000000000005,1.072
2012,11,27,10,40,4.904,1.288
2012,11,27,10,45,5.1450000000000005,1.5090000000000001
2012,11,27,10,50,5.3950000000000005,1.7790000000000001
2012,11,27,10,55,5.615,2.071
2012,11,27,11,0,5.835,2.362
2012,11,27,11,5,6.064,2.666
2012,11,27,11,10,6.277,2.949
2012,11,27,11,15,6.442,3.212
2012,11,27,11,20,6.53,3.374
2012,11,27,11,25,6.546,3.402
2012,11,27,11,30,6.549,3.407
2012,11,27,11,35,6.619,3.535
2012,11,27,11,40,6.793,3.855
2012,11,27,11,45,7.0,4.237
2012,11,27,11,50,7.159,4.529
2012,11,27,11,55,7.293,4.776
2012,11,27,12,0,7.394,4.961
2012,11,27,12,5,7.44,5.058
2012,11,27,12,10,7.422000000000001,5.0120000000000005
2012,11,27,12,15,7.367,4.909
2012,11,27,12,20,7.33,4.841
2012,11,27,12,25,7.339,4.857
2012,11,27,12,30,7.397,4.964
2012,11,27,12,35,7.474,5.136
2012,11,27,12,40,7.5680000000000005,5.365
2012,11,27,12,45,7.724,5.742
2012,11,27,12,50,7.867,6.089
2012,11,27,12,55,7.989,6.384
2012,11,27,13,0,8.072000000000001,6.582
2012,11,27,13,5,8.108,6.668
2012,11,27,13,10,8.117,6.689
2012,11,27,13,15,8.136000000000001,6.732
2012,11,27,13,20,8.169,6.813
2012,11,27,13,25,8.175,6.828
2012,11,27,13,30,8.172,6.821
2012,11,27,13,35,8.206,6.9030000000000005
2012,11,27,13,40,8.279,7.082
2012,11,27,13,45,8.346,7.245
2012,11,27,13,50,8.42,7.423
2012,11,27,13,55,8.508000000000001,7.6530000000000005
2012,11,27,14,0,8.609,7.9510000000000005
2012,11,27,14,5,8.703,8.232
2012,11,27,14,10,8.825000000000001,8.594
2012,11,27,14,15,8.941,8.938
2012,11,27,14,20,8.972,9.031
2012,11,27,14,25,9.036,9.223
2012,11,27,14,30,9.094,9.399000000000001
2012,11,27,14,35,8.615,7.99
2012,11,27,14,40,8.212,6.944
2012,11,27,14,45,8.032,6.507000000000001
2012,11,27,14,50,7.94,6.283
2012,11,27,14,55,7.773000000000001,5.875
2012,11,27,15,0,7.632000000000001,5.534
2012,11,27,15,5,7.586,5.422
2012,11,27,15,10,7.434,5.051
2012,11,27,15,15,7.242,4.684
2012,11,27,15,20,6.799,3.869
2012,11,27,15,25,6.4270000000000005,3.182
2012,11,27,15,30,6.131,2.7520000000000002
2012,11,27,15,35,5.862,2.394
2012,11,27,15,40,5.822,2.34
2012,11,27,15,45,5.804,2.314
2012,11,27,15,50,5.7250000000000005,2.207
2012,11,27,15,55,5.758,2.249
2012,11,27,16,0,5.893,2.4250000000000003
2012,11,27,16,5,6.002,2.569
2012,11,27,16,10,6.131,2.736
2012,11,27,16,15,6.207,2.835
2012,11,27,16,20,6.399,3.1
2012,11,27,16,25,6.625,3.511
2012,11,27,16,30,6.781000000000001,3.794
2012,11,27,16,35,6.955,4.109
2012,11,27,16,40,7.089,4.352
2012,11,27,16,45,7.138,4.438
2012,11,27,16,50,7.202,4.5520000000000005
2012,11,27,16,55,7.312,4.749
2012,11,27,17,0,7.397,4.9030000000000005
2012,11,27,17,5,7.4830000000000005,5.073
2012,11,27,17,10,7.538,5.2010000000000005
2012,11,27,17,15,7.599,5.345
2012,11,27,17,20,7.635,5.43
2012,11,27,17,25,7.663,5.493
2012,11,27,17,30,7.727,5.643
2012,11,27,17,35,7.779,5.764
2012,11,27,17,40,7.84,5.908
2012,11,27,17,45,7.947,6.1610000000000005
2012,11,27,17,50,8.038,6.378
2012,11,27,17,55,8.136000000000001,6.609
2012,11,27,18,0,8.182,6.715
2012,11,27,18,5,8.163,6.668
2012,11,27,18,10,8.163,6.664
2012,11,27,18,15,8.154,6.639
2012,11,27,18,20,8.151,6.628
2012,11,27,18,25,8.163,6.655
2012,11,27,18,30,8.172,6.674
2012,11,27,18,35,8.2,6.737
2012,11,27,18,40,8.212,6.764
2012,11,27,18,45,8.215,6.768
2012,11,27,18,50,8.197000000000001,6.721
2012,11,27,18,55,8.178,6.674
2012,11,27,19,0,8.2,6.721
2012,11,27,19,5,8.246,6.828
2012,11,27,19,10,8.279,6.905
2012,11,27,19,15,8.249,6.828
2012,11,27,19,20,8.2,6.708
2012,11,27,19,25,8.154,6.595
2012,11,27,19,30,8.13,6.533
2012,11,27,19,35,8.114,6.493
2012,11,27,19,40,8.078,6.4030000000000005
2012,11,27,19,45,8.053,6.3420000000000005
2012,11,27,19,50,8.066,6.368
2012,11,27,19,55,8.108,6.468
2012,11,27,20,0,8.139,6.539
2012,11,27,20,5,8.148,6.5600000000000005
2012,11,27,20,10,8.148,6.558
2012,11,27,20,15,8.133000000000001,6.5200000000000005
2012,11,27,20,20,8.151,6.563
2012,11,27,20,25,8.188,6.649
2012,11,27,20,30,8.212,6.706
2012,11,27,20,35,8.227,6.742
2012,11,27,20,40,8.224,6.7330000000000005
2012,11,27,20,45,8.212,6.702
2012,11,27,20,50,8.203,6.679
2012,11,27,20,55,8.16,6.575
2012,11,27,21,0,8.114,6.464
2012,11,27,21,5,8.075,6.368
2012,11,27,21,10,8.011000000000001,6.213
2012,11,27,21,15,7.934,6.03
2012,11,27,21,20,7.8790000000000004,5.897
2012,11,27,21,25,7.864,5.86
2012,11,27,21,30,7.87,5.8740000000000006
2012,11,27,21,35,7.861,5.851
2012,11,27,21,40,7.852,5.829
2012,11,27,21,45,7.846,5.814
2012,11,27,21,50,7.824,5.7620000000000005
2012,11,27,21,55,7.797000000000001,5.696
2012,11,27,22,0,7.757000000000001,5.601
2012,11,27,22,5,7.638,5.315
2012,11,27,22,10,7.547000000000001,5.096
2012,11,27,22,15,7.464,4.923
2012,11,27,22,20,7.434,4.867
2012,11,27,22,25,7.415,4.8340000000000005
2012,11,27,22,30,7.397,4.801
2012,11,27,22,35,7.538,5.073
2012,11,27,22,40,7.687,5.431
2012,11,27,22,45,7.867,5.862
2012,11,27,22,50,8.108,6.439
2012,11,27,22,55,8.355,7.03
2012,11,27,23,0,8.569,7.541
2012,11,27,23,5,8.749,8.061
2012,11,27,23,10,8.868,8.41
2012,11,27,23,15,8.944,8.633000000000001
2012,11,27,23,20,9.024000000000001,8.865
2012,11,27,23,25,9.094,9.071
2012,11,27,23,30,9.152000000000001,9.24
2012,11,27,23,35,9.234,9.482
2012,11,27,23,40,9.35,9.821
2012,11,27,23,45,9.466000000000001,10.16
2012,11,27,23,50,9.585,10.508000000000001
2012,11,27,23,55,9.701,10.84
2012,11,28,0,0,9.790000000000001,11.085
2012,11,28,0,5,9.866,11.297
2012,11,28,0,10,9.945,11.518
2012,11,28,0,15,10.046,11.798
2012,11,28,0,20,10.168000000000001,12.137
2012,11,28,0,25,10.327,12.578
2012,11,28,0,30,10.486,13.019
2012,11,28,0,35,10.617,13.385
2012,11,28,0,40,10.724,13.683
2012,11,28,0,45,10.757,13.74
2012,11,28,0,50,10.769,13.762
2012,11,28,0,55,10.84,13.876
2012,11,28,1,0,10.94,14.039
2012,11,28,1,5,11.038,14.198
2012,11,28,1,10,11.093,14.288
2012,11,28,1,15,11.093,14.289
2012,11,28,1,20,11.081,14.269
2012,11,28,1,25,11.117,14.329
2012,11,28,1,30,11.166,14.409
2012,11,28,1,35,11.166,14.411
2012,11,28,1,40,11.139,14.369
2012,11,28,1,45,11.087,14.286
2012,11,28,1,50,11.059000000000001,14.242
2012,11,28,1,55,11.047,14.224
2012,11,28,2,0,11.041,14.216000000000001
2012,11,28,2,5,11.05,14.231
2012,11,28,2,10,11.09,14.295
2012,11,28,2,15,11.148,14.387
2012,11,28,2,20,11.200000000000001,14.469
2012,11,28,2,25,11.212,14.488
2012,11,28,2,30,11.148,14.382
2012,11,28,2,35,11.05,14.224
2012,11,28,2,40,10.953,14.065
2012,11,28,2,45,10.861,13.918000000000001
2012,11,28,2,50,10.769,13.769
2012,11,28,2,55,10.672,13.557
2012,11,28,3,0,10.538,13.184000000000001
2012,11,28,3,5,10.345,12.647
2012,11,28,3,10,9.808,11.149000000000001
2012,11,28,3,15,9.576,10.492
2012,11,28,3,20,9.421,10.034
2012,11,28,3,25,9.237,9.495000000000001
2012,11,28,3,30,9.039,8.913
2012,11,28,3,35,8.844,8.34
2012,11,28,3,40,8.651,7.7780000000000005
2012,11,28,3,45,8.42,7.1850000000000005
2012,11,28,3,50,8.197000000000001,6.651
2012,11,28,3,55,7.998,6.1770000000000005
2012,11,28,4,0,7.8340000000000005,5.784
2012,11,28,4,5,7.721,5.515
2012,11,28,4,10,7.647,5.34
2012,11,28,4,15,7.617,5.269
2012,11,28,4,20,7.586,5.197
2012,11,28,4,25,7.507000000000001,5.007
2012,11,28,4,30,7.367,4.751
2012,11,28,4,35,7.174,4.4
2012,11,28,4,40,6.973,4.034
2012,11,28,4,45,6.765000000000001,3.657
2012,11,28,4,50,6.613,3.38
2012,11,28,4,55,6.537,3.242
2012,11,28,5,0,6.506,3.188
2012,11,28,5,5,6.485,3.1510000000000002
2012,11,28,5,10,6.4510000000000005,3.091
2012,11,28,5,15,6.402,3.017
2012,11,28,5,20,6.3500000000000005,2.95
2012,11,28,5,25,6.311,2.898
2012,11,28,5,30,6.289,2.871
2012,11,28,5,35,6.234,2.8000000000000003
2012,11,28,5,40,6.121,2.652
2012,11,28,5,45,5.96,2.441
2012,11,28,5,50,5.777,2.201
2012,11,28,5,55,5.609,1.982
2012,11,28,6,0,5.493,1.831
2012,11,28,6,5,5.407,1.72
2012,11,28,6,10,5.352,1.649
2012,11,28,6,15,5.316,1.617
2012,11,28,6,20,5.258,1.564
2012,11,28,6,25,5.163,1.478
2012,11,28,6,30,5.05,1.375
2012,11,28,6,35,4.904,1.242
2012,11,28,6,40,4.73,1.084
2012,11,28,6,45,4.538,0.909
2012,11,28,6,50,4.361,0.748
2012,11,28,6,55,4.223,0.644
2012,11,28,7,0,4.113,0.583
2012,11,28,7,5,3.97,0.503
2012,11,28,7,10,3.793,0.405
2012,11,28,7,15,3.579,0.28600000000000003
2012,11,28,7,20,3.3930000000000002,0.183
2012,11,28,7,25,3.228,0.091
2012,11,28,7,30,3.048,0.07
2012,11,28,7,35,2.835,0.053
2012,11,28,7,40,2.615,0.036000000000000004
2012,11,28,7,45,2.42,0.021
2012,11,28,7,50,2.215,0.005
2012,11,28,7,55,1.977,0.0
2012,11,28,8,0,1.696,0.0
2012,11,28,8,5,1.403,0.0
2012,11,28,8,10,1.171,0.0
2012,11,28,8,15,1.004,0.0
2012,11,28,8,20,0.866,0.0
2012,11,28,8,25,0.753,0.0
2012,11,28,8,30,0.6950000000000001,0.0
2012,11,28,8,35,0.6890000000000001,0.0
2012,11,28,8,40,0.683,0.0
2012,11,28,8,45,0.649,0.0
2012,11,28,8,50,0.595,0.0
2012,11,28,8,55,0.582,0.0
2012,11,28,9,0,0.714,0.0
2012,11,28,9,5,0.857,0.0
2012,11,28,9,10,0.8200000000000001,0.0
2012,11,28,9,15,0.726,0.0
2012,11,28,9,20,0.686,0.0
2012,11,28,9,25,0.6890000000000001,0.0
2012,11,28,9,30,0.726,0.0
2012,11,28,9,35,0.775,0.0
2012,11,28,9,40,0.753,0.0
2012,11,28,9,45,0.7010000000000001,0.0
2012,11,28,9,50,0.6890000000000001,0.0
2012,11,28,9,55,0.738,0.0
2012,11,28,10,0,0.842,0.0
2012,11,28,10,5,0.9490000000000001,0.0
2012,11,28,10,10,0.967,0.0
2012,11,28,10,15,0.885,0.0
2012,11,28,10,20,0.772,0.0
2012,11,28,10,25,0.732,0.0
2012,11,28,10,30,0.769,0.0
2012,11,28,10,35,0.854,0.0
2012,11,28,10,40,0.9580000000000001,0.0
2012,11,28,10,45,1.086,0.0
2012,11,28,10,50,1.223,0.0
2012,11,28,10,55,1.358,0.0
2012,11,28,11,0,1.51,0.0
2012,11,28,11,5,1.681,0.0
2012,11,28,11,10,1.815,0.0
2012,11,28,11,15,1.852,0.0
2012,11,28,11,20,1.834,0.0
2012,11,28,11,25,1.855,0.0
2012,11,28,11,30,1.937,0.0
2012,11,28,11,35,2.011,0.0
2012,11,28,11,40,2.041,0.0
2012,11,28,11,45,2.053,0.0
2012,11,28,11,50,2.111,0.0
2012,11,28,11,55,2.1750000000000003,0.003
2012,11,28,12,0,2.209,0.006
2012,11,28,12,5,2.203,0.005
2012,11,28,12,10,2.203,0.005
2012,11,28,12,15,2.246,0.009000000000000001
2012,11,28,12,20,2.2640000000000002,0.01
2012,11,28,12,25,2.24,0.008
2012,11,28,12,30,2.218,0.007
2012,11,28,12,35,2.2640000000000002,0.01
2012,11,28,12,40,2.359,0.018000000000000002
2012,11,28,12,45,2.481,0.027
2012,11,28,12,50,2.603,0.037
2012,11,28,12,55,2.706,0.045
2012,11,28,13,0,2.74,0.047
2012,11,28,13,5,2.731,0.047
2012,11,28,13,10,2.746,0.048
2012,11,28,13,15,2.81,0.053
2012,11,28,13,20,2.847,0.056
2012,11,28,13,25,2.853,0.056
2012,11,28,13,30,2.923,0.062
2012,11,28,13,35,3.015,0.069
2012,11,28,13,40,3.0540000000000003,0.07200000000000001
2012,11,28,13,45,2.987,0.067
2012,11,28,13,50,2.89,0.059000000000000004
2012,11,28,13,55,2.844,0.056
2012,11,28,14,0,2.8770000000000002,0.058
2012,11,28,14,5,2.96,0.065
2012,11,28,14,10,3.003,0.068
2012,11,28,14,15,2.981,0.066
2012,11,28,14,20,2.96,0.065
2012,11,28,14,25,2.945,0.063
2012,11,28,14,30,2.957,0.064
2012,11,28,14,35,3.0060000000000002,0.068
2012,11,28,14,40,3.067,0.073
2012,11,28,14,45,3.137,0.078
2012,11,28,14,50,3.265,0.124
2012,11,28,14,55,3.387,0.192
2012,11,28,15,0,3.369,0.182
2012,11,28,15,5,3.305,0.146
2012,11,28,15,10,3.411,0.20500000000000002
2012,11,28,15,15,3.567,0.292
2012,11,28,15,20,3.68,0.355
2012,11,28,15,25,3.811,0.428
2012,11,28,15,30,3.918,0.488
2012,11,28,15,35,3.888,0.47100000000000003
2012,11,28,15,40,3.7720000000000002,0.406
2012,11,28,15,45,3.619,0.321
2012,11,28,15,50,3.3930000000000002,0.195
2012,11,28,15,55,3.125,0.077
2012,11,28,16,0,2.932,0.062
2012,11,28,16,5,2.725,0.046
2012,11,28,16,10,2.615,0.038
2012,11,28,16,15,2.5300000000000002,0.031
2012,11,28,16,20,2.3040000000000003,0.013000000000000001
2012,11,28,16,25,2.1270000000000002,0.0
2012,11,28,16,30,2.081,0.0
2012,11,28,16,35,2.16,0.002
2012,11,28,16,40,2.233,0.007
2012,11,28,16,45,2.197,0.005
2012,11,28,16,50,2.191,0.004
2012,11,28,16,55,2.27,0.01
2012,11,28,17,0,2.313,0.013000000000000001
2012,11,28,17,5,2.362,0.017
2012,11,28,17,10,2.475,0.026000000000000002
2012,11,28,17,15,2.578,0.034
2012,11,28,17,20,2.685,0.042
2012,11,28,17,25,2.789,0.05
2012,11,28,17,30,2.85,0.055
2012,11,28,17,35,2.884,0.058
2012,11,28,17,40,3.024,0.068
2012,11,28,17,45,3.204,0.082
2012,11,28,17,50,3.314,0.14100000000000001
2012,11,28,17,55,3.369,0.171
2012,11,28,18,0,3.39,0.182
2012,11,28,18,5,3.363,0.167
2012,11,28,18,10,3.347,0.158
2012,11,28,18,15,3.338,0.152
2012,11,28,18,20,3.363,0.165
2012,11,28,18,25,3.4450000000000003,0.211
2012,11,28,18,30,3.482,0.23
2012,11,28,18,35,3.5060000000000002,0.244
2012,11,28,18,40,3.579,0.28400000000000003
2012,11,28,18,45,3.6710000000000003,0.334
2012,11,28,18,50,3.741,0.373
2012,11,28,18,55,3.839,0.426
2012,11,28,19,0,4.043,0.539
2012,11,28,19,5,4.3,0.682
2012,11,28,19,10,4.501,0.863
2012,11,28,19,15,4.586,0.9400000000000001
2012,11,28,19,20,4.602,0.9530000000000001
2012,11,28,19,25,4.611,0.961
2012,11,28,19,30,4.605,0.9550000000000001
2012,11,28,19,35,4.623,0.971
2012,11,28,19,40,4.638,0.984
2012,11,28,19,45,4.632,0.978
2012,11,28,19,50,4.632,0.978
2012,11,28,19,55,4.657,0.999
2012,11,28,20,0,4.73,1.065
2012,11,28,20,5,4.815,1.1420000000000001
2012,11,28,20,10,4.87,1.192
2012,11,28,20,15,4.931,1.247
2012,11,28,20,20,5.038,1.343
2012,11,28,20,25,5.13,1.425
2012,11,28,20,30,5.136,1.43
2012,11,28,20,35,5.099,1.397
2012,11,28,20,40,5.136,1.43
2012,11,28,20,45,5.2330000000000005,1.518
2012,11,28,20,50,5.331,1.606
2012,11,28,20,55,5.42,1.701
2012,11,28,21,0,5.542,1.86
2012,11,28,21,5,5.63,1.976
2012,11,28,21,10,5.636,1.984
2012,11,28,21,15,5.655,2.007
2012,11,28,21,20,5.697,2.063
2012,11,28,21,25,5.697,2.063
2012,11,28,21,30,5.694,2.059
2012,11,28,21,35,5.719,2.091
2012,11,28,21,40,5.737,2.115
2012,11,28,21,45,5.707,2.075
2012,11,28,21,50,5.697,2.064
2012,11,28,21,55,5.731,2.108
2012,11,28,22,0,5.7860000000000005,2.18
2012,11,28,22,5,5.771,2.161
2012,11,28,22,10,5.774,2.165
2012,11,28,22,15,5.765,2.153
2012,11,28,22,20,5.8100000000000005,2.214
2012,11,28,22,25,5.905,2.338
2012,11,28,22,30,6.018,2.486
2012,11,28,22,35,6.192,2.714
2012,11,28,22,40,6.384,2.966
2012,11,28,22,45,6.555,3.242
2012,11,28,22,50,6.695,3.498
2012,11,28,22,55,6.781000000000001,3.654
2012,11,28,23,0,6.83,3.744
2012,11,28,23,5,6.811,3.712
2012,11,28,23,10,6.7010000000000005,3.5140000000000002
2012,11,28,23,15,6.573,3.283
2012,11,28,23,20,6.524,3.1950000000000003
2012,11,28,23,25,6.585,3.307
2012,11,28,23,30,6.7620000000000005,3.629
2012,11,28,23,35,7.007000000000001,4.073
2012,11,28,23,40,7.223,4.4670000000000005
2012,11,28,23,45,7.367,4.729
2012,11,28,23,50,7.495,4.963
2012,11,28,23,55,7.73,5.515
2012,11,29,0,0,8.078,6.349
2012,11,29,0,5,8.49,7.338
2012,11,29,0,10,8.904,8.504
2012,11,29,0,15,9.234,9.47
2012,11,29,0,20,9.524000000000001,10.321
2012,11,29,0,25,9.744,10.953
2012,11,29,0,30,9.82,11.166
2012,11,29,0,35,9.796,11.099
2012,11,29,0,40,9.71,10.862
2012,11,29,0,45,9.61,10.574
2012,11,29,0,50,9.579,10.482000000000001
2012,11,29,0,55,9.591000000000001,10.515
2012,11,29,1,0,9.591000000000001,10.511000000000001
2012,11,29,1,5,9.57,10.445
2012,11,29,1,10,9.546,10.371
2012,11,29,1,15,9.607,10.549
2012,11,29,1,20,9.836,11.193
2012,11,29,1,25,10.086,11.89
2012,11,29,1,30,10.153,12.08
2012,11,29,1,35,10.092,11.912
2012,11,29,1,40,10.068,11.847
2012,11,29,1,45,10.132,12.027000000000001
2012,11,29,1,50,10.202,12.222
2012,11,29,1,55,10.251,12.356
2012,11,29,2,0,10.257,12.372
2012,11,29,2,5,10.287,12.457
2012,11,29,2,10,10.418000000000001,12.821
2012,11,29,2,15,10.620000000000001,13.377
2012,11,29,2,20,10.785,13.769
2012,11,29,2,25,10.904,13.957
2012,11,29,2,30,11.026,14.151
2012,11,29,2,35,11.133000000000001,14.322000000000001
2012,11,29,2,40,11.236,14.487
2012,11,29,2,45,11.377,14.712
2012,11,29,2,50,11.56,15.006
2012,11,29,2,55,11.761000000000001,15.33
2012,11,29,3,0,11.877,15.450000000000001
2012,11,29,3,5,11.911,15.463000000000001
2012,11,29,3,10,11.914,15.464
2012,11,29,3,15,11.886000000000001,15.451
2012,11,29,3,20,11.78,15.345
2012,11,29,3,25,11.651,15.135
2012,11,29,3,30,11.572000000000001,15.004
2012,11,29,3,35,11.56,14.984
2012,11,29,3,40,11.593,15.039
2012,11,29,3,45,11.615,15.074
2012,11,29,3,50,11.6,15.05
2012,11,29,3,55,11.581,15.02
2012,11,29,4,0,11.609,15.065
2012,11,29,4,5,11.633000000000001,15.105
2012,11,29,4,10,11.633000000000001,15.105
2012,11,29,4,15,11.615,15.074
2012,11,29,4,20,11.584,15.024000000000001
2012,11,29,4,25,11.563,14.99
2012,11,29,4,30,11.569,15.002
2012,11,29,4,35,11.56,14.986
2012,11,29,4,40,11.462,14.825000000000001
2012,11,29,4,45,11.319,14.59
2012,11,29,4,50,11.200000000000001,14.396
2012,11,29,4,55,11.126,14.278
2012,11,29,5,0,11.05,14.154
2012,11,29,5,5,10.922,13.946
2012,11,29,5,10,10.766,13.694
2012,11,29,5,15,10.672,13.438
2012,11,29,5,20,10.614,13.276
2012,11,29,5,25,10.483,12.907
2012,11,29,5,30,10.296,12.388
2012,11,29,5,35,10.119,11.9
2012,11,29,5,40,9.927,11.373000000000001
2012,11,29,5,45,9.723,10.81
2012,11,29,5,50,9.521,10.229000000000001
2012,11,29,5,55,9.344,9.71
2012,11,29,6,0,9.182,9.237
2012,11,29,6,5,9.048,8.845
2012,11,29,6,10,8.941,8.535
2012,11,29,6,15,8.841,8.241
2012,11,29,6,20,8.764,8.018
2012,11,29,6,25,8.688,7.797000000000001
2012,11,29,6,30,8.587,7.518
2012,11,29,6,35,8.487,7.281000000000001
2012,11,29,6,40,8.349,6.956
2012,11,29,6,45,8.212,6.6290000000000004
2012,11,29,6,50,8.093,6.346
2012,11,29,6,55,7.9830000000000005,6.085
2012,11,29,7,0,7.87,5.8180000000000005
2012,11,29,7,5,7.742,5.516
2012,11,29,7,10,7.599,5.175
2012,11,29,7,15,7.476,4.913
2012,11,29,7,20,7.312,4.615
2012,11,29,7,25,7.089,4.212
2012,11,29,7,30,6.811,3.71
2012,11,29,7,35,6.527,3.197
2012,11,29,7,40,6.268,2.819
2012,11,29,7,45,6.042,2.525
2012,11,29,7,50,5.859,2.286
2012,11,29,7,55,5.703,2.083
2012,11,29,8,0,5.569,1.9080000000000001
2012,11,29,8,5,5.456,1.76
2012,11,29,8,10,5.343,1.624
2012,11,29,8,15,5.252,1.541
2012,11,29,8,20,5.136,1.435
2012,11,29,8,25,5.038,1.346
2012,11,29,8,30,4.992,1.303
2012,11,29,8,35,4.974,1.285
2012,11,29,8,40,4.98,1.29
2012,11,29,8,45,5.032,1.337
2012,11,29,8,50,5.059,1.361
2012,11,29,8,55,5.0040000000000004,1.311
2012,11,29,9,0,4.901,1.216
2012,11,29,9,5,4.803,1.1280000000000001
2012,11,29,9,10,4.775,1.103
2012,11,29,9,15,4.8,1.125
2012,11,29,9,20,4.846,1.166
2012,11,29,9,25,4.904,1.219
2012,11,29,9,30,4.965,1.2750000000000001
2012,11,29,9,35,4.995,1.303
2012,11,29,9,40,4.968,1.28
2012,11,29,9,45,4.888,1.208
2012,11,29,9,50,4.748,1.08
2012,11,29,9,55,4.571,0.919
2012,11,29,10,0,4.406,0.77
2012,11,29,10,5,4.266,0.656
2012,11,29,10,10,4.135,0.584
2012,11,29,10,15,4.0280000000000005,0.525
2012,11,29,10,20,3.958,0.487
2012,11,29,10,25,3.8970000000000002,0.454
2012,11,29,10,30,3.817,0.41000000000000003
2012,11,29,10,35,3.765,0.382
2012,11,29,10,40,3.741,0.369
2012,11,29,10,45,3.668,0.329
2012,11,29,10,50,3.442,0.20500000000000002
2012,11,29,10,55,3.149,0.077
2012,11,29,11,0,2.911,0.059000000000000004
2012,11,29,11,5,2.7640000000000002,0.048
2012,11,29,11,10,2.676,0.041
2012,11,29,11,15,2.6270000000000002,0.037
2012,11,29,11,20,2.633,0.038
2012,11,29,11,25,2.648,0.039
2012,11,29,11,30,2.584,0.034
2012,11,29,11,35,2.475,0.025
2012,11,29,11,40,2.4290000000000003,0.022
2012,11,29,11,45,2.474,0.025
2012,11,29,11,50,2.563,0.032
2012,11,29,11,55,2.59,0.034
2012,11,29,12,0,2.471,0.025
2012,11,29,12,5,2.34,0.015
2012,11,29,12,10,2.325,0.014
2012,11,29,12,15,2.4010000000000002,0.02
2012,11,29,12,20,2.484,0.026000000000000002
2012,11,29,12,25,2.508,0.028
2012,11,29,12,30,2.49,0.027
2012,11,29,12,35,2.459,0.024
2012,11,29,12,40,2.468,0.025
2012,11,29,12,45,2.465,0.025
2012,11,29,12,50,2.468,0.025
2012,11,29,12,55,2.505,0.028
2012,11,29,13,0,2.539,0.03
2012,11,29,13,5,2.533,0.03
2012,11,29,13,10,2.478,0.026000000000000002
2012,11,29,13,15,2.456,0.024
2012,11,29,13,20,2.4170000000000003,0.021
2012,11,29,13,25,2.273,0.01
2012,11,29,13,30,2.096,0.0
2012,11,29,13,35,2.008,0.0
2012,11,29,13,40,1.992,0.0
2012,11,29,13,45,1.922,0.0
2012,11,29,13,50,1.76,0.0
2012,11,29,13,55,1.574,0.0
2012,11,29,14,0,1.452,0.0
2012,11,29,14,5,1.413,0.0
2012,11,29,14,10,1.428,0.0
2012,11,29,14,15,1.4000000000000001,0.0
2012,11,29,14,20,1.312,0.0
2012,11,29,14,25,1.22,0.0
2012,11,29,14,30,1.159,0.0
2012,11,29,14,35,1.175,0.0
2012,11,29,14,40,1.254,0.0
2012,11,29,14,45,1.379,0.0
2012,11,29,14,50,1.486,0.0
2012,11,29,14,55,1.571,0.0
2012,11,29,15,0,1.657,0.0
2012,11,29,15,5,1.687,0.0
2012,11,29,15,10,1.599,0.0
2012,11,29,15,15,1.498,0.0
2012,11,29,15,20,1.477,0.0
2012,11,29,15,25,1.446,0.0
2012,11,29,15,30,1.3760000000000001,0.0
2012,11,29,15,35,1.303,0.0
2012,11,29,15,40,1.236,0.0
2012,11,29,15,45,1.2630000000000001,0.0
2012,11,29,15,50,1.3820000000000001,0.0
2012,11,29,15,55,1.5130000000000001,0.0
2012,11,29,16,0,1.605,0.0
2012,11,29,16,5,1.651,0.0
2012,11,29,16,10,1.712,0.0
2012,11,29,16,15,1.754,0.0
2012,11,29,16,20,1.678,0.0
2012,11,29,16,25,1.5070000000000001,0.0
2012,11,29,16,30,1.266,0.0
2012,11,29,16,35,1.043,0.0
2012,11,29,16,40,0.915,0.0
2012,11,29,16,45,0.8270000000000001,0.0
2012,11,29,16,50,0.738,0.0
2012,11,29,16,55,0.705,0.0
2012,11,29,17,0,0.753,0.0
2012,11,29,17,5,0.8240000000000001,0.0
2012,11,29,17,10,0.8240000000000001,0.0
2012,11,29,17,15,0.778,0.0
2012,11,29,17,20,0.772,0.0
2012,11,29,17,25,0.872,0.0
2012,11,29,17,30,1.028,0.0
2012,11,29,17,35,1.147,0.0
2012,11,29,17,40,1.211,0.0
2012,11,29,17,45,1.254,0.0
2012,11,29,17,50,1.281,0.0
2012,11,29,17,55,1.342,0.0
2012,11,29,18,0,1.409,0.0
2012,11,29,18,5,1.495,0.0
2012,11,29,18,10,1.559,0.0
2012,11,29,18,15,1.602,0.0
2012,11,29,18,20,1.6440000000000001,0.0
2012,11,29,18,25,1.635,0.0
