SiteID, 27008.0
Longitude, -101.392792
Latitude, 36.472313
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,18,0,4.828,1.094
2012,11,25,18,5,4.73,1.006
2012,11,25,18,10,4.617,0.904
2012,11,25,18,15,4.495,0.795
2012,11,25,18,20,4.376,0.6880000000000001
2012,11,25,18,25,4.272,0.626
2012,11,25,18,30,4.187,0.58
2012,11,25,18,35,4.123,0.544
2012,11,25,18,40,4.071,0.516
2012,11,25,18,45,4.034,0.495
2012,11,25,18,50,4.025,0.49
2012,11,25,18,55,4.01,0.481
2012,11,25,19,0,3.982,0.466
2012,11,25,19,5,3.958,0.453
2012,11,25,19,10,3.942,0.444
2012,11,25,19,15,3.912,0.427
2012,11,25,19,20,3.8360000000000003,0.385
2012,11,25,19,25,3.744,0.335
2012,11,25,19,30,3.6710000000000003,0.295
2012,11,25,19,35,3.61,0.262
2012,11,25,19,40,3.549,0.228
2012,11,25,19,45,3.494,0.198
2012,11,25,19,50,3.442,0.17
2012,11,25,19,55,3.357,0.123
2012,11,25,20,0,3.2560000000000002,0.081
2012,11,25,20,5,3.18,0.075
2012,11,25,20,10,3.119,0.07
2012,11,25,20,15,3.057,0.066
2012,11,25,20,20,2.993,0.061
2012,11,25,20,25,2.9410000000000003,0.057
2012,11,25,20,30,2.887,0.053
2012,11,25,20,35,2.841,0.049
2012,11,25,20,40,2.795,0.046
2012,11,25,20,45,2.761,0.043000000000000003
2012,11,25,20,50,2.755,0.043000000000000003
2012,11,25,20,55,2.761,0.043000000000000003
2012,11,25,21,0,2.755,0.042
2012,11,25,21,5,2.749,0.042
2012,11,25,21,10,2.746,0.042
2012,11,25,21,15,2.737,0.041
2012,11,25,21,20,2.728,0.04
2012,11,25,21,25,2.728,0.04
2012,11,25,21,30,2.746,0.042
2012,11,25,21,35,2.7800000000000002,0.044
2012,11,25,21,40,2.7920000000000003,0.045
2012,11,25,21,45,2.7800000000000002,0.044
2012,11,25,21,50,2.789,0.045
2012,11,25,21,55,2.816,0.047
2012,11,25,22,0,2.859,0.05
2012,11,25,22,5,2.935,0.056
2012,11,25,22,10,3.0180000000000002,0.062
2012,11,25,22,15,3.106,0.069
2012,11,25,22,20,3.234,0.079
2012,11,25,22,25,3.35,0.11800000000000001
2012,11,25,22,30,3.457,0.176
2012,11,25,22,35,3.64,0.276
2012,11,25,22,40,3.842,0.385
2012,11,25,22,45,4.04,0.493
2012,11,25,22,50,4.232,0.597
2012,11,25,22,55,4.431,0.724
2012,11,25,23,0,4.599,0.874
2012,11,25,23,5,4.724,0.985
2012,11,25,23,10,4.831,1.081
2012,11,25,23,15,4.925,1.166
2012,11,25,23,20,5.032,1.2610000000000001
2012,11,25,23,25,5.148,1.365
2012,11,25,23,30,5.249,1.455
2012,11,25,23,35,5.331,1.5290000000000001
2012,11,25,23,40,5.392,1.583
2012,11,25,23,45,5.417,1.605
2012,11,25,23,50,5.3740000000000006,1.568
2012,11,25,23,55,5.273,1.478
2012,11,26,0,0,5.163,1.3800000000000001
2012,11,26,0,5,5.053,1.282
2012,11,26,0,10,4.977,1.214
2012,11,26,0,15,4.95,1.19
2012,11,26,0,20,4.9430000000000005,1.184
2012,11,26,0,25,4.937,1.179
2012,11,26,0,30,4.953,1.192
2012,11,26,0,35,5.023,1.2550000000000001
2012,11,26,0,40,5.13,1.35
2012,11,26,0,45,5.267,1.472
2012,11,26,0,50,5.426,1.614
2012,11,26,0,55,5.6000000000000005,1.822
2012,11,26,1,0,5.789,2.065
2012,11,26,1,5,6.039,2.387
2012,11,26,1,10,6.347,2.7840000000000003
2012,11,26,1,15,6.671,3.259
2012,11,26,1,20,6.949,3.7560000000000002
2012,11,26,1,25,7.135,4.09
2012,11,26,1,30,7.26,4.314
2012,11,26,1,35,7.336,4.45
2012,11,26,1,40,7.415,4.593
2012,11,26,1,45,7.522,4.785
2012,11,26,1,50,7.745,5.243
2012,11,26,1,55,8.09,6.058
2012,11,26,2,0,8.456,6.924
2012,11,26,2,5,8.618,7.306
2012,11,26,2,10,8.557,7.163
2012,11,26,2,15,8.453,6.918
2012,11,26,2,20,8.42,6.84
2012,11,26,2,25,8.462,6.941
2012,11,26,2,30,8.578,7.215
2012,11,26,2,35,8.752,7.640000000000001
2012,11,26,2,40,8.969,8.269
2012,11,26,2,45,9.17,8.854000000000001
2012,11,26,2,50,9.301,9.235
2012,11,26,2,55,9.396,9.509
2012,11,26,3,0,9.433,9.615
2012,11,26,3,5,9.472,9.731
2012,11,26,3,10,9.573,10.022
2012,11,26,3,15,9.662,10.278
2012,11,26,3,20,9.698,10.384
2012,11,26,3,25,9.668000000000001,10.294
2012,11,26,3,30,9.61,10.126
2012,11,26,3,35,9.597,10.091000000000001
2012,11,26,3,40,9.658,10.268
2012,11,26,3,45,9.723,10.455
2012,11,26,3,50,9.781,10.627
2012,11,26,3,55,9.851,10.828
2012,11,26,4,0,9.906,10.983
2012,11,26,4,5,9.954,11.120000000000001
2012,11,26,4,10,9.985,11.206
2012,11,26,4,15,9.948,11.106
2012,11,26,4,20,9.903,10.982000000000001
2012,11,26,4,25,9.878,10.918000000000001
2012,11,26,4,30,9.857,10.865
2012,11,26,4,35,9.86,10.879
2012,11,26,4,40,9.844,10.845
2012,11,26,4,45,9.756,10.602
2012,11,26,4,50,9.619,10.209
2012,11,26,4,55,9.466000000000001,9.771
2012,11,26,5,0,9.301,9.3
2012,11,26,5,5,9.155,8.884
2012,11,26,5,10,9.115,8.775
2012,11,26,5,15,9.222,9.089
2012,11,26,5,20,9.424,9.673
2012,11,26,5,25,9.588000000000001,10.149000000000001
2012,11,26,5,30,9.659,10.352
2012,11,26,5,35,9.662,10.366
2012,11,26,5,40,9.613,10.233
2012,11,26,5,45,9.561,10.092
2012,11,26,5,50,9.53,10.011000000000001
2012,11,26,5,55,9.497,9.922
2012,11,26,6,0,9.494,9.92
2012,11,26,6,5,9.564,10.128
2012,11,26,6,10,9.714,10.563
2012,11,26,6,15,9.912,11.116
2012,11,26,6,20,10.089,11.603
2012,11,26,6,25,10.174,11.842
2012,11,26,6,30,10.174,11.848
2012,11,26,6,35,10.168000000000001,11.839
2012,11,26,6,40,10.226,12.006
2012,11,26,6,45,10.358,12.371
2012,11,26,6,50,10.477,12.704
2012,11,26,6,55,10.583,13.004
2012,11,26,7,0,10.727,13.403
2012,11,26,7,5,10.861,13.739
2012,11,26,7,10,11.029,14.011000000000001
2012,11,26,7,15,11.185,14.263
2012,11,26,7,20,11.291,14.438
2012,11,26,7,25,11.383000000000001,14.589
2012,11,26,7,30,11.48,14.749
2012,11,26,7,35,11.566,14.888
2012,11,26,7,40,11.609,14.959
2012,11,26,7,45,11.627,14.99
2012,11,26,7,50,11.639000000000001,15.013
2012,11,26,7,55,11.685,15.09
2012,11,26,8,0,11.731,15.166
2012,11,26,8,5,11.709,15.134
2012,11,26,8,10,11.63,15.009
2012,11,26,8,15,11.548,14.879
2012,11,26,8,20,11.429,14.691
2012,11,26,8,25,11.3,14.487
2012,11,26,8,30,11.178,14.293000000000001
2012,11,26,8,35,11.02,14.040000000000001
2012,11,26,8,40,10.843,13.758000000000001
2012,11,26,8,45,10.736,13.518
2012,11,26,8,50,10.678,13.362
2012,11,26,8,55,10.620000000000001,13.206
2012,11,26,9,0,10.504,12.89
2012,11,26,9,5,10.428,12.684000000000001
2012,11,26,9,10,10.366,12.519
2012,11,26,9,15,10.312,12.371
2012,11,26,9,20,10.263,12.241
2012,11,26,9,25,10.241,12.187
2012,11,26,9,30,10.208,12.098
2012,11,26,9,35,10.162,11.975
2012,11,26,9,40,10.132,11.894
2012,11,26,9,45,10.098,11.806000000000001
2012,11,26,9,50,10.031,11.624
2012,11,26,9,55,9.991,11.519
2012,11,26,10,0,9.976,11.48
2012,11,26,10,5,9.945,11.4
2012,11,26,10,10,9.939,11.387
2012,11,26,10,15,9.942,11.399000000000001
2012,11,26,10,20,9.942,11.403
2012,11,26,10,25,10.0,11.566
2012,11,26,10,30,10.046,11.696
2012,11,26,10,35,10.061,11.742
2012,11,26,10,40,10.009,11.603
2012,11,26,10,45,9.939,11.413
2012,11,26,10,50,9.912,11.341000000000001
2012,11,26,10,55,9.894,11.294
2012,11,26,11,0,9.845,11.163
2012,11,26,11,5,9.723,10.829
2012,11,26,11,10,9.607,10.501
2012,11,26,11,15,9.549,10.336
2012,11,26,11,20,9.491,10.17
2012,11,26,11,25,9.414,9.951
2012,11,26,11,30,9.387,9.873
2012,11,26,11,35,9.39,9.886000000000001
2012,11,26,11,40,9.393,9.898
2012,11,26,11,45,9.405,9.936
2012,11,26,11,50,9.424,9.993
2012,11,26,11,55,9.439,10.040000000000001
2012,11,26,12,0,9.463000000000001,10.113
2012,11,26,12,5,9.491,10.196
2012,11,26,12,10,9.463000000000001,10.118
2012,11,26,12,15,9.405,9.951
2012,11,26,12,20,9.32,9.705
2012,11,26,12,25,9.234,9.458
2012,11,26,12,30,9.067,8.971
2012,11,26,12,35,8.923,8.555
2012,11,26,12,40,8.81,8.228
2012,11,26,12,45,8.762,8.088000000000001
2012,11,26,12,50,8.755,8.072000000000001
2012,11,26,12,55,8.838000000000001,8.316
2012,11,26,13,0,8.945,8.63
2012,11,26,13,5,9.018,8.847
2012,11,26,13,10,9.082,9.036
2012,11,26,13,15,9.106,9.11
2012,11,26,13,20,9.109,9.121
2012,11,26,13,25,9.131,9.185
2012,11,26,13,30,9.155,9.258000000000001
2012,11,26,13,35,9.195,9.377
2012,11,26,13,40,9.228,9.477
2012,11,26,13,45,9.265,9.587
2012,11,26,13,50,9.292,9.669
2012,11,26,13,55,9.36,9.867
2012,11,26,14,0,9.415000000000001,10.029
2012,11,26,14,5,9.433,10.084
2012,11,26,14,10,9.427,10.068
2012,11,26,14,15,9.442,10.113
2012,11,26,14,20,9.381,9.936
2012,11,26,14,25,9.332,9.795
2012,11,26,14,30,9.289,9.672
2012,11,26,14,35,9.329,9.787
2012,11,26,14,40,9.17,9.322000000000001
2012,11,26,14,45,8.993,8.804
2012,11,26,14,50,8.822000000000001,8.304
2012,11,26,14,55,8.74,8.062
2012,11,26,15,0,8.465,7.314
2012,11,26,15,5,7.953,6.085
2012,11,26,15,10,7.901,5.958
2012,11,26,15,15,7.998,6.19
2012,11,26,15,20,8.175,6.611
2012,11,26,15,25,8.349,7.026
2012,11,26,15,30,8.484,7.346
2012,11,26,15,35,8.642,7.758
2012,11,26,15,40,8.832,8.31
2012,11,26,15,45,8.954,8.665000000000001
2012,11,26,15,50,9.054,8.957
2012,11,26,15,55,9.146,9.223
2012,11,26,16,0,9.152000000000001,9.24
2012,11,26,16,5,9.146,9.22
2012,11,26,16,10,9.164,9.272
2012,11,26,16,15,9.167,9.279
2012,11,26,16,20,9.155,9.241
2012,11,26,16,25,9.182,9.318
2012,11,26,16,30,9.195,9.351
2012,11,26,16,35,9.222,9.429
2012,11,26,16,40,9.283,9.604000000000001
2012,11,26,16,45,9.375,9.869
2012,11,26,16,50,9.488,10.195
2012,11,26,16,55,9.634,10.620000000000001
2012,11,26,17,0,9.747,10.935
2012,11,26,17,5,9.814,11.119
2012,11,26,17,10,9.817,11.125
2012,11,26,17,15,9.805,11.089
2012,11,26,17,20,9.735,10.892
2012,11,26,17,25,9.57,10.417
2012,11,26,17,30,9.411,9.951
2012,11,26,17,35,9.384,9.867
2012,11,26,17,40,9.448,10.049
2012,11,26,17,45,9.475,10.126
2012,11,26,17,50,9.439,10.015
2012,11,26,17,55,9.35,9.753
2012,11,26,18,0,9.25,9.456
2012,11,26,18,5,9.124,9.087
2012,11,26,18,10,9.033,8.817
2012,11,26,18,15,9.042,8.84
2012,11,26,18,20,9.094,8.988
2012,11,26,18,25,9.152000000000001,9.154
2012,11,26,18,30,9.21,9.32
2012,11,26,18,35,9.289,9.548
2012,11,26,18,40,9.363,9.759
2012,11,26,18,45,9.396,9.854000000000001
2012,11,26,18,50,9.414,9.905
2012,11,26,18,55,9.445,9.991
2012,11,26,19,0,9.5,10.149000000000001
2012,11,26,19,5,9.573,10.36
2012,11,26,19,10,9.622,10.5
2012,11,26,19,15,9.601,10.436
2012,11,26,19,20,9.564,10.327
2012,11,26,19,25,9.552,10.290000000000001
2012,11,26,19,30,9.579,10.367
2012,11,26,19,35,9.61,10.455
2012,11,26,19,40,9.659,10.595
2012,11,26,19,45,9.726,10.786
2012,11,26,19,50,9.759,10.878
2012,11,26,19,55,9.744,10.835
2012,11,26,20,0,9.689,10.68
2012,11,26,20,5,9.625,10.492
2012,11,26,20,10,9.588000000000001,10.383000000000001
2012,11,26,20,15,9.573,10.338000000000001
2012,11,26,20,20,9.561,10.301
2012,11,26,20,25,9.561,10.3
2012,11,26,20,30,9.588000000000001,10.379
2012,11,26,20,35,9.625,10.485
2012,11,26,20,40,9.613,10.449
2012,11,26,20,45,9.573,10.332
2012,11,26,20,50,9.564,10.305
2012,11,26,20,55,9.576,10.34
2012,11,26,21,0,9.57,10.322000000000001
2012,11,26,21,5,9.536,10.224
2012,11,26,21,10,9.497,10.108
2012,11,26,21,15,9.472,10.037
2012,11,26,21,20,9.479000000000001,10.054
2012,11,26,21,25,9.518,10.17
2012,11,26,21,30,9.552,10.267
2012,11,26,21,35,9.515,10.161
2012,11,26,21,40,9.424,9.894
2012,11,26,21,45,9.341000000000001,9.654
2012,11,26,21,50,9.314,9.574
2012,11,26,21,55,9.326,9.61
2012,11,26,22,0,9.32,9.593
2012,11,26,22,5,9.247,9.38
2012,11,26,22,10,9.137,9.061
2012,11,26,22,15,9.051,8.813
2012,11,26,22,20,8.981,8.61
2012,11,26,22,25,8.917,8.424
2012,11,26,22,30,8.85,8.228
2012,11,26,22,35,8.773,8.007
2012,11,26,22,40,8.709,7.821
2012,11,26,22,45,8.627,7.582
2012,11,26,22,50,8.429,7.1080000000000005
2012,11,26,22,55,8.249,6.68
2012,11,26,23,0,8.084,6.288
2012,11,26,23,5,8.026,6.151
2012,11,26,23,10,7.968,6.014
2012,11,26,23,15,7.937,5.942
2012,11,26,23,20,7.94,5.95
2012,11,26,23,25,7.885,5.82
2012,11,26,23,30,7.809,5.64
2012,11,26,23,35,7.742,5.481
2012,11,26,23,40,7.678,5.33
2012,11,26,23,45,7.62,5.1930000000000005
2012,11,26,23,50,7.602,5.152
2012,11,26,23,55,7.73,5.4590000000000005
2012,11,27,0,0,8.023,6.159
2012,11,27,0,5,8.395,7.048
2012,11,27,0,10,8.71,7.849
2012,11,27,0,15,8.932,8.499
2012,11,27,0,20,9.164,9.176
2012,11,27,0,25,9.414,9.906
2012,11,27,0,30,9.6,10.450000000000001
2012,11,27,0,35,9.683,10.692
2012,11,27,0,40,9.726,10.813
2012,11,27,0,45,9.793000000000001,11.001
2012,11,27,0,50,9.817,11.071
2012,11,27,0,55,9.759,10.912
2012,11,27,1,0,9.68,10.694
2012,11,27,1,5,9.61,10.491
2012,11,27,1,10,9.491,10.146
2012,11,27,1,15,9.271,9.507
2012,11,27,1,20,8.966,8.619
2012,11,27,1,25,8.676,7.776
2012,11,27,1,30,8.459,7.223
2012,11,27,1,35,8.337,6.9350000000000005
2012,11,27,1,40,8.325,6.908
2012,11,27,1,45,8.38,7.041
2012,11,27,1,50,8.475,7.269
2012,11,27,1,55,8.581,7.526
2012,11,27,2,0,8.658,7.7410000000000005
2012,11,27,2,5,8.679,7.806
2012,11,27,2,10,8.667,7.773000000000001
2012,11,27,2,15,8.639,7.695
2012,11,27,2,20,8.6,7.581
2012,11,27,2,25,8.545,7.45
2012,11,27,2,30,8.487,7.313
2012,11,27,2,35,8.444,7.213
2012,11,27,2,40,8.435,7.1930000000000005
2012,11,27,2,45,8.465,7.268
2012,11,27,2,50,8.545,7.4590000000000005
2012,11,27,2,55,8.682,7.838
2012,11,27,3,0,8.835,8.286
2012,11,27,3,5,8.944,8.61
2012,11,27,3,10,8.996,8.763
2012,11,27,3,15,9.018,8.828
2012,11,27,3,20,9.018,8.829
2012,11,27,3,25,8.999,8.777000000000001
2012,11,27,3,30,8.950000000000001,8.636000000000001
2012,11,27,3,35,8.862,8.378
2012,11,27,3,40,8.743,8.031
2012,11,27,3,45,8.606,7.631
2012,11,27,3,50,8.465,7.285
2012,11,27,3,55,8.343,6.994
2012,11,27,4,0,8.252,6.776
2012,11,27,4,5,8.197000000000001,6.646
2012,11,27,4,10,8.154,6.5440000000000005
2012,11,27,4,15,8.081,6.37
2012,11,27,4,20,7.962,6.085
2012,11,27,4,25,7.876,5.881
2012,11,27,4,30,7.846,5.809
2012,11,27,4,35,7.84,5.795
2012,11,27,4,40,7.7940000000000005,5.6850000000000005
2012,11,27,4,45,7.65,5.3420000000000005
2012,11,27,4,50,7.418,4.839
2012,11,27,4,55,7.223,4.484
2012,11,27,5,0,7.061,4.191
2012,11,27,5,5,6.979,4.042
2012,11,27,5,10,6.86,3.826
2012,11,27,5,15,6.671,3.483
2012,11,27,5,20,6.4110000000000005,3.024
2012,11,27,5,25,6.131,2.657
2012,11,27,5,30,5.938,2.406
2012,11,27,5,35,5.831,2.266
2012,11,27,5,40,5.801,2.225
2012,11,27,5,45,5.752,2.161
2012,11,27,5,50,5.651,2.0300000000000002
2012,11,27,5,55,5.517,1.854
2012,11,27,6,0,5.364,1.655
2012,11,27,6,5,5.184,1.49
2012,11,27,6,10,4.989,1.314
2012,11,27,6,15,4.757,1.103
2012,11,27,6,20,4.501,0.871
2012,11,27,6,25,4.2170000000000005,0.638
2012,11,27,6,30,3.958,0.495
2012,11,27,6,35,3.717,0.361
2012,11,27,6,40,3.5,0.241
2012,11,27,6,45,3.302,0.132
2012,11,27,6,50,3.1,0.074
2012,11,27,6,55,2.883,0.057
2012,11,27,7,0,2.673,0.041
2012,11,27,7,5,2.505,0.028
2012,11,27,7,10,2.383,0.018000000000000002
2012,11,27,7,15,2.279,0.01
2012,11,27,7,20,2.188,0.003
2012,11,27,7,25,2.099,0.0
2012,11,27,7,30,2.0260000000000002,0.0
2012,11,27,7,35,1.947,0.0
2012,11,27,7,40,1.864,0.0
2012,11,27,7,45,1.7910000000000001,0.0
2012,11,27,7,50,1.776,0.0
2012,11,27,7,55,1.803,0.0
2012,11,27,8,0,1.864,0.0
2012,11,27,8,5,1.953,0.0
2012,11,27,8,10,2.05,0.0
2012,11,27,8,15,2.114,0.0
2012,11,27,8,20,2.154,0.001
2012,11,27,8,25,2.218,0.006
2012,11,27,8,30,2.313,0.013000000000000001
2012,11,27,8,35,2.407,0.02
2012,11,27,8,40,2.5140000000000002,0.029
2012,11,27,8,45,2.597,0.035
2012,11,27,8,50,2.645,0.039
2012,11,27,8,55,2.676,0.041
2012,11,27,9,0,2.716,0.044
2012,11,27,9,5,2.771,0.049
2012,11,27,9,10,2.832,0.053
2012,11,27,9,15,2.899,0.059000000000000004
2012,11,27,9,20,2.969,0.064
2012,11,27,9,25,3.067,0.07200000000000001
2012,11,27,9,30,3.213,0.085
2012,11,27,9,35,3.3930000000000002,0.185
2012,11,27,9,40,3.585,0.292
2012,11,27,9,45,3.7720000000000002,0.395
2012,11,27,9,50,3.939,0.488
2012,11,27,9,55,4.095,0.5750000000000001
2012,11,27,10,0,4.2540000000000004,0.663
2012,11,27,10,5,4.409,0.796
2012,11,27,10,10,4.577,0.9490000000000001
2012,11,27,10,15,4.742,1.099
2012,11,27,10,20,4.892,1.235
2012,11,27,10,25,5.053,1.3820000000000001
2012,11,27,10,30,5.23,1.542
2012,11,27,10,35,5.389,1.703
2012,11,27,10,40,5.542,1.903
2012,11,27,10,45,5.713,2.1270000000000002
2012,11,27,10,50,5.926,2.408
2012,11,27,10,55,6.1370000000000005,2.685
2012,11,27,11,0,6.28,2.873
2012,11,27,11,5,6.396,3.025
2012,11,27,11,10,6.5520000000000005,3.297
2012,11,27,11,15,6.7170000000000005,3.598
2012,11,27,11,20,6.872,3.882
2012,11,27,11,25,7.034,4.1770000000000005
2012,11,27,11,30,7.165,4.416
2012,11,27,11,35,7.281000000000001,4.627
2012,11,27,11,40,7.373,4.793
2012,11,27,11,45,7.477,4.982
2012,11,27,11,50,7.623,5.3260000000000005
2012,11,27,11,55,7.785,5.713
2012,11,27,12,0,7.944,6.093
2012,11,27,12,5,8.078,6.414
2012,11,27,12,10,8.215,6.744
2012,11,27,12,15,8.349,7.067
2012,11,27,12,20,8.499,7.426
2012,11,27,12,25,8.679,7.92
2012,11,27,12,30,8.877,8.5
2012,11,27,12,35,9.057,9.027000000000001
2012,11,27,12,40,9.225,9.518
2012,11,27,12,45,9.405,10.046
2012,11,27,12,50,9.564,10.513
2012,11,27,12,55,9.671,10.821
2012,11,27,13,0,9.762,11.078
2012,11,27,13,5,9.857,11.343
2012,11,27,13,10,9.943,11.583
2012,11,27,13,15,10.001,11.746
2012,11,27,13,20,10.077,11.957
2012,11,27,13,25,10.199,12.294
2012,11,27,13,30,10.312,12.606
2012,11,27,13,35,10.4,12.85
2012,11,27,13,40,10.483,13.076
2012,11,27,13,45,10.574,13.329
2012,11,27,13,50,10.696,13.666
2012,11,27,13,55,10.837,13.902000000000001
2012,11,27,14,0,10.974,14.124
2012,11,27,14,5,11.084,14.302
2012,11,27,14,10,11.188,14.471
2012,11,27,14,15,11.267,14.599
2012,11,27,14,20,11.182,14.46
2012,11,27,14,25,11.093,14.317
2012,11,27,14,30,11.026,14.208
2012,11,27,14,35,10.583,13.35
2012,11,27,14,40,10.278,12.5
2012,11,27,14,45,10.089,11.972
2012,11,27,14,50,9.976,11.654
2012,11,27,14,55,9.848,11.296
2012,11,27,15,0,9.714,10.919
2012,11,27,15,5,9.558,10.471
2012,11,27,15,10,9.308,9.734
2012,11,27,15,15,9.051,8.978
2012,11,27,15,20,8.52,7.446
2012,11,27,15,25,8.145,6.543
2012,11,27,15,30,7.812,5.743
2012,11,27,15,35,7.4430000000000005,4.89
2012,11,27,15,40,7.297,4.62
2012,11,27,15,45,7.223,4.483
2012,11,27,15,50,7.181,4.402
2012,11,27,15,55,7.138,4.32
2012,11,27,16,0,7.132000000000001,4.305
2012,11,27,16,5,7.211,4.446
2012,11,27,16,10,7.202,4.425
2012,11,27,16,15,7.141,4.311
2012,11,27,16,20,7.199,4.412
2012,11,27,16,25,7.263,4.524
2012,11,27,16,30,7.297,4.581
2012,11,27,16,35,7.336,4.649
2012,11,27,16,40,7.4190000000000005,4.7940000000000005
2012,11,27,16,45,7.489,4.918
2012,11,27,16,50,7.547000000000001,5.024
2012,11,27,16,55,7.599,5.142
2012,11,27,17,0,7.678,5.3260000000000005
2012,11,27,17,5,7.773000000000001,5.547
2012,11,27,17,10,7.7940000000000005,5.593
2012,11,27,17,15,7.849,5.719
2012,11,27,17,20,7.9430000000000005,5.94
2012,11,27,17,25,7.968,5.993
2012,11,27,17,30,7.9430000000000005,5.93
2012,11,27,17,35,7.937,5.91
2012,11,27,17,40,7.94,5.912
2012,11,27,17,45,7.971,5.978
2012,11,27,17,50,7.977,5.987
2012,11,27,17,55,8.02,6.083
2012,11,27,18,0,8.056000000000001,6.165
2012,11,27,18,5,8.059000000000001,6.166
2012,11,27,18,10,8.105,6.269
2012,11,27,18,15,8.120000000000001,6.3
2012,11,27,18,20,8.108,6.266
2012,11,27,18,25,8.093,6.2250000000000005
2012,11,27,18,30,8.044,6.105
2012,11,27,18,35,7.9830000000000005,5.956
2012,11,27,18,40,7.94,5.8500000000000005
2012,11,27,18,45,7.916,5.789
2012,11,27,18,50,7.873,5.684
2012,11,27,18,55,7.806,5.521
2012,11,27,19,0,7.736,5.351
2012,11,27,19,5,7.684,5.224
2012,11,27,19,10,7.632000000000001,5.098
2012,11,27,19,15,7.5920000000000005,5.001
2012,11,27,19,20,7.553,4.9270000000000005
2012,11,27,19,25,7.513,4.853
2012,11,27,19,30,7.47,4.774
2012,11,27,19,35,7.431,4.7010000000000005
2012,11,27,19,40,7.391,4.628
2012,11,27,19,45,7.367,4.581
2012,11,27,19,50,7.327,4.508
2012,11,27,19,55,7.266,4.396
2012,11,27,20,0,7.187,4.252
2012,11,27,20,5,7.138,4.162
2012,11,27,20,10,7.1160000000000005,4.122
2012,11,27,20,15,7.11,4.109
2012,11,27,20,20,7.095,4.08
2012,11,27,20,25,7.08,4.051
2012,11,27,20,30,7.058,4.01
2012,11,27,20,35,7.031000000000001,3.959
2012,11,27,20,40,6.994,3.892
2012,11,27,20,45,6.955,3.819
2012,11,27,20,50,6.942,3.795
2012,11,27,20,55,6.952,3.81
2012,11,27,21,0,6.976,3.853
2012,11,27,21,5,7.0,3.895
2012,11,27,21,10,7.007000000000001,3.9050000000000002
2012,11,27,21,15,7.013,3.915
2012,11,27,21,20,7.025,3.935
2012,11,27,21,25,7.037,3.956
2012,11,27,21,30,7.037,3.955
2012,11,27,21,35,7.0520000000000005,3.981
2012,11,27,21,40,7.086,4.04
2012,11,27,21,45,7.147,4.148
2012,11,27,21,50,7.214,4.268
2012,11,27,21,55,7.284,4.393
2012,11,27,22,0,7.348,4.507
2012,11,27,22,5,7.385,4.573
2012,11,27,22,10,7.4430000000000005,4.676
2012,11,27,22,15,7.534,4.84
2012,11,27,22,20,7.66,5.083
2012,11,27,22,25,7.7540000000000004,5.306
2012,11,27,22,30,7.785,5.378
2012,11,27,22,35,7.898000000000001,5.644
2012,11,27,22,40,8.004,5.896
2012,11,27,22,45,8.108,6.141
2012,11,27,22,50,8.246,6.465
2012,11,27,22,55,8.38,6.783
2012,11,27,23,0,8.502,7.072
2012,11,27,23,5,8.627,7.368
2012,11,27,23,10,8.74,7.65
2012,11,27,23,15,8.887,8.073
2012,11,27,23,20,9.103,8.699
2012,11,27,23,25,9.329,9.35
2012,11,27,23,30,9.503,9.852
2012,11,27,23,35,9.631,10.222
2012,11,27,23,40,9.738,10.531
2012,11,27,23,45,9.811,10.742
2012,11,27,23,50,9.891,10.96
2012,11,27,23,55,10.0,11.262
2012,11,28,0,0,10.144,11.654
2012,11,28,0,5,10.303,12.089
2012,11,28,0,10,10.47,12.548
2012,11,28,0,15,10.669,13.09
2012,11,28,0,20,10.876,13.658
2012,11,28,0,25,11.059000000000001,13.962
2012,11,28,0,30,11.194,14.176
2012,11,28,0,35,11.261000000000001,14.284
2012,11,28,0,40,11.258000000000001,14.280000000000001
2012,11,28,0,45,11.218,14.217
2012,11,28,0,50,11.185,14.164
2012,11,28,0,55,11.154,14.117
2012,11,28,1,0,11.133000000000001,14.083
2012,11,28,1,5,11.151,14.114
2012,11,28,1,10,11.194,14.183
2012,11,28,1,15,11.246,14.266
2012,11,28,1,20,11.313,14.374
2012,11,28,1,25,11.331,14.404
2012,11,28,1,30,11.343,14.424
2012,11,28,1,35,11.35,14.434000000000001
2012,11,28,1,40,11.359,14.449
2012,11,28,1,45,11.343,14.425
2012,11,28,1,50,11.301,14.357000000000001
2012,11,28,1,55,11.282,14.329
2012,11,28,2,0,11.292,14.344
2012,11,28,2,5,11.313,14.379
2012,11,28,2,10,11.35,14.437000000000001
2012,11,28,2,15,11.386000000000001,14.495000000000001
2012,11,28,2,20,11.404,14.524000000000001
2012,11,28,2,25,11.404,14.524000000000001
2012,11,28,2,30,11.398,14.515
2012,11,28,2,35,11.395,14.51
2012,11,28,2,40,11.371,14.472
2012,11,28,2,45,11.353,14.443
2012,11,28,2,50,11.322000000000001,14.394
2012,11,28,2,55,11.255,14.288
2012,11,28,3,0,11.172,14.157
2012,11,28,3,5,11.072000000000001,13.998000000000001
2012,11,28,3,10,10.928,13.771
2012,11,28,3,15,10.767,13.391
2012,11,28,3,20,10.596,12.925
2012,11,28,3,25,10.44,12.502
2012,11,28,3,30,10.303,12.129
2012,11,28,3,35,10.178,11.790000000000001
2012,11,28,3,40,10.068,11.493
2012,11,28,3,45,9.976,11.246
2012,11,28,3,50,9.909,11.064
2012,11,28,3,55,9.845,10.893
